,Time,TimeRedundant,X,Y,Z
754,1525657239.244158,1525657239.244158,6.561172,33.96965,-333.31723
755,1525657239.263355,1525657239.263355,8.29187,34.951767,-334.592438
756,1525657239.264024,1525657239.264024,9.2742,36.381073,-335.497314
757,1525657239.285234,1525657239.285234,10.930572999999999,37.512955,-336.77356000000003
758,1525657239.285309,1525657239.285309,12.73555,38.419708,-337.67312599999997
759,1525657239.3026009,1525657239.3026009,14.167862,39.775818,-338.876343
760,1525657239.302712,1525657239.302712,16.497207999999997,40.608703999999996,-339.473938
761,1525657239.3222392,1525657239.3222392,18.301819000000002,41.514893,-339.99847400000004
762,1525657239.32235,1525657239.32235,20.706802,42.423462,-340.896271
763,1525657239.342144,1525657239.342144,22.734406,42.954879999999996,-341.11810299999996
764,1525657239.342251,1525657239.342251,24.613235,43.636641999999995,-341.86621099999996
765,1525657239.36168,1525657239.36168,26.712845,43.418822999999996,-342.45871
766,1525657239.3618789,1525657239.3618789,28.141953000000004,44.248672,-342.833984
767,1525657239.38138,1525657239.38138,30.090652000000002,43.880066,-343.20111099999997
768,1525657239.3814929,1525657239.3814929,31.515564,43.809677,-343.421448
769,1525657239.4014618,1525657239.4014618,33.166443,43.890411,-343.941956
770,1525657239.401537,1525657239.401537,34.740677000000005,43.670456,-344.161011
771,1525657239.420515,1525657239.420515,35.568160999999996,44.123627,-344.611023
772,1525657239.42064,1525657239.42064,36.988647,43.003646999999994,-345.12561
773,1525657239.440127,1525657239.440127,37.964401,43.156693,-345.198517
774,1525657239.440235,1525657239.440235,38.638504,42.859375,-345.644897
775,1525657239.45995,1525657239.45995,39.161407000000004,42.410828,-345.56582599999996
776,1525657239.460072,1525657239.460072,39.388412,42.786972,-345.86721800000004
777,1525657239.4797132,1525657239.4797132,39.608565999999996,41.662949,-346.08538799999997
778,1525657239.479836,1525657239.479836,39.911133,42.263641,-345.937775
779,1525657239.499461,1525657239.499461,39.609283000000005,41.73851,-346.460785
780,1525657239.4995801,1525657239.4995801,39.457138,41.362381,-346.009186
781,1525657239.519205,1525657239.519205,39.007584,41.361709999999995,-346.46051
782,1525657239.5193179,1525657239.5193179,38.479538,40.68512,-346.45837400000005
783,1525657239.538653,1525657239.538653,38.104492,40.758438,-346.0849
784,1525657239.538779,1525657239.538779,37.050888,39.855957000000004,-346.533112
785,1525657239.5585198,1525657239.5585198,36.524260999999996,39.628464,-345.933441
786,1525657239.558642,1525657239.558642,35.624634,39.626343,-346.311127
787,1525657239.578131,1525657239.578131,34.797104,39.098633,-346.160706
788,1525657239.578238,1525657239.578238,34.047089,39.09639,-346.162964
789,1525657239.597611,1525657239.597611,33.295319,38.719025,-346.088135
790,1525657239.5976849,1525657239.5976849,32.993027000000005,38.342209000000004,-345.486938
791,1525657239.618001,1525657239.618001,32.243010999999996,38.339966,-345.48919700000005
792,1525657239.618144,1525657239.618144,32.089188,37.588821,-345.035553
793,1525657239.637194,1525657239.637194,31.491653000000003,38.037704,-345.489777
794,1525657239.63742,1525657239.63742,32.013168,37.2146,-345.70871
795,1525657239.657126,1525657239.657126,32.089005,37.365051,-345.859283
796,1525657239.657257,1525657239.657257,31.639038,37.438263,-345.56106600000004
797,1525657239.676525,1525657239.676525,31.48674,37.061890000000005,-344.95944199999997
798,1525657239.676865,1525657239.676865,30.586273,37.058516999999995,-344.512146
799,1525657239.696195,1525657239.696195,29.983826,36.531601,-344.436035
800,1525657239.696423,1525657239.696423,29.532546999999997,36.379349,-343.836517
801,1525657239.715884,1525657239.715884,28.630508000000003,35.926651,-343.836731
802,1525657239.716005,1525657239.716005,27.952042,35.323485999999995,-343.08544900000004
803,1525657239.735462,1525657239.735462,27.502899,35.546906,-342.93804900000003
804,1525657239.735573,1525657239.735573,27.198044,34.570312,-342.48358199999996
805,1525657239.755286,1525657239.755286,27.049362,34.944305,-342.111084
806,1525657239.755409,1525657239.755409,26.597595000000002,34.567840999999994,-342.0354
807,1525657239.7749119,1525657239.7749119,26.520111,34.116943,-341.58313
808,1525657239.775033,1525657239.775033,26.221190999999997,34.341156,-341.660278
809,1525657239.794583,1525657239.794583,25.918488,33.740234,-341.657867
810,1525657239.794704,1525657239.794704,25.470764000000003,34.263794,-341.587097
811,1525657239.814256,1525657239.814256,25.691710999999998,33.364441,-341.581482
812,1525657239.814368,1525657239.814368,25.541,33.288437,-341.20651200000003
813,1525657239.833831,1525657239.833831,25.240783999999998,33.138199,-341.656586
814,1525657239.834218,1525657239.834218,25.312164000000003,32.388077,-341.42724599999997
815,1525657239.853585,1525657239.853585,25.237961,32.612518,-341.20370499999996
816,1525657239.853658,1525657239.853658,24.936569,32.237061,-341.502563
817,1525657239.8733401,1525657239.8733401,25.010254,32.011826,-341.20108
818,1525657239.873412,1525657239.873412,24.260208,31.935028000000003,-341.50293
819,1525657239.893442,1525657239.893442,24.48262,31.410355,-341.274384
820,1525657239.893515,1525657239.893515,24.109009,31.634796,-341.65173300000004
821,1525657239.9408288,1525657239.9408288,24.107239,31.259674,-341.574646
822,1525657239.940958,1525657239.940958,23.730988,31.033217999999998,-341.349518
823,1525657239.941041,1525657239.941041,23.430954,30.957764,-341.65002400000003
824,1525657239.9411619,1525657239.9411619,23.504715,30.732651,-341.42355299999997
825,1525657239.951958,1525657239.951958,22.981369,31.031525,-341.726776
826,1525657239.9522471,1525657239.9522471,23.428253,30.357758,-341.646729
827,1525657239.971648,1525657239.971648,22.902161,30.131058000000003,-341.572052
828,1525657239.971767,1525657239.971767,22.826706,29.981171000000003,-341.796478
829,1525657239.991329,1525657239.991329,22.900467000000003,29.756058000000003,-341.570007
830,1525657239.991437,1525657239.991437,22.827118,30.05629,-341.871887
831,1525657240.011063,1525657240.011063,23.27562,29.757401,-341.71887200000003
832,1525657240.0111759,1525657240.0111759,22.75145,29.906052000000003,-341.871277
833,1525657240.030757,1525657240.030757,22.749985000000002,29.531387,-342.094208
834,1525657240.030866,1525657240.030866,22.673996,29.380707,-341.79361
835,1525657240.0504599,1525657240.0504599,22.525772,29.755385999999998,-341.871155
836,1525657240.050872,1525657240.050872,22.673065,29.155822999999998,-341.867401
837,1525657240.0700212,1525657240.0700212,22.074066000000002,29.379028,-341.870422
838,1525657240.07013,1525657240.07013,22.447006,28.855590999999997,-342.16641200000004
839,1525657240.0895698,1525657240.0895698,22.448318,29.230026000000002,-341.793457
840,1525657240.0896802,1525657240.0896802,22.148438,29.1548,-342.243958
841,1525657240.109488,1525657240.109488,22.22081,28.704117,-341.64126600000003
842,1525657240.109562,1525657240.109562,21.846970000000002,28.928223,-341.79361
843,1525657240.129298,1525657240.129298,22.145020000000002,28.479233,-341.86526499999997
844,1525657240.129409,1525657240.129409,22.072723,29.079025,-341.86877400000003
845,1525657240.14862,1525657240.14862,21.771667,28.778564000000003,-342.16803
846,1525657240.14873,1525657240.14873,22.144791,28.478896999999996,-341.64025899999996
847,1525657240.1683948,1525657240.1683948,21.845764000000003,28.628448,-341.941956
848,1525657240.168509,1525657240.168509,21.994232,28.25412,-342.089447
849,1525657240.188062,1525657240.188062,21.470016,28.477203000000003,-341.867279
850,1525657240.188172,1525657240.188172,21.542267000000002,27.802871999999997,-342.16333
851,1525657240.2077131,1525657240.2077131,21.766556,27.727982,-341.787262
852,1525657240.207824,1525657240.207824,21.093353,28.026642,-342.240936
853,1525657240.2274,1525657240.2274,21.164673,27.276397999999997,-341.936584
854,1525657240.227509,1525657240.227509,20.489105,27.199036,-341.713165
855,1525657240.247079,1525657240.247079,20.486373999999998,26.524475,-342.009491
856,1525657240.247189,1525657240.247189,20.109512,26.297103999999997,-341.184357
857,1525657240.266746,1525657240.266746,20.032944,25.847549,-341.632111
858,1525657240.266816,1525657240.266816,19.728653,24.946289,-341.403076
859,1525657240.286573,1525657240.286573,19.28035,25.319945999999998,-341.406464
860,1525657240.286645,1525657240.286645,19.201431,24.419922,-341.551758
861,1525657240.306459,1525657240.306459,18.825912,24.269028,-341.702026
862,1525657240.30653,1525657240.30653,18.45105,24.268127,-341.85318
863,1525657240.326033,1525657240.326033,18.447891000000002,23.667435,-341.399872
864,1525657240.326147,1525657240.326147,17.773346,23.666092000000003,-341.851898
865,1525657240.345753,1525657240.345753,17.919891,22.767426,-342.446503
866,1525657240.345863,1525657240.345863,17.095078,22.839737,-342.299377
867,1525657240.365114,1525657240.365114,17.015717000000002,21.790054,-342.668823
868,1525657240.365712,1525657240.365712,16.863129,21.264252,-342.44140600000003
869,1525657240.384788,1525657240.384788,16.261627,20.813232,-342.965759
870,1525657240.3850038,1525657240.3850038,16.635193,20.514236,-342.88797
871,1525657240.40449,1525657240.40449,15.881439000000002,19.612410999999998,-343.185242
872,1525657240.4046,1525657240.4046,15.878967000000001,18.863754,-344.081177
873,1525657240.4240599,1525657240.4240599,15.87735,18.488861,-344.154083
874,1525657240.424169,1525657240.424169,15.351379000000001,18.038849,-345.20324700000003
875,1525657240.444007,1525657240.444007,15.347778,17.139511,-345.648285
876,1525657240.444117,1525657240.444117,14.972244,16.839615,-346.472778
877,1525657240.463503,1525657240.463503,15.418304000000001,15.866623,-346.916046
878,1525657240.4636118,1525657240.4636118,14.666321,15.339935,-347.29040499999996
879,1525657240.4831948,1525657240.4831948,14.364059,14.7397,-347.738037
880,1525657240.4833071,1525657240.4833071,14.357482999999998,13.314438,-347.5802
881,1525657240.5028632,1525657240.5028632,13.528381,12.486388999999999,-347.203156
882,1525657240.502973,1525657240.502973,13.748917,11.511917,-347.122101
883,1525657240.522563,1525657240.522563,13.218994,10.534546,-346.593353
884,1525657240.5226731,1525657240.5226731,12.688171,9.257828,-346.512909
885,1525657240.542286,1525657240.542286,12.757385000000001,8.206451,-345.45694
886,1525657240.542357,1525657240.542357,12.304749000000001,7.754196,-344.855804
887,1525657240.562229,1525657240.562229,12.450806,6.929291,-344.625824
888,1525657240.562301,1525657240.562301,11.398651,6.550461,-344.17688
889,1525657240.581869,1525657240.581869,11.173309,6.474777,-344.17712400000005
890,1525657240.5819411,1525657240.5819411,10.721909,6.247864,-343.80224599999997
891,1525657240.601674,1525657240.601674,9.749161,6.695282000000001,-344.032623
892,1525657240.6018891,1525657240.6018891,9.599228,6.694946000000001,-344.108063
893,1525657240.62131,1525657240.62131,8.627182000000001,7.366928,-344.039673
894,1525657240.621421,1525657240.621421,8.255081,7.891617,-344.56872599999997
895,1525657240.6411529,1525657240.6411529,7.957855,8.490845,-344.64788799999997
896,1525657240.641267,1525657240.641267,7.36235,9.240753,-345.778778
897,1525657240.660389,1525657240.660389,7.2913820000000005,10.065994,-346.083557
898,1525657240.6604948,1525657240.6604948,6.4724580000000005,11.264557,-346.76757799999996
899,1525657240.679786,1525657240.679786,6.6265410000000005,12.090591,-347.146667
900,1525657240.679896,1525657240.679896,5.733855999999999,13.663269,-347.382996
901,1525657240.699598,1525657240.699598,5.365051,14.937851,-347.841125
902,1525657240.699709,1525657240.699709,4.99501,16.136078,-347.398804
903,1525657240.719463,1525657240.719463,4.177841,17.858765,-347.485748
904,1525657240.719573,1525657240.719573,4.48201,18.834335,-347.265198
905,1525657240.739123,1525657240.739123,4.03981,20.632584,-346.97641
906,1525657240.739234,1525657240.739234,3.671005,21.907166,-347.43453999999997
907,1525657240.7587821,1525657240.7587821,3.8274230000000005,23.481628,-346.767731
908,1525657240.758891,1525657240.758891,3.61084,25.430435,-346.404114
909,1525657240.778494,1525657240.778494,4.142853,27.155914000000003,-345.661987
910,1525657240.778675,1525657240.778675,4.225967,29.105178999999996,-344.997467
911,1525657240.79795,1525657240.79795,4.458328,30.904754999999998,-344.256622
912,1525657240.798063,1525657240.798063,5.214371,32.480453000000004,-343.213043
913,1525657240.817872,1525657240.817872,5.522858,34.430954,-342.922821
914,1525657240.818085,1525657240.818085,6.054092,36.08075,-341.730347
915,1525657240.837321,1525657240.837321,6.887085000000001,37.957596,-341.28814700000004
916,1525657240.8374321,1525657240.8374321,7.491821000000001,39.158401,-340.61795
917,1525657240.85712,1525657240.85712,8.323441,40.809662,-339.79953
918,1525657240.857229,1525657240.857229,9.079895,42.311493,-339.505554
919,1525657240.876648,1525657240.876648,9.984116,43.363434000000005,-338.983612
920,1525657240.876755,1525657240.876755,10.890991,44.940826,-338.764587
921,1525657240.89641,1525657240.89641,11.718658,45.617737,-338.39077799999995
922,1525657240.896519,1525657240.896519,12.248856,46.819,-338.17080699999997
923,1525657240.916051,1525657240.916051,12.853439,47.721603,-338.698944
924,1525657240.9161608,1525657240.9161608,13.53006,48.247513,-337.94979900000004
925,1525657240.93569,1525657240.93569,13.834564000000002,49.149109,-338.40387000000004
926,1525657240.935801,1525657240.935801,14.208069,48.850006,-338.251099
927,1525657240.955443,1525657240.955443,14.210815,49.524567,-337.954773
928,1525657240.9555562,1525657240.9555562,13.610123000000002,49.372757,-337.95575
929,1525657240.975064,1525657240.975064,13.083542,49.070847,-337.730682
930,1525657240.975134,1525657240.975134,12.560913000000001,49.445297,-338.409302
931,1525657240.995024,1525657240.995024,12.18309,48.918488,-337.95755
932,1525657240.9950962,1525657240.9950962,11.583938999999999,49.141464,-337.810577
933,1525657241.014722,1525657241.014722,10.681258999999999,48.613312,-337.51037599999995
934,1525657241.014833,1525657241.014833,10.378632000000001,48.161499,-336.908813
935,1525657241.034698,1525657241.034698,9.777802000000001,48.009476,-336.759766
936,1525657241.034914,1525657241.034914,9.551849,47.932891999999995,-336.160034
937,1525657241.054292,1525657241.054292,8.877930000000001,48.304977,-335.56408700000003
938,1525657241.054404,1525657241.054404,8.799026,47.553955,-335.035217
939,1525657241.073483,1525657241.073483,8.423903999999999,47.627151,-334.586731
940,1525657241.073593,1525657241.073593,7.898453,47.475906,-334.812469
941,1525657241.09316,1525657241.09316,7.371338000000001,47.024215999999996,-334.736572
942,1525657241.0932689,1525657241.0932689,6.622757000000001,47.173096,-335.48962400000005
943,1525657241.113049,1525657241.113049,6.544754,46.572418,-335.186584
944,1525657241.1131608,1525657241.1131608,6.31926,46.645508,-334.36264
945,1525657241.132462,1525657241.132462,5.942825,46.49324,-333.612946
946,1525657241.13257,1525657241.13257,5.788086,45.740753000000005,-332.259277
947,1525657241.152316,1525657241.152316,5.036423,45.587036,-331.285675
948,1525657241.152427,1525657241.152427,4.35228,43.857956,-329.928223
949,1525657241.1718981,1525657241.1718981,3.374191,43.403442,-328.878662
950,1525657241.172008,1525657241.172008,2.919479,42.575607,-327.900482
951,1525657241.191585,1525657241.191585,2.4642180000000002,41.67244,-326.696838
952,1525657241.191695,1525657241.191695,1.9358669999999998,40.995391999999995,-326.394714
953,1525657241.211267,1525657241.211267,1.557709,40.393584999999995,-325.942535
954,1525657241.211377,1525657241.211377,1.179886,39.866776,-325.49078399999996
955,1525657241.2308538,1525657241.2308538,0.8777469999999999,39.341202,-325.713776
956,1525657241.230953,1525657241.230953,0.651154,39.040192,-325.487823
957,1525657241.251115,1525657241.251115,0.276306,39.039291,-325.63894700000003
958,1525657241.2511868,1525657241.2511868,0.726089,39.040298,-325.412598
959,1525657241.270622,1525657241.270622,0.202087,39.263733,-325.415375
960,1525657241.270764,1525657241.270764,0.500153,38.814728,-325.48703
961,1525657241.290615,1525657241.290615,0.198746,38.588257,-325.111694
962,1525657241.290688,1525657241.290688,-0.027176,38.362701,-325.186127
963,1525657241.310093,1525657241.310093,-0.405746,37.685759999999995,-324.658539
964,1525657241.3102038,1525657241.3102038,-0.856583,37.534195000000004,-324.509064
965,1525657241.329926,1525657241.329926,-1.012558,36.258377,-324.277496
966,1525657241.330036,1525657241.330036,-1.2365110000000001,36.557251,-323.979828
967,1525657241.3495939,1525657241.3495939,-1.9141080000000001,36.029892,-323.753967
968,1525657241.3497038,1525657241.3497038,-1.843689,35.129303,-323.223816
969,1525657241.36866,1525657241.36866,-2.068771,35.12851,-323.149475
970,1525657241.368765,1525657241.368765,-2.0707240000000002,34.678619,-323.222015
971,1525657241.3885381,1525657241.3885381,-2.445419,34.826935,-322.848969
972,1525657241.388648,1525657241.388648,-2.44812,34.226913,-322.845673
973,1525657241.407921,1525657241.407921,-2.600952,33.700790000000005,-322.393219
974,1525657241.408031,1525657241.408031,-3.126297,33.624207,-322.394379
975,1525657241.4278471,1525657241.4278471,-3.128311,33.174194,-322.391907
976,1525657241.427956,1525657241.427956,-3.4288019999999997,33.098068,-322.242401
977,1525657241.447417,1525657241.447417,-3.2051540000000003,32.798737,-322.240082
978,1525657241.447528,1525657241.447528,-3.506485,32.572388000000004,-321.939728
979,1525657241.467095,1525657241.467095,-3.658356,32.122162,-322.087708
980,1525657241.4675179,1525657241.4675179,-3.80986,31.821471999999996,-321.93649300000004
981,1525657241.4867868,1525657241.4867868,-3.884033,31.971481,-322.087585
982,1525657241.486896,1525657241.486896,-3.736588,31.372131,-322.23382599999997
983,1525657241.5064619,1525657241.5064619,-3.436356,31.522369,-321.783752
984,1525657241.506571,1525657241.506571,-4.036773999999999,31.296463,-322.38430800000003
985,1525657241.526162,1525657241.526162,-4.036926,31.296234000000002,-322.23431400000004
986,1525657241.526275,1525657241.526275,-4.861115,31.444,-322.387573
987,1525657241.545896,1525657241.545896,-4.338913,30.770889,-322.60733
988,1525657241.546002,1525657241.546002,-4.788391000000001,30.919327000000003,-322.459503
989,1525657241.566319,1525657241.566319,-5.089371,30.618988,-322.83374
990,1525657241.566427,1525657241.566427,-5.468353,29.717957000000002,-322.904907
991,1525657241.585205,1525657241.585205,-5.690689,30.242736999999998,-323.208466
992,1525657241.5853179,1525657241.5853179,-5.618851,29.493285999999998,-323.429108
993,1525657241.604985,1525657241.604985,-6.068023999999999,29.642165999999996,-323.581299
994,1525657241.605095,1525657241.605095,-6.294861,29.117264000000002,-324.10409500000003
995,1525657241.624616,1525657241.624616,-6.521896,28.66658,-324.102295
996,1525657241.624689,1525657241.624689,-7.123016000000001,28.365112,-324.327454
997,1525657241.6449609,1525657241.6449609,-7.276321,27.614760999999998,-324.398743
998,1525657241.6450381,1525657241.6450381,-7.651978,27.538193,-324.099487
999,1525657241.663993,1525657241.663993,-7.730057,26.788406,-324.39556899999997
1000,1525657241.664071,1525657241.664071,-7.885086,25.737473,-324.090271
1001,1525657241.6831,1525657241.6831,-8.412491000000001,25.136337,-324.388519
1002,1525657241.683143,1525657241.683143,-8.342041,24.161316,-324.232971
1003,1525657241.703235,1525657241.703235,-9.168579,23.784073,-324.38336200000003
1004,1525657241.703358,1525657241.703358,-9.171921000000001,22.95961,-324.753845
1005,1525657241.722821,1525657241.722821,-9.773987,22.433258,-325.05276499999997
1006,1525657241.722974,1525657241.722974,-10.151657,21.757675,-325.425171
1007,1525657241.742776,1525657241.742776,-10.530045,20.857544,-326.096344
1008,1525657241.742901,1525657241.742901,-11.130417,20.706192,-326.397308
1009,1525657241.762458,1525657241.762458,-11.508422999999999,19.806641,-327.443542
1010,1525657241.762697,1525657241.762697,-12.107666,19.805969,-328.195312
1011,1525657241.782022,1525657241.782022,-12.709778,19.056076,-329.467987
1012,1525657241.7821429,1525657241.7821429,-12.788712,18.081497,-329.912872
1013,1525657241.801747,1525657241.801747,-13.463942999999999,17.781157999999998,-331.03823900000003
1014,1525657241.8018599,1525657241.8018599,-13.616760000000001,16.957047,-331.93417400000004
1015,1525657241.821285,1525657241.821285,-14.818558,16.354797,-332.83444199999997
1016,1525657241.821397,1525657241.821397,-14.821075,15.53157,-334.029968
1017,1525657241.840574,1525657241.840574,-15.348434,14.856003,-334.70282000000003
1018,1525657241.8406231,1525657241.8406231,-15.951294,13.955994,-335.899689
1019,1525657241.86026,1525657241.86026,-16.181396,12.755737,-336.193756
1020,1525657241.860306,1525657241.860306,-17.009384,12.078369,-336.267517
1021,1525657241.879983,1525657241.879983,-17.017044,10.427994,-336.033447
1022,1525657241.880027,1525657241.880027,-17.173431,9.226059,-335.052307
1023,1525657241.899744,1525657241.899744,-17.62854,8.174118,-334.672913
1024,1525657241.899808,1525657241.899808,-17.564621,5.997375,-333.385742
1025,1525657241.919747,1525657241.919747,-17.869476000000002,5.1697690000000005,-332.25708
1026,1525657241.919867,1525657241.919867,-17.201385000000002,3.9695129999999996,-330.74850499999997
1027,1525657241.939418,1525657241.939418,-17.430603,3.3665769999999995,-329.24588
1028,1525657241.939538,1525657241.939538,-17.656921,3.1404419999999997,-328.94528199999996
1029,1525657241.958968,1525657241.958968,-17.658234,3.06398,-327.96991
1030,1525657241.95904,1525657241.95904,-18.405014,3.811523,-327.826233
1031,1525657241.97886,1525657241.97886,-17.952499,4.338104,-327.977783
1032,1525657241.978957,1525657241.978957,-18.997589,5.459763,-327.837067
1033,1525657241.999018,1525657241.999018,-19.666626,6.584105999999999,-328.74527
1034,1525657241.999092,1525657241.999092,-19.734634,8.084259,-328.978699
1035,1525657242.018667,1525657242.018667,-21.001648,9.656830000000001,-329.89117400000003
1036,1525657242.018882,1525657242.018882,-20.769363000000002,11.158325,-330.423737
1037,1525657242.038244,1525657242.038244,-21.435318,13.032242,-331.036041
1038,1525657242.038529,1525657242.038529,-21.426041,14.908524,-331.871307
1039,1525657242.057517,1525657242.057517,-21.71965,16.407089000000003,-331.505432
1040,1525657242.0576289,1525657242.0576289,-21.709106,18.732254,-331.59320099999997
1041,1525657242.077162,1525657242.077162,-21.176819000000002,20.532623,-330.776489
1042,1525657242.0772722,1525657242.0772722,-21.165939,23.081787,-330.190491
1043,1525657242.096931,1525657242.096931,-20.1082,25.033386,-329.148071
1044,1525657242.097039,1525657242.097039,-19.501510999999997,26.833084000000003,-327.731171
1045,1525657242.116441,1525657242.116441,-18.817612,29.008803999999998,-326.841034
1046,1525657242.116551,1525657242.116551,-17.536682,30.6604,-325.346283
1047,1525657242.136653,1525657242.136653,-16.851013000000002,33.211242999999996,-324.53326400000003
1048,1525657242.136764,1525657242.136764,-15.271576000000001,34.41452,-323.56015
1049,1525657242.156185,1525657242.156185,-13.909653,37.192719,-322.971344
1050,1525657242.1562948,1525657242.1562948,-12.625259,39.296478,-322.904083
1051,1525657242.17598,1525657242.17598,-10.816299,41.401123,-322.385193
1052,1525657242.1760561,1525657242.1760561,-9.453491,44.180679,-322.696411
1053,1525657242.195339,1525657242.195339,-7.645874000000001,45.836334,-322.850098
1054,1525657242.198094,1525657242.198094,-6.2099,48.240875,-323.009003
1055,1525657242.214842,1525657242.214842,-4.626663,49.971313,-323.463776
1056,1525657242.214976,1525657242.214976,-2.370331,51.32843,-323.689484
1057,1525657242.2341971,1525657242.2341971,-0.78476,53.509308,-324.44671600000004
1058,1525657242.234277,1525657242.234277,1.321823,54.940856999999994,-324.59826699999996
1059,1525657242.253748,1525657242.253748,2.904877,56.745514,-324.528442
1060,1525657242.253829,1525657242.253829,4.935089,57.802277000000004,-324.97814900000003
1061,1525657242.273511,1525657242.273511,6.816864,59.307922,-324.980804
1062,1525657242.273542,1525657242.273542,8.323151,60.588226,-325.50830099999996
1063,1525657242.293058,1525657242.293058,10.275238,61.118637,-325.205383
1064,1525657242.293087,1525657242.293087,11.932724,62.699172999999995,-325.584106
1065,1525657242.312781,1525657242.312781,13.886429000000001,63.455490000000005,-325.882385
1066,1525657242.3128269,1525657242.3128269,15.616257000000001,64.510788,-325.958008
1067,1525657242.332325,1525657242.332325,17.196609,65.566437,-326.559052
1068,1525657242.332362,1525657242.332362,18.996658,65.646378,-326.25412
1069,1525657242.352091,1525657242.352091,20.428542999999998,67.07634,-326.707672
1070,1525657242.352122,1525657242.352122,22.754654000000002,67.308426,-326.776978
1071,1525657242.37173,1525657242.37173,24.407608,68.062714,-326.32617200000004
1072,1525657242.371758,1525657242.371758,25.760178,68.517563,-326.849609
1073,1525657242.3913481,1525657242.3913481,27.486465000000003,68.82261700000001,-326.77108799999996
1074,1525657242.391364,1525657242.391364,28.615433000000003,69.651352,-326.997284
1075,1525657242.411234,1525657242.411234,29.890671,69.655518,-327.218475
1076,1525657242.411266,1525657242.411266,31.24379,70.334671,-327.293121
1077,1525657242.430923,1525657242.430923,32.068236999999996,70.26181,-327.065277
1078,1525657242.430968,1525657242.430968,33.268661,70.489502,-326.462921
1079,1525657242.450484,1525657242.450484,33.720245,70.791199,-326.68823199999997
1080,1525657242.450516,1525657242.450516,34.618195,70.418335,-326.308502
1081,1525657242.470192,1525657242.470192,35.069503999999995,70.794113,-325.934204
1082,1525657242.470223,1525657242.470223,35.368423,70.569901,-325.857086
1083,1525657242.4897368,1525657242.4897368,35.44278,70.494675,-325.556458
1084,1525657242.489773,1525657242.489773,35.292435,70.41922,-325.556488
1085,1525657242.5096,1525657242.5096,34.539124,69.816055,-324.955414
1086,1525657242.509644,1525657242.509644,33.866257,70.338699,-324.735321
1087,1525657242.529134,1525657242.529134,33.262421,69.586212,-324.28299
1088,1525657242.52918,1525657242.52918,32.362259,69.732285,-323.461517
1089,1525657242.549177,1525657242.549177,31.536942,69.729355,-323.16393999999997
1090,1525657242.549242,1525657242.549242,30.408478000000002,69.124847,-322.414001
1091,1525657242.56875,1525657242.56875,29.359070000000003,69.271591,-322.342987
1092,1525657242.568812,1525657242.568812,28.830444,68.519669,-322.115417
1093,1525657242.5887349,1525657242.5887349,28.607253999999998,68.968674,-321.893555
1094,1525657242.588855,1525657242.588855,29.132187,68.970123,-321.81701699999996
1095,1525657242.608392,1525657242.608392,29.878738000000002,68.37123100000001,-321.061462
1096,1525657242.6085038,1525657242.6085038,30.705505,68.897812,-320.461884
1097,1525657242.628009,1525657242.628009,30.776443,68.147003,-319.78250099999997
1098,1525657242.6281278,1525657242.6281278,30.252440999999997,68.519424,-319.111145
1099,1525657242.647595,1525657242.647595,29.725189,68.06750500000001,-318.88525400000003
1100,1525657242.6477098,1525657242.6477098,29.124465999999998,67.990143,-318.511627
1101,1525657242.667554,1525657242.667554,28.900436,68.139923,-318.81314100000003
1102,1525657242.6676278,1525657242.6676278,28.522353999999996,67.538223,-318.435944
1103,1525657242.6869788,1525657242.6869788,27.847794,67.685867,-318.213776
1104,1525657242.6870198,1525657242.6870198,27.695099,67.085403,-318.210938
1105,1525657242.706768,1525657242.706768,27.767684999999997,66.784042,-317.159058
1106,1525657242.706887,1525657242.706887,27.61937,67.1586,-317.16156
1107,1525657242.726681,1525657242.726681,27.615646,66.482574,-316.48287999999997
1108,1525657242.726815,1525657242.726815,27.316359999999996,66.706223,-316.184998
1109,1525657242.746088,1525657242.746088,27.389252000000003,66.256332,-316.1073
1110,1525657242.746498,1525657242.746498,26.865265,66.47976700000001,-316.11010699999997
1111,1525657242.766407,1525657242.766407,26.339890000000004,66.328629,-316.410828
1112,1525657242.766604,1525657242.766604,26.036209,65.577271,-316.107635
1113,1525657242.7855241,1525657242.7855241,25.588455,66.026276,-316.336456
1114,1525657242.785636,1525657242.785636,25.885559,65.501373,-315.807648
1115,1525657242.805063,1525657242.805063,26.038452,66.17660500000001,-315.660889
1116,1525657242.805196,1525657242.805196,25.812363,65.95082099999999,-315.585327
1117,1525657242.82516,1525657242.82516,25.810181,65.50058,-315.432861
1118,1525657242.825596,1525657242.825596,25.361083999999998,65.649582,-315.660004
1119,1525657242.8445392,1525657242.8445392,25.134201,65.199112,-315.808228
1120,1525657242.844661,1525657242.844661,25.060623,65.64801,-315.210938
1121,1525657242.864225,1525657242.864225,25.13472,65.348892,-315.659027
1122,1525657242.864356,1525657242.864356,25.058594,65.197998,-315.208466
1123,1525657242.883959,1525657242.883959,24.684875,65.347778,-315.810394
1124,1525657242.884152,1525657242.884152,24.832886,64.972763,-315.507874
1125,1525657242.903482,1525657242.903482,24.236069,65.64621,-315.663361
1126,1525657242.903588,1525657242.903588,24.609756,65.272888,-316.035217
1127,1525657242.92311,1525657242.92311,24.159119,65.19609100000001,-315.736145
1128,1525657242.923222,1525657242.923222,23.635162,65.345078,-316.113556
1129,1525657242.942586,1525657242.942586,23.783432,65.044952,-315.73642
