1525657236.187099	1525657236.187099	-0.213959	1.248505	0.482727
1525657236.194428	1525657236.194428	-0.197479	1.363312	0.312988
1525657236.204985	1525657236.204985	-0.201981	1.275192	0.262177
1525657236.214427	1525657236.214427	-0.212738	1.155777	0.270065
1525657236.224332	1525657236.224332	-0.237808	1.156311	0.175217
1525657236.236744	1525657236.236744	-0.262268	1.196564	0.145004
1525657236.244361	1525657236.244361	-0.257111	1.239441	0.170364
1525657236.254280	1525657236.254280	-0.217056	1.274551	0.165817
1525657236.264324	1525657236.264324	-0.133957	1.263382	0.116898
1525657236.274226	1525657236.274226	-0.023224	1.191925	0.100327
1525657236.285125	1525657236.285125	0.081665	1.108185	0.142395
1525657236.294296	1525657236.294296	0.148819	1.049942	0.201736
1525657236.304700	1525657236.304700	0.163330	1.019531	0.233948
1525657236.314099	1525657236.314099	0.120804	1.037750	0.227280
1525657236.324092	1525657236.324092	0.025513	1.111038	0.237610
1525657236.334047	1525657236.334047	-0.100189	1.181473	0.303253
1525657236.344073	1525657236.344073	-0.238022	1.148682	0.393845
1525657236.354113	1525657236.354113	-0.391266	0.950073	0.479370
1525657236.364116	1525657236.364116	-0.542648	0.683868	0.546082
1525657236.374000	1525657236.374000	-0.678024	0.469376	0.598190
1525657236.384357	1525657236.384357	-0.787979	0.323471	0.628845
1525657236.393864	1525657236.393864	-0.877945	0.236877	0.609894
1525657236.403958	1525657236.403958	-0.981674	0.165985	0.541931
1525657236.414014	1525657236.414014	-1.104736	0.119217	0.429550
1525657236.423944	1525657236.423944	-1.206650	0.128906	0.314880
1525657236.433959	1525657236.433959	-1.244202	0.180786	0.281967
1525657236.444345	1525657236.444345	-1.213409	0.225281	0.340317
1525657236.453837	1525657236.453837	-1.127609	0.251663	0.449936
1525657236.463902	1525657236.463902	-1.004242	0.278015	0.518784
1525657236.473829	1525657236.473829	-0.869034	0.298935	0.496185
1525657236.483745	1525657236.483745	-0.744537	0.297470	0.391373
1525657236.493898	1525657236.493898	-0.637085	0.262985	0.228577
1525657236.503741	1525657236.503741	-0.538696	0.206894	0.032684
1525657236.513799	1525657236.513799	-0.449188	0.141006	-0.140411
1525657236.523716	1525657236.523716	-0.366730	0.089523	-0.248016
1525657236.533746	1525657236.533746	-0.299866	0.096237	-0.266647
1525657236.543645	1525657236.543645	-0.255722	0.186218	-0.189621
1525657236.553614	1525657236.553614	-0.231766	0.364334	-0.084717
1525657236.563898	1525657236.563898	-0.255981	0.612350	0.018585
1525657236.573845	1525657236.573845	-0.343735	0.881500	0.131241
1525657236.583653	1525657236.583653	-0.476608	1.051132	0.226883
1525657236.593732	1525657236.593732	-0.612869	1.018906	0.276123
1525657236.603739	1525657236.603739	-0.716461	0.897842	0.245102
1525657236.613621	1525657236.613621	-0.807007	0.845200	0.215256
1525657236.624125	1525657236.624125	-0.850555	0.817398	0.290039
1525657236.633512	1525657236.633512	-0.799393	0.819153	0.359009
1525657236.643460	1525657236.643460	-0.675888	0.865250	0.350967
1525657236.653442	1525657236.653442	-0.519897	0.939407	0.292282
1525657236.663490	1525657236.663490	-0.360703	1.012634	0.216278
1525657236.673558	1525657236.673558	-0.228577	1.054367	0.158630
1525657236.683442	1525657236.683442	-0.132675	1.063904	0.133041
1525657236.693485	1525657236.693485	-0.066223	1.062653	0.141983
1525657236.703350	1525657236.703350	-0.024567	1.070267	0.168442
1525657236.713416	1525657236.713416	-0.010361	1.100967	0.190903
1525657236.723552	1525657236.723552	-0.018524	1.160858	0.203278
1525657236.733378	1525657236.733378	-0.046860	1.242142	0.206329
1525657236.743359	1525657236.743359	-0.137253	1.320023	0.259995
1525657236.753256	1525657236.753256	-0.247375	1.280411	0.430344
1525657236.763189	1525657236.763189	-0.197617	1.148392	0.587402
1525657236.773245	1525657236.773245	0.040665	1.067520	0.496445
1525657236.783296	1525657236.783296	0.301102	1.029877	0.202484
1525657236.793440	1525657236.793440	0.414154	0.964157	-0.031479
1525657236.803810	1525657236.803810	0.348251	0.881119	-0.021194
1525657236.813217	1525657236.813217	0.208282	0.879654	0.118958
1525657236.823628	1525657236.823628	0.053955	1.012329	0.231201
1525657236.833164	1525657236.833164	-0.126328	1.190674	0.292114
1525657236.843139	1525657236.843139	-0.311874	1.256561	0.300781
1525657236.853019	1525657236.853019	-0.466843	1.193130	0.313614
1525657236.863167	1525657236.863167	-0.531189	1.081665	0.382767
1525657236.872978	1525657236.872978	-0.458160	0.995636	0.408417
1525657236.883183	1525657236.883183	-0.325882	0.981522	0.314514
1525657236.893084	1525657236.893084	-0.221878	1.051346	0.233414
1525657236.906453	1525657236.906453	-0.101593	1.194290	0.143951
1525657236.912982	1525657236.912982	0.068192	1.287628	0.007187
1525657236.922893	1525657236.922893	0.255508	1.281754	-0.082718
1525657236.932853	1525657236.932853	0.401169	1.247879	-0.057632
1525657236.943251	1525657236.943251	0.479523	1.193436	0.098312
1525657236.952944	1525657236.952944	0.497375	1.109665	0.199982
1525657236.962891	1525657236.962891	0.412003	1.041443	0.061142
1525657236.972797	1525657236.972797	0.234222	1.035706	-0.187500
1525657236.982851	1525657236.982851	0.084686	1.088654	-0.292282
1525657236.992906	1525657236.992906	0.007736	1.139664	-0.158966
1525657237.002706	1525657237.002706	-0.001587	1.085785	0.075012
1525657237.012798	1525657237.012798	0.045486	0.904480	0.332703
1525657237.023249	1525657237.023249	0.115555	0.716263	0.524963
1525657237.032745	1525657237.032745	0.191437	0.594528	0.602173
1525657237.042735	1525657237.042735	0.252350	0.563187	0.575699
1525657237.052606	1525657237.052606	0.251328	0.618729	0.480408
1525657237.062654	1525657237.062654	0.189102	0.741928	0.386795
1525657237.072566	1525657237.072566	0.079773	0.925018	0.322556
1525657237.082467	1525657237.082467	-0.056076	1.125870	0.270538
1525657237.092705	1525657237.092705	-0.187073	1.250259	0.186890
1525657237.102506	1525657237.102506	-0.278229	1.204117	0.098755
1525657237.112648	1525657237.112648	-0.312119	1.026978	0.127914
1525657237.123125	1525657237.123125	-0.316757	0.855347	0.324844
1525657237.132541	1525657237.132541	-0.324387	0.761612	0.488617
1525657237.142545	1525657237.142545	-0.354111	0.745056	0.541946
1525657237.152401	1525657237.152401	-0.394440	0.796585	0.510101
1525657237.162490	1525657237.162490	-0.425217	0.873459	0.424622
1525657237.172381	1525657237.172381	-0.425827	0.928970	0.337219
1525657237.182453	1525657237.182453	-0.384201	0.952576	0.265854
1525657237.192505	1525657237.192505	-0.306091	0.946762	0.272018
1525657237.202280	1525657237.202280	-0.223618	0.935440	0.323898
1525657237.212374	1525657237.212374	-0.164047	0.940491	0.369934
1525657237.222315	1525657237.222315	-0.137756	0.952545	0.387299
1525657237.232350	1525657237.232350	-0.153366	0.948257	0.393875
1525657237.242082	1525657237.242082	-0.193970	0.929337	0.380203
1525657237.252198	1525657237.252198	-0.226044	0.897064	0.361511
1525657237.262239	1525657237.262239	-0.225098	0.862030	0.358795
1525657237.272949	1525657237.272949	-0.190308	0.858124	0.355530
1525657237.282231	1525657237.282231	-0.139633	0.889053	0.346924
1525657237.292183	1525657237.292183	-0.092712	0.930038	0.347687
1525657237.302098	1525657237.302098	-0.059265	0.958145	0.353851
1525657237.312092	1525657237.312092	-0.048950	0.963333	0.370529
1525657237.323376	1525657237.323376	-0.069977	0.950943	0.365051
1525657237.332191	1525657237.332191	-0.121307	0.933136	0.339310
1525657237.341998	1525657237.341998	-0.185974	0.924591	0.324203
1525657237.351990	1525657237.351990	-0.249542	0.933167	0.329529
1525657237.362271	1525657237.362271	-0.305481	0.948807	0.332779
1525657237.373295	1525657237.373295	-0.349457	0.950348	0.337891
1525657237.381994	1525657237.381994	-0.367874	0.933029	0.363739
1525657237.391969	1525657237.391969	-0.347382	0.914413	0.367294
1525657237.401852	1525657237.401852	-0.295761	0.906982	0.352219
1525657237.411679	1525657237.411679	-0.227371	0.915924	0.343399
1525657237.422884	1525657237.422884	-0.154373	0.943405	0.322723
1525657237.431964	1525657237.431964	-0.089188	0.958359	0.331924
1525657237.441880	1525657237.441880	-0.043198	0.960220	0.348999
1525657237.453008	1525657237.453008	-0.029343	0.912537	0.410782
1525657237.461680	1525657237.461680	-0.035873	0.818253	0.617493
1525657237.471872	1525657237.471872	-0.104675	0.945038	0.539001
1525657237.481877	1525657237.481877	-0.184479	1.074371	0.215469
1525657237.491777	1525657237.491777	-0.228638	1.068161	0.279602
1525657237.501542	1525657237.501542	-0.247925	1.077820	0.408981
1525657237.511875	1525657237.511875	-0.270477	1.138184	0.333313
1525657237.522912	1525657237.522912	-0.287537	1.157852	0.278915
1525657237.531783	1525657237.531783	-0.301178	1.139694	0.346680
1525657237.541648	1525657237.541648	-0.326752	1.148163	0.384964
1525657237.561630	1525657237.561630	-0.357925	1.187073	0.375839
1525657237.561712	1525657237.561712	-0.375168	1.208145	0.366150
1525657237.571793	1525657237.571793	-0.381714	1.193817	0.376343
1525657237.581336	1525657237.581336	-0.378174	1.177628	0.354691
1525657237.591328	1525657237.591328	-0.355057	1.169693	0.317169
1525657237.601200	1525657237.601200	-0.316010	1.178894	0.374557
1525657237.611239	1525657237.611239	-0.254440	1.257767	0.411224
1525657237.621435	1525657237.621435	-0.182281	1.345886	0.259186
1525657237.631489	1525657237.631489	-0.150116	1.280701	0.187836
1525657237.641421	1525657237.641421	-0.143082	1.175720	0.168945
1525657237.652631	1525657237.652631	-0.130905	1.160431	0.046967
1525657237.661038	1525657237.661038	-0.095093	1.182266	0.007324
1525657237.671043	1525657237.671043	-0.015686	1.239380	0.053055
1525657237.681097	1525657237.681097	0.106903	1.313446	0.045593
1525657237.691125	1525657237.691125	0.251648	1.327744	0.032120
1525657237.702978	1525657237.702978	0.387802	1.291733	0.062439
1525657237.711109	1525657237.711109	0.457611	1.264038	0.108200
1525657237.721001	1525657237.721001	0.438614	1.258804	0.157608
1525657237.731027	1525657237.731027	0.332870	1.256821	0.222580
1525657237.741007	1525657237.741007	0.176300	1.233612	0.266037
1525657237.750954	1525657237.750954	0.028458	1.189850	0.294022
1525657237.761155	1525657237.761155	-0.114761	1.118469	0.317566
1525657237.772962	1525657237.772962	-0.272049	1.005890	0.367584
1525657237.781181	1525657237.781181	-0.465073	0.843384	0.456757
1525657237.791153	1525657237.791153	-0.676971	0.631195	0.602142
1525657237.801148	1525657237.801148	-0.851395	0.391129	0.823227
1525657237.811136	1525657237.811136	-0.977676	0.203995	0.992416
1525657237.821420	1525657237.821420	-1.100937	0.082642	1.013077
1525657237.831076	1525657237.831076	-1.258865	-0.030060	0.888336
1525657237.841225	1525657237.841225	-1.423630	-0.109909	0.642654
1525657237.850972	1525657237.850972	-1.505432	-0.107407	0.375229
1525657237.861032	1525657237.861032	-1.459076	-0.065414	0.216019
1525657237.870923	1525657237.870923	-1.322189	-0.057343	0.207336
1525657237.881025	1525657237.881025	-1.133682	-0.064697	0.268204
1525657237.890940	1525657237.890940	-0.931534	-0.052109	0.298004
1525657237.903458	1525657237.903458	-0.744171	-0.027878	0.284348
1525657237.910904	1525657237.910904	-0.576981	-0.003967	0.215286
1525657237.920825	1525657237.920825	-0.428970	0.017990	0.076584
1525657237.930869	1525657237.930869	-0.311829	0.034714	-0.106537
1525657237.940784	1525657237.940784	-0.238464	0.029617	-0.248535
1525657237.950955	1525657237.950955	-0.185287	0.020172	-0.308716
1525657237.960706	1525657237.960706	-0.131927	0.066055	-0.294968
1525657237.970687	1525657237.970687	-0.085190	0.222198	-0.231003
1525657237.980760	1525657237.980760	-0.071228	0.496399	-0.159637
1525657237.990698	1525657237.990698	-0.140045	0.894806	-0.070343
1525657238.000672	1525657238.000672	-0.300797	1.316116	0.087494
1525657238.010586	1525657238.010586	-0.482254	1.475464	0.235565
1525657238.020600	1525657238.020600	-0.628433	1.301056	0.261353
1525657238.030655	1525657238.030655	-0.698349	1.077209	0.169266
1525657238.040549	1525657238.040549	-0.675430	1.020508	0.042130
1525657238.050700	1525657238.050700	-0.577301	1.116562	-0.026779
1525657238.060667	1525657238.060667	-0.439575	1.274918	-0.026642
1525657238.070516	1525657238.070516	-0.300629	1.373703	0.037445
1525657238.080516	1525657238.080516	-0.192932	1.336838	0.150604
1525657238.090669	1525657238.090669	-0.144714	1.220398	0.287231
1525657238.100424	1525657238.100424	-0.181458	1.146729	0.396179
1525657238.110594	1525657238.110594	-0.319031	1.159241	0.445496
1525657238.120415	1525657238.120415	-0.540161	1.186874	0.570557
1525657238.130447	1525657238.130447	-0.690521	1.112595	0.783310
1525657238.140334	1525657238.140334	-0.620392	0.992310	0.710495
1525657238.150459	1525657238.150459	-0.433197	0.893509	0.437698
1525657238.160475	1525657238.160475	-0.193848	0.847870	0.223083
1525657238.170188	1525657238.170188	0.052277	0.925262	0.107422
1525657238.180455	1525657238.180455	0.209671	1.066101	0.133255
1525657238.191006	1525657238.191006	0.252548	1.176788	0.222290
1525657238.201238	1525657238.201238	0.189362	1.219452	0.268997
1525657238.211313	1525657238.211313	0.054245	1.189743	0.247223
1525657238.220433	1525657238.220433	-0.082382	1.116211	0.173203
1525657238.230340	1525657238.230340	-0.163834	1.052155	0.094528
1525657238.240409	1525657238.240409	-0.185211	1.024338	0.049835
1525657238.250307	1525657238.250307	-0.180954	0.995773	0.080276
1525657238.260274	1525657238.260274	-0.143860	0.950195	0.212158
1525657238.270108	1525657238.270108	-0.045868	0.990875	0.378601
1525657238.280209	1525657238.280209	0.118042	1.255753	0.493484
1525657238.290215	1525657238.290215	0.299927	1.635361	-0.066528
1525657238.300088	1525657238.300088	0.368515	1.686249	-0.953857
1525657238.310115	1525657238.310115	0.292389	1.373093	-0.882050
1525657238.320136	1525657238.320136	0.213043	1.025284	-0.355865
1525657238.329998	1525657238.329998	0.138397	0.775543	0.162003
1525657238.340951	1525657238.340951	0.101517	0.775375	0.336594
1525657238.350013	1525657238.350013	0.042709	0.934662	0.181381
1525657238.359928	1525657238.359928	-0.139557	1.002869	0.065567
1525657238.369967	1525657238.369967	-0.274246	0.992264	0.025864
1525657238.380030	1525657238.380030	-0.311661	0.916672	0.207352
1525657238.389950	1525657238.389950	-0.313705	0.785629	0.587692
1525657238.399923	1525657238.399923	-0.361832	0.714462	0.753250
1525657238.409922	1525657238.409922	-0.482544	0.749756	0.523209
1525657238.420809	1525657238.420809	-0.596451	0.844925	0.122284
1525657238.429899	1525657238.429899	-0.592331	0.917419	-0.150070
1525657238.439977	1525657238.439977	-0.458923	0.919159	-0.095490
1525657238.449921	1525657238.449921	-0.290070	0.947372	0.181198
1525657238.459829	1525657238.459829	-0.144455	1.033966	0.426682
1525657238.469726	1525657238.469726	-0.025864	1.078430	0.581375
1525657238.479822	1525657238.479822	0.042679	1.037064	0.616821
1525657238.489581	1525657238.489581	0.041016	0.950729	0.531570
1525657238.499735	1525657238.499735	-0.023026	0.884232	0.397751
1525657238.509726	1525657238.509726	-0.115311	0.869293	0.310028
1525657238.519587	1525657238.519587	-0.191589	0.894852	0.293457
1525657238.529698	1525657238.529698	-0.229980	0.931747	0.295105
1525657238.540705	1525657238.540705	-0.229645	0.949814	0.339752
1525657238.549663	1525657238.549663	-0.200165	0.959518	0.369034
1525657238.559740	1525657238.559740	-0.165985	0.959320	0.357300
1525657238.569492	1525657238.569492	-0.144882	0.948685	0.331039
1525657238.579658	1525657238.579658	-0.146957	0.938843	0.319046
1525657238.589525	1525657238.589525	-0.167923	0.940689	0.326431
1525657238.599580	1525657238.599580	-0.192505	0.946747	0.318192
1525657238.609656	1525657238.609656	-0.221054	0.933807	0.330048
1525657238.619244	1525657238.619244	-0.251633	0.909775	0.344009
1525657238.629508	1525657238.629508	-0.284164	0.896042	0.346146
1525657238.640380	1525657238.640380	-0.315048	0.887451	0.343567
1525657238.649421	1525657238.649421	-0.338333	0.879684	0.338318
1525657238.659495	1525657238.659495	-0.346619	0.882034	0.340591
1525657238.669252	1525657238.669252	-0.335480	0.896301	0.339127
1525657238.679700	1525657238.679700	-0.312195	0.916702	0.348236
1525657238.689668	1525657238.689668	-0.289230	0.938705	0.382034
1525657238.699171	1525657238.699171	-0.283218	0.960480	0.395782
1525657238.709351	1525657238.709351	-0.300491	0.972183	0.375763
1525657238.719170	1525657238.719170	-0.331528	0.966721	0.359863
1525657238.729370	1525657238.729370	-0.358582	0.960800	0.346970
1525657238.739608	1525657238.739608	-0.362656	0.968094	0.313126
1525657238.749095	1525657238.749095	-0.329590	0.984009	0.276062
1525657238.759058	1525657238.759058	-0.264771	0.987305	0.278915
1525657238.769072	1525657238.769072	-0.177505	0.954208	0.369415
1525657238.779001	1525657238.779001	-0.095047	0.969162	0.438263
1525657238.789705	1525657238.789705	-0.027771	1.078308	0.254715
1525657238.799174	1525657238.799174	0.049576	1.090652	0.172592
1525657238.809340	1525657238.809340	0.113083	1.035004	0.294037
1525657238.819073	1525657238.819073	0.134369	1.028763	0.277786
1525657238.828916	1525657238.828916	0.112518	1.028076	0.210281
1525657238.840591	1525657238.840591	0.057220	1.001831	0.251984
1525657238.849020	1525657238.849020	-0.030884	0.978958	0.320633
1525657238.859000	1525657238.859000	-0.137482	0.977219	0.362259
1525657238.868852	1525657238.868852	-0.244949	0.998093	0.410385
1525657238.878911	1525657238.878911	-0.339691	1.023254	0.472641
1525657238.890392	1525657238.890392	-0.419739	1.035431	0.516266
1525657238.898934	1525657238.898934	-0.480530	1.034439	0.509430
1525657238.908939	1525657238.908939	-0.516983	1.025681	0.467209
1525657238.918824	1525657238.918824	-0.521988	1.020889	0.389252
1525657238.929051	1525657238.929051	-0.488235	1.016235	0.349808
1525657238.938598	1525657238.938598	-0.429489	1.058823	0.396637
1525657238.948960	1525657238.948960	-0.352097	1.212357	0.464630
1525657238.958489	1525657238.958489	-0.260300	1.435043	0.266891
1525657238.969016	1525657238.969016	-0.196945	1.443207	0.150436
1525657238.978778	1525657238.978778	-0.157181	1.315979	0.192276
1525657238.988594	1525657238.988594	-0.131790	1.266174	0.076920
1525657238.998598	1525657238.998598	-0.089172	1.236923	-0.011215
1525657239.008644	1525657239.008644	-0.017075	1.213882	0.023178
1525657239.018625	1525657239.018625	0.066406	1.207092	0.066391
1525657239.028610	1525657239.028610	0.146210	1.189713	0.075134
1525657239.038591	1525657239.038591	0.203171	1.146713	0.074677
1525657239.048618	1525657239.048618	0.223969	1.099945	0.096848
1525657239.058533	1525657239.058533	0.175705	1.075134	0.147461
1525657239.068474	1525657239.068474	0.053467	1.081833	0.209427
1525657239.078758	1525657239.078758	-0.106293	1.111679	0.259781
1525657239.088564	1525657239.088564	-0.239578	1.137421	0.269135
1525657239.098610	1525657239.098610	-0.327866	1.126160	0.233734
1525657239.108571	1525657239.108571	-0.396362	1.058411	0.203156
1525657239.118552	1525657239.118552	-0.457031	0.924683	0.205353
1525657239.128592	1525657239.128592	-0.527878	0.750671	0.236725
1525657239.138558	1525657239.138558	-0.632416	0.581314	0.314880
1525657239.148678	1525657239.148678	-0.756912	0.419968	0.462936
1525657239.158517	1525657239.158517	-0.835297	0.287292	0.583786
1525657239.168315	1525657239.168315	-0.857376	0.223129	0.547714
1525657239.178471	1525657239.178471	-0.889069	0.214401	0.382538
1525657239.189899	1525657239.189899	-0.969193	0.209625	0.196457
1525657239.198211	1525657239.198211	-1.055161	0.179123	0.111542
1525657239.208095	1525657239.208095	-1.110214	0.133514	0.122360
1525657239.218173	1525657239.218173	-1.119888	0.113434	0.166641
1525657239.228209	1525657239.228209	-1.098770	0.123596	0.209869
1525657239.238129	1525657239.238129	-1.061844	0.153229	0.242233
1525657239.248173	1525657239.248173	-1.003113	0.202515	0.241302
1525657239.258008	1525657239.258008	-0.915070	0.246796	0.193390
1525657239.268041	1525657239.268041	-0.795517	0.270126	0.095474
1525657239.285016	1525657239.285016	-0.675735	0.269867	-0.027542
1525657239.290958	1525657239.290958	-0.578110	0.253601	-0.124176
1525657239.297981	1525657239.297981	-0.490738	0.252335	-0.163437
1525657239.308029	1525657239.308029	-0.406021	0.302948	-0.134354
1525657239.318046	1525657239.318046	-0.330154	0.434723	-0.057297
1525657239.327932	1525657239.327932	-0.270126	0.645523	0.004517
1525657239.337981	1525657239.337981	-0.260925	0.873444	0.004944
1525657239.348121	1525657239.348121	-0.333405	1.027039	-0.034027
1525657239.357936	1525657239.357936	-0.441788	1.059006	-0.051620
1525657239.367894	1525657239.367894	-0.511719	1.022156	-0.028931
1525657239.377879	1525657239.377879	-0.525848	1.001373	0.023239
1525657239.387952	1525657239.387952	-0.499634	1.048462	0.086960
1525657239.401242	1525657239.401242	-0.450775	1.142319	0.143311
1525657239.407698	1525657239.407698	-0.382462	1.202744	0.175812
1525657239.417718	1525657239.417718	-0.298691	1.217255	0.144745
1525657239.427868	1525657239.427868	-0.222504	1.217468	0.077362
1525657239.437632	1525657239.437632	-0.164825	1.201904	0.031219
1525657239.447669	1525657239.447669	-0.117386	1.175552	0.017136
1525657239.457471	1525657239.457471	-0.079208	1.160690	0.048782
1525657239.467664	1525657239.467664	-0.064255	1.175034	0.144974
1525657239.477704	1525657239.477704	-0.062363	1.194016	0.293427
1525657239.487706	1525657239.487706	-0.024200	1.184509	0.347763
1525657239.497623	1525657239.497623	0.004196	1.118988	0.269775
1525657239.507611	1525657239.507611	0.008835	1.009491	0.163925
1525657239.517584	1525657239.517584	0.010651	0.926880	0.094070
1525657239.527538	1525657239.527538	-0.015549	0.909653	0.112396
1525657239.538046	1525657239.538046	-0.068527	0.949280	0.183228
1525657239.547454	1525657239.547454	-0.143860	1.004318	0.248566
1525657239.557523	1525657239.557523	-0.245468	1.009399	0.285614
1525657239.567608	1525657239.567608	-0.339645	0.940674	0.294235
1525657239.577489	1525657239.577489	-0.400436	0.845016	0.276474
1525657239.587549	1525657239.587549	-0.424789	0.780029	0.264557
1525657239.597497	1525657239.597497	-0.424316	0.758652	0.267914
1525657239.607494	1525657239.607494	-0.409424	0.765991	0.301682
1525657239.617767	1525657239.617767	-0.378357	0.817169	0.384384
1525657239.627385	1525657239.627385	-0.288895	1.075714	0.528244
1525657239.637533	1525657239.637533	-0.056717	1.719086	0.578873
1525657239.647437	1525657239.647437	0.209213	2.188568	-0.393509
1525657239.657567	1525657239.657567	0.263382	1.786591	-1.199890
1525657239.667516	1525657239.667516	0.197327	1.124725	-0.717163
1525657239.677173	1525657239.677173	0.187805	0.735764	-0.128189
1525657239.687719	1525657239.687719	0.165894	0.618484	0.265549
1525657239.697278	1525657239.697278	0.105789	0.749588	0.313934
1525657239.707058	1525657239.707058	-0.032089	0.948685	0.159454
1525657239.717175	1525657239.717175	-0.218964	1.042664	0.106888
1525657239.727149	1525657239.727149	-0.348526	1.024673	0.170914
1525657239.737162	1525657239.737162	-0.411667	0.953430	0.296066
1525657239.747109	1525657239.747109	-0.403244	0.861816	0.414490
1525657239.757088	1525657239.757088	-0.365707	0.758682	0.489075
1525657239.767134	1525657239.767134	-0.370209	0.701782	0.456741
1525657239.777047	1525657239.777047	-0.426926	0.735291	0.330048
1525657239.787101	1525657239.787101	-0.488678	0.855133	0.106033
1525657239.797000	1525657239.797000	-0.516113	1.007156	-0.140854
1525657239.807011	1525657239.807011	-0.487244	1.084305	-0.159729
1525657239.817036	1525657239.817036	-0.393234	1.065567	0.036972
1525657239.826935	1525657239.826935	-0.259323	1.032211	0.242081
1525657239.836913	1525657239.836913	-0.111099	1.033859	0.346985
1525657239.846897	1525657239.846897	0.007431	1.038452	0.399200
1525657239.856873	1525657239.856873	0.064651	1.012909	0.449554
1525657239.866815	1525657239.866815	0.061264	0.960129	0.502655
1525657239.876866	1525657239.876866	0.006104	0.915619	0.508377
1525657239.886887	1525657239.886887	-0.083847	0.901947	0.420929
1525657239.896953	1525657239.896953	-0.180237	0.915161	0.321030
1525657239.906770	1525657239.906770	-0.257339	0.949173	0.285431
1525657239.941587	1525657239.941587	-0.308792	0.983887	0.299347
1525657239.941677	1525657239.941677	-0.343231	0.992554	0.323074
1525657239.941796	1525657239.941796	-0.371979	0.975723	0.340286
1525657239.946729	1525657239.946729	-0.399994	0.948074	0.337280
1525657239.956692	1525657239.956692	-0.426483	0.924103	0.327148
1525657239.966745	1525657239.966745	-0.440735	0.908386	0.319382
1525657239.976656	1525657239.976656	-0.433685	0.898102	0.309250
1525657239.986672	1525657239.986672	-0.405823	0.889404	0.309738
1525657239.996676	1525657239.996676	-0.364655	0.885452	0.314667
1525657240.006563	1525657240.006563	-0.321777	0.893539	0.313263
1525657240.016540	1525657240.016540	-0.288101	0.910034	0.305984
1525657240.026396	1525657240.026396	-0.265793	0.925079	0.294235
1525657240.036499	1525657240.036499	-0.259323	0.931229	0.283325
1525657240.046641	1525657240.046641	-0.266846	0.931534	0.279770
1525657240.056532	1525657240.056532	-0.282196	0.928299	0.287704
1525657240.066436	1525657240.066436	-0.301819	0.925232	0.283630
1525657240.076412	1525657240.076412	-0.316284	0.922791	0.272842
1525657240.086466	1525657240.086466	-0.320465	0.913223	0.277344
1525657240.096461	1525657240.096461	-0.319458	0.900574	0.292084
1525657240.109372	1525657240.109372	-0.315353	0.889450	0.301498
1525657240.117083	1525657240.117083	-0.315872	0.864395	0.322037
1525657240.126314	1525657240.126314	-0.321869	0.865524	0.329483
1525657240.136291	1525657240.136291	-0.319199	0.900940	0.233948
1525657240.146270	1525657240.146270	-0.297043	0.909805	0.202362
1525657240.156248	1525657240.156248	-0.239883	0.911423	0.229156
1525657240.166227	1525657240.166227	-0.157074	0.932526	0.215057
1525657240.176203	1525657240.176203	-0.063995	0.953430	0.171677
1525657240.186139	1525657240.186139	0.021332	0.955780	0.171783
1525657240.196168	1525657240.196168	0.102753	0.958038	0.188507
1525657240.206141	1525657240.206141	0.172180	0.976990	0.220703
1525657240.216205	1525657240.216205	0.199127	1.002319	0.282471
1525657240.226104	1525657240.226104	0.153076	1.042572	0.346466
1525657240.235958	1525657240.235958	0.028946	1.102463	0.395462
1525657240.246063	1525657240.246063	-0.154541	1.154404	0.415436
1525657240.256071	1525657240.256071	-0.346664	1.167877	0.411652
1525657240.266632	1525657240.266632	-0.507858	1.145218	0.387177
1525657240.275998	1525657240.275998	-0.614670	1.098389	0.360794
1525657240.286461	1525657240.286461	-0.653473	1.055099	0.335754
1525657240.295945	1525657240.295945	-0.622284	1.043472	0.316620
1525657240.306347	1525657240.306347	-0.533432	1.069305	0.297852
1525657240.315885	1525657240.315885	-0.416016	1.102097	0.282974
1525657240.326219	1525657240.326219	-0.300171	1.124405	0.277298
1525657240.335877	1525657240.335877	-0.205307	1.141830	0.259857
1525657240.345934	1525657240.345934	-0.149750	1.147324	0.237732
1525657240.355832	1525657240.355832	-0.135284	1.160278	0.291321
1525657240.365790	1525657240.365790	-0.141617	1.248657	0.362137
1525657240.375881	1525657240.375881	-0.146652	1.370071	0.199371
1525657240.385751	1525657240.385751	-0.166077	1.315948	0.106247
1525657240.395787	1525657240.395787	-0.176010	1.193558	0.132172
1525657240.405730	1525657240.405730	-0.166809	1.168304	0.101883
1525657240.415708	1525657240.415708	-0.115021	1.209335	0.056091
1525657240.425688	1525657240.425688	-0.011673	1.258316	0.041306
1525657240.435667	1525657240.435667	0.109207	1.267807	0.055847
1525657240.445700	1525657240.445700	0.205124	1.224899	0.135468
1525657240.455624	1525657240.455624	0.233475	1.154053	0.229553
1525657240.465605	1525657240.465605	0.171555	1.077911	0.272430
1525657240.475583	1525657240.475583	0.039444	1.015411	0.293060
1525657240.485631	1525657240.485631	-0.136978	0.987122	0.314377
1525657240.495598	1525657240.495598	-0.311020	0.971115	0.364761
1525657240.505399	1525657240.505399	-0.444962	0.946793	0.398941
1525657240.515498	1525657240.515498	-0.570282	0.894608	0.400040
1525657240.525477	1525657240.525477	-0.715790	0.765839	0.421021
1525657240.535460	1525657240.535460	-0.844177	0.573380	0.480667
1525657240.545475	1525657240.545475	-0.926239	0.373322	0.554459
