1525657236.095351	1525657236.095351	2.527267	40.984344	-317.842865
1525657236.095477	1525657236.095477	1.926773	40.907318	-317.694244
1525657236.114903	1525657236.114903	1.323761	40.156067	-318.066925
1525657236.115020	1525657236.115020	1.318909	39.180374	-317.611603
1525657236.139596	1525657236.139596	0.119202	39.177231	-317.915161
1525657236.139693	1525657236.139693	-0.261383	37.901306	-318.059296
1525657236.154622	1525657236.154622	-1.013672	37.374161	-318.133667
1525657236.154705	1525657236.154705	-1.316605	36.623917	-318.580414
1525657236.173955	1525657236.173955	-1.843414	36.172668	-318.804535
1525657236.174441	1525657236.174441	-2.895523	35.570419	-319.404358
1525657236.193758	1525657236.193758	-3.200439	34.444717	-319.549072
1525657236.194291	1525657236.194291	-4.401169	34.216568	-319.851440
1525657236.213422	1525657236.213422	-4.930222	33.165985	-320.522247
1525657236.213540	1525657236.213540	-5.533981	32.264618	-320.819092
1525657236.233100	1525657236.233100	-6.810684	31.587814	-322.169220
1525657236.233226	1525657236.233226	-7.490295	30.461441	-322.615082
1525657236.252534	1525657236.252534	-8.617142	29.784866	-323.814697
1525657236.254196	1525657236.254196	-9.144958	28.810638	-325.385925
1525657236.272560	1525657236.272560	-10.645493	28.358398	-326.887939
1525657236.274125	1525657236.274125	-11.321579	27.684280	-328.836304
1525657236.291885	1525657236.291885	-11.999512	26.634949	-330.632538
1525657236.292011	1525657236.292011	-12.824692	26.259720	-332.132935
1525657236.311892	1525657236.311892	-12.903900	25.061279	-333.326630
1525657236.312014	1525657236.312014	-14.106339	24.383575	-333.926483
1525657236.331510	1525657236.331510	-14.262161	22.958984	-334.519104
1525657236.331637	1525657236.331637	-14.569458	21.457260	-333.986786
1525657236.353914	1525657236.353914	-15.026550	20.029877	-333.305328
1525657236.354038	1525657236.354038	-14.736328	18.079269	-332.318695
1525657236.370721	1525657236.370721	-15.345688	16.350067	-330.735992
1525657236.370848	1525657236.370848	-14.980408	14.474228	-329.449615
1525657236.392143	1525657236.392143	-14.987625	13.122513	-328.317200
1525657236.392223	1525657236.392223	-14.840714	12.671371	-327.264282
1525657236.410208	1525657236.410208	-14.543640	12.220901	-326.360870
1525657236.410344	1525657236.410344	-15.214935	13.043900	-326.367401
1525657236.429964	1525657236.429964	-14.762711	13.570038	-326.218964
1525657236.430093	1525657236.430093	-15.283295	14.618027	-325.926300
1525657236.449728	1525657236.449728	-15.500961	16.192734	-326.160614
1525657236.449855	1525657236.449855	-15.194656	17.544006	-326.392090
1525657236.469082	1525657236.469082	-15.709930	19.568375	-327.004791
1525657236.470824	1525657236.470824	-15.551407	21.145996	-328.438019
1525657236.489860	1525657236.489860	-15.916290	23.171387	-329.425232
1525657236.490047	1525657236.490047	-15.830246	25.274017	-331.011536
1525657236.508538	1525657236.508538	-15.295853	27.226532	-331.620697
1525657236.508669	1525657236.508669	-15.281952	30.078186	-332.686310
1525657236.528245	1525657236.528245	-14.221802	32.331375	-332.695526
1525657236.528438	1525657236.528438	-13.532837	35.483124	-332.485779
1525657236.548000	1525657236.548000	-12.020691	38.262115	-332.121521
1525657236.548134	1525657236.548134	-10.209488	40.966110	-331.156006
1525657236.569421	1525657236.569421	-8.547241	43.820206	-330.566711
1525657236.571279	1525657236.571279	-6.812653	46.149078	-329.674316
1525657236.587513	1525657236.587513	-5.150574	48.928406	-329.234619
1525657236.587950	1525657236.587950	-2.591736	50.960632	-328.938141
1525657236.607303	1525657236.607303	-0.631577	53.365509	-328.270447
1525657236.607500	1525657236.607500	1.704803	55.847870	-328.502106
1525657236.626610	1525657236.626610	4.488022	57.805328	-327.904510
1525657236.626723	1525657236.626723	7.350632	60.589035	-327.986267
1525657236.646117	1525657236.646117	10.730881	61.724396	-328.132355
1525657236.646251	1525657236.646251	13.816620	64.058990	-328.360931
1525657236.666266	1525657236.666266	17.202591	66.394836	-328.813599
1525657236.666393	1525657236.666393	20.282242	67.379395	-329.034790
1525657236.687414	1525657236.687414	23.891403	69.266235	-329.709351
1525657236.687540	1525657236.687540	26.743530	69.724899	-329.778290
1525657236.705311	1525657236.705311	29.749649	71.083923	-329.776764
1525657236.706740	1525657236.706740	32.602020	71.542923	-330.070740
1525657236.724944	1525657236.724944	35.452271	71.700790	-329.613037
1525657236.725077	1525657236.725077	38.233002	72.909576	-329.911346
1525657236.744751	1525657236.744751	40.407944	72.915970	-329.829865
1525657236.744876	1525657236.744876	42.584366	73.148056	-330.199615
1525657236.764285	1525657236.764285	44.009354	73.077774	-330.494934
1525657236.764402	1525657236.764402	44.834290	73.080139	-330.417511
1525657236.787096	1525657236.787096	44.986267	73.456039	-330.719086
1525657236.787224	1525657236.787224	44.459122	73.078781	-330.268585
1525657236.804514	1525657236.804514	43.260956	73.599411	-329.750061
1525657236.804594	1525657236.804594	42.058823	73.294678	-329.001984
1525657236.823967	1525657236.823967	41.306824	72.916977	-328.702179
1525657236.824054	1525657236.824054	40.181931	72.988266	-328.480957
1525657236.843266	1525657236.843266	39.431915	73.135010	-327.809021
1525657236.843384	1525657236.843384	38.307510	73.281540	-327.738190
1525657236.862888	1525657236.862888	37.103271	72.526688	-326.912598
1525657236.863051	1525657236.863051	35.453186	72.670624	-326.168365
1525657236.882995	1525657236.882995	33.726776	72.439880	-325.797272
1525657236.883112	1525657236.883112	32.973465	71.836716	-325.196228
1525657236.902034	1525657236.902034	31.997574	71.758011	-324.673706
1525657236.905066	1525657236.905066	31.844162	71.081985	-324.295471
1525657236.921663	1525657236.921663	32.071747	71.757004	-323.848511
1525657236.922792	1525657236.922792	31.919189	71.305756	-323.321503
1525657236.941468	1525657236.941468	32.292618	71.155518	-322.419525
1525657236.943149	1525657236.943149	31.468277	71.303040	-322.422821
1525657236.961051	1525657236.961051	30.263123	70.323288	-321.671021
1525657236.961179	1525657236.961179	28.988556	70.469147	-321.450653
1525657236.980988	1525657236.980988	27.860992	69.865982	-321.600708
1525657236.981107	1525657236.981107	27.109558	69.712616	-320.852142
1525657237.000647	1525657237.000647	26.584732	69.785812	-320.704132
1525657237.000783	1525657237.000783	26.354355	68.808640	-319.724426
1525657237.020203	1525657237.020203	26.054504	68.956970	-319.201172
1525657237.021454	1525657237.021454	25.824326	67.905594	-318.746063
1525657237.039849	1525657237.039849	25.224075	68.052444	-317.848663
1525657237.039923	1525657237.039923	24.472916	67.824966	-317.699677
1525657237.059484	1525657237.059484	24.167877	66.922592	-316.720642
1525657237.059597	1525657237.059597	23.042557	66.918762	-316.423981
1525657237.079571	1525657237.079571	22.438446	66.091385	-316.046234
1525657237.079666	1525657237.079666	21.611267	65.787674	-315.222046
1525657237.098971	1525657237.098971	20.634903	65.484741	-315.223297
1525657237.099058	1525657237.099058	20.481812	64.883728	-314.845459
1525657237.122581	1525657237.122581	19.656540	64.955353	-314.248322
1525657237.122734	1525657237.122734	19.651474	63.979309	-313.567993
1525657237.138392	1525657237.138392	19.124741	63.677170	-313.192902
1525657237.138629	1525657237.138629	18.974701	63.751160	-312.818756
1525657237.158314	1525657237.158314	18.371689	63.148895	-312.517242
1525657237.158435	1525657237.158435	17.846680	63.147324	-312.518829
1525657237.177554	1525657237.177554	17.392654	62.320496	-312.215637
1525657237.178234	1525657237.178234	17.018768	62.619049	-311.993408
1525657237.197370	1525657237.197370	16.714233	61.642899	-311.838959
1525657237.197487	1525657237.197487	16.714188	61.717331	-311.464355
1525657237.217027	1525657237.217027	16.264938	61.866104	-311.541504
1525657237.217154	1525657237.217154	16.111176	61.115082	-311.162842
1525657237.236551	1525657237.236551	15.212860	61.487396	-311.167603
1525657237.237902	1525657237.237902	15.059555	60.737030	-311.238922
1525657237.256473	1525657237.256473	14.759583	60.810684	-310.940247
1525657237.256591	1525657237.256591	13.932617	60.358322	-311.015228
1525657237.276121	1525657237.276121	14.154694	59.758652	-310.786255
1525657237.276250	1525657237.276250	13.330704	59.981171	-310.789948
1525657237.295682	1525657237.295682	13.778259	59.457397	-310.710754
1525657237.295794	1525657237.295794	12.954498	59.829254	-310.265228
1525657237.315371	1525657237.315371	12.728546	59.603699	-310.339691
1525657237.315483	1525657237.315483	12.350433	58.927444	-310.262085
1525657237.334973	1525657237.334973	11.675156	58.850540	-310.338715
1525657237.337961	1525657237.337961	11.447861	58.324966	-310.411499
1525657237.354912	1525657237.354912	10.922745	58.397720	-309.963470
1525657237.358124	1525657237.358124	10.394745	57.646683	-310.335938
1525657237.374390	1525657237.374390	9.792892	57.269653	-310.185638
1525657237.375925	1525657237.375925	8.893219	57.341965	-310.188751
1525657237.394175	1525657237.394175	9.040176	56.667404	-310.184601
1525657237.394302	1525657237.394302	7.915436	56.738922	-310.113342
1525657237.413464	1525657237.413464	7.838028	56.139130	-310.410309
1525657237.413529	1525657237.413529	7.161438	55.836761	-310.185669
1525657237.433446	1525657237.433446	6.635910	55.685410	-310.336426
1525657237.433573	1525657237.433573	6.258774	55.159622	-310.559662
1525657237.453142	1525657237.453142	5.883316	55.157822	-310.110748
1525657237.453219	1525657237.453219	5.504745	54.331894	-310.257324
1525657237.473618	1525657237.473618	4.529388	54.253983	-310.259827
1525657237.473713	1525657237.473713	3.701645	53.576950	-310.558655
1525657237.492282	1525657237.492282	3.322357	52.675461	-310.329803
1525657237.492441	1525657237.492441	2.121674	52.521866	-310.332581
1525657237.512044	1525657237.512044	2.492920	51.623413	-310.626495
1525657237.512177	1525657237.512177	1.442017	51.469940	-310.403809
1525657237.531941	1525657237.531941	0.689865	50.943008	-310.628174
1525657237.532095	1525657237.532095	0.460358	50.041641	-310.173889
1525657237.561208	1525657237.561208	-0.815811	49.663605	-310.700653
1525657237.561587	1525657237.561587	-1.196136	48.462555	-310.770172
1525657237.571224	1525657237.571224	-2.396072	48.459076	-310.848785
1525657237.571763	1525657237.571763	-3.151459	47.182373	-311.219025
1525657237.590546	1525657237.590546	-3.605057	46.281677	-311.665436
1525657237.590617	1525657237.590617	-4.955154	46.128540	-312.268616
1525657237.610217	1525657237.610217	-5.409698	45.002960	-312.788818
1525657237.610282	1525657237.610282	-6.685791	44.625031	-313.390533
1525657237.630228	1525657237.630228	-7.214691	43.574677	-314.211334
1525657237.630353	1525657237.630353	-8.343002	42.672409	-314.959778
1525657237.649715	1525657237.649715	-9.620605	41.845261	-316.084076
1525657237.649787	1525657237.649787	-10.447784	41.094574	-317.282440
1525657237.669277	1525657237.669277	-12.175919	40.116302	-318.557220
1525657237.669322	1525657237.669322	-13.154037	38.991287	-320.503937
1525657237.688822	1525657237.688822	-14.505722	38.165283	-322.528503
1525657237.688885	1525657237.688885	-15.930679	37.639603	-324.929871
1525657237.708652	1525657237.708652	-16.758240	36.739365	-326.427399
1525657237.708720	1525657237.708720	-17.734894	35.989029	-328.151215
1525657237.728284	1525657237.728284	-17.814514	34.715454	-329.269440
1525657237.728349	1525657237.728349	-18.942520	33.962631	-329.643677
1525657237.747958	1525657237.747958	-18.950592	32.237152	-329.334198
1525657237.748026	1525657237.748026	-19.336121	30.134399	-328.273804
1525657237.770457	1525657237.770457	-19.869354	28.556107	-327.141724
1525657237.771742	1525657237.771742	-19.580765	26.305038	-325.853485
1525657237.788193	1525657237.788193	-19.890503	24.576172	-323.894897
1525657237.788275	1525657237.788275	-19.000427	22.776123	-322.082336
1525657237.807398	1525657237.807398	-18.334854	21.199615	-319.746643
1525657237.807473	1525657237.807473	-18.038864	20.524033	-318.767029
1525657237.827019	1525657237.827019	-17.144470	19.549896	-317.559021
1525657237.827152	1525657237.827152	-17.366318	20.298904	-317.338806
1525657237.846881	1525657237.846881	-16.537430	21.126617	-317.490875
1525657237.847011	1525657237.847011	-16.304016	22.927780	-317.800049
1525657237.866475	1525657237.866475	-16.143646	25.029633	-318.711151
1525657237.866655	1525657237.866655	-15.534103	26.982605	-319.470062
1525657237.885905	1525657237.885905	-15.670837	29.609344	-320.909912
1525657237.887753	1525657237.887753	-14.758514	32.014359	-322.420410
1525657237.905603	1525657237.905603	-14.143585	34.943802	-324.159668
1525657237.905719	1525657237.905719	-13.305389	37.424377	-326.195801
1525657237.925235	1525657237.925235	-12.092606	39.979950	-327.481232
1525657237.925363	1525657237.925363	-10.502411	42.987198	-329.142975
1525657237.945066	1525657237.945066	-8.539658	45.619461	-330.051605
1525657237.945194	1525657237.945194	-6.501007	48.551270	-330.511566
1525657237.964694	1525657237.964694	-3.113129	51.411438	-330.517151
1525657237.965062	1525657237.965062	-0.177734	53.819580	-330.071594
1525657237.986649	1525657237.986649	3.284790	56.604965	-330.076538
1525657237.987642	1525657237.987642	7.116928	58.340454	-329.399567
1525657238.003966	1525657238.003966	9.976791	60.598587	-329.103424
1525657238.004078	1525657238.004078	13.807983	61.960190	-329.174408
1525657238.023703	1525657238.023703	17.040680	63.620224	-329.398834
1525657238.023824	1525657238.023824	20.422485	64.981369	-330.071198
1525657238.043387	1525657238.043387	24.326324	65.669205	-330.813263
1525657238.043515	1525657238.043515	27.708389	67.105240	-331.410980
1525657238.063121	1525657238.063121	31.385864	67.492386	-332.152069
1525657238.063248	1525657238.063248	34.615372	68.328201	-332.896973
1525657238.082768	1525657238.082768	37.993088	68.714783	-333.864014
1525657238.082886	1525657238.082886	40.691650	68.348206	-334.078888
1525657238.102316	1525657238.102316	43.166748	68.206741	-334.820709
1525657238.102427	1525657238.102427	45.415802	67.914032	-335.187347
1525657238.122043	1525657238.122043	47.067703	68.219772	-335.709045
1525657238.123309	1525657238.123309	48.266479	67.849030	-336.153412
1525657238.141681	1525657238.141681	49.690063	67.553177	-336.072510
1525657238.141812	1525657238.141812	50.740341	67.482224	-336.668976
1525657238.161443	1525657238.161443	51.486481	66.659225	-336.512207
1525657238.161572	1525657238.161572	52.087387	66.960358	-336.062073
1525657238.180998	1525657238.180998	52.159561	66.434891	-335.608978
1525657238.181117	1525657238.181117	51.633545	66.357300	-334.935120
1525657238.206309	1525657238.206309	50.509583	66.653488	-334.640137
1525657238.206417	1525657238.206417	49.382614	66.349213	-334.041840
1525657238.220559	1525657238.220559	48.559326	66.796295	-333.746765
1525657238.220630	1525657238.220630	46.982178	66.266907	-333.973572
1525657238.240215	1525657238.240215	46.157013	66.413208	-333.151886
1525657238.240334	1525657238.240334	45.333237	66.636078	-333.380585
1525657238.260029	1525657238.260029	44.354630	66.031784	-332.480133
1525657238.260161	1525657238.260161	43.455246	66.253540	-332.109070
1525657238.279564	1525657238.279564	42.628357	65.950272	-331.584869
1525657238.279684	1525657238.279684	42.478928	66.025162	-331.810730
1525657238.299215	1525657238.299215	42.328705	65.875381	-332.260376
1525657238.299340	1525657238.299340	42.477493	65.725037	-331.734100
1525657238.318815	1525657238.318815	42.402039	65.724136	-331.284332
1525657238.320033	1525657238.320033	41.872559	64.896423	-330.531372
1525657238.338532	1525657238.338532	40.899506	65.492386	-329.787567
1525657238.340341	1525657238.340341	39.696823	64.963333	-329.488251
1525657238.357963	1525657238.357963	38.494293	64.583481	-328.664795
1525657238.358090	1525657238.358090	37.219360	64.579773	-328.743591
1525657238.377890	1525657238.377890	36.766724	64.127518	-328.142487
1525657238.378018	1525657238.378018	36.465591	63.975937	-327.692535
1525657238.397583	1525657238.397583	36.461563	63.150467	-327.388031
1525657238.397707	1525657238.397707	36.235474	63.073669	-326.638245
1525657238.417270	1525657238.417270	36.010757	63.222427	-326.264740
1525657238.417608	1525657238.417608	35.408249	62.695389	-326.113617
1525657238.436824	1525657238.436824	34.357971	62.766357	-325.517212
1525657238.439870	1525657238.439870	33.979919	62.239197	-324.840424
1525657238.456529	1525657238.456529	33.376831	61.636826	-324.463928
1525657238.456645	1525657238.456645	32.926941	61.710144	-324.240662
1525657238.476243	1525657238.476243	33.148788	61.110123	-323.786713
1525657238.476425	1525657238.476425	32.775620	61.633224	-323.265717
1525657238.495961	1525657238.495961	32.547150	60.882416	-323.187256
1525657238.496077	1525657238.496077	31.873871	61.329956	-322.891754
1525657238.515585	1525657238.515585	31.421173	60.728592	-322.889801
1525657238.515701	1525657238.515701	30.669357	60.425674	-322.440399
1525657238.535440	1525657238.535440	30.144867	60.573883	-322.292786
1525657238.535557	1525657238.535557	30.142212	60.048416	-321.989899
1525657238.555307	1525657238.555307	29.392715	60.195953	-321.842957
1525657238.558566	1525657238.558566	29.239868	59.595261	-321.690125
1525657238.575358	1525657238.575358	29.164490	59.594467	-321.315308
1525657238.576723	1525657238.576723	28.489075	59.517334	-321.241913
1525657238.594338	1525657238.594338	28.186432	58.916534	-321.314514
1525657238.594467	1525657238.594467	27.588684	59.514069	-320.869598
1525657238.613997	1525657238.613997	27.134354	58.537811	-320.940582
1525657238.614114	1525657238.614114	26.984055	58.536911	-320.641052
1525657238.633651	1525657238.633651	26.383606	58.385452	-320.867004
1525657238.633777	1525657238.633777	26.456451	58.009995	-320.414734
1525657238.653229	1525657238.653229	26.006561	58.083298	-320.191467
1525657238.653345	1525657238.653345	25.778519	57.407623	-320.188446
1525657238.672910	1525657238.672910	25.405197	57.781494	-320.191620
1525657238.673525	1525657238.673525	24.803696	57.479477	-320.041779
1525657238.692983	1525657238.692983	24.801025	56.954010	-319.738892
1525657238.695242	1525657238.695242	24.426956	57.177780	-319.666260
1525657238.712353	1525657238.712353	24.726105	56.953903	-319.814117
1525657238.712480	1525657238.712480	23.975449	56.876205	-319.515961
1525657238.732036	1525657238.732036	23.750000	56.725861	-319.740784
1525657238.732154	1525657238.732154	23.297302	56.124496	-319.738831
1525657238.751621	1525657238.751621	22.773972	56.497940	-319.742462
1525657238.754142	1525657238.754142	22.770599	55.747925	-319.738342
1525657238.771342	1525657238.771342	22.246048	55.896011	-319.515747
1525657238.771459	1525657238.771459	21.720261	55.669769	-319.741058
1525657238.790900	1525657238.790900	21.569016	55.443985	-319.515289
1525657238.791020	1525657238.791020	20.743057	55.216614	-319.591492
1525657238.810628	1525657238.810628	20.741714	54.916611	-319.589844
1525657238.810744	1525657238.810744	19.542191	54.988235	-319.743835
1525657238.831244	1525657238.831244	19.164139	54.312103	-319.741272
1525657238.831358	1525657238.831358	18.562897	54.084961	-319.516846
1525657238.850069	1525657238.850069	17.661835	53.782715	-319.817871
1525657238.850183	1525657238.850183	16.982208	52.805328	-319.589508
1525657238.869844	1525657238.869844	16.230698	52.502853	-319.440125
1525657238.869958	1525657238.869958	15.777206	51.676834	-319.661957
1525657238.890528	1525657238.890528	14.801285	51.523560	-319.439026
1525657238.890604	1525657238.890604	13.972870	50.696518	-319.736938
1525657238.909057	1525657238.909057	13.369675	50.019485	-319.585052
1525657238.909144	1525657238.909144	12.469620	49.942245	-319.887329
1525657238.928859	1525657238.928859	12.090942	49.041656	-320.258514
1525657238.928979	1525657238.928979	10.964508	48.738174	-320.185211
1525657238.948773	1525657238.948773	10.287018	47.987488	-321.083099
1525657238.948887	1525657238.948887	9.308746	47.160217	-321.531494
1525657238.967926	1525657238.967926	8.332047	46.633301	-322.206543
1525657238.968041	1525657238.968041	7.878555	45.807281	-322.428375
1525657238.987691	1525657238.987691	6.527374	45.429016	-322.955322
1525657238.987806	1525657238.987806	6.148819	44.454102	-323.776123
1525657239.007488	1525657239.007488	5.095917	43.627182	-324.599701
1525657239.007606	1525657239.007606	3.970764	43.325607	-325.801422
1525657239.027143	1525657239.027143	3.441925	42.275375	-326.697235
1525657239.027265	1525657239.027265	2.466629	41.974014	-327.748535
1525657239.046922	1525657239.046922	2.088928	41.074905	-329.094696
1525657239.047041	1525657239.047041	1.259521	39.948425	-329.765991
1525657239.066387	1525657239.066387	0.583771	39.498306	-331.040527
1525657239.066500	1525657239.066500	0.278214	38.148163	-331.559021
1525657239.086170	1525657239.086170	-0.699066	37.471359	-332.308228
1525657239.086290	1525657239.086290	-0.629425	36.197128	-332.675995
1525657239.105877	1525657239.105877	-1.235779	34.770401	-332.744995
1525657239.105987	1525657239.105987	-1.615936	33.644150	-332.664917
1525657239.125551	1525657239.125551	-1.097458	32.295013	-332.205963
1525657239.125661	1525657239.125661	-1.552078	31.318314	-331.976959
1525657239.145154	1525657239.145154	-0.882111	30.418839	-330.994995
1525657239.145257	1525657239.145257	-1.262085	29.516342	-330.091187
1525657239.165051	1525657239.165051	-0.290405	28.843796	-329.784546
1525657239.165122	1525657239.165122	0.082092	28.394241	-329.330994
1525657239.185017	1525657239.185017	0.383072	28.545593	-329.630890
1525657239.185091	1525657239.185091	1.359360	28.848404	-329.554657
1525657239.205309	1525657239.205309	1.438309	29.673981	-329.783936
1525657239.205673	1525657239.205673	2.790543	30.053833	-330.306976
1525657239.224428	1525657239.224428	3.843933	30.806992	-330.307983
1525657239.224541	1525657239.224541	4.450546	32.010620	-331.512756
1525657239.244047	1525657239.244047	5.805496	32.990479	-332.039062
1525657239.244158	1525657239.244158	6.561172	33.969650	-333.317230
1525657239.263355	1525657239.263355	8.291870	34.951767	-334.592438
1525657239.264024	1525657239.264024	9.274200	36.381073	-335.497314
1525657239.285234	1525657239.285234	10.930573	37.512955	-336.773560
1525657239.285309	1525657239.285309	12.735550	38.419708	-337.673126
1525657239.302601	1525657239.302601	14.167862	39.775818	-338.876343
1525657239.302712	1525657239.302712	16.497208	40.608704	-339.473938
1525657239.322239	1525657239.322239	18.301819	41.514893	-339.998474
1525657239.322350	1525657239.322350	20.706802	42.423462	-340.896271
1525657239.342144	1525657239.342144	22.734406	42.954880	-341.118103
1525657239.342251	1525657239.342251	24.613235	43.636642	-341.866211
1525657239.361680	1525657239.361680	26.712845	43.418823	-342.458710
1525657239.361879	1525657239.361879	28.141953	44.248672	-342.833984
1525657239.381380	1525657239.381380	30.090652	43.880066	-343.201111
1525657239.381493	1525657239.381493	31.515564	43.809677	-343.421448
1525657239.401462	1525657239.401462	33.166443	43.890411	-343.941956
1525657239.401537	1525657239.401537	34.740677	43.670456	-344.161011
1525657239.420515	1525657239.420515	35.568161	44.123627	-344.611023
1525657239.420640	1525657239.420640	36.988647	43.003647	-345.125610
1525657239.440127	1525657239.440127	37.964401	43.156693	-345.198517
1525657239.440235	1525657239.440235	38.638504	42.859375	-345.644897
1525657239.459950	1525657239.459950	39.161407	42.410828	-345.565826
1525657239.460072	1525657239.460072	39.388412	42.786972	-345.867218
1525657239.479713	1525657239.479713	39.608566	41.662949	-346.085388
1525657239.479836	1525657239.479836	39.911133	42.263641	-345.937775
1525657239.499461	1525657239.499461	39.609283	41.738510	-346.460785
1525657239.499580	1525657239.499580	39.457138	41.362381	-346.009186
1525657239.519205	1525657239.519205	39.007584	41.361710	-346.460510
1525657239.519318	1525657239.519318	38.479538	40.685120	-346.458374
1525657239.538653	1525657239.538653	38.104492	40.758438	-346.084900
1525657239.538779	1525657239.538779	37.050888	39.855957	-346.533112
1525657239.558520	1525657239.558520	36.524261	39.628464	-345.933441
1525657239.558642	1525657239.558642	35.624634	39.626343	-346.311127
1525657239.578131	1525657239.578131	34.797104	39.098633	-346.160706
1525657239.578238	1525657239.578238	34.047089	39.096390	-346.162964
1525657239.597611	1525657239.597611	33.295319	38.719025	-346.088135
1525657239.597685	1525657239.597685	32.993027	38.342209	-345.486938
1525657239.618001	1525657239.618001	32.243011	38.339966	-345.489197
1525657239.618144	1525657239.618144	32.089188	37.588821	-345.035553
1525657239.637194	1525657239.637194	31.491653	38.037704	-345.489777
1525657239.637420	1525657239.637420	32.013168	37.214600	-345.708710
1525657239.657126	1525657239.657126	32.089005	37.365051	-345.859283
1525657239.657257	1525657239.657257	31.639038	37.438263	-345.561066
1525657239.676525	1525657239.676525	31.486740	37.061890	-344.959442
1525657239.676865	1525657239.676865	30.586273	37.058517	-344.512146
1525657239.696195	1525657239.696195	29.983826	36.531601	-344.436035
1525657239.696423	1525657239.696423	29.532547	36.379349	-343.836517
1525657239.715884	1525657239.715884	28.630508	35.926651	-343.836731
1525657239.716005	1525657239.716005	27.952042	35.323486	-343.085449
1525657239.735462	1525657239.735462	27.502899	35.546906	-342.938049
1525657239.735573	1525657239.735573	27.198044	34.570312	-342.483582
1525657239.755286	1525657239.755286	27.049362	34.944305	-342.111084
1525657239.755409	1525657239.755409	26.597595	34.567841	-342.035400
1525657239.774912	1525657239.774912	26.520111	34.116943	-341.583130
1525657239.775033	1525657239.775033	26.221191	34.341156	-341.660278
1525657239.794583	1525657239.794583	25.918488	33.740234	-341.657867
1525657239.794704	1525657239.794704	25.470764	34.263794	-341.587097
1525657239.814256	1525657239.814256	25.691711	33.364441	-341.581482
1525657239.814368	1525657239.814368	25.541000	33.288437	-341.206512
1525657239.833831	1525657239.833831	25.240784	33.138199	-341.656586
1525657239.834218	1525657239.834218	25.312164	32.388077	-341.427246
1525657239.853585	1525657239.853585	25.237961	32.612518	-341.203705
1525657239.853658	1525657239.853658	24.936569	32.237061	-341.502563
1525657239.873340	1525657239.873340	25.010254	32.011826	-341.201080
1525657239.873412	1525657239.873412	24.260208	31.935028	-341.502930
1525657239.893442	1525657239.893442	24.482620	31.410355	-341.274384
1525657239.893515	1525657239.893515	24.109009	31.634796	-341.651733
1525657239.940829	1525657239.940829	24.107239	31.259674	-341.574646
1525657239.940958	1525657239.940958	23.730988	31.033218	-341.349518
1525657239.941041	1525657239.941041	23.430954	30.957764	-341.650024
1525657239.941162	1525657239.941162	23.504715	30.732651	-341.423553
1525657239.951958	1525657239.951958	22.981369	31.031525	-341.726776
1525657239.952247	1525657239.952247	23.428253	30.357758	-341.646729
1525657239.971648	1525657239.971648	22.902161	30.131058	-341.572052
1525657239.971767	1525657239.971767	22.826706	29.981171	-341.796478
1525657239.991329	1525657239.991329	22.900467	29.756058	-341.570007
1525657239.991437	1525657239.991437	22.827118	30.056290	-341.871887
1525657240.011063	1525657240.011063	23.275620	29.757401	-341.718872
1525657240.011176	1525657240.011176	22.751450	29.906052	-341.871277
1525657240.030757	1525657240.030757	22.749985	29.531387	-342.094208
1525657240.030866	1525657240.030866	22.673996	29.380707	-341.793610
1525657240.050460	1525657240.050460	22.525772	29.755386	-341.871155
1525657240.050872	1525657240.050872	22.673065	29.155823	-341.867401
1525657240.070021	1525657240.070021	22.074066	29.379028	-341.870422
1525657240.070130	1525657240.070130	22.447006	28.855591	-342.166412
1525657240.089570	1525657240.089570	22.448318	29.230026	-341.793457
1525657240.089680	1525657240.089680	22.148438	29.154800	-342.243958
1525657240.109488	1525657240.109488	22.220810	28.704117	-341.641266
1525657240.109562	1525657240.109562	21.846970	28.928223	-341.793610
1525657240.129298	1525657240.129298	22.145020	28.479233	-341.865265
1525657240.129409	1525657240.129409	22.072723	29.079025	-341.868774
1525657240.148620	1525657240.148620	21.771667	28.778564	-342.168030
1525657240.148730	1525657240.148730	22.144791	28.478897	-341.640259
1525657240.168395	1525657240.168395	21.845764	28.628448	-341.941956
1525657240.168509	1525657240.168509	21.994232	28.254120	-342.089447
1525657240.188062	1525657240.188062	21.470016	28.477203	-341.867279
1525657240.188172	1525657240.188172	21.542267	27.802872	-342.163330
1525657240.207713	1525657240.207713	21.766556	27.727982	-341.787262
1525657240.207824	1525657240.207824	21.093353	28.026642	-342.240936
1525657240.227400	1525657240.227400	21.164673	27.276398	-341.936584
1525657240.227509	1525657240.227509	20.489105	27.199036	-341.713165
1525657240.247079	1525657240.247079	20.486374	26.524475	-342.009491
1525657240.247189	1525657240.247189	20.109512	26.297104	-341.184357
1525657240.266746	1525657240.266746	20.032944	25.847549	-341.632111
1525657240.266816	1525657240.266816	19.728653	24.946289	-341.403076
1525657240.286573	1525657240.286573	19.280350	25.319946	-341.406464
1525657240.286645	1525657240.286645	19.201431	24.419922	-341.551758
1525657240.306459	1525657240.306459	18.825912	24.269028	-341.702026
1525657240.306530	1525657240.306530	18.451050	24.268127	-341.853180
1525657240.326033	1525657240.326033	18.447891	23.667435	-341.399872
1525657240.326147	1525657240.326147	17.773346	23.666092	-341.851898
1525657240.345753	1525657240.345753	17.919891	22.767426	-342.446503
1525657240.345863	1525657240.345863	17.095078	22.839737	-342.299377
