1525657236.050834	1525657236.050834	-0.377260	0.345327	-1.186063
1525657236.060701	1525657236.060701	-0.359342	0.287661	-1.266734
1525657236.070626	1525657236.070626	-0.334695	0.237455	-1.285589
1525657236.080720	1525657236.080720	-0.292284	0.194649	-1.272297
1525657236.090597	1525657236.090597	-0.278613	0.193532	-1.256164
1525657236.100710	1525657236.100710	-0.291274	0.255403	-1.255257
1525657236.110670	1525657236.110670	-0.312125	0.366328	-1.272545
1525657236.120540	1525657236.120540	-0.323190	0.478270	-1.304614
1525657236.130611	1525657236.130611	-0.353273	0.580694	-1.353946
1525657236.140500	1525657236.140500	-0.390603	0.708722	-1.416139
1525657236.150499	1525657236.150499	-0.395754	0.869649	-1.485390
1525657236.160547	1525657236.160547	-0.394533	1.008167	-1.556692
1525657236.170432	1525657236.170432	-0.403171	1.033750	-1.630239
1525657236.180514	1525657236.180514	-0.250924	0.994704	-1.697559
1525657236.190415	1525657236.190415	-0.307621	1.057800	-1.759987
1525657236.200442	1525657236.200442	-0.498914	1.339984	-1.765529
1525657236.210510	1525657236.210510	-0.566742	1.646170	-1.740823
1525657236.220357	1525657236.220357	-0.669408	1.958886	-1.745281
1525657236.230410	1525657236.230410	-0.797492	2.351646	-1.748989
1525657236.240303	1525657236.240303	-0.830108	2.816503	-1.691926
1525657236.250233	1525657236.250233	-0.848529	3.345281	-1.561252
1525657236.260422	1525657236.260422	-0.965786	3.851053	-1.380696
1525657236.270213	1525657236.270213	-1.144345	4.160977	-1.200884
1525657236.280198	1525657236.280198	-1.238597	4.109200	-1.095600
1525657236.290179	1525657236.290179	-1.197844	3.610214	-1.127017
1525657236.300245	1525657236.300245	-1.041715	2.758945	-1.328374
1525657236.310309	1525657236.310309	-0.840877	1.776306	-1.721828
1525657236.320124	1525657236.320124	-0.743793	0.772721	-2.273012
1525657236.330198	1525657236.330198	-0.678334	-0.213690	-2.852257
1525657236.340119	1525657236.340119	-0.555653	-1.104359	-3.292438
1525657236.350142	1525657236.350142	-0.385420	-1.840578	-3.489369
1525657236.360178	1525657236.360178	-0.174007	-2.312534	-3.422907
1525657236.370004	1525657236.370004	0.090445	-2.412624	-3.081203
1525657236.380086	1525657236.380086	0.402344	-2.228221	-2.461130
1525657236.390528	1525657236.390528	0.733074	-1.751748	-1.576874
1525657236.399832	1525657236.399832	0.995244	-1.046830	-0.537004
1525657236.410055	1525657236.410055	1.079124	-0.463731	0.485789
1525657236.419920	1525657236.419920	1.065153	-0.147809	1.341353
1525657236.430211	1525657236.430211	1.060237	0.002763	1.946908
1525657236.439948	1525657236.439948	1.108328	0.280913	2.345558
1525657236.449931	1525657236.449931	1.167231	0.848861	2.617673
1525657236.459992	1525657236.459992	1.246414	1.544592	2.828299
1525657236.470934	1525657236.470934	1.393674	2.059903	3.019540
1525657236.479905	1525657236.479905	1.574865	2.215907	3.242074
1525657236.490149	1525657236.490149	1.699797	1.992754	3.537372
1525657236.499850	1525657236.499850	1.660633	1.477245	3.928592
1525657236.509722	1525657236.509722	1.462328	0.798307	4.385991
1525657236.519733	1525657236.519733	1.206316	0.023686	4.830978
1525657236.529664	1525657236.529664	0.977391	-0.774555	5.150702
1525657236.539772	1525657236.539772	0.855814	-1.441180	5.270573
1525657236.549853	1525657236.549853	0.854697	-1.827032	5.196066
1525657236.559665	1525657236.559665	0.912291	-2.013887	4.986033
1525657236.571434	1525657236.571434	1.000610	-2.084720	4.730605
1525657236.579714	1525657236.579714	1.140474	-2.082198	4.550311
1525657236.591085	1525657236.591085	1.285959	-2.030600	4.530801
1525657236.603162	1525657236.603162	1.350439	-1.987111	4.676342
1525657236.610717	1525657236.610717	1.321820	-1.992209	4.920794
1525657236.619544	1525657236.619544	1.279246	-1.864006	5.199132
1525657236.629710	1525657236.629710	1.235700	-1.438454	5.443388
1525657236.639546	1525657236.639546	1.126787	-0.884783	5.562312
1525657236.649606	1525657236.649606	0.951285	-0.422559	5.523963
1525657236.659626	1525657236.659626	0.765150	-0.187369	5.349253
1525657236.669418	1525657236.669418	0.596464	-0.213413	5.090680
1525657236.679563	1525657236.679563	0.464103	-0.396302	4.796368
1525657236.689457	1525657236.689457	0.353888	-0.578209	4.523613
1525657236.699401	1525657236.699401	0.280837	-0.673929	4.283242
1525657236.709569	1525657236.709569	0.252688	-0.716548	4.046612
1525657236.719311	1525657236.719311	0.243052	-0.770984	3.777213
1525657236.729601	1525657236.729601	0.176672	-0.801761	3.441129
1525657236.739386	1525657236.739386	0.145278	-0.735759	2.969232
1525657236.749292	1525657236.749292	0.290005	-0.381726	2.377079
1525657236.759475	1525657236.759475	0.458803	0.517850	1.673446
1525657236.769207	1525657236.769207	0.313573	1.507124	0.753098
1525657236.779386	1525657236.779386	-0.173583	1.944625	-0.327876
1525657236.790352	1525657236.790352	-0.690870	1.619192	-1.282537
1525657236.799280	1525657236.799280	-0.920968	0.995379	-1.788774
1525657236.809136	1525657236.809136	-0.807068	0.262667	-1.828869
1525657236.819112	1525657236.819112	-0.551578	-0.563291	-1.687352
1525657236.829573	1525657236.829573	-0.364242	-1.310166	-1.714840
1525657236.839625	1525657236.839625	-0.354402	-1.901872	-2.028687
1525657236.849173	1525657236.849173	-0.611987	-2.346505	-2.519301
1525657236.859036	1525657236.859036	-0.805437	-2.157201	-2.889941
1525657236.870637	1525657236.870637	-0.765954	-1.418735	-2.826683
1525657236.879101	1525657236.879101	-0.724562	-0.768545	-2.328077
1525657236.889063	1525657236.889063	-0.575485	-0.187936	-1.488621
1525657236.899080	1525657236.899080	-0.546392	0.305835	-0.541001
1525657236.908989	1525657236.908989	-0.771421	0.411557	0.167235
1525657236.918888	1525657236.918888	-1.024697	0.091888	0.307836
1525657236.928872	1525657236.928872	-1.096903	-0.194702	-0.127297
1525657236.939049	1525657236.939049	-0.889794	-0.110665	-0.901748
1525657236.948828	1525657236.948828	-0.495616	0.036519	-1.690943
1525657236.958896	1525657236.958896	-0.140488	-0.360629	-2.191093
1525657236.968778	1525657236.968778	-0.068924	-1.078251	-2.256186
1525657236.979007	1525657236.979007	-0.240858	-1.577230	-1.911293
1525657236.989339	1525657236.989339	-0.570907	-1.515929	-1.436371
1525657236.998853	1525657236.998853	-0.829072	-1.212000	-1.118101
1525657237.008781	1525657237.008781	-0.901046	-0.866323	-1.008299
1525657237.018534	1525657237.018534	-0.869191	-0.604279	-1.029204
1525657237.028830	1525657237.028830	-0.830681	-0.433940	-1.089407
1525657237.039722	1525657237.039722	-0.808980	-0.331758	-1.184937
1525657237.048775	1525657237.048775	-0.825253	-0.269934	-1.324569
1525657237.058627	1525657237.058627	-0.820299	-0.220988	-1.457555
1525657237.068747	1525657237.068747	-0.733666	-0.271500	-1.571444
1525657237.079184	1525657237.079184	-0.564573	-0.405475	-1.639620
1525657237.089366	1525657237.089366	-0.446691	-0.611675	-1.636043
1525657237.098843	1525657237.098843	-0.464584	-0.882270	-1.537268
1525657237.108512	1525657237.108512	-0.486211	-1.005735	-1.365103
1525657237.121825	1525657237.121825	-0.473157	-0.912988	-1.192520
1525657237.128698	1525657237.128698	-0.474178	-0.705095	-1.066944
1525657237.139749	1525657237.139749	-0.417842	-0.433520	-0.993887
1525657237.148508	1525657237.148508	-0.386745	-0.198093	-0.958390
1525657237.158539	1525657237.158539	-0.393339	0.027914	-0.896745
1525657237.168354	1525657237.168354	-0.403011	0.136719	-0.781916
1525657237.178336	1525657237.178336	-0.413492	0.115517	-0.627711
1525657237.188380	1525657237.188380	-0.440904	0.092250	-0.485422
1525657237.198448	1525657237.198448	-0.432261	0.074127	-0.410810
1525657237.208467	1525657237.208467	-0.375334	0.065345	-0.443109
1525657237.218285	1525657237.218285	-0.333372	0.132267	-0.544776
1525657237.228424	1525657237.228424	-0.317821	0.272839	-0.653155
1525657237.238170	1525657237.238170	-0.322376	0.344245	-0.702173
1525657237.248291	1525657237.248291	-0.341063	0.353938	-0.655570
1525657237.258130	1525657237.258130	-0.343771	0.313505	-0.530008
1525657237.268214	1525657237.268214	-0.328396	0.241020	-0.406352
1525657237.278277	1525657237.278277	-0.324794	0.188800	-0.362667
1525657237.288112	1525657237.288112	-0.319906	0.170636	-0.416889
1525657237.298150	1525657237.298150	-0.313102	0.184410	-0.533886
1525657237.308075	1525657237.308075	-0.294341	0.239696	-0.660317
1525657237.318054	1525657237.318054	-0.274824	0.290726	-0.762258
1525657237.328143	1525657237.328143	-0.281634	0.298192	-0.814495
1525657237.338630	1525657237.338630	-0.294371	0.292914	-0.821037
1525657237.348100	1525657237.348100	-0.287105	0.327000	-0.797533
1525657237.358231	1525657237.358231	-0.291599	0.393113	-0.765660
1525657237.368132	1525657237.368132	-0.328053	0.482811	-0.733113
1525657237.378359	1525657237.378359	-0.357277	0.607661	-0.673870
1525657237.388196	1525657237.388196	-0.369808	0.681291	-0.594199
1525657237.397977	1525657237.397977	-0.401470	0.715560	-0.528597
1525657237.407894	1525657237.407894	-0.416631	0.725226	-0.508560
1525657237.417649	1525657237.417649	-0.432228	0.689037	-0.549195
1525657237.428032	1525657237.428032	-0.427006	0.679386	-0.628958
1525657237.437955	1525657237.437955	-0.437332	0.621820	-0.755741
1525657237.447918	1525657237.447918	-0.680140	0.530061	-0.900268
1525657237.459124	1525657237.459124	-0.353996	0.719447	-0.918636
1525657237.467870	1525657237.467870	-0.261581	0.701937	-1.062258
1525657237.477909	1525657237.477909	-0.415926	0.480832	-1.224857
1525657237.487927	1525657237.487927	-0.417817	0.426470	-1.255745
1525657237.497646	1525657237.497646	-0.286031	0.412072	-1.215816
1525657237.507720	1525657237.507720	-0.236075	0.285024	-1.225845
1525657237.517641	1525657237.517641	-0.269692	0.238248	-1.278408
1525657237.527792	1525657237.527792	-0.265558	0.329864	-1.335835
1525657237.539293	1525657237.539293	-0.235669	0.444816	-1.400399
1525657237.548006	1525657237.548006	-0.240976	0.564179	-1.465394
1525657237.561673	1525657237.561673	-0.264791	0.712415	-1.494427
1525657237.567513	1525657237.567513	-0.294380	0.899064	-1.479894
1525657237.577324	1525657237.577324	-0.361592	1.050708	-1.449854
1525657237.587314	1525657237.587314	-0.405244	1.222500	-1.422720
1525657237.597261	1525657237.597261	-0.407005	1.371721	-1.422746
1525657237.607320	1525657237.607320	-0.366890	1.450404	-1.458446
1525657237.617430	1525657237.617430	-0.411703	1.609376	-1.513281
1525657237.627406	1525657237.627406	-0.595838	1.990631	-1.560248
1525657237.637379	1525657237.637379	-0.625440	2.473563	-1.571269
1525657237.647544	1525657237.647544	-0.693765	2.867135	-1.575310
1525657237.657247	1525657237.657247	-0.849661	3.309047	-1.563393
1525657237.666925	1525657237.666925	-0.892794	3.824040	-1.508590
1525657237.676809	1525657237.676809	-0.947109	4.259157	-1.428376
1525657237.687059	1525657237.687059	-1.075759	4.473973	-1.335229
1525657237.697088	1525657237.697088	-1.122828	4.247178	-1.284708
1525657237.707141	1525657237.707141	-1.000799	3.449387	-1.391756
1525657237.716934	1525657237.716934	-0.786181	2.317505	-1.721176
1525657237.727031	1525657237.727031	-0.613139	1.054613	-2.254393
1525657237.737015	1525657237.737015	-0.532248	-0.197253	-2.840892
1525657237.746945	1525657237.746945	-0.496348	-1.107792	-3.256589
1525657237.756984	1525657237.756984	-0.471644	-1.757039	-3.402084
1525657237.767501	1525657237.767501	-0.422391	-2.321041	-3.356761
1525657237.777209	1525657237.777209	-0.336148	-2.878791	-3.281184
1525657237.787302	1525657237.787302	-0.299142	-3.318011	-3.168961
1525657237.797155	1525657237.797155	-0.018007	-3.281762	-2.854730
1525657237.807264	1525657237.807264	0.554106	-2.680663	-2.225101
1525657237.817096	1525657237.817096	1.261003	-1.686713	-1.281978
1525657237.827270	1525657237.827270	1.779660	-0.680144	-0.126157
1525657237.836976	1525657237.836976	1.963192	0.052888	1.067083
1525657237.847105	1525657237.847105	1.901652	0.521498	2.091293
1525657237.856939	1525657237.856939	1.744958	0.899801	2.851446
1525657237.866836	1525657237.866836	1.592178	1.399496	3.404093
1525657237.877085	1525657237.877085	1.487231	2.003376	3.818955
1525657237.887830	1525657237.887830	1.443264	2.511020	4.114294
1525657237.896941	1525657237.896941	1.474313	2.761450	4.330730
1525657237.906785	1525657237.906785	1.567811	2.729168	4.530910
1525657237.916946	1525657237.916946	1.633321	2.374084	4.772267
1525657237.926918	1525657237.926918	1.557510	1.676435	5.069382
1525657237.936838	1525657237.936838	1.333218	0.696997	5.409392
1525657237.946748	1525657237.946748	1.092773	-0.358047	5.746014
1525657237.956813	1525657237.956813	0.927452	-1.221601	5.999464
1525657237.966766	1525657237.966766	0.854699	-1.760555	6.079482
1525657237.976899	1525657237.976899	0.832090	-2.063208	5.947234
1525657237.987722	1525657237.987722	0.852436	-2.313902	5.629247
1525657237.996759	1525657237.996759	1.058236	-2.570745	5.240088
1525657238.006614	1525657238.006614	1.493448	-2.765635	4.950591
1525657238.016731	1525657238.016731	1.947642	-2.989300	4.847588
1525657238.026744	1525657238.026744	2.189608	-3.386797	4.873976
1525657238.036589	1525657238.036589	2.199487	-3.832319	4.934779
1525657238.046726	1525657238.046726	2.069549	-4.139784	4.939585
1525657238.056550	1525657238.056550	1.861873	-4.261534	4.795489
1525657238.066624	1525657238.066624	1.592966	-4.158220	4.469696
1525657238.076634	1525657238.076634	1.278106	-3.754200	4.036895
1525657238.086915	1525657238.086915	0.934307	-3.065495	3.585639
1525657238.097179	1525657238.097179	0.608692	-2.300124	3.146310
1525657238.106354	1525657238.106354	0.341226	-1.689537	2.719405
1525657238.116505	1525657238.116505	0.179006	-1.124150	2.315076
1525657238.126508	1525657238.126508	0.363139	-0.214867	2.016086
1525657238.136372	1525657238.136372	0.593156	0.777402	1.820899
1525657238.146441	1525657238.146441	0.347150	1.418883	1.564553
1525657238.156464	1525657238.156464	-0.222581	1.914582	1.138212
1525657238.166398	1525657238.166398	-0.739649	2.249014	0.474103
1525657238.176428	1525657238.176428	-0.973433	2.342355	-0.368538
1525657238.186309	1525657238.186309	-0.915778	2.186135	-1.186320
1525657238.196357	1525657238.196357	-0.696335	1.752224	-1.766891
1525657238.206490	1525657238.206490	-0.486743	1.151173	-2.013370
1525657238.216313	1525657238.216313	-0.400105	0.506002	-1.987810
1525657238.226329	1525657238.226329	-0.430009	-0.004322	-1.828506
1525657238.236288	1525657238.236288	-0.600619	-0.357404	-1.735854
1525657238.246245	1525657238.246245	-0.876865	-0.646160	-1.804150
1525657238.256161	1525657238.256161	-1.086214	-0.639973	-1.872701
1525657238.266065	1525657238.266065	-0.920619	0.159890	-1.552457
1525657238.276232	1525657238.276232	0.125491	2.238521	-0.466851
1525657238.286248	1525657238.286248	0.169755	2.158800	0.432011
1525657238.296178	1525657238.296178	-0.700797	0.013784	0.330958
1525657238.306027	1525657238.306027	-1.143171	-1.537533	-0.369432
1525657238.316079	1525657238.316079	-1.257104	-2.165227	-1.299991
1525657238.326525	1525657238.326525	-1.256919	-1.724379	-2.182356
1525657238.337230	1525657238.337230	-0.947775	-0.905247	-2.687363
1525657238.346058	1525657238.346058	-0.769610	-0.933755	-2.777782
1525657238.355935	1525657238.355935	-0.656898	-2.007392	-2.529439
1525657238.366021	1525657238.366021	-0.475528	-2.982048	-1.942858
1525657238.376023	1525657238.376023	-0.619442	-2.779673	-1.216603
1525657238.385861	1525657238.385861	-0.880582	-1.522781	-0.635503
1525657238.395937	1525657238.395937	-0.953162	-0.147492	-0.440591
1525657238.406703	1525657238.406703	-0.843076	0.542584	-0.662781
1525657238.415876	1525657238.415876	-0.849648	0.566939	-1.079026
1525657238.425788	1525657238.425788	-1.098179	0.506091	-1.272584
1525657238.435834	1525657238.435834	-1.283955	0.562390	-1.077952
1525657238.445782	1525657238.445782	-1.250398	0.543239	-0.685857
1525657238.456403	1525657238.456403	-1.067034	0.320913	-0.369621
1525657238.465778	1525657238.465778	-0.825334	0.119554	-0.281510
1525657238.476114	1525657238.476114	-0.666741	0.125212	-0.422195
1525657238.485657	1525657238.485657	-0.615150	0.258100	-0.686593
1525657238.495816	1525657238.495816	-0.601135	0.317609	-0.947191
1525657238.506641	1525657238.506641	-0.597496	0.309011	-1.071676
1525657238.515818	1525657238.515818	-0.600388	0.271744	-1.017429
1525657238.525606	1525657238.525606	-0.585976	0.142806	-0.826728
1525657238.535629	1525657238.535629	-0.507641	0.030654	-0.624603
1525657238.545633	1525657238.545633	-0.439579	-0.018620	-0.529041
1525657238.558646	1525657238.558646	-0.412370	0.023881	-0.563833
1525657238.565484	1525657238.565484	-0.397054	0.085586	-0.669019
1525657238.576802	1525657238.576802	-0.397844	0.132440	-0.769080
1525657238.585455	1525657238.585455	-0.383461	0.123833	-0.812542
1525657238.595494	1525657238.595494	-0.374278	0.050262	-0.793269
1525657238.606657	1525657238.606657	-0.357010	0.016111	-0.729196
1525657238.615460	1525657238.615460	-0.340679	0.002212	-0.671520
1525657238.625453	1525657238.625453	-0.322837	0.014938	-0.644693
1525657238.635319	1525657238.635319	-0.320677	0.077817	-0.634025
1525657238.645427	1525657238.645427	-0.330259	0.153536	-0.620308
1525657238.656517	1525657238.656517	-0.340238	0.232469	-0.573601
1525657238.665364	1525657238.665364	-0.355871	0.282658	-0.506739
1525657238.675231	1525657238.675231	-0.373592	0.304075	-0.449481
1525657238.685211	1525657238.685211	-0.365240	0.356276	-0.423836
1525657238.695346	1525657238.695346	-0.343559	0.383885	-0.445923
1525657238.706264	1525657238.706264	-0.333324	0.417927	-0.490502
1525657238.715127	1525657238.715127	-0.325420	0.466910	-0.515951
1525657238.725247	1525657238.725247	-0.323395	0.543650	-0.491449
1525657238.735121	1525657238.735121	-0.342228	0.609842	-0.421433
1525657238.745275	1525657238.745275	-0.378211	0.691032	-0.342049
1525657238.755292	1525657238.755292	-0.504373	0.765125	-0.306342
1525657238.765168	1525657238.765168	-0.519313	0.904822	-0.277791
1525657238.775014	1525657238.775014	-0.357156	1.025608	-0.337544
1525657238.785008	1525657238.785008	-0.404179	0.902088	-0.530765
1525657238.795090	1525657238.795090	-0.502250	0.874709	-0.718226
1525657238.805908	1525657238.805908	-0.406671	0.831605	-0.863937
1525657238.814997	1525657238.814997	-0.315288	0.619038	-1.050140
1525657238.824934	1525657238.824934	-0.315353	0.339695	-1.275776
1525657238.834909	1525657238.834909	-0.281367	0.171065	-1.471198
1525657238.845017	1525657238.845017	-0.249911	0.063217	-1.621948
1525657238.854928	1525657238.854928	-0.235056	-0.017891	-1.718621
1525657238.864942	1525657238.864942	-0.238854	-0.017892	-1.756984
1525657238.874785	1525657238.874785	-0.251606	0.106872	-1.735857
1525657238.884879	1525657238.884879	-0.265819	0.324389	-1.663661
1525657238.894904	1525657238.894904	-0.286661	0.581382	-1.564938
1525657238.904760	1525657238.904760	-0.310572	0.865030	-1.471576
1525657238.914849	1525657238.914849	-0.366282	1.122159	-1.400953
1525657238.924733	1525657238.924733	-0.421698	1.397395	-1.350550
1525657238.934721	1525657238.934721	-0.428765	1.537044	-1.354898
1525657238.944938	1525657238.944938	-0.259511	1.545894	-1.407111
1525657238.954891	1525657238.954891	-0.229808	1.492440	-1.490830
1525657238.964754	1525657238.964754	-0.437972	1.681954	-1.531699
1525657238.974692	1525657238.974692	-0.424662	2.010178	-1.506002
1525657238.984726	1525657238.984726	-0.424217	2.198825	-1.503873
1525657238.994601	1525657238.994601	-0.533715	2.417786	-1.492447
1525657239.004655	1525657239.004655	-0.631553	2.720907	-1.457465
1525657239.014617	1525657239.014617	-0.683530	3.018505	-1.421921
1525657239.024588	1525657239.024588	-0.778197	3.268318	-1.395414
1525657239.034585	1525657239.034585	-0.906017	3.365850	-1.393787
1525657239.044550	1525657239.044550	-0.960164	3.205119	-1.448727
1525657239.054530	1525657239.054530	-0.852470	2.787856	-1.614501
1525657239.064565	1525657239.064565	-0.655970	2.179370	-1.926065
1525657239.074484	1525657239.074484	-0.410545	1.503492	-2.325370
1525657239.084519	1525657239.084519	-0.239761	0.740563	-2.659595
1525657239.094422	1525657239.094422	-0.197473	0.011318	-2.776135
1525657239.104399	1525657239.104399	-0.260687	-0.645950	-2.627878
1525657239.114385	1525657239.114385	-0.299097	-1.225445	-2.311151
1525657239.124386	1525657239.124386	-0.250611	-1.785074	-2.028486
1525657239.134512	1525657239.134512	-0.206787	-2.296780	-1.877859
1525657239.144367	1525657239.144367	-0.089314	-2.425114	-1.738052
1525657239.154345	1525657239.154345	0.211585	-2.127822	-1.416137
1525657239.164936	1525657239.164936	0.637652	-1.537832	-0.800002
1525657239.174312	1525657239.174312	0.970390	-0.987854	0.022543
1525657239.184805	1525657239.184805	1.063181	-0.767254	0.853871
1525657239.194144	1525657239.194144	1.047993	-0.700782	1.583834
1525657239.204591	1525657239.204591	1.020607	-0.571431	2.190179
1525657239.214205	1525657239.214205	1.040767	-0.206777	2.708757
1525657239.224612	1525657239.224612	1.111320	0.392113	3.168341
1525657239.234203	1525657239.234203	1.190046	0.996273	3.571613
1525657239.244230	1525657239.244230	1.231826	1.460941	3.913769
1525657239.254140	1525657239.254140	1.218213	1.765956	4.215871
1525657239.264103	1525657239.264103	1.189988	1.878131	4.539087
1525657239.274086	1525657239.274086	1.129793	1.776232	4.902365
1525657239.285378	1525657239.285378	1.040911	1.357915	5.278073
1525657239.293966	1525657239.293966	0.928576	0.763823	5.616248
1525657239.303928	1525657239.303928	0.832525	0.254885	5.862020
1525657239.314034	1525657239.314034	0.797480	-0.001777	5.970164
1525657239.323989	1525657239.323989	0.825745	-0.073332	5.913036
1525657239.334142	1525657239.334142	0.867461	-0.215357	5.701744
1525657239.343949	1525657239.343949	0.886031	-0.603519	5.413541
1525657239.353725	1525657239.353725	0.903596	-1.106758	5.183870
1525657239.363920	1525657239.363920	0.931557	-1.498073	5.086303
1525657239.373787	1525657239.373787	0.958573	-1.693222	5.105797
1525657239.384255	1525657239.384255	0.981420	-1.760448	5.143332
1525657239.393846	1525657239.393846	0.987399	-1.763694	5.090187
1525657239.403770	1525657239.403770	0.951707	-1.742324	4.872621
1525657239.413752	1525657239.413752	0.882602	-1.724075	4.507764
1525657239.423686	1525657239.423686	0.795212	-1.755880	4.057537
1525657239.433680	1525657239.433680	0.666133	-1.846130	3.601480
1525657239.443640	1525657239.443640	0.495888	-1.972423	3.188559
1525657239.453475	1525657239.453475	0.335928	-2.090218	2.808758
1525657239.463733	1525657239.463733	0.255681	-2.136964	2.382035
1525657239.473698	1525657239.473698	0.350949	-2.023562	1.858468
1525657239.483557	1525657239.483557	0.535097	-1.737912	1.257220
1525657239.493717	1525657239.493717	0.513913	-1.478059	0.601308
1525657239.503635	1525657239.503635	0.247214	-1.245938	-0.052285
1525657239.513712	1525657239.513712	-0.089334	-1.036953	-0.670543
1525657239.523563	1525657239.523563	-0.332904	-0.898678	-1.228057
1525657239.533597	1525657239.533597	-0.419097	-0.878264	-1.678271
1525657239.543601	1525657239.543601	-0.384592	-0.971274	-1.987575
1525657239.553516	1525657239.553516	-0.323511	-1.162380	-2.134768
1525657239.563529	1525657239.563529	-0.300735	-1.336193	-2.113197
1525657239.573537	1525657239.573537	-0.371182	-1.425351	-1.955466
1525657239.583427	1525657239.583427	-0.521988	-1.390510	-1.745504
1525657239.593453	1525657239.593453	-0.733007	-1.262702	-1.566084
1525657239.603494	1525657239.603494	-0.983646	-1.084662	-1.452076
1525657239.613453	1525657239.613453	-1.208799	-0.708467	-1.287737
1525657239.623828	1525657239.623828	-0.932045	0.691060	-0.773502
1525657239.633589	1525657239.633589	0.266869	3.624839	0.207510
1525657239.643194	1525657239.643194	-0.287539	2.759727	0.429593
1525657239.653272	1525657239.653272	-1.308198	0.243218	-0.036232
1525657239.663360	1525657239.663360	-1.455232	-1.047133	-0.664898
1525657239.673374	1525657239.673374	-1.253153	-1.115432	-1.321262
1525657239.683280	1525657239.683280	-1.133078	-0.401053	-1.917985
1525657239.693224	1525657239.693224	-1.074256	-0.062545	-2.295123
1525657239.703212	1525657239.703212	-1.151759	-0.751871	-2.467412
1525657239.713254	1525657239.713254	-0.922625	-1.826045	-2.315566
1525657239.723181	1525657239.723181	-0.520438	-2.578942	-1.852950
1525657239.733156	1525657239.733156	-0.353536	-2.616701	-1.287861
1525657239.743147	1525657239.743147	-0.493669	-1.950811	-0.775510
1525657239.753124	1525657239.753124	-0.753667	-0.974337	-0.431739
1525657239.763182	1525657239.763182	-0.813585	-0.136314	-0.334577
1525657239.773073	1525657239.773073	-0.701545	0.436550	-0.479041
1525657239.783053	1525657239.783053	-0.685905	0.745454	-0.734305
1525657239.793049	1525657239.793049	-0.917079	0.846540	-0.918077
1525657239.802890	1525657239.802890	-1.170387	0.850829	-0.882858
1525657239.812953	1525657239.812953	-1.149906	0.771975	-0.654833
1525657239.823280	1525657239.823280	-0.970994	0.594404	-0.401450
1525657239.832989	1525657239.832989	-0.821315	0.457399	-0.279343
1525657239.842889	1525657239.842889	-0.750146	0.446410	-0.342333
1525657239.853472	1525657239.853472	-0.705836	0.571900	-0.536573
1525657239.862847	1525657239.862847	-0.637552	0.747368	-0.761387
1525657239.873230	1525657239.873230	-0.558282	0.836478	-0.942426
1525657239.882809	1525657239.882809	-0.505984	0.791448	-1.039706
1525657239.893329	1525657239.893329	-0.498812	0.667783	-1.040678
1525657239.902765	1525657239.902765	-0.483021	0.573963	-0.955334
1525657239.941251	1525657239.941251	-0.446406	0.540830	-0.815454
1525657239.941372	1525657239.941372	-0.418205	0.508795	-0.685256
1525657239.941465	1525657239.941465	-0.370255	0.455337	-0.603777
1525657239.942722	1525657239.942722	-0.317287	0.419951	-0.579712
1525657239.952585	1525657239.952585	-0.300138	0.425205	-0.584824
1525657239.962531	1525657239.962531	-0.293826	0.478477	-0.566654
1525657239.972653	1525657239.972653	-0.288168	0.541368	-0.493146
1525657239.982634	1525657239.982634	-0.283034	0.566974	-0.384520
1525657239.992657	1525657239.992657	-0.273724	0.540337	-0.279034
1525657240.002593	1525657240.002593	-0.260590	0.491277	-0.228846
1525657240.012446	1525657240.012446	-0.242440	0.460288	-0.236074
1525657240.022655	1525657240.022655	-0.225909	0.426089	-0.285896
1525657240.032497	1525657240.032497	-0.207083	0.378018	-0.351654
1525657240.042614	1525657240.042614	-0.186298	0.322484	-0.404616
1525657240.052453	1525657240.052453	-0.179736	0.303264	-0.421565
1525657240.062599	1525657240.062599	-0.171548	0.253145	-0.403369
1525657240.072409	1525657240.072409	-0.162473	0.214753	-0.368133
1525657240.082393	1525657240.082393	-0.168350	0.164700	-0.334144
1525657240.092368	1525657240.092368	-0.171916	0.117829	-0.313964
1525657240.102804	1525657240.102804	-0.201854	0.101970	-0.312201
1525657240.112388	1525657240.112388	-0.218911	0.159600	-0.301767
1525657240.122190	1525657240.122190	-0.180239	0.280940	-0.298105
1525657240.132289	1525657240.132289	-0.211021	0.297053	-0.308061
1525657240.142406	1525657240.142406	-0.297330	0.334722	-0.310182
1525657240.152326	1525657240.152326	-0.357094	0.405326	-0.294950
1525657240.162400	1525657240.162400	-0.377350	0.448048	-0.287749
1525657240.172199	1525657240.172199	-0.383223	0.460845	-0.328267
1525657240.182183	1525657240.182183	-0.420506	0.383151	-0.436220
1525657240.192305	1525657240.192305	-0.379427	0.236888	-0.596432
1525657240.202138	1525657240.202138	-0.354884	0.058700	-0.806869
1525657240.212313	1525657240.212313	-0.370293	-0.103352	-1.062499
1525657240.222097	1525657240.222097	-0.343822	-0.218692	-1.330390
1525657240.232082	1525657240.232082	-0.282359	-0.368282	-1.587208
1525657240.242207	1525657240.242207	-0.234194	-0.444249	-1.788845
1525657240.252037	1525657240.252037	-0.219200	-0.396388	-1.870619
1525657240.262218	1525657240.262218	-0.222884	-0.214085	-1.794036
1525657240.271961	1525657240.271961	-0.258948	0.045154	-1.584806
1525657240.281853	1525657240.281853	-0.300780	0.323619	-1.336266
