,Time,TimeRedundant,X,Y,Z
750,1525657239.308029,1525657239.308029,-0.406021,0.302948,-0.134354
751,1525657239.318046,1525657239.318046,-0.330154,0.43472299999999997,-0.057297
752,1525657239.3279321,1525657239.3279321,-0.27012600000000003,0.645523,0.004517
753,1525657239.337981,1525657239.337981,-0.260925,0.873444,0.004944
754,1525657239.3481212,1525657239.3481212,-0.333405,1.027039,-0.034026999999999995
755,1525657239.357936,1525657239.357936,-0.441788,1.059006,-0.051620000000000006
756,1525657239.367894,1525657239.367894,-0.5117189999999999,1.0221559999999998,-0.028931000000000002
757,1525657239.377879,1525657239.377879,-0.525848,1.0013729999999998,0.023239
758,1525657239.3879519,1525657239.3879519,-0.499634,1.048462,0.08696
759,1525657239.401242,1525657239.401242,-0.450775,1.142319,0.143311
760,1525657239.4076982,1525657239.4076982,-0.38246199999999997,1.202744,0.175812
761,1525657239.417718,1525657239.417718,-0.298691,1.217255,0.144745
762,1525657239.427868,1525657239.427868,-0.222504,1.217468,0.077362
763,1525657239.437632,1525657239.437632,-0.164825,1.201904,0.031219
764,1525657239.447669,1525657239.447669,-0.11738599999999999,1.1755520000000002,0.017136000000000002
765,1525657239.4574711,1525657239.4574711,-0.079208,1.16069,0.048782
766,1525657239.467664,1525657239.467664,-0.06425499999999999,1.175034,0.144974
767,1525657239.4777038,1525657239.4777038,-0.062363,1.194016,0.293427
768,1525657239.487706,1525657239.487706,-0.0242,1.184509,0.347763
769,1525657239.497623,1525657239.497623,0.004196,1.1189879999999999,0.269775
770,1525657239.507611,1525657239.507611,0.008834999999999999,1.009491,0.163925
771,1525657239.517584,1525657239.517584,0.010651,0.9268799999999999,0.09407
772,1525657239.527538,1525657239.527538,-0.015549,0.909653,0.11239600000000001
773,1525657239.5380461,1525657239.5380461,-0.068527,0.9492799999999999,0.183228
774,1525657239.5474539,1525657239.5474539,-0.14386,1.004318,0.24856599999999998
775,1525657239.557523,1525657239.557523,-0.245468,1.009399,0.285614
776,1525657239.567608,1525657239.567608,-0.339645,0.940674,0.29423499999999997
777,1525657239.5774891,1525657239.5774891,-0.400436,0.845016,0.276474
778,1525657239.587549,1525657239.587549,-0.424789,0.780029,0.26455700000000004
779,1525657239.597497,1525657239.597497,-0.42431599999999997,0.758652,0.267914
780,1525657239.6074939,1525657239.6074939,-0.40942399999999995,0.765991,0.301682
781,1525657239.617767,1525657239.617767,-0.378357,0.8171689999999999,0.384384
782,1525657239.627385,1525657239.627385,-0.28889499999999996,1.0757139999999998,0.5282439999999999
783,1525657239.637533,1525657239.637533,-0.056717,1.7190860000000001,0.578873
784,1525657239.6474369,1525657239.6474369,0.209213,2.188568,-0.393509
785,1525657239.657567,1525657239.657567,0.263382,1.786591,-1.19989
786,1525657239.667516,1525657239.667516,0.197327,1.124725,-0.717163
787,1525657239.6771731,1525657239.6771731,0.187805,0.7357640000000001,-0.128189
788,1525657239.6877189,1525657239.6877189,0.165894,0.618484,0.265549
789,1525657239.697278,1525657239.697278,0.10578900000000001,0.749588,0.313934
790,1525657239.707058,1525657239.707058,-0.032089,0.948685,0.15945399999999998
791,1525657239.717175,1525657239.717175,-0.218964,1.042664,0.10688800000000001
792,1525657239.727149,1525657239.727149,-0.348526,1.024673,0.170914
793,1525657239.7371619,1525657239.7371619,-0.411667,0.9534299999999999,0.296066
794,1525657239.747109,1525657239.747109,-0.403244,0.861816,0.41448999999999997
795,1525657239.7570882,1525657239.7570882,-0.365707,0.758682,0.489075
796,1525657239.767134,1525657239.767134,-0.370209,0.701782,0.456741
797,1525657239.7770472,1525657239.7770472,-0.426926,0.735291,0.330048
798,1525657239.787101,1525657239.787101,-0.488678,0.855133,0.10603299999999999
799,1525657239.797,1525657239.797,-0.516113,1.007156,-0.140854
800,1525657239.807011,1525657239.807011,-0.48724399999999995,1.0843049999999999,-0.159729
801,1525657239.817036,1525657239.817036,-0.39323400000000003,1.065567,0.036972000000000005
802,1525657239.826935,1525657239.826935,-0.259323,1.032211,0.242081
803,1525657239.836913,1525657239.836913,-0.111099,1.033859,0.346985
804,1525657239.8468971,1525657239.8468971,0.007431,1.0384520000000002,0.3992
805,1525657239.856873,1525657239.856873,0.064651,1.012909,0.449554
806,1525657239.866815,1525657239.866815,0.061264,0.9601290000000001,0.502655
807,1525657239.876866,1525657239.876866,0.006104,0.9156190000000001,0.5083770000000001
808,1525657239.8868868,1525657239.8868868,-0.083847,0.9019469999999999,0.420929
809,1525657239.8969529,1525657239.8969529,-0.18023699999999998,0.9151610000000001,0.32103000000000004
810,1525657239.90677,1525657239.90677,-0.257339,0.9491729999999999,0.285431
811,1525657239.941587,1525657239.941587,-0.308792,0.9838870000000001,0.299347
812,1525657239.9416769,1525657239.9416769,-0.343231,0.992554,0.323074
813,1525657239.941796,1525657239.941796,-0.371979,0.975723,0.34028600000000003
814,1525657239.946729,1525657239.946729,-0.399994,0.948074,0.33728
815,1525657239.956692,1525657239.956692,-0.426483,0.9241030000000001,0.327148
816,1525657239.966745,1525657239.966745,-0.44073500000000004,0.908386,0.319382
817,1525657239.976656,1525657239.976656,-0.43368500000000004,0.8981020000000001,0.30925
818,1525657239.9866722,1525657239.9866722,-0.405823,0.8894040000000001,0.309738
819,1525657239.996676,1525657239.996676,-0.364655,0.885452,0.31466700000000003
820,1525657240.0065632,1525657240.0065632,-0.321777,0.893539,0.313263
821,1525657240.01654,1525657240.01654,-0.288101,0.910034,0.30598400000000003
822,1525657240.026396,1525657240.026396,-0.265793,0.9250790000000001,0.29423499999999997
823,1525657240.036499,1525657240.036499,-0.259323,0.9312290000000001,0.283325
824,1525657240.046641,1525657240.046641,-0.266846,0.931534,0.27976999999999996
825,1525657240.0565321,1525657240.0565321,-0.282196,0.928299,0.287704
826,1525657240.066436,1525657240.066436,-0.301819,0.9252319999999999,0.28363
827,1525657240.076412,1525657240.076412,-0.316284,0.922791,0.27284200000000003
828,1525657240.086466,1525657240.086466,-0.320465,0.913223,0.277344
829,1525657240.0964608,1525657240.0964608,-0.319458,0.900574,0.292084
830,1525657240.1093721,1525657240.1093721,-0.315353,0.88945,0.301498
831,1525657240.117083,1525657240.117083,-0.315872,0.864395,0.32203699999999996
832,1525657240.1263142,1525657240.1263142,-0.321869,0.865524,0.32948299999999997
833,1525657240.136291,1525657240.136291,-0.31919899999999995,0.90094,0.233948
834,1525657240.14627,1525657240.14627,-0.297043,0.909805,0.202362
835,1525657240.156248,1525657240.156248,-0.23988299999999999,0.911423,0.229156
836,1525657240.1662269,1525657240.1662269,-0.157074,0.9325260000000001,0.21505700000000003
837,1525657240.176203,1525657240.176203,-0.06399500000000001,0.9534299999999999,0.171677
838,1525657240.186139,1525657240.186139,0.021332,0.95578,0.171783
839,1525657240.196168,1525657240.196168,0.102753,0.958038,0.18850699999999998
840,1525657240.206141,1525657240.206141,0.17218,0.9769899999999999,0.220703
841,1525657240.2162051,1525657240.2162051,0.199127,1.002319,0.282471
842,1525657240.226104,1525657240.226104,0.153076,1.0425719999999998,0.346466
843,1525657240.235958,1525657240.235958,0.028946,1.102463,0.395462
844,1525657240.246063,1525657240.246063,-0.154541,1.154404,0.41543599999999997
845,1525657240.256071,1525657240.256071,-0.34666399999999997,1.167877,0.411652
846,1525657240.266632,1525657240.266632,-0.507858,1.145218,0.387177
847,1525657240.275998,1525657240.275998,-0.6146699999999999,1.0983889999999998,0.360794
848,1525657240.2864609,1525657240.2864609,-0.653473,1.055099,0.335754
849,1525657240.295945,1525657240.295945,-0.6222840000000001,1.043472,0.31661999999999996
850,1525657240.3063471,1525657240.3063471,-0.533432,1.069305,0.297852
851,1525657240.315885,1525657240.315885,-0.416016,1.1020969999999999,0.282974
852,1525657240.3262188,1525657240.3262188,-0.300171,1.1244049999999999,0.277298
853,1525657240.335877,1525657240.335877,-0.20530700000000002,1.14183,0.259857
854,1525657240.345934,1525657240.345934,-0.14975,1.147324,0.23773200000000003
855,1525657240.355832,1525657240.355832,-0.135284,1.1602780000000001,0.291321
856,1525657240.3657901,1525657240.3657901,-0.14161700000000002,1.248657,0.362137
857,1525657240.375881,1525657240.375881,-0.146652,1.3700709999999998,0.199371
858,1525657240.385751,1525657240.385751,-0.166077,1.315948,0.10624700000000001
859,1525657240.395787,1525657240.395787,-0.17601,1.193558,0.132172
860,1525657240.40573,1525657240.40573,-0.16680899999999999,1.168304,0.101883
861,1525657240.415708,1525657240.415708,-0.115021,1.209335,0.056090999999999995
862,1525657240.425688,1525657240.425688,-0.011673000000000001,1.258316,0.041306
863,1525657240.435667,1525657240.435667,0.109207,1.267807,0.055847
864,1525657240.4457,1525657240.4457,0.20512399999999997,1.224899,0.135468
865,1525657240.455624,1525657240.455624,0.233475,1.154053,0.229553
866,1525657240.465605,1525657240.465605,0.17155499999999999,1.077911,0.27243
867,1525657240.475583,1525657240.475583,0.039444,1.015411,0.29306
868,1525657240.485631,1525657240.485631,-0.136978,0.9871219999999999,0.314377
869,1525657240.495598,1525657240.495598,-0.31101999999999996,0.971115,0.364761
870,1525657240.505399,1525657240.505399,-0.44496199999999997,0.946793,0.398941
871,1525657240.5154982,1525657240.5154982,-0.570282,0.894608,0.40004
872,1525657240.525477,1525657240.525477,-0.7157899999999999,0.765839,0.421021
873,1525657240.53546,1525657240.53546,-0.8441770000000001,0.57338,0.480667
874,1525657240.545475,1525657240.545475,-0.9262389999999999,0.373322,0.554459
875,1525657240.555416,1525657240.555416,-0.976959,0.203033,0.595383
876,1525657240.5653949,1525657240.5653949,-1.021408,0.085037,0.55014
877,1525657240.575634,1525657240.575634,-1.087494,0.016373,0.397644
878,1525657240.58623,1525657240.58623,-1.142593,-0.001343,0.24324
879,1525657240.595535,1525657240.595535,-1.145645,0.027327999999999998,0.182266
880,1525657240.605314,1525657240.605314,-1.113785,0.055267,0.20665
881,1525657240.615292,1525657240.615292,-1.049332,0.085526,0.30043000000000003
882,1525657240.625393,1525657240.625393,-0.9501649999999999,0.148819,0.38001999999999997
883,1525657240.6350641,1525657240.6350641,-0.845535,0.23045300000000002,0.381454
884,1525657240.64523,1525657240.64523,-0.7511140000000001,0.282074,0.316544
885,1525657240.6552038,1525657240.6552038,-0.658936,0.285141,0.19049100000000002
886,1525657240.665266,1525657240.665266,-0.5750270000000001,0.243484,0.029876999999999997
887,1525657240.675165,1525657240.675165,-0.500946,0.16993699999999998,-0.09462000000000001
888,1525657240.685183,1525657240.685183,-0.43797299999999995,0.11460899999999999,-0.151917
889,1525657240.695123,1525657240.695123,-0.400253,0.127945,-0.142532
890,1525657240.705101,1525657240.705101,-0.39819299999999996,0.23753400000000002,-0.077835
891,1525657240.715081,1525657240.715081,-0.42186,0.448563,0.004745
892,1525657240.72506,1525657240.72506,-0.46249399999999996,0.7397,0.05714400000000001
893,1525657240.735041,1525657240.735041,-0.52652,0.996857,0.06662
894,1525657240.745019,1525657240.745019,-0.584595,1.052231,0.027145
895,1525657240.754999,1525657240.754999,-0.598434,0.938858,-0.06211900000000001
896,1525657240.765424,1525657240.765424,-0.567062,0.8302,-0.12193299999999999
897,1525657240.774911,1525657240.774911,-0.495209,0.841873,-0.127762
898,1525657240.7850099,1525657240.7850099,-0.41648900000000005,0.982376,-0.081726
899,1525657240.794789,1525657240.794789,-0.347885,1.149902,0.008376999999999999
900,1525657240.804888,1525657240.804888,-0.286774,1.233765,0.0849
901,1525657240.814871,1525657240.814871,-0.253418,1.218201,0.11445599999999999
902,1525657240.824934,1525657240.824934,-0.25737,1.163483,0.11845399999999999
903,1525657240.834836,1525657240.834836,-0.28739899999999996,1.136703,0.111069
904,1525657240.84481,1525657240.84481,-0.31608600000000003,1.137421,0.116531
905,1525657240.85479,1525657240.85479,-0.330017,1.140045,0.150925
906,1525657240.864769,1525657240.864769,-0.327805,1.1376950000000001,0.205551
907,1525657240.874767,1525657240.874767,-0.311859,1.1273799999999998,0.265533
908,1525657240.8847349,1525657240.8847349,-0.275192,1.11293,0.30368
909,1525657240.894702,1525657240.894702,-0.2314,1.109177,0.330063
910,1525657240.904685,1525657240.904685,-0.155411,1.089539,0.32217399999999996
911,1525657240.914663,1525657240.914663,-0.051102,1.0496219999999998,0.225327
912,1525657240.924562,1525657240.924562,0.019622999999999998,0.9940030000000001,0.12138399999999999
913,1525657240.934623,1525657240.934623,0.057816,0.9488979999999999,0.069077
914,1525657240.944601,1525657240.944601,0.070648,0.951675,0.095718
915,1525657240.954453,1525657240.954453,0.051940999999999994,0.9992219999999999,0.197174
916,1525657240.964559,1525657240.964559,0.006226,1.0551760000000001,0.260345
917,1525657240.974951,1525657240.974951,-0.046066,1.077713,0.222031
918,1525657240.9859,1525657240.9859,-0.08444199999999999,1.062027,0.101425
919,1525657240.994915,1525657240.994915,-0.108154,1.014267,-0.023727
920,1525657241.0044868,1525657241.0044868,-0.13176,0.929916,-0.056641
921,1525657241.014904,1525657241.014904,-0.131424,0.846375,-0.0027010000000000003
922,1525657241.024433,1525657241.024433,-0.109848,0.796158,0.07968099999999999
923,1525657241.034985,1525657241.034985,-0.098267,0.779922,0.155365
924,1525657241.044393,1525657241.044393,-0.11283900000000001,0.786133,0.21397399999999997
925,1525657241.0544732,1525657241.0544732,-0.141907,0.8251040000000001,0.272537
926,1525657241.064351,1525657241.064351,-0.159668,0.920532,0.323181
927,1525657241.074235,1525657241.074235,-0.140717,1.138092,0.365601
928,1525657241.084547,1525657241.084547,-0.044998,1.538559,0.419907
929,1525657241.0942822,1525657241.0942822,0.143402,1.848801,0.18971300000000002
930,1525657241.1042619,1525657241.1042619,0.313736,1.6679380000000001,-0.48565699999999995
931,1525657241.1141222,1525657241.1141222,0.389313,1.244904,-0.6704859999999999
932,1525657241.124226,1525657241.124226,0.45869399999999994,1.006226,-0.40077199999999996
933,1525657241.134509,1525657241.134509,0.550888,1.035233,-0.174759
934,1525657241.144302,1525657241.144302,0.49765,1.119446,0.026978
935,1525657241.1541631,1525657241.1541631,0.264572,1.067291,0.254272
936,1525657241.164141,1525657241.164141,0.027954000000000003,0.9113459999999999,0.39271500000000004
937,1525657241.174117,1525657241.174117,-0.204147,0.774567,0.37854
938,1525657241.18439,1525657241.18439,-0.48231499999999994,0.677399,0.391586
939,1525657241.194077,1525657241.194077,-0.798523,0.6194149999999999,0.45718400000000003
940,1525657241.204058,1525657241.204058,-1.084778,0.633347,0.42686499999999994
941,1525657241.2140381,1525657241.2140381,-1.250122,0.664597,0.342621
942,1525657241.2240179,1525657241.2240179,-1.192917,0.656235,0.251648
943,1525657241.234217,1525657241.234217,-0.9295200000000001,0.677979,0.177612
944,1525657241.2439759,1525657241.2439759,-0.606232,0.774841,0.141235
945,1525657241.253954,1525657241.253954,-0.31054699999999996,0.929977,0.136383
946,1525657241.2639349,1525657241.2639349,-0.055038,1.124878,0.154602
947,1525657241.273787,1525657241.273787,0.16050699999999998,1.264359,0.225571
948,1525657241.2841911,1525657241.2841911,0.314423,1.249283,0.354385
949,1525657241.293948,1525657241.293948,0.367722,1.091827,0.422241
950,1525657241.303902,1525657241.303902,0.300354,0.912842,0.41217
951,1525657241.313831,1525657241.313831,0.146774,0.810196,0.395248
952,1525657241.323807,1525657241.323807,-0.037354000000000005,0.8107449999999999,0.418961
953,1525657241.333819,1525657241.333819,-0.202286,0.874023,0.429947
954,1525657241.3437982,1525657241.3437982,-0.32453899999999997,0.9316559999999999,0.41183500000000006
955,1525657241.35378,1525657241.35378,-0.392441,0.94101,0.386642
956,1525657241.363756,1525657241.363756,-0.404724,0.918579,0.367706
957,1525657241.3737369,1525657241.3737369,-0.370193,0.908401,0.358765
958,1525657241.383791,1525657241.383791,-0.31131,0.928574,0.363068
959,1525657241.3936949,1525657241.3936949,-0.261246,0.961945,0.364197
960,1525657241.403676,1525657241.403676,-0.242096,0.9943850000000001,0.352692
961,1525657241.413776,1525657241.413776,-0.255875,1.013474,0.331009
962,1525657241.423633,1525657241.423633,-0.299469,1.002075,0.299072
963,1525657241.4334881,1525657241.4334881,-0.360748,0.9676819999999999,0.29396100000000003
964,1525657241.443593,1525657241.443593,-0.418961,0.9446260000000001,0.293091
965,1525657241.45357,1525657241.45357,-0.462158,0.928192,0.293243
966,1525657241.46363,1525657241.46363,-0.47921800000000003,0.912399,0.300293
967,1525657241.4735222,1525657241.4735222,-0.478256,0.9404600000000001,0.256882
968,1525657241.483579,1525657241.483579,-0.44000200000000006,0.968002,0.193771
969,1525657241.493779,1525657241.493779,-0.348724,0.882599,0.41114799999999996
970,1525657241.5034661,1525657241.5034661,-0.266495,0.8595889999999999,0.534958
971,1525657241.513446,1525657241.513446,-0.211838,0.903473,0.437729
972,1525657241.523376,1525657241.523376,-0.17724600000000001,0.906769,0.44697600000000004
973,1525657241.5334039,1525657241.5334039,-0.161682,0.8996120000000001,0.470413
974,1525657241.543299,1525657241.543299,-0.17236300000000002,0.9074399999999999,0.416321
975,1525657241.5536962,1525657241.5536962,-0.191452,0.922165,0.338852
976,1525657241.56353,1525657241.56353,-0.21296700000000002,0.925797,0.272858
977,1525657241.573401,1525657241.573401,-0.226044,0.912537,0.26698299999999997
978,1525657241.58338,1525657241.58338,-0.20846599999999998,0.9273379999999999,0.269608
979,1525657241.593453,1525657241.593453,-0.166229,0.967209,0.256851
980,1525657241.6034188,1525657241.6034188,-0.11181600000000001,0.997574,0.26713600000000004
981,1525657241.6137571,1525657241.6137571,-0.057083,1.0196530000000001,0.26796
982,1525657241.624502,1525657241.624502,-0.015778,1.033875,0.253998
983,1525657241.633519,1525657241.633519,-0.001633,1.0196530000000001,0.22932399999999997
984,1525657241.644353,1525657241.644353,-0.018463,0.985016,0.216187
985,1525657241.653444,1525657241.653444,-0.06442300000000001,0.9556120000000001,0.2397
986,1525657241.663869,1525657241.663869,-0.132721,0.955658,0.301575
987,1525657241.673098,1525657241.673098,-0.22096300000000002,0.9782709999999999,0.37175
988,1525657241.683029,1525657241.683029,-0.317612,1.008774,0.430328
989,1525657241.692796,1525657241.692796,-0.410446,1.037521,0.476822
990,1525657241.7031028,1525657241.7031028,-0.488174,1.048645,0.518234
991,1525657241.713058,1525657241.713058,-0.534119,1.054184,0.500305
992,1525657241.723093,1525657241.723093,-0.542511,1.066635,0.448837
993,1525657241.73294,1525657241.73294,-0.49781800000000004,1.131027,0.5662229999999999
994,1525657241.743015,1525657241.743015,-0.377304,1.365738,0.504486
995,1525657241.753032,1525657241.753032,-0.251083,1.520767,0.22248800000000002
996,1525657241.762805,1525657241.762805,-0.15631099999999998,1.3591,0.232834
997,1525657241.772979,1525657241.772979,-0.083633,1.236908,0.14473
998,1525657241.7829368,1525657241.7829368,0.004776,1.2629700000000001,0.059921
999,1525657241.792934,1525657241.792934,0.149048,1.390594,0.128372
1000,1525657241.802871,1525657241.802871,0.28009,1.4982600000000001,0.097122
1001,1525657241.812749,1525657241.812749,0.327866,1.4285889999999999,0.084793
1002,1525657241.822759,1525657241.822759,0.303345,1.265457,0.144791
1003,1525657241.8324769,1525657241.8324769,0.23844899999999997,1.118774,0.16819800000000001
1004,1525657241.8422189,1525657241.8422189,0.153442,1.026154,0.147308
1005,1525657241.852434,1525657241.852434,0.039291,0.9931639999999999,0.133942
1006,1525657241.862358,1525657241.862358,-0.116531,1.001968,0.13911400000000002
1007,1525657241.872317,1525657241.872317,-0.294998,1.024567,0.192627
1008,1525657241.88222,1525657241.88222,-0.44755600000000006,1.043472,0.262329
1009,1525657241.8923929,1525657241.8923929,-0.558182,1.03389,0.28067
1010,1525657241.9023721,1525657241.9023721,-0.65892,0.9411930000000001,0.275787
1011,1525657241.912752,1525657241.912752,-0.767609,0.7757109999999999,0.292099
1012,1525657241.922697,1525657241.922697,-0.891891,0.595703,0.331024
1013,1525657241.9326038,1525657241.9326038,-1.012161,0.418732,0.413742
1014,1525657241.9425788,1525657241.9425788,-1.10675,0.27464299999999997,0.494766
1015,1525657241.952559,1525657241.952559,-1.182144,0.192551,0.49888599999999994
1016,1525657241.962593,1525657241.962593,-1.242142,0.162949,0.42947399999999997
1017,1525657241.972518,1525657241.972518,-1.266525,0.197723,0.34491
1018,1525657241.982908,1525657241.982908,-1.255295,0.25317399999999995,0.272583
1019,1525657241.9924312,1525657241.9924312,-1.2074280000000002,0.27879299999999996,0.232834
1020,1525657242.00242,1525657242.00242,-1.1173549999999999,0.26574699999999996,0.230026
1021,1525657242.01246,1525657242.01246,-0.9972989999999999,0.24806199999999998,0.23628200000000002
1022,1525657242.022373,1525657242.022373,-0.870667,0.26236,0.220016
1023,1525657242.032357,1525657242.032357,-0.752792,0.304581,0.17219500000000001
1024,1525657242.0422099,1525657242.0422099,-0.6525569999999999,0.351944,0.095596
1025,1525657242.052402,1525657242.052402,-0.569046,0.387192,0.007187000000000001
1026,1525657242.062492,1525657242.062492,-0.506042,0.409775,-0.070374
1027,1525657242.072348,1525657242.072348,-0.46756000000000003,0.42857399999999995,-0.12034600000000001
1028,1525657242.0823278,1525657242.0823278,-0.450272,0.449402,-0.126648
1029,1525657242.092231,1525657242.092231,-0.450851,0.48362700000000003,-0.097961
1030,1525657242.102211,1525657242.102211,-0.487808,0.528671,-0.038696
1031,1525657242.112248,1525657242.112248,-0.5700529999999999,0.565613,0.053466999999999994
1032,1525657242.1223052,1525657242.1223052,-0.68161,0.5809479999999999,0.15477
1033,1525657242.132149,1525657242.132149,-0.802719,0.575928,0.23889200000000002
1034,1525657242.142127,1525657242.142127,-0.920898,0.545319,0.29939299999999996
1035,1525657242.1521,1525657242.1521,-1.005356,0.492065,0.327667
1036,1525657242.162302,1525657242.162302,-1.039001,0.4384,0.30925
1037,1525657242.1758618,1525657242.1758618,-1.026566,0.391281,0.28512600000000005
1038,1525657242.1822991,1525657242.1822991,-0.969467,0.360931,0.25708000000000003
1039,1525657242.191977,1525657242.191977,-0.895325,0.36964400000000003,0.224731
1040,1525657242.20182,1525657242.20182,-0.826462,0.405106,0.225739
1041,1525657242.212002,1525657242.212002,-0.7556,0.452347,0.23379499999999998
1042,1525657242.221761,1525657242.221761,-0.69223,0.49330100000000005,0.235092
1043,1525657242.2315679,1525657242.2315679,-0.63385,0.514374,0.22940100000000002
1044,1525657242.241672,1525657242.241672,-0.58136,0.531967,0.19375599999999998
1045,1525657242.2516608,1525657242.2516608,-0.566208,0.570206,0.174011
1046,1525657242.2617788,1525657242.2617788,-0.5740810000000001,0.613342,0.21052600000000002
1047,1525657242.271486,1525657242.271486,-0.572678,0.665375,0.24684099999999998
1048,1525657242.2814882,1525657242.2814882,-0.574051,0.7202149999999999,0.258392
1049,1525657242.2914689,1525657242.2914689,-0.579376,0.746002,0.256805
1050,1525657242.301525,1525657242.301525,-0.574203,0.74147,0.233276
1051,1525657242.311449,1525657242.311449,-0.564774,0.737152,0.20018
1052,1525657242.321464,1525657242.321464,-0.552017,0.7268979999999999,0.201523
1053,1525657242.33184,1525657242.33184,-0.508804,0.7314609999999999,0.214935
1054,1525657242.3414009,1525657242.3414009,-0.44238299999999997,0.7768550000000001,0.208542
1055,1525657242.351333,1525657242.351333,-0.370239,0.8533629999999999,0.201675
1056,1525657242.3612509,1525657242.3612509,-0.290878,0.933884,0.21379099999999998
1057,1525657242.371272,1525657242.371272,-0.210144,1.010117,0.21862800000000002
1058,1525657242.381273,1525657242.381273,-0.139542,1.0727229999999999,0.19839500000000002
1059,1525657242.391311,1525657242.391311,-0.092041,1.094147,0.151581
1060,1525657242.40125,1525657242.40125,-0.070435,1.078568,0.080734
1061,1525657242.41119,1525657242.41119,-0.068848,1.058807,0.014816
1062,1525657242.4211712,1525657242.4211712,-0.072449,1.053848,-0.01355
1063,1525657242.4310231,1525657242.4310231,-0.068893,1.074203,0.005783
1064,1525657242.441317,1525657242.441317,-0.043869,1.098709,0.056090999999999995
1065,1525657242.450993,1525657242.450993,0.005157,1.1116030000000001,0.107346
1066,1525657242.461205,1525657242.461205,0.060608,1.110962,0.13406400000000002
1067,1525657242.471026,1525657242.471026,0.114349,1.10054,0.140778
1068,1525657242.481014,1525657242.481014,0.160141,1.0896,0.128525
1069,1525657242.490899,1525657242.490899,0.187927,1.078293,0.105118
1070,1525657242.501075,1525657242.501075,0.192932,1.076202,0.077026
1071,1525657242.510992,1525657242.510992,0.17952,1.076355,0.038742
1072,1525657242.521007,1525657242.521007,0.143433,1.068268,0.013900999999999998
1073,1525657242.531025,1525657242.531025,0.09059099999999999,1.067261,0.036911
1074,1525657242.540966,1525657242.540966,0.033737,1.081787,0.076431
1075,1525657242.5509472,1525657242.5509472,-0.029724,1.089905,0.085617
1076,1525657242.561028,1525657242.561028,-0.05583200000000001,1.0565799999999999,0.1026
1077,1525657242.570976,1525657242.570976,0.006058,1.035233,0.137405
1078,1525657242.581306,1525657242.581306,0.172806,1.080429,-0.092346
1079,1525657242.591247,1525657242.591247,0.36946100000000004,1.121826,-0.48489399999999994
1080,1525657242.601168,1525657242.601168,0.49107399999999995,1.138306,-0.48194899999999996
1081,1525657242.611181,1525657242.611181,0.5644680000000001,1.197433,-0.065094
1082,1525657242.621293,1525657242.621293,0.625061,1.3258969999999999,0.32566799999999996
1083,1525657242.631145,1525657242.631145,0.666855,1.44838,0.46330299999999996
1084,1525657242.641123,1525657242.641123,0.671783,1.497025,0.384857
1085,1525657242.650947,1525657242.650947,0.533981,1.465759,0.198685
1086,1525657242.662507,1525657242.662507,0.21202100000000002,1.356293,-0.071381
1087,1525657242.670734,1525657242.670734,-0.106277,1.164917,-0.197296
1088,1525657242.6808429,1525657242.6808429,-0.30235300000000004,0.954498,-0.12043800000000002
1089,1525657242.691012,1525657242.691012,-0.362823,0.782196,-0.032958999999999995
1090,1525657242.701,1525657242.701,-0.304642,0.689117,0.112305
1091,1525657242.710849,1525657242.710849,-0.157532,0.70903,0.32800300000000004
1092,1525657242.720948,1525657242.720948,-0.00061,0.801971,0.5227970000000001
1093,1525657242.7309382,1525657242.7309382,0.093475,0.889236,0.674133
1094,1525657242.740907,1525657242.740907,0.100372,0.931717,0.723877
1095,1525657242.75091,1525657242.75091,0.043945,0.926895,0.599915
1096,1525657242.760877,1525657242.760877,-0.025726,0.89444,0.36646999999999996
1097,1525657242.77085,1525657242.77085,-0.07692,0.873749,0.170944
1098,1525657242.780899,1525657242.780899,-0.099686,0.894028,0.09275800000000001
1099,1525657242.790808,1525657242.790808,-0.08548,0.96904,0.135864
1100,1525657242.800924,1525657242.800924,-0.057540999999999995,1.075012,0.21678200000000003
1101,1525657242.810609,1525657242.810609,-0.042267,1.134598,0.253815
1102,1525657242.82077,1525657242.82077,-0.044037,1.100098,0.255173
1103,1525657242.830759,1525657242.830759,-0.050003,0.996216,0.25346399999999997
1104,1525657242.840764,1525657242.840764,-0.045975,0.8948209999999999,0.281036
1105,1525657242.850723,1525657242.850723,-0.03067,0.8583219999999999,0.352066
1106,1525657242.860695,1525657242.860695,0.005768,0.8905639999999999,0.402344
1107,1525657242.870679,1525657242.870679,0.061020000000000005,0.962601,0.38771100000000003
1108,1525657242.880719,1525657242.880719,0.109497,1.016846,0.337494
1109,1525657242.8906288,1525657242.8906288,0.134171,1.026016,0.28536999999999996
1110,1525657242.900664,1525657242.900664,0.12013199999999999,1.0042719999999998,0.23465
1111,1525657242.910582,1525657242.910582,0.08081100000000001,0.9820559999999999,0.191971
1112,1525657242.920518,1525657242.920518,0.047546,0.979187,0.165848
1113,1525657242.930506,1525657242.930506,0.026047000000000004,0.9834440000000001,0.16641199999999998
1114,1525657242.9405391,1525657242.9405391,0.019272,0.972992,0.193237
1115,1525657242.95029,1525657242.95029,0.016159,0.958267,0.21862800000000002
1116,1525657242.960134,1525657242.960134,0.004684000000000001,0.945694,0.22843899999999998
1117,1525657242.969921,1525657242.969921,-0.010345,0.944077,0.21740700000000002
1118,1525657242.9801302,1525657242.9801302,-0.014191,0.955551,0.193222
