,Time,TimeRedundant,X,Y,Z
3617,1524942989.929201,1524942989.929201,-0.026413,-1.0012510000000001,-0.055984000000000006
3618,1524942989.93959,1524942989.93959,-0.028305,-1.0051729999999999,-0.058197000000000006
3619,1524942989.949114,1524942989.949114,-0.031494,-1.002029,-0.058716
3620,1524942989.959158,1524942989.959158,-0.029845999999999998,-1.001282,-0.053589
3621,1524942989.9691482,1524942989.9691482,-0.027114999999999997,-1.0022280000000001,-0.057692999999999994
3622,1524942989.979176,1524942989.979176,-0.018829,-1.006561,-0.052994000000000006
3623,1524942989.9891438,1524942989.9891438,-0.020462,-1.0126950000000001,-0.054962000000000004
3624,1524942989.999532,1524942989.999532,-0.016846,-1.0097200000000002,-0.053466999999999994
3625,1524942990.009058,1524942990.009058,-0.018112,-1.0075379999999998,-0.052016999999999994
3626,1524942990.019068,1524942990.019068,-0.023239,-1.0078280000000002,-0.05011
3627,1524942990.028996,1524942990.028996,-0.020798,-1.008286,-0.050339
3628,1524942990.038888,1524942990.038888,-0.014465,-1.00824,-0.049545
3629,1524942990.049051,1524942990.049051,-0.013992,-1.008224,-0.04808
3630,1524942990.0590599,1524942990.0590599,-0.019821000000000002,-1.0075530000000001,-0.051544000000000006
3631,1524942990.069027,1524942990.069027,-0.017685,-1.00705,-0.046402
3632,1524942990.0789,1524942990.0789,-0.016647,-1.008499,-0.05127
3633,1524942990.088989,1524942990.088989,-0.023972,-1.005142,-0.052795
3634,1524942990.099192,1524942990.099192,-0.029099,-0.9995569999999999,-0.056732000000000005
3635,1524942990.109004,1524942990.109004,-0.03009,-0.999817,-0.055527
3636,1524942990.118951,1524942990.118951,-0.0242,-1.0048979999999998,-0.054749
3637,1524942990.128946,1524942990.128946,-0.022415,-1.006104,-0.059845
3638,1524942990.138954,1524942990.138954,-0.021240000000000002,-1.0070649999999999,-0.056183000000000004
3639,1524942990.1489801,1524942990.1489801,-0.020812999999999998,-1.007309,-0.050339
3640,1524942990.158866,1524942990.158866,-0.02153,-1.009521,-0.049606
3641,1524942990.168888,1524942990.168888,-0.025162,-1.011017,-0.050629
3642,1524942990.178848,1524942990.178848,-0.021317,-1.00708,-0.049362
3643,1524942990.188832,1524942990.188832,-0.020554,-1.0056,-0.052277
3644,1524942990.199408,1524942990.199408,-0.02446,-1.0053860000000001,-0.053284000000000005
3645,1524942990.208833,1524942990.208833,-0.025177,-1.002457,-0.056213
3646,1524942990.218848,1524942990.218848,-0.021011000000000002,-1.006332,-0.05520599999999999
3647,1524942990.228783,1524942990.228783,-0.017516999999999998,-1.012665,-0.057129
3648,1524942990.238633,1524942990.238633,-0.014388999999999999,-1.011902,-0.053207000000000004
3649,1524942990.248747,1524942990.248747,-0.015686000000000002,-1.014359,-0.044937
3650,1524942990.2587051,1524942990.2587051,-0.019348,-1.010483,-0.047165
3651,1524942990.268789,1524942990.268789,-0.022827,-1.006363,-0.044998
3652,1524942990.278749,1524942990.278749,-0.027969,-1.006165,-0.043091000000000004
3653,1524942990.288597,1524942990.288597,-0.033264,-1.006699,-0.048996
3654,1524942990.29894,1524942990.29894,-0.029099,-1.005676,-0.052612
3655,1524942990.3085651,1524942990.3085651,-0.028671,-1.001282,-0.049911000000000004
3656,1524942990.318701,1524942990.318701,-0.03595,-0.999634,-0.055344000000000004
3657,1524942990.329036,1524942990.329036,-0.037399,-0.9994049999999999,-0.055847
3658,1524942990.3386571,1524942990.3386571,-0.033035,-1.000092,-0.05361900000000001
3659,1524942990.348984,1524942990.348984,-0.032562,-1.002289,-0.049957
3660,1524942990.358585,1524942990.358585,-0.035324,-1.0008540000000001,-0.044128
3661,1524942990.368535,1524942990.368535,-0.034637,-1.000839,-0.040955
3662,1524942990.378606,1524942990.378606,-0.037323,-1.0011139999999998,-0.040253
3663,1524942990.38859,1524942990.38859,-0.03241,-1.002289,-0.041916
3664,1524942990.3986971,1524942990.3986971,-0.026047000000000004,-1.002716,-0.043808
3665,1524942990.40852,1524942990.40852,-0.025742,-1.003937,-0.047943
3666,1524942990.418422,1524942990.418422,-0.025223,-1.002457,-0.052566999999999996
3667,1524942990.428645,1524942990.428645,-0.020828,-1.0060879999999999,-0.049118
3668,1524942990.438351,1524942990.438351,-0.019135,-1.005096,-0.049347
3669,1524942990.448534,1524942990.448534,-0.019882,-1.008774,-0.044479000000000005
3670,1524942990.458616,1524942990.458616,-0.025024,-1.009308,-0.042587
3671,1524942990.46848,1524942990.46848,-0.029449,-1.009842,-0.039458999999999994
3672,1524942990.478443,1524942990.478443,-0.031693,-1.007416,-0.036804
3673,1524942990.488599,1524942990.488599,-0.035599,-1.0040280000000001,-0.038544
3674,1524942990.4987311,1524942990.4987311,-0.037582,-0.998917,-0.040985
3675,1524942990.508433,1524942990.508433,-0.03775,-1.001358,-0.045868
3676,1524942990.518385,1524942990.518385,-0.032288,-1.004974,-0.050446
3677,1524942990.5287552,1524942990.5287552,-0.029129000000000002,-1.005676,-0.049683
3678,1524942990.538376,1524942990.538376,-0.031555,-1.005707,-0.050446
3679,1524942990.548324,1524942990.548324,-0.033249,-1.006699,-0.050217000000000005
3680,1524942990.5582108,1524942990.5582108,-0.034988,-1.00647,-0.048279
3681,1524942990.568328,1524942990.568328,-0.037506,-1.0040440000000002,-0.042938
3682,1524942990.578331,1524942990.578331,-0.03949,-1.003098,-0.040527
3683,1524942990.588272,1524942990.588272,-0.039749,-1.0021209999999998,-0.040039
3684,1524942990.598507,1524942990.598507,-0.040008999999999996,-1.002609,-0.03833
3685,1524942990.608177,1524942990.608177,-0.039261000000000004,-1.003586,-0.039550999999999996
3686,1524942990.618233,1524942990.618233,-0.033325,-1.004501,-0.046066
3687,1524942990.628268,1524942990.628268,-0.031432999999999996,-1.002533,-0.041901
3688,1524942990.6382349,1524942990.6382349,-0.029663,-1.005447,-0.044815
3689,1524942990.6481788,1524942990.6481788,-0.031601,-1.006683,-0.045074
3690,1524942990.658386,1524942990.658386,-0.030396,-1.0059360000000002,-0.044586
3691,1524942990.668148,1524942990.668148,-0.029434,-1.007156,-0.042862
3692,1524942990.6778789,1524942990.6778789,-0.029449,-1.005447,-0.042862
3693,1524942990.688279,1524942990.688279,-0.031326,-1.005707,-0.048492
3694,1524942990.6983778,1524942990.6983778,-0.031403,-1.005707,-0.042648
3695,1524942990.708193,1524942990.708193,-0.030425999999999998,-1.003738,-0.04361
3696,1524942990.718097,1524942990.718097,-0.035309,-1.005249,-0.041946
3697,1524942990.728076,1524942990.728076,-0.035843,-1.0042879999999998,-0.039032
3698,1524942990.7381198,1524942990.7381198,-0.03978,-1.001633,-0.038086
3699,1524942990.7482018,1524942990.7482018,-0.038787999999999996,-1.002106,-0.039291
3700,1524942990.758215,1524942990.758215,-0.036331,-1.001846,-0.041473
3701,1524942990.76802,1524942990.76802,-0.033127,-1.002548,-0.042892
3702,1524942990.778334,1524942990.778334,-0.031372000000000004,-1.005707,-0.04483
3703,1524942990.78798,1524942990.78798,-0.03331,-1.008652,-0.044373
3704,1524942990.798192,1524942990.798192,-0.033539,-1.009399,-0.044128
3705,1524942990.807981,1524942990.807981,-0.038025,-1.003571,-0.040756
3706,1524942990.817945,1524942990.817945,-0.044571,-1.005585,-0.042526
3707,1524942990.827938,1524942990.827938,-0.044861,-1.0024110000000002,-0.041306
3708,1524942990.838002,1524942990.838002,-0.044617000000000004,-1.00119,-0.042526
3709,1524942990.847907,1524942990.847907,-0.04512,-1.000458,-0.04155
3710,1524942990.857897,1524942990.857897,-0.044617000000000004,-0.9999540000000001,-0.042526
3711,1524942990.867881,1524942990.867881,-0.048737,-1.0004879999999998,-0.04451
3712,1524942990.877674,1524942990.877674,-0.045105,-0.999481,-0.043747
3713,1524942990.88784,1524942990.88784,-0.04924,-1.0004879999999998,-0.043776999999999996
3714,1524942990.898047,1524942990.898047,-0.052399,-1.000275,-0.044785000000000005
3715,1524942990.9078212,1524942990.9078212,-0.048248,-1.001221,-0.044754
3716,1524942990.917963,1524942990.917963,-0.045319,-1.000946,-0.044724
3717,1524942990.927784,1524942990.927784,-0.039749,-1.001144,-0.041504
3718,1524942990.937756,1524942990.937756,-0.043182,-0.999466,-0.040313999999999996
3719,1524942990.947782,1524942990.947782,-0.040497000000000005,-1.002365,-0.039322
3720,1524942990.957808,1524942990.957808,-0.040512,-1.002365,-0.037857
3721,1524942990.9677289,1524942990.9677289,-0.038025,-1.0065,-0.037598
3722,1524942990.977699,1524942990.977699,-0.041229,-1.006042,-0.036163
3723,1524942990.987723,1524942990.987723,-0.037994,-1.008942,-0.038818
3724,1524942990.997908,1524942990.997908,-0.029419,-1.007401,-0.043594
3725,1524942991.0076392,1524942991.0076392,-0.026688,-1.014709,-0.042358
3726,1524942991.017646,1524942991.017646,-0.025879000000000003,-1.014206,-0.048691000000000005
3727,1524942991.028185,1524942991.028185,-0.018295,-1.011932,-0.052994000000000006
3728,1524942991.037675,1524942991.037675,0.001709,-1.020309,-0.048676
3729,1524942991.047626,1524942991.047626,0.021698,-1.03186,-0.03801
3730,1524942991.0574741,1524942991.0574741,0.028656,-1.032776,-0.026244999999999997
3731,1524942991.067461,1524942991.067461,0.031784,-1.0320129999999998,-0.022568
3732,1524942991.077434,1524942991.077434,0.028564,-1.0379180000000001,-0.01384
3733,1524942991.087453,1524942991.087453,0.02002,-1.047058,-0.005157
3734,1524942991.0977619,1524942991.0977619,0.001572,-1.049911,-0.0112
3735,1524942991.107617,1524942991.107617,-0.009964,-1.053192,-0.02179
3736,1524942991.1178071,1524942991.1178071,-0.004288,-1.0563200000000001,-0.025146
3737,1524942991.127373,1524942991.127373,0.0044859999999999995,-1.06308,-0.020935
3738,1524942991.1373699,1524942991.1373699,0.012878,-1.075226,-0.02037
3739,1524942991.147292,1524942991.147292,0.015441999999999999,-1.091827,-0.017456
3740,1524942991.157326,1524942991.157326,0.038818,-1.110931,-0.020172
3741,1524942991.1679099,1524942991.1679099,0.071121,-1.131653,-0.034256
3742,1524942991.177311,1524942991.177311,0.085724,-1.165009,-0.025879000000000003
3743,1524942991.187699,1524942991.187699,0.06552100000000001,-1.196014,-0.025635
3744,1524942991.197907,1524942991.197907,0.013092,-1.224625,-0.024475
3745,1524942991.2072618,1524942991.2072618,-0.010208,-1.229492,-0.0071719999999999996
3746,1524942991.217226,1524942991.217226,-0.032211000000000004,-1.240723,0.028625
3747,1524942991.22725,1524942991.22725,-0.050354,-1.246521,0.021133000000000002
3748,1524942991.237216,1524942991.237216,-0.060608,-1.252716,0.004456
3749,1524942991.247215,1524942991.247215,-0.073654,-1.2252040000000002,-0.007309
3750,1524942991.2571769,1524942991.2571769,-0.045349,-1.196579,-0.010651
3751,1524942991.2671971,1524942991.2671971,0.015609999999999999,-1.1636959999999998,-0.059691999999999995
3752,1524942991.277159,1524942991.277159,0.031508999999999995,-1.155685,-0.136017
3753,1524942991.287236,1524942991.287236,0.141724,-0.951462,-0.150238
3754,1524942991.297349,1524942991.297349,0.341904,-0.76358,0.0044859999999999995
3755,1524942991.307197,1524942991.307197,0.535538,-0.737137,0.181351
3756,1524942991.317107,1524942991.317107,0.493729,-0.769302,0.151657
3757,1524942991.326981,1524942991.326981,0.297852,-0.704361,0.07820099999999999
3758,1524942991.3370721,1524942991.3370721,0.338333,-0.694962,0.136353
3759,1524942991.347058,1524942991.347058,0.48396300000000003,-0.704132,0.18551600000000001
3760,1524942991.357077,1524942991.357077,0.47853100000000004,-0.748413,0.140579
3761,1524942991.367034,1524942991.367034,0.396683,-0.7692260000000001,0.126831
3762,1524942991.377207,1524942991.377207,0.333923,-0.783035,0.14592
3763,1524942991.387003,1524942991.387003,0.304367,-0.8356319999999999,0.150436
3764,1524942991.39719,1524942991.39719,0.285141,-0.890106,0.14773599999999998
3765,1524942991.407073,1524942991.407073,0.251434,-0.9229280000000001,0.13542200000000001
3766,1524942991.4169538,1524942991.4169538,0.203278,-0.9378049999999999,0.11348
3767,1524942991.4269462,1524942991.4269462,0.168167,-0.964767,0.091904
3768,1524942991.436917,1524942991.436917,0.165787,-1.001465,0.074036
3769,1524942991.446991,1524942991.446991,0.168396,-1.0368959999999998,0.066223
3770,1524942991.456902,1524942991.456902,0.142517,-1.06427,0.047409
3771,1524942991.4668949,1524942991.4668949,0.112076,-1.087769,0.040253
3772,1524942991.476862,1524942991.476862,0.108002,-1.09343,0.038986
3773,1524942991.486737,1524942991.486737,0.12693800000000002,-1.093018,0.046494
3774,1524942991.497075,1524942991.497075,0.13591,-1.105148,0.039245999999999996
3775,1524942991.5069199,1524942991.5069199,0.129028,-1.1137700000000001,0.029663
3776,1524942991.516862,1524942991.516862,0.113724,-1.116364,0.026351999999999997
3777,1524942991.526791,1524942991.526791,0.093704,-1.12291,0.032715
3778,1524942991.5367641,1524942991.5367641,0.091156,-1.130997,0.02829
3779,1524942991.546874,1524942991.546874,0.081573,-1.12619,0.007996
3780,1524942991.5567539,1524942991.5567539,0.06604,-1.1192469999999999,-0.004562
3781,1524942991.5667472,1524942991.5667472,0.052428999999999996,-1.1279299999999999,-0.001541
3782,1524942991.576716,1524942991.576716,0.05069,-1.132599,0.005722
3783,1524942991.58676,1524942991.58676,0.08201599999999999,-1.125214,0.011887
3784,1524942991.597153,1524942991.597153,0.115799,-1.112183,0.011276000000000001
3785,1524942991.60678,1524942991.60678,0.11851500000000001,-1.090866,-0.009125
3786,1524942991.617054,1524942991.617054,0.099319,-1.080292,-0.025131
3787,1524942991.627108,1524942991.627108,0.086655,-1.082611,-0.024048
3788,1524942991.636643,1524942991.636643,0.08223,-1.080444,-0.023346000000000002
3789,1524942991.646528,1524942991.646528,0.083084,-1.074814,-0.017242
3790,1524942991.656683,1524942991.656683,0.078293,-1.062149,-0.013626
3791,1524942991.666588,1524942991.666588,0.058441,-1.055984,-0.010391
3792,1524942991.6766381,1524942991.6766381,0.036483999999999996,-1.056671,-0.009155
3793,1524942991.6865802,1524942991.6865802,0.018463,-1.038757,-0.003708
3794,1524942991.696776,1524942991.696776,0.008163,-1.0215,0.007904000000000001
3795,1524942991.706542,1524942991.706542,0.015701,-1.007248,0.019928
3796,1524942991.716501,1524942991.716501,0.016693,-0.9869379999999999,0.023621
3797,1524942991.7264938,1524942991.7264938,-0.008865000000000001,-0.98082,0.015335
3798,1524942991.736842,1524942991.736842,-0.042633,-0.986267,0.007690000000000001
3799,1524942991.746481,1524942991.746481,-0.069656,-0.978699,-0.0030210000000000002
3800,1524942991.756526,1524942991.756526,-0.075546,-0.9660340000000001,-0.009399
3801,1524942991.7664301,1524942991.7664301,-0.062775,-0.96347,-0.019500999999999998
3802,1524942991.776933,1524942991.776933,-0.042083999999999996,-0.990158,-0.037857
3803,1524942991.7864141,1524942991.7864141,-0.034164,-1.0164790000000001,-0.07020599999999999
3804,1524942991.7972882,1524942991.7972882,-0.023254,-1.018311,-0.10688800000000001
3805,1524942991.8062491,1524942991.8062491,0.010345,-1.009674,-0.131638
3806,1524942991.816414,1524942991.816414,0.030167000000000003,-1.020477,-0.14973399999999998
3807,1524942991.826336,1524942991.826336,0.039429,-1.05954,-0.095367
3808,1524942991.836319,1524942991.836319,-0.059875,-1.065842,-0.128754
3809,1524942991.846313,1524942991.846313,-0.273972,-1.115112,0.038849
3810,1524942991.856268,1524942991.856268,-0.345688,-1.140594,0.257355
3811,1524942991.866283,1524942991.866283,0.036392,-1.1199649999999999,0.445328
3812,1524942991.876257,1524942991.876257,0.852966,-1.266815,0.393021
3813,1524942991.8862429,1524942991.8862429,1.599792,-1.512604,0.355957
3814,1524942991.896437,1524942991.896437,1.180252,-1.143646,0.314804
3815,1524942991.906207,1524942991.906207,0.171478,-1.023239,0.23704499999999998
3816,1524942991.9162061,1524942991.9162061,-0.43525699999999995,-1.163116,0.107101
3817,1524942991.926194,1524942991.926194,-0.16323900000000002,-1.194077,0.126068
3818,1524942991.936161,1524942991.936161,0.34404,-1.086639,0.169724
3819,1524942991.946153,1524942991.946153,0.48925799999999997,-0.9866940000000001,0.099182
3820,1524942991.956136,1524942991.956136,0.280945,-0.972458,-0.019531
3821,1524942991.9661179,1524942991.9661179,0.087173,-0.9696040000000001,-0.09963999999999999
3822,1524942991.976108,1524942991.976108,0.127197,-0.94696,-0.120895
3823,1524942991.9859278,1524942991.9859278,0.296127,-0.928741,-0.126755
3824,1524942991.996323,1524942991.996323,0.39913899999999997,-0.929474,-0.155701
3825,1524942992.006274,1524942992.006274,0.37196399999999996,-0.9370569999999999,-0.184738
3826,1524942992.016266,1524942992.016266,0.297043,-0.97934,-0.145096
3827,1524942992.026366,1524942992.026366,0.196747,-1.02359,-0.081345
3828,1524942992.036036,1524942992.036036,0.107895,-1.056259,-0.004303
3829,1524942992.046472,1524942992.046472,0.06275900000000001,-1.063553,0.046631
3830,1524942992.056031,1524942992.056031,0.079666,-1.036743,0.061203
3831,1524942992.066019,1524942992.066019,0.130753,-1.004471,0.067841
3832,1524942992.075993,1524942992.075993,0.147491,-0.9893799999999999,0.019791
3833,1524942992.0863311,1524942992.0863311,0.138672,-0.974777,-0.033127
3834,1524942992.0962179,1524942992.0962179,0.178116,-0.9682620000000001,-0.07608
3835,1524942992.10605,1524942992.10605,0.219437,-0.980591,-0.074722
3836,1524942992.115934,1524942992.115934,0.214813,-1.003616,-0.077484
3837,1524942992.125806,1524942992.125806,0.196365,-0.996216,-0.07034299999999999
3838,1524942992.135881,1524942992.135881,0.176331,-0.982224,-0.057373
3839,1524942992.1459131,1524942992.1459131,0.134491,-0.974564,-0.051193
3840,1524942992.15588,1524942992.15588,0.133698,-0.976776,-0.0439
3841,1524942992.165873,1524942992.165873,0.17341600000000001,-0.9851989999999999,-0.056183000000000004
3842,1524942992.175831,1524942992.175831,0.200989,-1.003265,-0.085663
3843,1524942992.185821,1524942992.185821,0.209015,-1.013443,-0.096558
3844,1524942992.196046,1524942992.196046,0.21907,-1.00235,-0.089615
3845,1524942992.205907,1524942992.205907,0.21933000000000002,-0.9903719999999999,-0.07862899999999999
3846,1524942992.215782,1524942992.215782,0.183517,-0.988022,-0.083862
3847,1524942992.225776,1524942992.225776,0.14515699999999998,-0.987152,-0.07838400000000001
3848,1524942992.2357721,1524942992.2357721,0.139343,-0.9923549999999999,-0.056046000000000006
3849,1524942992.24595,1524942992.24595,0.12193299999999999,-1.0115969999999999,-0.053801999999999996
3850,1524942992.2557259,1524942992.2557259,0.10403399999999999,-1.016159,-0.063736
3851,1524942992.2659712,1524942992.2659712,0.09411599999999999,-1.009415,-0.054321
3852,1524942992.276138,1524942992.276138,0.087463,-1.0072780000000001,-0.050003
3853,1524942992.28563,1524942992.28563,0.078751,-1.005157,-0.057632
3854,1524942992.296534,1524942992.296534,0.062286,-0.993317,-0.078247
3855,1524942992.3057132,1524942992.3057132,0.059142999999999994,-0.9872129999999999,-0.108475
3856,1524942992.315682,1524942992.315682,0.0746,-0.988785,-0.11514300000000001
3857,1524942992.32562,1524942992.32562,0.070236,-0.9927370000000001,-0.113968
3858,1524942992.335661,1524942992.335661,0.057098,-0.998734,-0.112167
3859,1524942992.345689,1524942992.345689,0.039032,-1.0057530000000001,-0.104553
3860,1524942992.355578,1524942992.355578,0.031830000000000004,-1.000443,-0.097794
3861,1524942992.365564,1524942992.365564,0.026291000000000002,-1.0080870000000002,-0.07496599999999999
3862,1524942992.375561,1524942992.375561,-0.001328,-1.00737,-0.070114
3863,1524942992.385555,1524942992.385555,-0.008286,-1.004242,-0.082855
3864,1524942992.395787,1524942992.395787,0.00824,-1.004578,-0.078308
3865,1524942992.405516,1524942992.405516,0.025223,-1.025696,-0.07402
3866,1524942992.415314,1524942992.415314,0.022247,-1.040878,-0.078949
3867,1524942992.4255009,1524942992.4255009,0.020569,-1.044083,-0.079208
3868,1524942992.435804,1524942992.435804,0.02887,-1.039352,-0.083267
3869,1524942992.4455712,1524942992.4455712,0.032043,-1.034424,-0.11026
3870,1524942992.455729,1524942992.455729,0.041199,-1.0482790000000002,-0.10971099999999999
3871,1524942992.465446,1524942992.465446,0.035338999999999995,-1.0468600000000001,-0.110489
3872,1524942992.4754179,1524942992.4754179,0.027556999999999998,-1.046692,-0.113495
3873,1524942992.485401,1524942992.485401,0.018478,-1.064865,-0.11555499999999999
3874,1524942992.4955919,1524942992.4955919,-0.0030210000000000002,-1.075577,-0.122849
3875,1524942992.505354,1524942992.505354,-0.013199,-1.073959,-0.130753
3876,1524942992.515362,1524942992.515362,-0.026794,-1.080933,-0.129913
3877,1524942992.525438,1524942992.525438,-0.042664,-1.098434,-0.136429
3878,1524942992.535314,1524942992.535314,-0.052612,-1.1107639999999999,-0.130707
3879,1524942992.545686,1524942992.545686,-0.08786000000000001,-1.106201,-0.12251300000000001
3880,1524942992.555301,1524942992.555301,-0.11348,-1.139206,-0.116974
3881,1524942992.565293,1524942992.565293,-0.096512,-1.179398,-0.117584
3882,1524942992.575155,1524942992.575155,-0.06944299999999999,-1.1906430000000001,-0.107101
3883,1524942992.585252,1524942992.585252,-0.092072,-1.192078,-0.088821
3884,1524942992.595421,1524942992.595421,-0.10786400000000002,-1.196152,-0.069244
3885,1524942992.6055698,1524942992.6055698,-0.111008,-1.170273,-0.050232
3886,1524942992.615293,1524942992.615293,-0.097626,-1.152802,-0.018158
3887,1524942992.6252038,1524942992.6252038,-0.072113,-1.1577,-0.026931999999999998
3888,1524942992.635161,1524942992.635161,-0.054077,-1.179993,-0.073074
3889,1524942992.6451552,1524942992.6451552,-0.017547999999999998,-1.203339,-0.13609300000000002
3890,1524942992.655221,1524942992.655221,0.043776999999999996,-1.237961,-0.184006
3891,1524942992.665147,1524942992.665147,0.091782,-1.283218,-0.20796199999999998
3892,1524942992.675111,1524942992.675111,0.130951,-1.334198,-0.199844
3893,1524942992.685097,1524942992.685097,0.14921600000000002,-1.3817139999999999,-0.179276
3894,1524942992.695379,1524942992.695379,0.15303,-1.41275,-0.146637
3895,1524942992.705087,1524942992.705087,0.180267,-1.423294,-0.06428500000000001
3896,1524942992.715141,1524942992.715141,0.218048,-1.438126,-0.006195
3897,1524942992.7250462,1524942992.7250462,0.24314899999999998,-1.473114,0.024444999999999998
3898,1524942992.734894,1524942992.734894,0.250565,-1.498489,0.059082
3899,1524942992.7450368,1524942992.7450368,0.256302,-1.5258180000000001,0.070053
3900,1524942992.755,1524942992.755,0.23246799999999998,-1.5451350000000001,0.102203
3901,1524942992.765053,1524942992.765053,-0.00058,-1.566132,0.044327
3902,1524942992.774959,1524942992.774959,-0.196671,-1.554001,-0.009476
3903,1524942992.784971,1524942992.784971,-0.1241,-1.514709,0.033188
3904,1524942992.795179,1524942992.795179,0.058700999999999996,-1.452835,0.034348000000000004
3905,1524942992.804936,1524942992.804936,0.196152,-1.325867,0.026382
3906,1524942992.814907,1524942992.814907,0.18544000000000002,-1.166504,-0.06362899999999999
3907,1524942992.82476,1524942992.82476,0.0077670000000000005,-0.9552,-0.076294
3908,1524942992.834894,1524942992.834894,-0.134628,-0.936249,-0.050873
3909,1524942992.844891,1524942992.844891,-0.028931000000000002,-1.5776059999999998,-0.027832
3910,1524942992.854882,1524942992.854882,-0.541183,-0.747772,-0.297516
3911,1524942992.865093,1524942992.865093,-0.814331,0.693314,-0.427063
3912,1524942992.874898,1524942992.874898,-0.43954499999999996,0.419983,-0.27928200000000003
3913,1524942992.8851461,1524942992.8851461,-0.22384600000000002,-0.31350700000000004,-0.20192000000000002
3914,1524942992.894908,1524942992.894908,0.204529,-0.833298,-0.063705
3915,1524942992.9047859,1524942992.9047859,0.79686,-0.799164,0.005035
3916,1524942992.914759,1524942992.914759,1.067947,-0.49881000000000003,0.028595
3917,1524942992.924861,1524942992.924861,0.745102,-0.239197,-0.063614
3918,1524942992.9348302,1524942992.9348302,0.209,-0.205826,-0.089813
3919,1524942992.944756,1524942992.944756,-0.15168800000000002,-0.325851,-0.058227999999999995
3920,1524942992.9546971,1524942992.9546971,-0.207657,-0.454529,-0.0053560000000000005
3921,1524942992.964691,1524942992.964691,-0.048019,-0.5066069999999999,0.048752
3922,1524942992.974751,1524942992.974751,0.123627,-0.53215,0.073792
3923,1524942992.984764,1524942992.984764,0.156967,-0.5687409999999999,0.022919
3924,1524942992.994961,1524942992.994961,0.050414999999999995,-0.6073609999999999,-0.034943
3925,1524942993.005021,1524942993.005021,-0.060364,-0.6749109999999999,-0.039291
3926,1524942993.0146,1524942993.0146,-0.11538699999999999,-0.746826,-0.031418
3927,1524942993.0246232,1524942993.0246232,-0.113098,-0.83139,-0.057571000000000004
3928,1524942993.0345929,1524942993.0345929,-0.099594,-0.9156040000000001,-0.10409500000000001
3929,1524942993.044671,1524942993.044671,-0.099747,-0.9923709999999999,-0.13610799999999998
3930,1524942993.056316,1524942993.056316,-0.137405,-1.069977,-0.14999400000000002
3931,1524942993.064481,1524942993.064481,-0.18038900000000002,-1.153275,-0.163452
3932,1524942993.0743198,1524942993.0743198,-0.19448900000000002,-1.2446139999999999,-0.157135
3933,1524942993.0846288,1524942993.0846288,-0.21340900000000002,-1.3147280000000001,-0.129654
3934,1524942993.094802,1524942993.094802,-0.255875,-1.372116,-0.100922
3935,1524942993.104487,1524942993.104487,-0.327499,-1.4197389999999999,-0.068314
3936,1524942993.114675,1524942993.114675,-0.4048,-1.436874,-0.0345
3937,1524942993.124476,1524942993.124476,-0.439407,-1.456512,-0.020263999999999997
3938,1524942993.134438,1524942993.134438,-0.40715,-1.4701389999999999,-0.036285000000000005
3939,1524942993.144436,1524942993.144436,-0.335938,-1.478256,-0.072617
3940,1524942993.1544259,1524942993.1544259,-0.275192,-1.4730379999999998,-0.100525
3941,1524942993.164419,1524942993.164419,-0.265457,-1.459229,-0.13183599999999998
3942,1524942993.174254,1524942993.174254,-0.284729,-1.436417,-0.171692
3943,1524942993.184407,1524942993.184407,-0.278061,-1.433167,-0.183075
3944,1524942993.194634,1524942993.194634,-0.21307399999999999,-1.430115,-0.172928
3945,1524942993.204359,1524942993.204359,-0.141373,-1.415512,-0.162949
3946,1524942993.214224,1524942993.214224,-0.08992,-1.411362,-0.165115
3947,1524942993.224406,1524942993.224406,-0.070892,-1.4111790000000002,-0.166138
3948,1524942993.234291,1524942993.234291,-0.093109,-1.403809,-0.169754
3949,1524942993.244364,1524942993.244364,-0.15678399999999998,-1.375793,-0.16961700000000002
3950,1524942993.254132,1524942993.254132,-0.10829200000000001,-1.3980709999999998,-0.19134500000000002
3951,1524942993.264271,1524942993.264271,-0.10656700000000001,-1.322495,-0.19049100000000002
3952,1524942993.274325,1524942993.274325,-0.145432,-1.322144,-0.16066
3953,1524942993.284311,1524942993.284311,-0.207565,-1.3198239999999999,-0.10255399999999999
3954,1524942993.294662,1524942993.294662,-0.294937,-1.268585,-0.053162
3955,1524942993.3042982,1524942993.3042982,-0.40980500000000003,-1.227631,-0.000641
3956,1524942993.314176,1524942993.314176,-0.5093989999999999,-1.194855,0.089279
3957,1524942993.324172,1524942993.324172,-0.614578,-1.155289,0.14968900000000002
3958,1524942993.334224,1524942993.334224,-0.7205050000000001,-1.123032,0.150635
3959,1524942993.344154,1524942993.344154,-0.8022,-1.110092,0.138397
3960,1524942993.3541179,1524942993.3541179,-0.8480530000000001,-1.101486,0.132355
3961,1524942993.364114,1524942993.364114,-0.819946,-1.083359,0.11145
3962,1524942993.374003,1524942993.374003,-0.725204,-1.074142,0.072449
3963,1524942993.384193,1524942993.384193,-0.6045229999999999,-1.050232,-0.008652
3964,1524942993.394294,1524942993.394294,-0.487579,-1.0143739999999999,-0.092468
3965,1524942993.40413,1524942993.40413,-0.39245599999999997,-1.011002,-0.16217
3966,1524942993.4140599,1524942993.4140599,-0.23468000000000003,-1.136673,-0.141785
3967,1524942993.424012,1524942993.424012,-0.162689,-1.128418,-0.152039
3968,1524942993.4340038,1524942993.4340038,-0.442276,-1.201614,0.177628
