,Time,TimeRedundant,X,Y,Z
64,1524942954.5609179,1524942954.5609179,0.07014,0.001675,-0.061526
65,1524942954.571007,1524942954.571007,0.082896,0.016674,-0.068857
66,1524942954.5809472,1524942954.5809472,0.089412,0.014603,-0.076306
67,1524942954.590803,1524942954.590803,0.094826,0.015711000000000003,-0.083749
68,1524942954.600949,1524942954.600949,0.102421,0.012587000000000001,-0.091196
69,1524942954.611021,1524942954.611021,0.10475899999999999,0.00197,-0.09978200000000001
70,1524942954.620855,1524942954.620855,0.10909200000000001,0.002006,-0.105098
71,1524942954.6309302,1524942954.6309302,0.11317100000000001,0.017996,-0.10179099999999999
72,1524942954.640731,1524942954.640731,0.113129,0.02756,-0.107098
73,1524942954.651175,1524942954.651175,0.105702,0.033859,-0.11889000000000001
74,1524942954.6607618,1524942954.6607618,0.097038,0.043347000000000004,-0.117841
75,1524942954.670837,1524942954.670837,0.08828899999999999,0.068777,-0.12421099999999999
76,1524942954.681087,1524942954.681087,0.086034,0.094262,-0.138022
77,1524942954.690734,1524942954.690734,0.080776,0.091018,-0.143422
78,1524942954.7011259,1524942954.7011259,0.070423,0.062209,-0.147899
79,1524942954.710781,1524942954.710781,0.060015,0.036591000000000005,-0.150224
80,1524942954.720762,1524942954.720762,0.052826,0.012064,-0.154661
81,1524942954.730767,1524942954.730767,0.047679,0.001376,-0.163301
82,1524942954.740755,1524942954.740755,0.046983,-0.024156999999999998,-0.174112
83,1524942954.750761,1524942954.750761,0.048437,-0.051796,-0.183848
84,1524942954.760631,1524942954.760631,0.05511799999999999,-0.062377999999999996,-0.19882
85,1524942954.770719,1524942954.770719,0.063983,-0.074005,-0.21699000000000002
86,1524942954.7807019,1524942954.7807019,0.079164,-0.077065,-0.234008
87,1524942954.790698,1524942954.790698,0.09649400000000001,-0.085418,-0.24675500000000003
88,1524942954.8006618,1524942954.8006618,0.10437300000000001,-0.118308,-0.252189
89,1524942954.810629,1524942954.810629,0.11526600000000001,-0.12247100000000001,-0.26710300000000003
90,1524942954.820646,1524942954.820646,0.135708,-0.108477,-0.292566
91,1524942954.8306198,1524942954.8306198,0.157186,-0.096595,-0.312683
92,1524942954.840538,1524942954.840538,0.17538800000000002,-0.088988,-0.322146
93,1524942954.850836,1524942954.850836,0.190413,-0.087788,-0.32845
94,1524942954.860548,1524942954.860548,0.202506,-0.107885,-0.34021599999999996
95,1524942954.8705962,1524942954.8705962,0.21775100000000003,-0.122636,-0.351936
96,1524942954.880619,1524942954.880619,0.232963,-0.136323,-0.36151300000000003
97,1524942954.890981,1524942954.890981,0.242883,-0.1575,-0.36901999999999996
98,1524942954.900538,1524942954.900538,0.251648,-0.166995,-0.379695
99,1524942954.9103231,1524942954.9103231,0.266807,-0.17005399999999998,-0.394573
100,1524942954.920531,1524942954.920531,0.28079499999999996,-0.174178,-0.398769
101,1524942954.9304981,1524942954.9304981,0.286327,-0.192201,-0.398808
102,1524942954.940485,1524942954.940485,0.296027,-0.198489,-0.399835
103,1524942954.9506881,1524942954.9506881,0.310888,-0.18771600000000002,-0.399681
104,1524942954.960484,1524942954.960484,0.322573,-0.18016300000000002,-0.399565
105,1524942954.970443,1524942954.970443,0.33103899999999997,-0.174764,-0.39627199999999996
106,1524942954.980339,1524942954.980339,0.335171,-0.17258900000000002,-0.384467
107,1524942954.990187,1524942954.990187,0.33076,-0.171557,-0.372729
108,1524942955.000515,1524942955.000515,0.327398,-0.165202,-0.364168
109,1524942955.01039,1524942955.01039,0.33124499999999996,-0.138572,-0.349051
110,1524942955.020375,1524942955.020375,0.331957,-0.13535,-0.318013
111,1524942955.0302641,1524942955.0302641,0.314676,-0.156746,-0.280794
112,1524942955.040141,1524942955.040141,0.290085,-0.19203699999999999,-0.246896
113,1524942955.050534,1524942955.050534,0.289654,-0.17288399999999998,-0.22435500000000003
114,1524942955.0603259,1524942955.0603259,0.29454400000000003,-0.16323900000000002,-0.190051
115,1524942955.0701768,1524942955.0701768,0.29323699999999997,-0.175981,-0.154818
116,1524942955.080272,1524942955.080272,0.28678000000000003,-0.207909,-0.11970599999999999
117,1524942955.090406,1524942955.090406,0.270483,-0.211229,-0.092028
118,1524942955.100282,1524942955.100282,0.253195,-0.21456599999999998,-0.071844
119,1524942955.1104538,1524942955.1104538,0.242367,-0.21890700000000002,-0.054827
120,1524942955.1202278,1524942955.1202278,0.22382399999999997,-0.20311700000000002,-0.035639
121,1524942955.130199,1524942955.130199,0.206494,-0.195827,-0.021827000000000003
122,1524942955.141002,1524942955.141002,0.19905,-0.21183600000000002,-0.010184
123,1524942955.150434,1524942955.150434,0.186436,-0.23853200000000002,-0.0050420000000000005
124,1524942955.160176,1524942955.160176,0.17690799999999998,-0.260939,0.007626999999999999
125,1524942955.170057,1524942955.170057,0.167322,-0.290779,0.0331
126,1524942955.180131,1524942955.180131,0.155622,-0.313204,0.048962
127,1524942955.190135,1524942955.190135,0.141678,-0.30801999999999996,0.047814999999999996
128,1524942955.200012,1524942955.200012,0.13708900000000002,-0.25916999999999996,0.029811
129,1524942955.210085,1524942955.210085,0.147739,-0.24738000000000002,0.022451
130,1524942955.220079,1524942955.220079,0.14887,-0.26968400000000003,0.038407
131,1524942955.230222,1524942955.230222,0.139328,-0.302714,0.062796
132,1524942955.240066,1524942955.240066,0.132932,-0.31552399999999997,0.07339
133,1524942955.250271,1524942955.250271,0.139006,-0.292067,0.083162
134,1524942955.2600222,1524942955.2600222,0.140948,-0.275035,0.08538899999999999
135,1524942955.270001,1524942955.270001,0.139707,-0.24635,0.073739
136,1524942955.28002,1524942955.28002,0.14791600000000002,-0.194189,0.05584
137,1524942955.289971,1524942955.289971,0.15753399999999998,-0.170725,0.033549
138,1524942955.299875,1524942955.299875,0.169309,-0.161054,0.02298
139,1524942955.309932,1524942955.309932,0.181039,-0.156691,0.022012999999999998
140,1524942955.319934,1524942955.319934,0.189668,-0.169363,0.027369
141,1524942955.329926,1524942955.329926,0.194993,-0.166124,0.026351
142,1524942955.3399189,1524942955.3399189,0.194906,-0.156557,0.025322
143,1524942955.3504848,1524942955.3504848,0.19478800000000002,-0.134239,0.014722
144,1524942955.359699,1524942955.359699,0.19046,-0.11515299999999999,0.000869
145,1524942955.369846,1524942955.369846,0.185435,-0.125851,-0.019536
146,1524942955.380069,1524942955.380069,0.18346099999999999,-0.140756,-0.020684
147,1524942955.389864,1524942955.389864,0.179094,-0.143977,-0.008964
148,1524942955.399816,1524942955.399816,0.172611,-0.145095,-0.0015279999999999998
149,1524942955.4097948,1524942955.4097948,0.172216,-0.114258,0.00609
150,1524942955.4198241,1524942955.4198241,0.171758,-0.064295,0.0009550000000000001
151,1524942955.429736,1524942955.429736,0.171652,-0.041977999999999994,-0.010715
152,1524942955.439764,1524942955.439764,0.16633,-0.034594,-0.020347
153,1524942955.450012,1524942955.450012,0.155855,-0.058082,-0.018385
154,1524942955.459639,1524942955.459639,0.14215899999999998,-0.091162,-0.005792
155,1524942955.469713,1524942955.469713,0.128343,-0.11360899999999999,0.007917
156,1524942955.479583,1524942955.479583,0.110479,-0.15523499999999998,0.018304
157,1524942955.489677,1524942955.489677,0.08111900000000001,-0.210802,0.016783000000000003
158,1524942955.499754,1524942955.499754,0.06260399999999999,-0.17482999999999999,0.013597
159,1524942955.509664,1524942955.509664,0.056647,-0.111096,0.009552
160,1524942955.519893,1524942955.519893,0.050149,-0.085654,-0.007498
161,1524942955.530175,1524942955.530175,0.052211,-0.077129,-0.008516
162,1524942955.54006,1524942955.54006,0.042199,-0.066569,0.018198
163,1524942955.5596302,1524942955.5596302,0.021581,-0.06674,0.046928
164,1524942955.560667,1524942955.560667,-0.0021920000000000004,-0.036136,0.040473
165,1524942955.5794,1524942955.5794,-0.006923,0.026534,0.022527000000000002
166,1524942955.579552,1524942955.579552,-0.011539,0.060513,0.021571
167,1524942955.589467,1524942955.589467,-0.020087,0.038123000000000004,0.042805
168,1524942955.599501,1524942955.599501,-0.039299,-0.0034939999999999997,0.07992300000000001
169,1524942955.609443,1524942955.609443,-0.060846000000000004,-0.021745,0.112847
170,1524942955.6194859,1524942955.6194859,-0.073161,0.0015550000000000002,0.142808
171,1524942955.629714,1524942955.629714,-0.087766,0.048218000000000004,0.164297
172,1524942955.639132,1524942955.639132,-0.10759300000000001,0.094821,0.173983
173,1524942955.64905,1524942955.64905,-0.132485,0.10842,0.188838
174,1524942955.6590538,1524942955.6590538,-0.173099,0.087849,0.20664000000000002
175,1524942955.669034,1524942955.669034,-0.205645,0.09714,0.24174400000000001
176,1524942955.678926,1524942955.678926,-0.216,0.122598,0.28670300000000004
177,1524942955.6890109,1524942955.6890109,-0.22990100000000002,0.072536,0.335588
178,1524942955.6990528,1524942955.6990528,-0.244937,0.032029,0.381297
179,1524942955.709133,1524942955.709133,-0.2527,0.03729,0.402656
180,1524942955.7190812,1524942955.7190812,-0.258836,0.036147000000000006,0.37693699999999997
181,1524942955.729092,1524942955.729092,-0.252854,0.03084,0.321338
182,1524942955.7394528,1524942955.7394528,-0.235442,0.039479,0.284064
183,1524942955.749343,1524942955.749343,-0.22981,0.0172,0.27865999999999996
184,1524942955.759218,1524942955.759218,-0.234619,-0.025383000000000003,0.268814
185,1524942955.769226,1524942955.769226,-0.22984200000000002,-0.038126,0.23349699999999998
186,1524942955.779285,1524942955.779285,-0.21686999999999998,-0.013581000000000001,0.19626
187,1524942955.789191,1524942955.789191,-0.20614699999999997,0.021575999999999998,0.159053
188,1524942955.79901,1524942955.79901,-0.19393,0.005719,0.13126300000000002
189,1524942955.809242,1524942955.809242,-0.186835,-0.051635,0.12250799999999999
190,1524942955.819215,1524942955.819215,-0.17818499999999998,-0.06855900000000001,0.129984
191,1524942955.8291519,1524942955.8291519,-0.169248,-0.10356300000000002,0.12775799999999998
192,1524942955.838989,1524942955.838989,-0.162556,-0.11627,0.113846
193,1524942955.8492222,1524942955.8492222,-0.15853599999999998,-0.07159299999999999,0.094815
194,1524942955.859146,1524942955.859146,-0.153084,-0.050303,0.063928
195,1524942955.8691769,1524942955.8691769,-0.15823299999999998,-0.066303,0.060613
196,1524942955.879115,1524942955.879115,-0.161937,-0.037614,0.079964
197,1524942955.888802,1524942955.888802,-0.14949,-0.009844,0.0898
198,1524942955.899156,1524942955.899156,-0.129381,0.014797,0.085773
199,1524942955.909044,1524942955.909044,-0.126916,-0.021325999999999998,0.089912
200,1524942955.919047,1524942955.919047,-0.132484,-0.012862,0.102744
201,1524942955.92911,1524942955.92911,-0.118559,-0.005295,0.093251
202,1524942955.939039,1524942955.939039,-0.11381199999999998,-0.048845,0.09095700000000001
203,1524942955.9493961,1524942955.9493961,-0.10435699999999999,-0.049804,0.108134
204,1524942955.959072,1524942955.959072,-0.09165,-0.056048,0.126382
205,1524942955.9689949,1524942955.9689949,-0.084094,-0.081479,0.144509
206,1524942955.978951,1524942955.978951,-0.060975,-0.047231999999999996,0.150171
207,1524942955.988957,1524942955.988957,-0.021922,0.020107,0.13363
208,1524942955.998876,1524942955.998876,0.012711,0.0289,0.085785
209,1524942956.008924,1524942956.008924,0.038031999999999996,-0.012351,0.056909
210,1524942956.01896,1524942956.01896,0.052434,-0.061124,0.056801
211,1524942956.028913,1524942956.028913,0.079182,-0.039625,0.034624
212,1524942956.038897,1524942956.038897,0.092545,-0.060788,0.00468
213,1524942956.048944,1524942956.048944,0.09388099999999999,-0.06504700000000001,-0.016721
214,1524942956.058842,1524942956.058842,0.093864,-0.046985,-0.032687
215,1524942956.068842,1524942956.068842,0.092886,-0.038502999999999996,-0.049770999999999996
216,1524942956.078834,1524942956.078834,0.079636,-0.075864,-0.075698
217,1524942956.088819,1524942956.088819,0.066103,-0.085583,-0.101508
218,1524942956.098823,1524942956.098823,0.05538200000000001,-0.063372,-0.120742
219,1524942956.1087642,1524942956.1087642,0.04047,-0.058205999999999994,-0.131523
220,1524942956.118811,1524942956.118811,0.025404,-0.041343,-0.139045
221,1524942956.128778,1524942956.128778,0.015684,-0.022305000000000002,-0.14865899999999999
222,1524942956.138769,1524942956.138769,0.003692,-0.003278,-0.145454
223,1524942956.148759,1524942956.148759,-0.018713999999999998,-0.03324,-0.121143
224,1524942956.158544,1524942956.158544,-0.051725,-0.07180800000000001,-0.096947
225,1524942956.168643,1524942956.168643,-0.075501,-0.053952,-0.090623
226,1524942956.178739,1524942956.178739,-0.096241,-0.005246,-0.098048
227,1524942956.188634,1524942956.188634,-0.10860999999999998,0.071175,-0.11491900000000001
228,1524942956.19854,1524942956.19854,-0.107092,0.139231,-0.122101
229,1524942956.208582,1524942956.208582,-0.112573,0.13919,-0.109305
230,1524942956.218749,1524942956.218749,-0.127392,0.114603,-0.099891
231,1524942956.228635,1524942956.228635,-0.12447799999999999,0.145463,-0.101876
232,1524942956.2387052,1524942956.2387052,-0.105227,0.162642,-0.118777
233,1524942956.2488642,1524942956.2488642,-0.09006499999999999,0.127712,-0.102775
234,1524942956.258575,1524942956.258575,-0.082704,0.082111,-0.046231
235,1524942956.268943,1524942956.268943,-0.08387599999999999,0.02899,0.015567
236,1524942956.278525,1524942956.278525,-0.08594500000000001,-0.006093,0.043210000000000005
237,1524942956.2884948,1524942956.2884948,-0.078547,0.002483,0.0433
238,1524942956.298433,1524942956.298433,-0.06801900000000001,0.017469,0.04451
239,1524942956.308481,1524942956.308481,-0.057138,0.011183,0.032796
240,1524942956.318703,1524942956.318703,-0.049388,-0.001513,0.019961000000000003
241,1524942956.328594,1524942956.328594,-0.041613,-0.007837,-0.001402
242,1524942956.3386788,1524942956.3386788,-0.033982,-0.001403,-0.021641999999999998
243,1524942956.348666,1524942956.348666,-0.028452999999999996,0.011382999999999999,-0.05149600000000001
244,1524942956.3587651,1524942956.3587651,-0.025209,0.023097,-0.06639600000000001
245,1524942956.36839,1524942956.36839,-0.024335,0.047555,-0.071632
246,1524942956.378409,1524942956.378409,-0.021277,0.074155,-0.083261
247,1524942956.3883429,1524942956.3883429,-0.024607,0.076258,-0.073649
248,1524942956.398367,1524942956.398367,-0.028985000000000004,0.075162,-0.062989
249,1524942956.4083278,1524942956.4083278,-0.029108,0.075171,-0.051224
250,1524942956.418211,1524942956.418211,-0.033510000000000005,0.067703,-0.032035
251,1524942956.430477,1524942956.430477,-0.037823,0.058103999999999996,-0.019273
252,1524942956.43822,1524942956.43822,-0.037825,0.05173,-0.012883000000000002
253,1524942956.448932,1524942956.448932,-0.03368,0.058154,-0.006408
254,1524942956.458301,1524942956.458301,-0.035811,0.045385,0.005287
255,1524942956.468159,1524942956.468159,-0.044274,0.00599,0.035005
256,1524942956.478372,1524942956.478372,-0.055969000000000005,0.0048119999999999994,0.029568
257,1524942956.488142,1524942956.488142,-0.050733999999999994,0.006995,0.038172000000000005
258,1524942956.498152,1524942956.498152,-0.063692,-0.005866,0.062624
259,1524942956.508111,1524942956.508111,-0.073626,0.0015019999999999999,0.08504600000000001
260,1524942956.5180562,1524942956.5180562,-0.081299,0.011006,0.093589
261,1524942956.528024,1524942956.528024,-0.091011,0.011983,0.101011
262,1524942956.538043,1524942956.538043,-0.102721,-0.004067,0.111553
263,1524942956.548308,1524942956.548308,-0.10703,0.0043939999999999995,0.10621099999999999
264,1524942956.5580099,1524942956.5580099,-0.10934300000000001,0.021384,0.106268
265,1524942956.56797,1524942956.56797,-0.110229,-0.0051979999999999995,0.114703
266,1524942956.577965,1524942956.577965,-0.11754300000000001,-0.039277,0.131616
267,1524942956.587963,1524942956.587963,-0.1279,-0.085083,0.144179
268,1524942956.597948,1524942956.597948,-0.135377,-0.097903,0.155835
269,1524942956.607842,1524942956.607842,-0.137909,-0.060712999999999996,0.157048
270,1524942956.617934,1524942956.617934,-0.127825,0.012734,0.143533
271,1524942956.6279051,1524942956.6279051,-0.11917,0.012808000000000002,0.13397
272,1524942956.638751,1524942956.638751,-0.123155,-0.028685000000000002,0.146596
273,1524942956.6481,1524942956.6481,-0.13248800000000002,-0.07554,0.16451
274,1524942956.6578789,1524942956.6578789,-0.13988499999999998,-0.081992,0.16228900000000002
275,1524942956.667824,1524942956.667824,-0.128523,-0.023422,0.143372
276,1524942956.677833,1524942956.677833,-0.129565,-0.006437000000000001,0.12418499999999999
277,1524942956.687829,1524942956.687829,-0.132652,-0.013912,0.119852
278,1524942956.697833,1524942956.697833,-0.139873,-0.035249,0.11542899999999999
279,1524942956.7077868,1524942956.7077868,-0.136562,-0.023540000000000002,0.094112
280,1524942956.717785,1524942956.717785,-0.12676600000000002,-0.003276,0.057904
281,1524942956.728321,1524942956.728321,-0.128551,-0.019257,0.039638
282,1524942956.737809,1524942956.737809,-0.141249,-0.026825,0.034166
283,1524942956.748207,1524942956.748207,-0.139246,0.014637,0.006551
284,1524942956.757734,1524942956.757734,-0.125445,0.062582,-0.030579000000000002
285,1524942956.768003,1524942956.768003,-0.102113,0.101063,-0.049497
286,1524942956.7777288,1524942956.7777288,-0.084569,0.056575,-0.047425
287,1524942956.787656,1524942956.787656,-0.078627,-0.023094,-0.026335
288,1524942956.797679,1524942956.797679,-0.078075,-0.093249,-0.010591
289,1524942956.809084,1524942956.809084,-0.066124,-0.098463,-0.023363
290,1524942956.817676,1524942956.817676,-0.048181,-0.053654999999999994,-0.044432
291,1524942956.827633,1524942956.827633,-0.034355000000000004,-0.03652,-0.053885
292,1524942956.8376231,1524942956.8376231,-0.033136,-0.062018,-0.043291
293,1524942956.847862,1524942956.847862,-0.020393,-0.059765,-0.036772000000000006
294,1524942956.857584,1524942956.857584,-0.006459,-0.059636,-0.03988
295,1524942956.8675802,1524942956.8675802,0.010614,-0.063721,-0.032288
296,1524942956.877571,1524942956.877571,0.008466,-0.101985,0.006037
297,1524942956.8875349,1524942956.8875349,0.002936,-0.122207,0.043345
298,1524942956.897533,1524942956.897533,0.006934999999999999,-0.114711,0.062659
299,1524942956.907527,1524942956.907527,-0.002947,-0.11903299999999999,0.091449
300,1524942956.917515,1524942956.917515,-0.024339,-0.145793,0.11791900000000001
301,1524942956.927372,1524942956.927372,-0.041714,-0.140624,0.13814
302,1524942956.937482,1524942956.937482,-0.050706,-0.103492,0.143584
303,1524942956.94768,1524942956.94768,-0.057451,-0.078032,0.150063
304,1524942956.957491,1524942956.957491,-0.06311599999999999,-0.055751,0.158676
305,1524942956.967428,1524942956.967428,-0.063443,-0.020669999999999997,0.155617
306,1524942956.977416,1524942956.977416,-0.05519299999999999,0.014491,0.15048
307,1524942956.987391,1524942956.987391,-0.047783,0.027315,0.145241
308,1524942956.997407,1524942956.997407,-0.03827,0.035913,0.14748599999999998
309,1524942957.007369,1524942957.007369,-0.032945,0.037027,0.148599
310,1524942957.017366,1524942957.017366,-0.034855000000000004,0.014681,0.148488
311,1524942957.027615,1524942957.027615,-0.026387999999999998,0.023267,0.148586
312,1524942957.037268,1524942957.037268,-0.030393,-0.008662999999999999,0.15376700000000001
313,1524942957.047681,1524942957.047681,-0.024993,-0.014990999999999999,0.154848
314,1524942957.0573359,1524942957.0573359,-0.011842,-0.032951999999999995,0.142029
315,1524942957.067276,1524942957.067276,0.00349,-0.059395,0.133468
316,1524942957.0772731,1524942957.0772731,0.018846,-0.08159,0.11850799999999999
317,1524942957.087124,1524942957.087124,0.02128,-0.10708800000000002,0.11520599999999999
318,1524942957.097255,1524942957.097255,0.01469,-0.089076,0.114167
319,1524942957.1072211,1524942957.1072211,0.005765,-0.049823,0.11106400000000001
320,1524942957.117208,1524942957.117208,-0.005843999999999999,0.040441000000000005,0.110302
321,1524942957.127187,1524942957.127187,-0.011708,0.115854,0.085986
322,1524942957.137398,1524942957.137398,-0.0021100000000000003,0.149943,0.055184000000000004
323,1524942957.147398,1524942957.147398,0.028074,0.144897,0.037196
324,1524942957.157402,1524942957.157402,0.07849199999999999,0.12411400000000002,0.042816
325,1524942957.167134,1524942957.167134,0.133455,0.05873300000000001,0.066459
326,1524942957.1773689,1524942957.1773689,0.16519,-0.074882,0.128145
327,1524942957.1875901,1524942957.1875901,0.162253,-0.202414,0.227044
328,1524942957.197102,1524942957.197102,0.14408900000000002,-0.28120100000000003,0.302514
329,1524942957.207075,1524942957.207075,0.12625999999999998,-0.254753,0.345285
330,1524942957.217062,1524942957.217062,0.09979500000000001,-0.20394500000000002,0.372055
331,1524942957.22743,1524942957.22743,0.069325,-0.17763199999999998,0.39655100000000004
332,1524942957.2370892,1524942957.2370892,0.038117000000000005,-0.16941199999999998,0.407058
333,1524942957.247149,1524942957.247149,0.013341,-0.142011,0.397373
334,1524942957.257174,1524942957.257174,0.009498999999999999,-0.041072000000000004,0.359277
335,1524942957.267189,1524942957.267189,0.018722,0.058909,0.29987800000000003
336,1524942957.2772222,1524942957.2772222,0.038933999999999996,0.133473,0.23724
337,1524942957.2869802,1524942957.2869802,0.072216,0.18370799999999998,0.17565999999999998
338,1524942957.297022,1524942957.297022,0.10608499999999998,0.161661,0.128745
339,1524942957.306948,1524942957.306948,0.140069,0.110921,0.09882
340,1524942957.3170831,1524942957.3170831,0.160477,0.015409,0.081439
341,1524942957.326899,1524942957.326899,0.170167,-0.094014,0.079965
342,1524942957.336982,1524942957.336982,0.171944,-0.170544,0.087134
343,1524942957.346641,1524942957.346641,0.1744,-0.19923,0.084888
344,1524942957.356818,1524942957.356818,0.170037,-0.18651600000000002,0.08063300000000001
345,1524942957.366734,1524942957.366734,0.15798299999999998,-0.14623699999999998,0.06895599999999999
346,1524942957.37681,1524942957.37681,0.147063,-0.115514,0.060453
347,1524942957.386646,1524942957.386646,0.129923,-0.111424,0.059279
348,1524942957.396694,1524942957.396694,0.111581,-0.095649,0.059215
349,1524942957.406383,1524942957.406383,0.094137,-0.054354999999999994,0.050712
350,1524942957.416554,1524942957.416554,0.082748,0.024208,0.040274000000000004
351,1524942957.426534,1524942957.426534,0.06424500000000001,0.06336599999999999,0.032824
352,1524942957.43653,1524942957.43653,0.048795,0.110002,0.032915
353,1524942957.446356,1524942957.446356,0.044027,0.159928,0.030958
354,1524942957.456432,1524942957.456432,0.046866000000000005,0.203541,0.02368
355,1524942957.4663599,1524942957.4663599,0.06164,0.23025500000000002,0.016415
356,1524942957.476318,1524942957.476318,0.073497,0.20805,0.029238999999999998
357,1524942957.4863188,1524942957.4863188,0.072814,0.142147,0.056758
358,1524942957.496308,1524942957.496308,0.08055599999999999,0.09758,0.075873
359,1524942957.50629,1524942957.50629,0.09153,0.060479,0.085418
360,1524942957.5162349,1524942957.5162349,0.10456700000000001,0.034026999999999995,0.091815
361,1524942957.526292,1524942957.526292,0.112224,0.00434,0.104576
362,1524942957.5363019,1524942957.5363019,0.11245899999999999,-0.037108999999999996,0.122582
363,1524942957.546452,1524942957.546452,0.10834200000000001,-0.070094,0.139523
364,1524942957.556271,1524942957.556271,0.103203,-0.091406,0.140463
365,1524942957.566185,1524942957.566185,0.105157,-0.066939,0.134166
366,1524942957.576382,1524942957.576382,0.101776,-0.043585000000000006,0.127825
367,1524942957.586417,1524942957.586417,0.098319,-0.012789,0.12151600000000001
368,1524942957.596243,1524942957.596243,0.093727,0.023313,0.116291
369,1524942957.6065679,1524942957.6065679,0.082858,0.033848,0.122676
370,1524942957.616504,1524942957.616504,0.074245,0.02421,0.137547
371,1524942957.626467,1524942957.626467,0.069901,0.023112,0.144998
372,1524942957.636451,1524942957.636451,0.07182999999999999,0.035894999999999996,0.152555
373,1524942957.646549,1524942957.646549,0.068575,0.024182,0.168525
374,1524942957.656344,1524942957.656344,0.07274,0.024231,0.179251
375,1524942957.666408,1524942957.666408,0.079135,0.032792,0.17291600000000001
376,1524942957.676284,1524942957.676284,0.078296,0.013643,0.169619
377,1524942957.6862369,1524942957.6862369,0.075383,-0.017217,0.171603
378,1524942957.696191,1524942957.696191,0.075448,-0.023596000000000002,0.171576
379,1524942957.706187,1524942957.706187,0.07234,-0.028945,0.167252
380,1524942957.716248,1524942957.716248,0.061672000000000005,-0.018424,0.154386
381,1524942957.725974,1524942957.725974,0.060301,0.026206,0.139595
382,1524942957.736037,1524942957.736037,0.058526999999999996,0.0081,0.12239000000000001
383,1524942957.746017,1524942957.746017,0.055859000000000006,-0.025963999999999997,0.10404000000000001
384,1524942957.75604,1524942957.75604,0.060412,-0.037630000000000004,0.089048
385,1524942957.765995,1524942957.765995,0.058648,-0.062111,0.077163
386,1524942957.775965,1524942957.775965,0.053204999999999995,-0.047281000000000004,0.071841
387,1524942957.785954,1524942957.785954,0.041367,-0.037826,0.06965700000000001
388,1524942957.795877,1524942957.795877,0.030302999999999997,-0.004968,0.072929
389,1524942957.805872,1524942957.805872,0.016063,0.023608,0.07722899999999999
390,1524942957.815772,1524942957.815772,0.003121,0.028807,0.08250700000000001
391,1524942957.825809,1524942957.825809,0.002716,0.06389299999999999,0.086934
392,1524942957.835838,1524942957.835838,0.007845,0.088394,0.083868
393,1524942957.845912,1524942957.845912,0.018494999999999998,0.09805900000000001,0.078639
394,1524942957.855688,1524942957.855688,0.032409,0.109875,0.065955
395,1524942957.8656971,1524942957.8656971,0.041216,0.089754,0.061652
396,1524942957.875698,1524942957.875698,0.050045,0.07069299999999999,0.05414600000000001
397,1524942957.8858051,1524942957.8858051,0.059745000000000006,0.067591,0.049924
398,1524942957.89571,1524942957.89571,0.062778,0.081445,0.053214
399,1524942957.905698,1524942957.905698,0.059261,0.097372,0.067163
400,1524942957.915691,1524942957.915691,0.053639,0.11433800000000001,0.076822
401,1524942957.925659,1524942957.925659,0.047013,0.12066700000000001,0.09070700000000001
402,1524942957.935691,1524942957.935691,0.043713,0.111082,0.108825
403,1524942957.945709,1524942957.945709,0.048781,0.117526,0.129212
404,1524942957.955811,1524942957.955811,0.046659,0.092008,0.152617
405,1524942957.96577,1524942957.96577,0.046662999999999996,0.06544900000000001,0.178173
406,1524942957.975617,1524942957.975617,0.049657,0.06018300000000001,0.203842
407,1524942957.9857721,1524942957.9857721,0.055935000000000006,0.047505,0.229502
408,1524942957.995945,1524942957.995945,0.064439,0.027405000000000002,0.254077
409,1524942958.005985,1524942958.005985,0.068838,-0.024618,0.293459
410,1524942958.0158439,1524942958.0158439,0.06349099999999999,-0.069288,0.337081
411,1524942958.025934,1524942958.025934,0.058942999999999995,-0.08099500000000001,0.374433
412,1524942958.035977,1524942958.035977,0.059736000000000004,-0.069279,0.389464
413,1524942958.046254,1524942958.046254,0.063538,-0.042645999999999996,0.40886
414,1524942958.055925,1524942958.055925,0.056709,-0.040552,0.44625600000000004
415,1524942958.065841,1524942958.065841,0.042879,-0.073622,0.471684
416,1524942958.0759132,1524942958.0759132,0.03508,-0.075795,0.503706
417,1524942958.085833,1524942958.085833,0.021066,-0.08441699999999999,0.522821
418,1524942958.0958788,1524942958.0958788,0.013368999999999999,-0.084473,0.543088
419,1524942958.105782,1524942958.105782,0.009839,-0.077044,0.5666260000000001
420,1524942958.115733,1524942958.115733,-0.001974,-0.09946100000000001,0.593184
421,1524942958.125665,1524942958.125665,-0.018849,-0.153819,0.623846
422,1524942958.135587,1524942958.135587,-0.034677,-0.202855,0.65133
423,1524942958.145525,1524942958.145525,-0.05160599999999999,-0.24871,0.678819
424,1524942958.155683,1524942958.155683,-0.066972,-0.269009,0.736379
425,1524942958.1655688,1524942958.1655688,-0.091402,-0.267042,0.8207110000000001
426,1524942958.175539,1524942958.175539,-0.12251400000000001,-0.218373,0.8848739999999999
427,1524942958.185513,1524942958.185513,-0.162578,-0.10389100000000001,0.9225190000000001
428,1524942958.195499,1524942958.195499,-0.18645699999999998,0.012856999999999999,0.9442450000000001
429,1524942958.205507,1524942958.205507,-0.202321,0.06271,0.980714
430,1524942958.215534,1524942958.215534,-0.224534,0.103999,1.019239
431,1524942958.225631,1524942958.225631,-0.23698000000000002,0.141119,1.048189
432,1524942958.23561,1524942958.23561,-0.261335,0.170701,1.098414
433,1524942958.2456589,1524942958.2456589,-0.285513,0.193897,1.137916
