,Time,TimeRedundant,X,Y,Z
2550,1524942979.9117382,1524942979.9117382,200.591599,-117.858124,-79.10591099999999
2551,1524942979.932146,1524942979.932146,200.516083,-117.85868799999999,-78.58017
2552,1524942979.932219,1524942979.932219,200.139648,-118.15811200000002,-78.201401
2553,1524942979.952627,1524942979.952627,199.989731,-118.157547,-78.27488699999999
2554,1524942979.952698,1524942979.952698,199.763794,-118.38209499999999,-78.122635
2555,1524942979.973483,1524942979.973483,199.614059,-118.306656,-78.12114
2556,1524942979.973556,1524942979.973556,199.689529,-118.08233600000001,-77.821899
2557,1524942979.993852,1524942979.993852,199.38821399999998,-118.45643600000001,-77.818878
2558,1524942979.993922,1524942979.993922,199.23774699999998,-118.531326,-77.592377
2559,1524942980.014255,1524942980.014255,199.012146,-118.680756,-77.515121
2560,1524942980.01429,1524942980.01429,199.087097,-118.606445,-77.215866
2561,1524942980.034494,1524942980.034494,198.786591,-118.75553899999998,-77.21285999999999
2562,1524942980.034565,1524942980.034565,198.485458,-119.054749,-77.134857
2563,1524942980.054938,1524942980.054938,198.18545500000002,-119.053848,-77.131851
2564,1524942980.055009,1524942980.055009,198.259964,-119.12941000000001,-76.907593
2565,1524942980.075425,1524942980.075425,198.335709,-118.97930900000001,-77.133362
2566,1524942980.0754962,1524942980.0754962,198.034698,-119.203751,-76.905334
2567,1524942980.095819,1524942980.095819,197.733917,-119.42784099999999,-76.902328
2568,1524942980.095892,1524942980.095892,197.809204,-119.27841200000002,-76.678085
2569,1524942980.116341,1524942980.116341,197.434052,-119.27751200000002,-76.524338
2570,1524942980.116412,1524942980.116412,197.808762,-119.428284,-76.75308199999999
2571,1524942980.136789,1524942980.136789,197.584686,-119.202408,-76.900848
2572,1524942980.13686,1524942980.13686,196.909698,-119.05117800000001,-76.369095
2573,1524942980.1576571,1524942980.1576571,196.760773,-118.825272,-76.667603
2574,1524942980.1578438,1524942980.1578438,196.086273,-118.747925,-76.885849
2575,1524942980.177799,1524942980.177799,195.185822,-118.895126,-76.95184300000001
2576,1524942980.1778731,1524942980.1778731,194.88687099999999,-118.59423799999999,-76.948853
2577,1524942980.198375,1524942980.198375,193.986511,-118.74131799999999,-77.08985899999999
2578,1524942980.198446,1524942980.198446,193.53651399999998,-118.739975,-77.085358
2579,1524942980.218668,1524942980.218668,192.71225,-118.587189,-77.30212399999999
2580,1524942980.218739,1524942980.218739,192.11236599999998,-118.51061999999999,-77.146118
2581,1524942980.239109,1524942980.239109,191.437897,-118.358597,-77.139374
2582,1524942980.239177,1524942980.239177,190.83781399999998,-118.356918,-77.05838
2583,1524942980.2596788,1524942980.2596788,190.38815300000002,-118.280472,-77.128876
2584,1524942980.259752,1524942980.259752,189.488831,-118.127548,-77.269882
2585,1524942980.280034,1524942980.280034,188.73808300000002,-118.27565,-77.037384
2586,1524942980.280105,1524942980.280105,187.764084,-117.89819299999999,-76.727646
2587,1524942980.300515,1524942980.300515,186.862854,-118.270401,-76.793625
2588,1524942980.300586,1524942980.300586,186.11360200000001,-117.968597,-76.48613
2589,1524942980.320981,1524942980.320981,185.063965,-117.815704,-76.325638
2590,1524942980.321051,1524942980.321051,184.08918799999998,-117.66323899999999,-76.015884
2591,1524942980.341428,1524942980.341428,183.26478600000002,-117.36145,-75.557648
2592,1524942980.3415,1524942980.3415,182.138428,-117.65853899999999,-75.24638399999999
2593,1524942980.361909,1524942980.361909,181.389175,-117.35675,-74.938889
2594,1524942980.361979,1524942980.361979,180.789703,-117.20495600000001,-74.93289200000001
2595,1524942980.3822439,1524942980.3822439,179.889069,-117.12863200000001,-74.023895
2596,1524942980.382844,1524942980.382844,179.439468,-116.902847,-73.64439399999999
2597,1524942980.4032009,1524942980.4032009,178.389099,-116.90028400000001,-73.258896
2598,1524942980.403273,1524942980.403273,178.01364099999998,-116.899826,-72.80513
2599,1524942980.423414,1524942980.423414,177.338608,-116.82325700000001,-72.49838299999999
2600,1524942980.423449,1524942980.423449,176.964127,-116.522934,-71.969635
2601,1524942980.443611,1524942980.443611,176.289047,-116.37181100000001,-71.36288499999999
2602,1524942980.4436462,1524942980.4436462,175.83934,-116.22081000000001,-71.133392
2603,1524942980.4640698,1524942980.4640698,175.613358,-116.29626499999999,-70.381134
2604,1524942980.464195,1524942980.464195,175.163193,-116.295151,-70.226639
2605,1524942980.48471,1524942980.48471,174.78878799999998,-115.99470500000001,-69.772888
2606,1524942980.48478,1524942980.48478,174.263428,-115.993698,-69.392624
2607,1524942980.505181,1524942980.505181,174.18778999999998,-116.06903100000001,-69.016876
2608,1524942980.505255,1524942980.505255,173.887329,-116.068802,-68.563873
2609,1524942980.525624,1524942980.525624,173.737457,-115.993591,-68.412369
2610,1524942980.5256948,1524942980.5256948,173.436691,-115.99382,-67.659363
2611,1524942980.54601,1524942980.54601,173.360779,-116.14415,-67.2836
2612,1524942980.546081,1524942980.546081,173.21043400000002,-116.21881100000002,-67.20710799999999
2613,1524942980.5665288,1524942980.5665288,172.83638,-115.84326200000001,-66.828354
2614,1524942980.5665991,1524942980.5665991,172.835709,-115.99348400000001,-66.67836
2615,1524942980.5870461,1524942980.5870461,172.38623,-115.69293200000001,-66.148865
2616,1524942980.5871189,1524942980.5871189,172.235413,-115.842926,-65.847351
2617,1524942980.607448,1524942980.607448,172.46043400000002,-115.76893600000001,-65.62460300000001
2618,1524942980.6075199,1524942980.6075199,172.160202,-115.768387,-65.396591
2619,1524942980.628044,1524942980.628044,172.159424,-115.993378,-65.396591
2620,1524942980.6281161,1524942980.6281161,172.085175,-115.69360400000001,-65.09584
2621,1524942980.648442,1524942980.648442,171.935211,-115.6185,-64.869354
2622,1524942980.648516,1524942980.648516,172.23423799999998,-115.77006499999999,-64.422333
2623,1524942980.6692212,1524942980.6692212,171.93438700000002,-115.768951,-64.56933599999999
2624,1524942980.669293,1524942980.669293,171.78509499999998,-115.543625,-64.49284399999999
2625,1524942980.6892571,1524942980.6892571,171.85961899999998,-115.619171,-64.268585
2626,1524942980.689333,1524942980.689333,172.158554,-115.920074,-64.271576
2627,1524942980.714106,1524942980.714106,172.158279,-115.84585600000001,-63.746582
2628,1524942980.7141929,1524942980.7141929,171.934311,-115.61985800000001,-63.96933000000001
2629,1524942980.7303789,1524942980.7303789,172.008224,-115.99472,-64.195084
2630,1524942980.7304769,1524942980.7304769,172.083847,-115.770172,-64.045837
2631,1524942980.750596,1524942980.750596,172.384567,-115.546204,-63.973845999999995
2632,1524942980.750642,1524942980.750642,172.384232,-115.621307,-63.898833999999994
2633,1524942980.771022,1524942980.771022,172.608597,-115.548325,-63.001082999999994
2634,1524942980.771062,1524942980.771062,172.60961899999998,-115.62141399999999,-64.276093
2635,1524942980.791476,1524942980.791476,172.309875,-115.54551699999999,-64.27310200000001
2636,1524942980.791517,1524942980.791517,172.834045,-115.846741,-64.503342
2637,1524942980.812119,1524942980.812119,172.834946,-115.69618200000001,-64.878342
2638,1524942980.8122392,1524942980.8122392,173.134674,-115.772079,-64.881348
2639,1524942980.832342,1524942980.832342,173.2854,-115.39843799999998,-64.282852
2640,1524942980.832367,1524942980.832367,172.909119,-115.846848,-64.579086
2641,1524942980.852832,1524942980.852832,173.05789199999998,-116.222183,-64.655579
2642,1524942980.852864,1524942980.852864,172.83441200000001,-115.846176,-64.878342
2643,1524942980.873363,1524942980.873363,173.208435,-116.147186,-64.957077
2644,1524942980.873401,1524942980.873401,173.358978,-115.997635,-64.958588
2645,1524942980.8937302,1524942980.8937302,172.833969,-115.99606299999999,-64.953339
2646,1524942980.893768,1524942980.893768,173.507401,-116.448074,-64.960068
2647,1524942980.914268,1524942980.914268,173.508514,-116.14798,-65.03508000000001
2648,1524942980.9143028,1524942980.9143028,173.431961,-116.746948,-65.559311
2649,1524942980.9348788,1524942980.9348788,173.80687,-116.598969,-64.96305799999999
2650,1524942980.934914,1524942980.934914,173.282471,-116.596512,-65.557816
2651,1524942980.9553509,1524942980.9553509,173.357224,-116.67173799999999,-65.558563
2652,1524942980.955384,1524942980.955384,173.581955,-116.74740600000001,-65.560822
2653,1524942980.975934,1524942980.975934,173.433899,-116.296402,-65.934341
2654,1524942980.975983,1524942980.975983,173.582962,-116.52206399999999,-65.78582800000001
2655,1524942980.99641,1524942980.99641,173.657135,-116.672729,-65.486572
2656,1524942980.996461,1524942980.996461,173.73271200000002,-116.597504,-65.787323
2657,1524942981.017143,1524942981.017143,173.957138,-116.67363,-65.489563
2658,1524942981.0172179,1524942981.0172179,174.03221100000002,-116.822952,-66.090317
2659,1524942981.037654,1524942981.037654,174.031876,-116.748856,-65.490311
2660,1524942981.037734,1524942981.037734,173.957031,-116.74841299999999,-65.639572
2661,1524942981.05816,1524942981.05816,173.95649699999998,-116.898407,-65.639557
2662,1524942981.058285,1524942981.058285,174.03048700000002,-117.123962,-65.41529799999999
2663,1524942981.078549,1524942981.078549,174.257294,-116.674301,-65.642563
2664,1524942981.0786269,1524942981.0786269,174.256546,-116.82463100000001,-65.41755699999999
2665,1524942981.098999,1524942981.098999,173.80609099999998,-116.973175,-65.488052
2666,1524942981.099068,1524942981.099068,174.406464,-116.825195,-65.34405500000001
2667,1524942981.1193562,1524942981.1193562,174.405746,-117.050095,-65.41905200000001
2668,1524942981.119425,1524942981.119425,174.330231,-117.19986000000002,-65.418304
2669,1524942981.1400368,1524942981.1400368,174.70575,-117.05098000000001,-65.42205799999999
2670,1524942981.140106,1524942981.140106,174.404465,-117.35041799999999,-65.194046
2671,1524942981.16048,1524942981.16048,174.70510900000002,-117.12654099999999,-65.047043
2672,1524942981.160551,1524942981.160551,174.25604199999998,-116.899979,-65.192551
2673,1524942981.180932,1524942981.180932,174.255524,-117.049973,-65.192551
2674,1524942981.181006,1524942981.181006,174.480789,-116.975647,-65.19480899999999
2675,1524942981.201752,1524942981.201752,174.255814,-116.900314,-64.96755999999999
2676,1524942981.201825,1524942981.201825,174.48019399999998,-117.12576299999999,-65.11979699999999
2677,1524942981.22221,1524942981.22221,174.479401,-117.35075400000001,-65.11979699999999
2678,1524942981.222243,1524942981.222243,174.404312,-117.350647,-65.044037
2679,1524942981.242308,1524942981.242308,174.704056,-117.42654399999999,-65.047043
2680,1524942981.242343,1524942981.242343,174.705063,-117.05198700000001,-64.74704
2681,1524942981.2629411,1524942981.2629411,174.70369,-117.427094,-64.672028
2682,1524942981.26301,1524942981.26301,174.703949,-117.352097,-64.672043
2683,1524942981.283257,1524942981.283257,174.629486,-117.201874,-64.671295
2684,1524942981.2833269,1524942981.2833269,174.854599,-117.12777700000001,-64.523544
2685,1524942981.303699,1524942981.303699,174.92836,-117.50288400000001,-64.599274
2686,1524942981.3037689,1524942981.3037689,174.703873,-117.352203,-64.597031
2687,1524942981.324208,1524942981.324208,175.227859,-117.728333,-64.90226700000001
2688,1524942981.32428,1524942981.32428,175.002869,-117.578445,-64.375031
2689,1524942981.344683,1524942981.344683,174.703018,-117.577316,-64.52203399999999
2690,1524942981.3447518,1524942981.3447518,174.703751,-117.42698700000001,-64.74704
2691,1524942981.365164,1524942981.365164,175.07879599999998,-117.353439,-64.525787
2692,1524942981.365233,1524942981.365233,175.078094,-117.578323,-64.60078399999999
2693,1524942981.385633,1524942981.385633,174.77774,-117.652557,-64.522766
2694,1524942981.3857038,1524942981.3857038,174.92775,-117.653,-64.524277
2695,1524942981.4059901,1524942981.4059901,174.852524,-117.653107,-64.298523
2696,1524942981.406062,1524942981.406062,174.628387,-117.427322,-64.371277
2697,1524942981.426588,1524942981.426588,175.377182,-117.878998,-64.75376899999999
2698,1524942981.426656,1524942981.426656,175.077225,-117.80345200000001,-64.525772
2699,1524942981.44707,1524942981.44707,175.228317,-117.42923,-64.302277
2700,1524942981.44714,1524942981.44714,175.002792,-117.578552,-64.30001800000001
2701,1524942981.4675438,1524942981.4675438,175.002441,-117.653671,-64.225021
2702,1524942981.4676151,1524942981.4676151,175.152252,-117.729004,-64.301514
2703,1524942981.488132,1524942981.488132,174.927795,-117.578323,-64.29927099999999
2704,1524942981.488204,1524942981.488204,175.07669099999998,-117.80423,-64.000763
2705,1524942981.508457,1524942981.508457,175.07728600000002,-117.65411399999999,-64.075775
2706,1524942981.508527,1524942981.508527,175.301804,-117.73011799999999,-63.853012
2707,1524942981.529501,1524942981.529501,175.37733500000002,-117.58033799999998,-63.853775
2708,1524942981.529573,1524942981.529573,175.377258,-117.58046000000002,-63.778763
2709,1524942981.54938,1524942981.54938,175.376648,-117.730576,-63.703766
2710,1524942981.54945,1524942981.54945,175.45169099999998,-117.80535900000001,-64.004517
2711,1524942981.569885,1524942981.569885,175.376205,-117.88046299999999,-63.778763
2712,1524942981.569957,1524942981.569957,175.526306,-117.806137,-63.630264000000004
2713,1524942981.5903301,1524942981.5903301,175.75173999999998,-117.656921,-63.55751
2714,1524942981.5904,1524942981.5904,175.676376,-117.806473,-63.706756999999996
2715,1524942981.611425,1524942981.611425,175.451126,-117.880798,-63.704498
2716,1524942981.611502,1524942981.611502,175.52688600000002,-117.58146699999999,-63.405257999999996
2717,1524942981.631941,1524942981.631941,175.676559,-117.731583,-63.63176
2718,1524942981.631974,1524942981.631974,175.526749,-117.65625,-63.55526700000001
2719,1524942981.651606,1524942981.651606,175.601318,-117.806351,-63.631012
2720,1524942981.651639,1524942981.651639,175.600845,-117.88168300000001,-63.406006000000005
2721,1524942981.672157,1524942981.672157,175.30166599999998,-117.879562,-64.22801199999999
2722,1524942981.672225,1524942981.672225,175.675705,-117.95668,-63.556746999999994
2723,1524942981.69264,1524942981.69264,175.676559,-117.731583,-63.63176
2724,1524942981.692709,1524942981.692709,175.45161399999998,-117.65625,-63.404509999999995
2725,1524942981.713142,1524942981.713142,175.601761,-117.65646399999999,-63.556015
2726,1524942981.713212,1524942981.713212,175.52586399999998,-117.95600900000001,-63.705245999999995
2727,1524942981.733985,1524942981.733985,175.300186,-118.10556000000001,-63.55299399999999
2728,1524942981.734057,1524942981.734057,175.676117,-117.732254,-63.181763000000004
2729,1524942981.7540321,1524942981.7540321,175.375443,-118.03079199999999,-63.553741
2730,1524942981.754101,1524942981.754101,175.526352,-117.73146100000001,-63.405257999999996
2731,1524942981.774319,1524942981.774319,175.750565,-117.957123,-63.407501
2732,1524942981.774365,1524942981.774365,175.974884,-118.10803200000001,-63.25975
2733,1524942981.794572,1524942981.794572,175.52597,-117.88124099999999,-63.555252
2734,1524942981.794594,1524942981.794594,175.676605,-117.656921,-63.40675400000001
2735,1524942981.815027,1524942981.815027,175.451157,-117.806137,-63.479507
2736,1524942981.815047,1524942981.815047,175.751038,-117.881805,-63.632507
2737,1524942981.8354971,1524942981.8354971,175.525681,-117.881699,-63.255249
2738,1524942981.835516,1524942981.835516,175.674835,-118.03259299999999,-62.956741
2739,1524942981.856074,1524942981.856074,175.450974,-117.881027,-63.554504
2740,1524942981.856103,1524942981.856103,175.601929,-117.507034,-63.181015
2741,1524942981.8764632,1524942981.8764632,175.150665,-118.029785,-63.77650500000001
2742,1524942981.876483,1524942981.876483,175.151566,-117.730011,-63.626511
2743,1524942981.897019,1524942981.897019,175.525452,-117.882034,-63.030243000000006
2744,1524942981.900429,1524942981.900429,175.300797,-117.80624399999999,-63.102996999999995
2745,1524942981.917279,1524942981.917279,175.30110200000001,-117.805801,-63.403
2746,1524942981.917298,1524942981.917298,175.600845,-117.88168300000001,-63.406006000000005
2747,1524942981.9378982,1524942981.9378982,175.750809,-117.732925,-62.882507
2748,1524942981.937918,1524942981.937918,175.525681,-117.881699,-63.255249
2749,1524942981.958327,1524942981.958327,175.225983,-117.880356,-63.552261
2750,1524942981.958347,1524942981.958347,175.299927,-118.180573,-63.55299399999999
2751,1524942981.978778,1524942981.978778,174.850723,-117.954224,-63.548508
2752,1524942981.9787982,1524942981.9787982,174.925613,-117.88002,-63.174255
2753,1524942981.999355,1524942981.999355,174.92598,-117.879456,-63.549255
2754,1524942981.999374,1524942981.999374,174.850647,-117.95433,-63.47349499999999
2755,1524942982.019736,1524942982.019736,175.00166299999998,-117.580246,-63.17501800000001
2756,1524942982.0197551,1524942982.0197551,174.850845,-117.879456,-63.398499
2757,1524942982.040299,1524942982.040299,174.70146200000002,-117.65423600000001,-63.247009
2758,1524942982.040308,1524942982.040308,174.70166,-117.579346,-63.172012
2759,1524942982.0605981,1524942982.0605981,174.851471,-117.654678,-63.248505
2760,1524942982.060617,1524942982.060617,175.001389,-117.655243,-63.175003000000004
2761,1524942982.08113,1524942982.08113,174.701233,-117.654572,-63.022003000000005
2762,1524942982.081149,1524942982.081149,175.07661399999998,-117.655121,-63.40075699999999
2763,1524942982.101592,1524942982.101592,174.626205,-117.729004,-63.246262
2764,1524942982.101611,1524942982.101611,174.777176,-117.429581,-63.17276
2765,1524942982.122075,1524942982.122075,174.476685,-117.65322900000001,-63.469756999999994
2766,1524942982.122094,1524942982.122094,174.55159,-117.57901000000001,-63.095505
2767,1524942982.142467,1524942982.142467,174.55200200000002,-117.50378400000001,-63.245514
2768,1524942982.1424868,1524942982.1424868,174.401733,-117.57833899999999,-63.244018999999994
2769,1524942982.163033,1524942982.163033,174.17661999999999,-117.65243500000001,-63.391754000000006
2770,1524942982.163051,1524942982.163051,174.401611,-117.653107,-63.394012
2771,1524942982.1834779,1524942982.1834779,174.101761,-117.65199299999999,-63.541016000000006
2772,1524942982.183496,1524942982.183496,174.25267,-117.35266100000001,-63.392517000000005
2773,1524942982.2039518,1524942982.2039518,174.02740500000002,-117.42698700000001,-63.390274
2774,1524942982.20397,1524942982.20397,173.952545,-117.42654399999999,-63.539519999999996
2775,1524942982.224466,1524942982.224466,173.87721299999998,-117.501434,-63.46376
2776,1524942982.22449,1524942982.22449,174.101318,-117.65266399999999,-63.091003
2777,1524942982.244915,1524942982.244915,173.802475,-117.426208,-63.463013000000004
2778,1524942982.2449381,1524942982.2449381,174.02833600000002,-117.20176699999999,-63.540282999999995
2779,1524942982.265375,1524942982.265375,173.952103,-117.576431,-63.614517000000006
2780,1524942982.265398,1524942982.265398,174.102448,-117.352554,-63.166016000000006
2781,1524942982.2858,1524942982.2858,173.95306399999998,-117.27655,-63.539519999999996
2782,1524942982.285825,1524942982.285825,173.802109,-117.426773,-63.088013000000004
2783,1524942982.306291,1524942982.306291,173.727417,-117.426102,-63.387268000000006
2784,1524942982.306315,1524942982.306315,173.803345,-117.20109599999999,-63.538025
2785,1524942982.326854,1524942982.326854,173.277695,-117.42431599999999,-63.68277
2786,1524942982.3268821,1524942982.3268821,173.72778300000002,-117.276321,-63.237274
2787,1524942982.347276,1524942982.347276,173.803421,-117.200974,-63.613021999999994
2788,1524942982.347306,1524942982.347306,173.502151,-117.500427,-63.38501
2789,1524942982.36769,1524942982.36769,173.202927,-117.274521,-63.38201899999999
2790,1524942982.367722,1524942982.367722,173.653214,-117.275421,-63.686523
2791,1524942982.388339,1524942982.388339,173.353577,-117.199417,-63.75853000000001
2792,1524942982.388371,1524942982.388371,173.502441,-117.49998500000001,-63.685013
2793,1524942982.4087698,1524942982.4087698,173.878342,-117.20130900000001,-63.538773
2794,1524942982.408801,1524942982.408801,173.352417,-117.424973,-63.383514
2795,1524942982.429479,1524942982.429479,173.353424,-117.19963100000001,-63.608536
2796,1524942982.429512,1524942982.429512,173.578522,-117.12554899999999,-63.460784999999994
2797,1524942982.449974,1524942982.449974,173.503387,-117.12554899999999,-63.310028
2798,1524942982.450021,1524942982.450021,173.427414,-117.425201,-63.384262
2799,1524942982.470118,1524942982.470118,173.353058,-117.200195,-63.233520999999996
2800,1524942982.470141,1524942982.470141,173.35376000000002,-116.97532700000001,-63.158539000000005
2801,1524942982.4906788,1524942982.4906788,173.20326200000002,-117.05021699999999,-62.932021999999996
2802,1524942982.490725,1524942982.490725,173.128189,-117.050095,-62.856277
2803,1524942982.511413,1524942982.511413,173.054016,-116.899429,-63.155533
2804,1524942982.51146,1524942982.51146,172.97868300000002,-116.974304,-63.079788
2805,1524942982.531627,1524942982.531627,172.678497,-117.048309,-63.151779000000005
2806,1524942982.531673,1524942982.531673,172.678497,-117.048309,-63.151779000000005
2807,1524942982.55209,1524942982.55209,172.828934,-116.89886499999999,-63.078278000000005
2808,1524942982.552138,1524942982.552138,172.453674,-116.972748,-63.074524
2809,1524942982.5726712,1524942982.5726712,172.754578,-116.673874,-62.927535999999996
2810,1524942982.572735,1524942982.572735,172.829834,-116.59909099999999,-62.928298999999996
2811,1524942982.593174,1524942982.593174,172.455627,-116.37298600000001,-62.924544999999995
2812,1524942982.5932539,1524942982.5932539,172.380661,-116.298096,-62.698806999999995
2813,1524942982.613554,1524942982.613554,172.004944,-116.521851,-62.77005
2814,1524942982.613618,1524942982.613618,172.156326,-116.14720200000001,-62.846557999999995
2815,1524942982.63418,1524942982.63418,171.630737,-116.295746,-62.766296
2816,1524942982.634337,1524942982.634337,171.557617,-115.84506200000001,-63.065567
2817,1524942982.6545632,1524942982.6545632,171.107437,-115.918625,-63.136063
2818,1524942982.654636,1524942982.654636,170.808716,-115.61738600000001,-63.358078000000006
2819,1524942982.675103,1524942982.675103,170.43403600000002,-115.541168,-63.429337
2820,1524942982.675176,1524942982.675176,170.13523899999998,-115.240036,-63.57634
2821,1524942982.695581,1524942982.695581,169.911774,-114.864029,-63.79911800000001
2822,1524942982.695655,1524942982.695655,169.310471,-115.23724399999999,-63.79310600000001
2823,1524942982.716075,1524942982.716075,169.013199,-114.411575,-63.64012099999999
2824,1524942982.7161472,1524942982.7161472,168.490158,-113.959457,-64.00990300000001
2825,1524942982.7364972,1524942982.7364972,168.26599099999999,-113.808334,-64.307663
2826,1524942982.73657,1524942982.73657,168.341019,-113.73388700000001,-64.083405
2827,1524942982.75689,1524942982.75689,167.817642,-113.35688799999998,-64.378174
2828,1524942982.7569768,1524942982.7569768,167.593491,-112.98188799999998,-63.925934
2829,1524942982.777424,1524942982.777424,167.44305400000002,-113.131332,-63.99941999999999
2830,1524942982.777493,1524942982.777493,167.144394,-112.680771,-63.771439
2831,1524942982.797983,1524942982.797983,166.7686,-112.904648,-63.767685
2832,1524942982.7980552,1524942982.7980552,166.84446699999998,-112.67976399999999,-63.843444999999996
2833,1524942982.818485,1524942982.818485,166.617386,-113.12986799999999,-63.316162
2834,1524942982.818556,1524942982.818556,166.693161,-112.90508999999999,-63.316925
2835,1524942982.839393,1524942982.839393,166.617706,-112.905548,-62.866165
2836,1524942982.8394651,1524942982.8394651,166.765106,-113.581329,-62.642639
2837,1524942982.8596961,1524942982.8596961,167.06368999999998,-113.882782,-62.270630000000004
2838,1524942982.859767,1524942982.859767,167.287964,-113.959122,-61.822876
2839,1524942982.879796,1524942982.879796,167.510391,-114.63513200000001,-61.600097999999996
2840,1524942982.879832,1524942982.879832,167.957565,-115.31213400000001,-61.154571999999995
2841,1524942982.899992,1524942982.899992,168.33140600000002,-115.53881799999999,-60.78331
2842,1524942982.9000301,1524942982.9000301,168.85408,-116.140717,-60.563538
2843,1524942982.920697,1524942982.920697,169.153122,-116.217621,-59.891525
2844,1524942982.920768,1524942982.920768,169.825928,-116.745193,-59.523254
2845,1524942982.9415321,1524942982.9415321,170.046539,-117.871521,-59.075469999999996
2846,1524942982.941602,1524942982.941602,170.945145,-118.24931299999999,-59.00944499999999
2847,1524942982.961645,1524942982.961645,171.39347800000002,-118.55155900000001,-58.413925
2848,1524942982.961717,1524942982.961717,172.217407,-118.92868,-58.64717099999999
2849,1524942982.98209,1524942982.98209,172.364075,-119.754791,-58.198639
2850,1524942982.982159,1524942982.982159,173.112946,-120.057144,-58.13111899999999
2851,1524942983.0025618,1524942983.0025618,173.637604,-120.133804,-58.061370999999994
2852,1524942983.0026321,1524942983.0026321,174.310501,-120.735825,-58.0681
2853,1524942983.023043,1524942983.023043,174.908524,-121.262833,-57.924071999999995
2854,1524942983.023114,1524942983.023114,175.506775,-121.714844,-57.78006
2855,1524942983.043489,1524942983.043489,175.95568799999998,-121.941635,-57.484543
2856,1524942983.0435631,1524942983.0435631,176.854706,-122.244202,-57.568542
2857,1524942983.063967,1524942983.063967,177.527603,-122.846207,-57.575272
2858,1524942983.064038,1524942983.064038,178.27659599999998,-123.073792,-57.357758
2859,1524942983.084448,1524942983.084448,178.500305,-123.374802,-57.134994999999996
2860,1524942983.0845199,1524942983.0845199,178.949203,-123.676254,-57.064484
2861,1524942983.1050448,1524942983.1050448,179.69894399999998,-123.753479,-57.071976
2862,1524942983.1051161,1524942983.1051161,180.072327,-124.130051,-56.775711
2863,1524942983.1253731,1524942983.1253731,180.746857,-124.13273600000001,-56.332457999999995
2864,1524942983.125446,1524942983.125446,181.269119,-124.80986000000001,-55.962692000000004
2865,1524942983.145853,1524942983.145853,181.642471,-125.261078,-55.891418
2866,1524942983.1459231,1524942983.1459231,182.468552,-125.038101,-56.199677
2867,1524942983.166115,1524942983.166115,182.916672,-125.489883,-55.90416
2868,1524942983.166192,1524942983.166192,183.216125,-125.56623799999998,-55.607147
2869,1524942983.1868038,1524942983.1868038,183.815567,-125.64346299999998,-55.313156000000006
2870,1524942983.186878,1524942983.186878,183.81456,-126.01802099999999,-55.61314399999999
2871,1524942983.2071712,1524942983.2071712,184.71357700000002,-126.32058700000002,-55.697128
2872,1524942983.207243,1524942983.207243,184.71414199999998,-126.095932,-55.472137
2873,1524942983.227593,1524942983.227593,184.862671,-126.471603,-55.323624
2874,1524942983.227666,1524942983.227666,185.388382,-126.248276,-55.253876
2875,1524942983.248792,1524942983.248792,185.312225,-126.62283300000001,-55.403121999999996
2876,1524942983.248868,1524942983.248868,185.762115,-126.698944,-55.55761700000001
2877,1524942983.26899,1524942983.26899,185.836777,-126.774277,-55.483368000000006
2878,1524942983.2690618,1524942983.2690618,186.212036,-126.70039399999999,-55.487122
2879,1524942983.289316,1524942983.289316,186.36203,-126.700851,-55.488617000000005
2880,1524942983.289349,1524942983.289349,186.136749,-126.84983799999999,-55.711365
2881,1524942983.309525,1524942983.309525,186.58639499999998,-126.9263,-55.640854000000004
2882,1524942983.3095589,1524942983.3095589,186.36123700000002,-126.92584199999999,-55.488617000000005
2883,1524942983.329983,1524942983.329983,186.585724,-127.076523,-55.49086
2884,1524942983.330055,1524942983.330055,186.43528700000002,-127.225952,-55.56434599999999
2885,1524942983.3504689,1524942983.3504689,186.35919199999998,-127.600388,-55.788589
2886,1524942983.35054,1524942983.35054,186.734711,-127.600723,-56.317337
2887,1524942983.3709052,1524942983.3709052,186.58406100000002,-127.67584199999999,-55.940842
2888,1524942983.3709779,1524942983.3709779,186.433548,-127.82539399999999,-55.939331
2889,1524942983.391336,1524942983.391336,186.508881,-127.750504,-56.015076
2890,1524942983.391407,1524942983.391407,186.434189,-127.749817,-56.314331
2891,1524942983.411858,1524942983.411858,185.984222,-127.823029,-56.609832999999995
2892,1524942983.411929,1524942983.411929,186.05908200000002,-127.82348600000002,-56.460587
2893,1524942983.432303,1524942983.432303,185.834351,-127.89701799999999,-56.983337
2894,1524942983.432374,1524942983.432374,185.533966,-128.04591399999998,-57.130341
2895,1524942983.4527779,1524942983.4527779,185.535049,-127.82045,-57.43034399999999
2896,1524942983.4529052,1524942983.4529052,185.460571,-127.670227,-57.429596
2897,1524942983.473427,1524942983.473427,184.934235,-128.118332,-57.649338
2898,1524942983.4740071,1524942983.4740071,184.560669,-127.81665,-58.020599
2899,1524942983.493654,1524942983.493654,184.63545200000002,-127.96641499999998,-58.32135
2900,1524942983.493715,1524942983.493715,184.635391,-128.041077,-58.546341000000005
2901,1524942983.514154,1524942983.514154,184.710129,-128.116302,-58.547089
2902,1524942983.514236,1524942983.514236,184.560745,-127.965759,-58.620605000000005
2903,1524942983.534636,1524942983.534636,184.335922,-128.039413,-59.068358999999994
2904,1524942983.534713,1524942983.534713,184.037384,-127.663284,-59.215378
2905,1524942983.555141,1524942983.555141,183.437103,-127.81115700000001,-59.434371999999996
