1525657259.863643	1525657259.863643	-0.773193	0.883652	0.171677
1525657259.873499	1525657259.873499	-0.587189	0.938995	0.110947
1525657259.883617	1525657259.883617	-0.388855	1.049911	0.065353
1525657259.893444	1525657259.893444	-0.219864	1.177475	0.100464
1525657259.903510	1525657259.903510	-0.102219	1.247223	0.205063
1525657259.913343	1525657259.913343	-0.051727	1.239151	0.302444
1525657259.927367	1525657259.927367	-0.059662	1.188995	0.346298
1525657259.933222	1525657259.933222	-0.100784	1.149200	0.320404
1525657259.943289	1525657259.943289	-0.152588	1.158661	0.235214
1525657259.953235	1525657259.953235	-0.210083	1.175369	0.202698
1525657259.963152	1525657259.963152	-0.223801	1.160614	0.271713
1525657259.973205	1525657259.973205	-0.143417	1.129211	0.317673
1525657259.983126	1525657259.983126	-0.025940	1.110977	0.270828
1525657259.993395	1525657259.993395	0.079391	1.094879	0.214981
1525657260.025740	1525657260.025740	0.166992	1.085556	0.210999
1525657260.026863	1525657260.026863	0.204590	1.079269	0.246841
1525657260.027016	1525657260.027016	0.170212	1.050430	0.291992
1525657260.033276	1525657260.033276	0.080200	1.008835	0.320343
1525657260.043054	1525657260.043054	-0.032867	0.990829	0.339020
1525657260.052915	1525657260.052915	-0.127563	1.001801	0.367035
1525657260.063146	1525657260.063146	-0.136322	1.092087	0.460419
1525657260.073076	1525657260.073076	-0.031174	1.313049	0.605331
1525657260.083534	1525657260.083534	0.023483	1.460083	-0.112839
1525657260.093003	1525657260.093003	0.043808	1.287933	-0.863800
1525657260.103189	1525657260.103189	0.140579	1.062592	-0.443665
1525657260.112924	1525657260.112924	0.307388	0.989700	0.244659
1525657260.123033	1525657260.123033	0.406082	0.996643	0.693130
1525657260.133114	1525657260.133114	0.385040	1.055740	0.595047
1525657260.143011	1525657260.143011	0.238281	1.073776	0.204727
1525657260.152967	1525657260.152967	0.049225	1.054779	-0.187164
1525657260.162924	1525657260.162924	-0.085342	1.069397	-0.269394
1525657260.172803	1525657260.172803	-0.113235	1.054626	-0.075500
1525657260.182899	1525657260.182899	-0.110672	0.956680	0.135193
1525657260.192867	1525657260.192867	-0.156693	0.852966	0.299683
1525657260.202917	1525657260.202917	-0.196213	0.826096	0.354584
1525657260.212775	1525657260.212775	-0.159790	0.868988	0.333466
1525657260.222855	1525657260.222855	-0.038620	0.910568	0.319672
1525657260.232645	1525657260.232645	0.102478	0.914520	0.321106
1525657260.242781	1525657260.242781	0.191010	0.896088	0.350571
1525657260.252750	1525657260.252750	0.205261	0.890594	0.390915
1525657260.262744	1525657260.262744	0.175095	0.923691	0.392212
1525657260.272665	1525657260.272665	0.128235	0.986374	0.343887
1525657260.282676	1525657260.282676	0.070786	1.044479	0.253143
1525657260.292714	1525657260.292714	-0.010452	1.054199	0.173889
1525657260.302752	1525657260.302752	-0.116989	1.017288	0.173477
1525657260.312735	1525657260.312735	-0.211456	0.954010	0.254868
1525657260.322621	1525657260.322621	-0.260010	0.890518	0.382370
1525657260.332661	1525657260.332661	-0.251236	0.854141	0.471832
1525657260.342989	1525657260.342989	-0.197266	0.851227	0.500214
1525657260.352456	1525657260.352456	-0.121429	0.880798	0.494186
1525657260.362538	1525657260.362538	-0.050461	0.921631	0.434509
1525657260.372411	1525657260.372411	-0.005966	0.959427	0.364441
1525657260.382679	1525657260.382679	0.031113	0.979706	0.310226
1525657260.392503	1525657260.392503	0.062637	0.980530	0.265518
1525657260.402452	1525657260.402452	0.084564	0.965271	0.235107
1525657260.412325	1525657260.412325	0.094696	0.940155	0.242249
1525657260.422411	1525657260.422411	0.088684	0.914383	0.289749
1525657260.432461	1525657260.432461	0.060852	0.897171	0.356964
1525657260.442244	1525657260.442244	0.008728	0.898239	0.391830
1525657260.452247	1525657260.452247	-0.072876	0.897507	0.404358
1525657260.462464	1525657260.462464	-0.160324	0.879211	0.384064
1525657260.472285	1525657260.472285	-0.222427	0.859680	0.317932
1525657260.482560	1525657260.482560	-0.262238	0.860306	0.273392
1525657260.492169	1525657260.492169	-0.288223	0.888916	0.273590
1525657260.502247	1525657260.502247	-0.303391	0.932434	0.279465
1525657260.512257	1525657260.512257	-0.311554	0.968948	0.281830
1525657260.522206	1525657260.522206	-0.317551	0.969269	0.284195
1525657260.532321	1525657260.532321	-0.322113	0.940079	0.302795
1525657260.542826	1525657260.542826	-0.331207	0.918274	0.319122
1525657260.552058	1525657260.552058	-0.344467	0.908829	0.323349
1525657260.562264	1525657260.562264	-0.355103	0.911987	0.318039
1525657260.571982	1525657260.571982	-0.358521	0.916214	0.310822
1525657260.582381	1525657260.582381	-0.354675	0.913452	0.313568
1525657260.592210	1525657260.592210	-0.340240	0.915894	0.314072
1525657260.601906	1525657260.601906	-0.318039	0.924850	0.308044
1525657260.612045	1525657260.612045	-0.279083	0.938553	0.294586
1525657260.621981	1525657260.621981	-0.230179	0.957947	0.287292
1525657260.632180	1525657260.632180	-0.179474	0.977524	0.287140
1525657260.641959	1525657260.641959	-0.139343	0.992065	0.302094
1525657260.651821	1525657260.651821	-0.108139	1.004929	0.329239
1525657260.662044	1525657260.662044	-0.084564	1.012863	0.335266
1525657260.671779	1525657260.671779	-0.066757	1.012466	0.344589
1525657260.682124	1525657260.682124	-0.061615	1.015121	0.397659
1525657260.691736	1525657260.691736	-0.075089	1.011734	0.477448
1525657260.701854	1525657260.701854	-0.108261	1.020096	0.524719
1525657260.711836	1525657260.711836	-0.170303	1.095505	0.402222
1525657260.721781	1525657260.721781	-0.218765	1.118576	0.294464
1525657260.731788	1525657260.731788	-0.246094	1.082230	0.369370
1525657260.742342	1525657260.742342	-0.273407	1.088303	0.391541
1525657260.751614	1525657260.751614	-0.307083	1.123749	0.364471
1525657260.761571	1525657260.761571	-0.322067	1.155930	0.425339
1525657260.771707	1525657260.771707	-0.301651	1.239151	0.531693
1525657260.781766	1525657260.781766	-0.247513	1.345032	0.442825
1525657260.792293	1525657260.792293	-0.202103	1.296066	0.349136
1525657260.801570	1525657260.801570	-0.172485	1.167221	0.344391
1525657260.812045	1525657260.812045	-0.161865	1.121231	0.284317
1525657260.821569	1525657260.821569	-0.163422	1.129074	0.254898
1525657260.832290	1525657260.832290	-0.154526	1.171707	0.222443
1525657260.841521	1525657260.841521	-0.147369	1.215118	0.135086
1525657260.851748	1525657260.851748	-0.162170	1.178513	0.148148
1525657260.861624	1525657260.861624	-0.182541	1.123444	0.192963
1525657260.871578	1525657260.871578	-0.201233	1.100052	0.196945
1525657260.881712	1525657260.881712	-0.195740	1.120682	0.173843
1525657260.891218	1525657260.891218	-0.146210	1.142792	0.157425
1525657260.901402	1525657260.901402	-0.065521	1.113937	0.170151
1525657260.911297	1525657260.911297	0.011139	1.065430	0.190338
1525657260.921573	1525657260.921573	0.052002	1.019104	0.190735
1525657260.931289	1525657260.931289	0.059433	1.008575	0.162598
1525657260.941457	1525657260.941457	0.032822	1.051254	0.142273
1525657260.951194	1525657260.951194	-0.035568	1.098907	0.164261
1525657260.961442	1525657260.961442	-0.142426	1.097275	0.207794
1525657260.971150	1525657260.971150	-0.284012	1.008377	0.237808
1525657260.981524	1525657260.981524	-0.450760	0.841049	0.259659
1525657260.991108	1525657260.991108	-0.621002	0.638046	0.305038
1525657261.001195	1525657261.001195	-0.777756	0.461334	0.345352
1525657261.011066	1525657261.011066	-0.906158	0.313934	0.384140
1525657261.021274	1525657261.021274	-0.992508	0.203476	0.423782
1525657261.031024	1525657261.031024	-1.049149	0.146240	0.435745
1525657261.041248	1525657261.041248	-1.087250	0.139511	0.429169
1525657261.050862	1525657261.050862	-1.118973	0.170898	0.420242
1525657261.062282	1525657261.062282	-1.129395	0.223251	0.421890
1525657261.070955	1525657261.070955	-1.107269	0.261429	0.441818
1525657261.081338	1525657261.081338	-1.044998	0.273560	0.449097
1525657261.090911	1525657261.090911	-0.950912	0.276459	0.417755
1525657261.100941	1525657261.100941	-0.851395	0.260956	0.364395
1525657261.110999	1525657261.110999	-0.752670	0.227676	0.292709
1525657261.121037	1525657261.121037	-0.655136	0.193863	0.192764
1525657261.130822	1525657261.130822	-0.555481	0.176636	0.054092
1525657261.140875	1525657261.140875	-0.467224	0.179718	-0.073212
1525657261.150788	1525657261.150788	-0.398163	0.208603	-0.139740
1525657261.160963	1525657261.160963	-0.353287	0.262634	-0.116241
1525657261.170882	1525657261.170882	-0.314957	0.340927	-0.034454
1525657261.181392	1525657261.181392	-0.272751	0.438919	0.026489
1525657261.219246	1525657261.219246	-0.241577	0.560226	0.028687
1525657261.219384	1525657261.219384	-0.268616	0.677582	0.037735
1525657261.219459	1525657261.219459	-0.352097	0.765793	0.080399
1525657261.220692	1525657261.220692	-0.472458	0.797012	0.155273
1525657261.230643	1525657261.230643	-0.614471	0.782852	0.239761
1525657261.240751	1525657261.240751	-0.768784	0.758087	0.311203
1525657261.250587	1525657261.250587	-0.911133	0.770004	0.337296
1525657261.260755	1525657261.260755	-1.013290	0.818604	0.339981
1525657261.270638	1525657261.270638	-1.009323	0.800812	0.349991
1525657261.280792	1525657261.280792	-0.872543	0.754456	0.291031
1525657261.290631	1525657261.290631	-0.677795	0.746109	0.189224
1525657261.300516	1525657261.300516	-0.472565	0.812302	0.088303
1525657261.310600	1525657261.310600	-0.286011	0.944382	0.040298
1525657261.320524	1525657261.320524	-0.127625	1.076233	0.058029
1525657261.330552	1525657261.330552	0.000641	1.159134	0.097122
1525657261.340587	1525657261.340587	0.079117	1.188660	0.135590
1525657261.350371	1525657261.350371	0.099792	1.214005	0.161957
1525657261.360453	1525657261.360453	0.056931	1.261993	0.187729
1525657261.370199	1525657261.370199	-0.035660	1.299606	0.280838
1525657261.380582	1525657261.380582	-0.134644	1.311340	0.410049
1525657261.390289	1525657261.390289	-0.218399	1.265610	0.522919
1525657261.400403	1525657261.400403	-0.226013	1.152710	0.494492
1525657261.410385	1525657261.410385	-0.143158	1.023758	0.346512
1525657261.420428	1525657261.420428	0.030365	0.960037	0.187714
1525657261.430205	1525657261.430205	0.246765	1.001007	0.093170
1525657261.440399	1525657261.440399	0.386780	1.080338	0.113190
1525657261.450190	1525657261.450190	0.399429	1.101532	0.190338
1525657261.460365	1525657261.460365	0.305359	1.054794	0.234451
1525657261.470323	1525657261.470323	0.146347	0.995407	0.233536
1525657261.480945	1525657261.480945	-0.027557	0.954254	0.198883
1525657261.490240	1525657261.490240	-0.175812	0.934555	0.181229
1525657261.500820	1525657261.500820	-0.225845	1.054962	0.306595
1525657261.510069	1525657261.510069	-0.141876	1.475021	0.503220
1525657261.520672	1525657261.520672	-0.107422	1.787018	-0.463287
1525657261.530030	1525657261.530030	-0.174515	1.516525	-1.086258
1525657261.540664	1525657261.540664	-0.158356	1.188751	-0.378265
1525657261.549893	1525657261.549893	-0.055298	0.967255	0.567505
1525657261.561310	1525657261.561310	0.082275	0.878799	1.147430
1525657261.570034	1525657261.570034	0.104965	0.931976	0.993866
1525657261.580207	1525657261.580207	-0.091644	0.988815	0.539963
1525657261.589958	1525657261.589958	-0.280136	1.098602	-0.027695
1525657261.600409	1525657261.600409	-0.345123	1.180695	-0.253510
1525657261.609951	1525657261.609951	-0.266937	1.069382	-0.020111
1525657261.620098	1525657261.620098	-0.137756	0.842133	0.291275
1525657261.630116	1525657261.630116	-0.058731	0.693451	0.471191
1525657261.639787	1525657261.639787	0.013229	0.715042	0.456604
1525657261.649950	1525657261.649950	0.152206	0.826767	0.393311
1525657261.659852	1525657261.659852	0.320755	0.891510	0.343002
1525657261.669865	1525657261.669865	0.387222	0.888351	0.303070
1525657261.680024	1525657261.680024	0.324997	0.905670	0.250443
1525657261.689755	1525657261.689755	0.222855	0.963837	0.228317
1525657261.699767	1525657261.699767	0.150558	1.002655	0.275345
1525657261.709779	1525657261.709779	0.119781	1.008713	0.299667
1525657261.719977	1525657261.719977	0.072021	1.001587	0.273117
1525657261.729734	1525657261.729734	-0.026947	0.971008	0.283936
1525657261.739822	1525657261.739822	-0.133179	0.920547	0.356110
1525657261.749506	1525657261.749506	-0.202286	0.875488	0.426239
1525657261.759786	1525657261.759786	-0.215576	0.854462	0.458710
1525657261.769659	1525657261.769659	-0.186554	0.850388	0.451263
1525657261.779818	1525657261.779818	-0.124115	0.865158	0.445358
1525657261.789628	1525657261.789628	-0.046539	0.915466	0.417496
1525657261.799562	1525657261.799562	0.024780	0.974899	0.360397
1525657261.809574	1525657261.809574	0.073517	0.994110	0.303360
1525657261.819535	1525657261.819535	0.092346	0.969986	0.256897
1525657261.829531	1525657261.829531	0.083466	0.943024	0.261383
1525657261.839614	1525657261.839614	0.059662	0.929108	0.291336
1525657261.849472	1525657261.849472	0.022903	0.920609	0.329453
1525657261.859573	1525657261.859573	-0.024338	0.910431	0.358994
1525657261.869456	1525657261.869456	-0.084351	0.901688	0.348495
1525657261.879689	1525657261.879689	-0.157700	0.898514	0.337967
1525657261.889407	1525657261.889407	-0.233856	0.900253	0.337387
1525657261.899298	1525657261.899298	-0.291290	0.893463	0.321533
1525657261.909365	1525657261.909365	-0.313568	0.880844	0.284988
1525657261.919456	1525657261.919456	-0.306503	0.876617	0.272659
1525657261.929379	1525657261.929379	-0.280533	0.888382	0.277542
1525657261.939412	1525657261.939412	-0.255356	0.909531	0.304169
1525657261.949127	1525657261.949127	-0.235992	0.939896	0.328369
1525657261.959363	1525657261.959363	-0.219345	0.953110	0.329117
1525657261.969243	1525657261.969243	-0.216431	0.942688	0.333710
1525657261.979275	1525657261.979275	-0.227600	0.933868	0.328217
1525657261.989180	1525657261.989180	-0.243088	0.928238	0.296982
1525657261.999097	1525657261.999097	-0.258286	0.924820	0.280609
1525657262.009229	1525657262.009229	-0.283142	0.925400	0.298981
1525657262.019240	1525657262.019240	-0.319519	0.930542	0.319656
1525657262.029160	1525657262.029160	-0.349899	0.938080	0.330185
1525657262.039243	1525657262.039243	-0.362778	0.941757	0.334854
1525657262.049086	1525657262.049086	-0.362946	0.930817	0.372833
1525657262.059013	1525657262.059013	-0.348892	0.922577	0.402527
1525657262.069033	1525657262.069033	-0.320114	0.929871	0.400177
1525657262.079232	1525657262.079232	-0.282913	0.952591	0.386780
1525657262.089026	1525657262.089026	-0.252594	0.983215	0.380798
1525657262.099104	1525657262.099104	-0.238907	1.010910	0.388901
1525657262.109190	1525657262.109190	-0.245422	1.000702	0.451599
1525657262.119053	1525657262.119053	-0.261322	0.994537	0.544998
1525657262.128940	1525657262.128940	-0.256271	1.060181	0.391647
1525657262.138868	1525657262.138868	-0.173035	1.061447	0.226532
1525657262.149039	1525657262.149039	-0.066360	1.016479	0.338593
1525657262.159217	1525657262.159217	0.003815	1.057312	0.403381
1525657262.169577	1525657262.169577	0.019012	1.122284	0.356720
1525657262.179023	1525657262.179023	-0.017548	1.123184	0.370453
1525657262.189383	1525657262.189383	-0.098114	1.097824	0.446381
1525657262.199040	1525657262.199040	-0.193954	1.137115	0.559479
1525657262.209235	1525657262.209235	-0.262512	1.281937	0.545593
1525657262.219072	1525657262.219072	-0.309723	1.320435	0.377670
1525657262.229114	1525657262.229114	-0.331543	1.154678	0.403275
1525657262.238631	1525657262.238631	-0.318222	1.077576	0.377258
1525657262.249454	1525657262.249454	-0.274292	1.147324	0.311218
1525657262.258747	1525657262.258747	-0.194092	1.243439	0.292511
1525657262.268902	1525657262.268902	-0.122406	1.288345	0.274765
1525657262.278789	1525657262.278789	-0.104187	1.266968	0.262924
1525657262.288699	1525657262.288699	-0.121902	1.236908	0.213654
1525657262.298764	1525657262.298764	-0.118774	1.217239	0.134659
1525657262.308983	1525657262.308983	-0.072601	1.184891	0.078842
1525657262.318734	1525657262.318734	-0.004074	1.136108	0.077255
1525657262.328589	1525657262.328589	0.060638	1.092880	0.105804
1525657262.338583	1525657262.338583	0.115692	1.059265	0.110443
1525657262.348716	1525657262.348716	0.144928	1.022247	0.074600
1525657262.358544	1525657262.358544	0.097549	0.987396	0.061386
1525657262.368418	1525657262.368418	-0.029846	0.969833	0.133804
1525657262.378467	1525657262.378467	-0.178543	0.983521	0.239914
1525657262.388399	1525657262.388399	-0.312653	1.004852	0.321121
1525657262.398649	1525657262.398649	-0.453644	0.983795	0.375793
1525657262.408337	1525657262.408337	-0.617767	0.885757	0.409241
1525657262.418408	1525657262.418408	-0.792786	0.699249	0.445999
1525657262.428296	1525657262.428296	-0.936752	0.464279	0.551453
1525657262.439808	1525657262.439808	-1.016373	0.263977	0.688766
1525657262.448530	1525657262.448530	-1.033447	0.159332	0.754379
1525657262.458051	1525657262.458051	-1.017776	0.166397	0.739960
1525657262.468049	1525657262.468049	-1.005890	0.245178	0.711197
1525657262.478406	1525657262.478406	-1.000946	0.313705	0.690216
1525657262.488266	1525657262.488266	-0.989548	0.323303	0.668869
1525657262.499419	1525657262.499419	-0.964584	0.290283	0.630936
1525657262.507979	1525657262.507979	-0.918610	0.241089	0.581177
1525657262.517972	1525657262.517972	-0.849045	0.201736	0.516495
1525657262.527880	1525657262.527880	-0.774963	0.181305	0.447723
1525657262.538325	1525657262.538325	-0.712936	0.159546	0.388977
1525657262.548001	1525657262.548001	-0.658676	0.129227	0.343018
1525657262.557993	1525657262.557993	-0.602600	0.101608	0.291855
1525657262.567881	1525657262.567881	-0.545898	0.088654	0.224838
1525657262.577976	1525657262.577976	-0.494614	0.094666	0.142609
1525657262.587837	1525657262.587837	-0.464127	0.115952	0.068161
1525657262.597874	1525657262.597874	-0.455719	0.143372	0.038467
1525657262.607796	1525657262.607796	-0.442245	0.192505	0.055267
1525657262.617958	1525657262.617958	-0.416595	0.275787	0.084579
1525657262.627718	1525657262.627718	-0.398849	0.388535	0.108948
1525657262.638013	1525657262.638013	-0.420792	0.519775	0.143463
1525657262.647740	1525657262.647740	-0.489349	0.633133	0.241776
1525657262.657722	1525657262.657722	-0.570282	0.692520	0.375061
1525657262.667644	1525657262.667644	-0.652786	0.698898	0.465866
1525657262.677756	1525657262.677756	-0.750076	0.689438	0.505219
1525657262.687596	1525657262.687596	-0.844193	0.680710	0.494629
1525657262.697641	1525657262.697641	-0.901962	0.686279	0.438156
1525657262.707555	1525657262.707555	-0.896835	0.717255	0.359238
1525657262.717595	1525657262.717595	-0.815659	0.780258	0.281326
1525657262.727605	1525657262.727605	-0.665665	0.865738	0.214508
1525657262.737553	1525657262.737553	-0.477722	0.951355	0.167618
1525657262.748792	1525657262.748792	-0.278397	1.029175	0.139999
1525657262.757517	1525657262.757517	-0.105209	1.116959	0.151306
1525657262.767435	1525657262.767435	0.005569	1.222900	0.243759
1525657262.778048	1525657262.778048	0.068954	1.346329	0.324997
1525657262.787357	1525657262.787357	0.045135	1.425415	0.327835
1525657262.797432	1525657262.797432	-0.076828	1.364151	0.322769
1525657262.807349	1525657262.807349	-0.179657	1.223404	0.261047
1525657262.817388	1525657262.817388	-0.225540	1.104950	0.172485
1525657262.827310	1525657262.827310	-0.171707	1.042648	0.151382
1525657262.837228	1525657262.837228	-0.001968	1.068405	0.172562
1525657262.847271	1525657262.847271	0.197556	1.142700	0.210754
1525657262.857336	1525657262.857336	0.318359	1.165558	0.233948
1525657262.867226	1525657262.867226	0.326324	1.109970	0.195679
1525657262.877339	1525657262.877339	0.251434	1.033661	0.123245
1525657262.887150	1525657262.887150	0.144348	0.992279	0.088593
1525657262.897845	1525657262.897845	0.045181	1.023880	0.207581
1525657262.907017	1525657262.907017	0.060913	1.213486	0.555939
1525657262.917629	1525657262.917629	0.055939	1.583923	0.434875
1525657262.927125	1525657262.927125	-0.079758	1.611969	-0.546921
1525657262.937670	1525657262.937670	-0.126495	1.283615	-0.483521
1525657262.947079	1525657262.947079	-0.057724	1.020569	0.134232
1525657262.957430	1525657262.957430	-0.037842	0.814575	0.793106
1525657262.967040	1525657262.967040	-0.027832	0.774734	0.894043
1525657262.977302	1525657262.977302	-0.097763	0.871521	0.497269
1525657262.987049	1525657262.987049	-0.241852	1.032028	0.000900
1525657262.997001	1525657262.997001	-0.320755	1.270889	-0.273666
1525657263.006967	1525657263.006967	-0.192963	1.372086	-0.168823
1525657263.016989	1525657263.016989	0.038925	1.180466	0.043533
1525657263.027047	1525657263.027047	0.183640	0.924240	0.242111
1525657263.036996	1525657263.036996	0.290787	0.807632	0.364151
1525657263.046972	1525657263.046972	0.423248	0.824661	0.411606
1525657263.056956	1525657263.056956	0.537796	0.866623	0.415131
1525657263.066706	1525657263.066706	0.538315	0.849762	0.380875
1525657263.076988	1525657263.076988	0.389786	0.798157	0.320389
1525657263.086790	1525657263.086790	0.179779	0.807205	0.258804
1525657263.096728	1525657263.096728	-0.009460	0.881836	0.215637
1525657263.106802	1525657263.106802	-0.147720	0.978378	0.234604
1525657263.116832	1525657263.116832	-0.228836	1.059509	0.290207
1525657263.126705	1525657263.126705	-0.271942	1.070923	0.328323
1525657263.136791	1525657263.136791	-0.289429	0.999146	0.363876
1525657263.146660	1525657263.146660	-0.277954	0.892487	0.400620
1525657263.156746	1525657263.156746	-0.229736	0.818787	0.446503
1525657263.166621	1525657263.166621	-0.153015	0.817688	0.477661
1525657263.176784	1525657263.176784	-0.071075	0.882767	0.465820
1525657263.186554	1525657263.186554	-0.001846	0.962112	0.422531
1525657263.196672	1525657263.196672	0.044449	1.004242	0.362534
1525657263.206536	1525657263.206536	0.067719	0.998077	0.314743
1525657263.216627	1525657263.216627	0.077194	0.973801	0.284637
1525657263.226373	1525657263.226373	0.070343	0.951355	0.262924
1525657263.236584	1525657263.236584	0.039932	0.939743	0.272614
1525657263.246388	1525657263.246388	-0.004135	0.942902	0.299423
1525657263.256621	1525657263.256621	-0.050430	0.937515	0.313354
1525657263.266416	1525657263.266416	-0.089127	0.918945	0.326553
1525657263.276567	1525657263.276567	-0.120316	0.897781	0.330292
1525657263.286374	1525657263.286374	-0.145844	0.889023	0.337296
1525657263.296462	1525657263.296462	-0.157654	0.894760	0.326828
1525657263.306335	1525657263.306335	-0.154922	0.903961	0.303772
1525657263.316418	1525657263.316418	-0.132278	0.902557	0.288010
1525657263.326291	1525657263.326291	-0.094269	0.902908	0.287872
1525657263.336377	1525657263.336377	-0.063980	0.919937	0.297989
1525657263.346209	1525657263.346209	-0.044525	0.942764	0.296921
1525657263.356335	1525657263.356335	-0.026474	0.947586	0.291840
1525657263.366210	1525657263.366210	-0.020966	0.932220	0.290573
1525657263.376366	1525657263.376366	-0.030243	0.928177	0.285904
1525657263.386042	1525657263.386042	-0.030716	0.927353	0.280090
1525657263.396252	1525657263.396252	-0.018951	0.903915	0.281158
1525657263.406125	1525657263.406125	-0.031265	0.899200	0.307083
1525657263.416289	1525657263.416289	-0.103882	0.958786	0.307632
1525657263.426083	1525657263.426083	-0.219910	1.029617	0.254486
1525657263.436169	1525657263.436169	-0.321579	1.031952	0.195389
1525657263.446044	1525657263.446044	-0.372986	0.968018	0.194794
1525657263.456127	1525657263.456127	-0.370804	0.903061	0.250458
1525657263.466002	1525657263.466002	-0.330109	0.882629	0.301025
1525657263.476158	1525657263.476158	-0.268494	0.912460	0.326706
1525657263.485957	1525657263.485957	-0.203766	0.948517	0.344635
1525657263.496424	1525657263.496424	-0.148087	0.964935	0.357208
1525657263.505909	1525657263.505909	-0.111328	0.964981	0.372986
1525657263.515996	1525657263.515996	-0.104050	0.967117	0.352798
1525657263.525869	1525657263.525869	-0.122604	0.985825	0.323914
1525657263.535953	1525657263.535953	-0.139206	1.007416	0.315826
1525657263.545702	1525657263.545702	-0.147110	1.018906	0.320770
1525657263.555919	1525657263.555919	-0.152084	1.023499	0.347992
1525657263.565790	1525657263.565790	-0.165482	1.027863	0.377167
1525657263.575904	1525657263.575904	-0.185013	1.028976	0.388031
1525657263.585744	1525657263.585744	-0.208115	1.014511	0.403595
1525657263.595828	1525657263.595828	-0.236023	0.979568	0.462692
1525657263.606336	1525657263.606336	-0.271835	1.003677	0.495895
1525657263.617227	1525657263.617227	-0.312927	1.069901	0.397903
1525657263.626213	1525657263.626213	-0.327621	1.079315	0.319656
1525657263.635745	1525657263.635745	-0.322510	1.061752	0.308899
1525657263.646028	1525657263.646028	-0.319489	1.071518	0.279526
1525657263.655699	1525657263.655699	-0.316788	1.106934	0.260941
1525657263.665955	1525657263.665955	-0.295303	1.223022	0.385437
1525657263.675737	1525657263.675737	-0.226395	1.417007	0.239731
1525657263.685731	1525657263.685731	-0.190857	1.351105	0.109833
1525657263.695622	1525657263.695622	-0.172455	1.157394	0.239731
1525657263.707353	1525657263.707353	-0.162933	1.188568	0.241470
1525657263.715646	1525657263.715646	-0.143356	1.333191	0.136734
1525657263.725442	1525657263.725442	-0.081512	1.411331	0.054596
1525657263.735626	1525657263.735626	-0.003448	1.364151	0.045029
1525657263.745406	1525657263.745406	0.070023	1.283844	0.075470
1525657263.755465	1525657263.755465	0.131805	1.246231	0.113770
1525657263.765408	1525657263.765408	0.184219	1.225204	0.145218
1525657263.775525	1525657263.775525	0.215012	1.184952	0.198151
1525657263.785328	1525657263.785328	0.178406	1.114838	0.220245
1525657263.795411	1525657263.795411	0.066086	1.053177	0.211014
1525657263.805377	1525657263.805377	-0.072037	1.028259	0.224365
1525657263.815420	1525657263.815420	-0.213547	1.017380	0.262711
1525657263.825243	1525657263.825243	-0.355652	0.982391	0.339615
1525657263.835202	1525657263.835202	-0.474182	0.906387	0.459503
1525657263.845198	1525657263.845198	-0.563416	0.780670	0.585541
1525657263.855376	1525657263.855376	-0.656189	0.627426	0.705154
1525657263.865297	1525657263.865297	-0.745972	0.459564	0.801376
1525657263.875351	1525657263.875351	-0.804855	0.295029	0.871140
1525657263.885118	1525657263.885118	-0.857224	0.166138	0.892822
1525657263.895430	1525657263.895430	-0.953003	0.063995	0.848404
1525657263.905256	1525657263.905256	-1.071732	0.026581	0.726578
1525657263.916266	1525657263.916266	-1.158630	0.060699	0.598648
1525657263.925050	1525657263.925050	-1.168228	0.123611	0.534378
1525657263.935074	1525657263.935074	-1.107407	0.161850	0.533157
1525657263.945002	1525657263.945002	-1.002945	0.163467	0.585724
1525657263.955245	1525657263.955245	-0.886017	0.153503	0.637573
1525657263.965008	1525657263.965008	-0.781113	0.144638	0.637924
1525657263.975068	1525657263.975068	-0.689606	0.139694	0.579468
1525657263.984912	1525657263.984912	-0.605148	0.136932	0.458649
1525657263.994825	1525657263.994825	-0.524155	0.135635	0.288269
1525657264.005111	1525657264.005111	-0.455383	0.134247	0.096771
1525657264.014906	1525657264.014906	-0.403000	0.130280	-0.055923
1525657264.024785	1525657264.024785	-0.370697	0.134933	-0.122604
1525657264.034867	1525657264.034867	-0.357864	0.167496	-0.109482
1525657264.044787	1525657264.044787	-0.352509	0.262589	-0.067535
1525657264.055044	1525657264.055044	-0.368149	0.435852	-0.013397
1525657264.064749	1525657264.064749	-0.421295	0.663345	0.084732
1525657264.074859	1525657264.074859	-0.494247	0.863129	0.215866
1525657264.084708	1525657264.084708	-0.566864	0.938049	0.308029
1525657264.094744	1525657264.094744	-0.637985	0.877792	0.332642
1525657264.104969	1525657264.104969	-0.692352	0.776093	0.300217
1525657264.114662	1525657264.114662	-0.711014	0.741516	0.226562
1525657264.124542	1525657264.124542	-0.687073	0.809113	0.180481
1525657264.134597	1525657264.134597	-0.617218	0.908997	0.209457
1525657264.144549	1525657264.144549	-0.483917	0.973633	0.251236
1525657264.154438	1525657264.154438	-0.314499	1.014862	0.244461
1525657264.164363	1525657264.164363	-0.150131	1.038651	0.222717
1525657264.174401	1525657264.174401	-0.010254	1.057510	0.203979
1525657264.184263	1525657264.184263	0.079620	1.088745	0.194901
1525657264.194288	1525657264.194288	0.110596	1.124985	0.193359
1525657264.204490	1525657264.204490	0.089310	1.160599	0.159531
1525657264.214539	1525657264.214539	0.014221	1.183319	0.119385
1525657264.224460	1525657264.224460	-0.077637	1.178360	0.138214
1525657264.234494	1525657264.234494	-0.126038	1.161667	0.181564
