,Time,TimeRedundant,X,Y,Z
757,1525657262.957359,1525657262.957359,71.663055,64.85928299999999,-346.191803
758,1525657262.977121,1525657262.977121,70.612747,65.00466899999999,-345.22076400000003
759,1525657262.97723,1525657262.97723,69.714844,65.601089,-344.626709
760,1525657262.9963222,1525657262.9963222,69.040421,65.897949,-343.880341
761,1525657262.996924,1525657262.996924,68.066055,65.970474,-344.183685
762,1525657263.015991,1525657263.015991,68.29289200000001,66.495377,-343.660889
763,1525657263.016101,1525657263.016101,68.289474,65.968781,-342.608002
764,1525657263.035722,1525657263.035722,68.21635400000001,66.41835,-342.460693
765,1525657263.035834,1525657263.035834,68.06536899999999,66.416428,-341.486145
766,1525657263.055358,1525657263.055358,67.31501800000001,66.33918800000001,-341.487976
767,1525657263.055469,1525657263.055469,67.242355,66.9384,-341.116486
768,1525657263.0750198,1525657263.0750198,65.816284,66.783569,-340.744904
769,1525657263.07513,1525657263.07513,65.06897,67.381332,-340.750458
770,1525657263.095304,1525657263.095304,64.467163,67.078857,-340.300568
771,1525657263.095861,1525657263.095861,63.419327,67.52595500000001,-340.456207
772,1525657263.114482,1525657263.114482,63.120971999999995,67.974487,-340.084564
773,1525657263.114595,1525657263.114595,62.445221,67.822357,-340.010742
774,1525657263.1340868,1525657263.1340868,61.846863,68.270004,-339.640015
775,1525657263.1341991,1525657263.1341991,61.396361999999996,68.19341999999999,-339.490936
776,1525657263.153816,1525657263.153816,60.796616,68.266525,-339.418121
777,1525657263.153926,1525657263.153926,60.34826700000001,68.71461500000001,-339.04693599999996
778,1525657263.173491,1525657263.173491,60.12171899999999,68.339157,-339.195557
779,1525657263.1736019,1525657263.1736019,59.823639,68.862595,-338.74935899999997
780,1525657263.193341,1525657263.193341,59.821838,68.56190500000001,-338.29766800000004
781,1525657263.193449,1525657263.193449,59.148743,68.935242,-338.52673300000004
782,1525657263.2127562,1525657263.2127562,58.774032999999996,69.083557,-338.153687
783,1525657263.212867,1525657263.212867,58.321884,68.557526,-338.377136
784,1525657263.23259,1525657263.23259,58.024657999999995,69.30574,-337.782135
785,1525657263.2327,1525657263.2327,57.272918999999995,68.853943,-338.081909
786,1525657263.252194,1525657263.252194,56.898865,69.077713,-338.009277
787,1525657263.252306,1525657263.252306,56.44900500000001,69.22558599999999,-337.48645
788,1525657263.271732,1525657263.271732,56.000397,69.449799,-337.864014
789,1525657263.271842,1525657263.271842,55.325683999999995,69.59721400000001,-337.491852
790,1525657263.29156,1525657263.29156,54.949478000000006,69.29630999999999,-337.641327
791,1525657263.291671,1525657263.291671,54.426269999999995,69.744415,-337.42034900000004
792,1525657263.311208,1525657263.311208,54.200027,69.51840200000001,-337.194794
793,1525657263.311281,1525657263.311281,53.826599,69.817612,-337.422546
794,1525657263.331067,1525657263.331067,53.677765,70.19139100000001,-336.900085
795,1525657263.3311381,1525657263.3311381,53.000473,69.664459,-336.974182
796,1525657263.350744,1525657263.350744,52.702835,70.188583,-336.97796600000004
797,1525657263.350814,1525657263.350814,52.701018999999995,69.887909,-336.526337
798,1525657263.370784,1525657263.370784,51.951141,69.811325,-336.97814900000003
799,1525657263.370857,1525657263.370857,51.652846999999994,70.259979,-336.681519
800,1525657263.3903642,1525657263.3903642,51.051682,70.03295899999999,-336.532074
801,1525657263.390474,1525657263.390474,50.528137,70.406052,-336.310699
802,1525657263.410088,1525657263.410088,50.078140000000005,70.40469399999999,-336.312042
803,1525657263.410197,1525657263.410197,49.628433,70.403809,-336.613373
804,1525657263.429952,1525657263.429952,49.102264,70.325989,-335.78955099999996
805,1525657263.430064,1525657263.430064,48.578491,70.549759,-336.017365
806,1525657263.449064,1525657263.449064,47.679382000000004,70.846405,-335.571686
807,1525657263.449175,1525657263.449175,46.777832000000004,70.468918,-335.72229
808,1525657263.468841,1525657263.468841,46.553771999999995,70.69313000000001,-335.649231
809,1525657263.468952,1525657263.468952,46.102737,70.615768,-334.975128
810,1525657263.488427,1525657263.488427,45.577179,70.389862,-335.425476
811,1525657263.488538,1525657263.488538,45.278183,70.76297,-334.753418
812,1525657263.508284,1525657263.508284,44.525665000000004,70.235489,-334.602783
813,1525657263.5083961,1525657263.5083961,44.453033000000005,70.760269,-334.605865
814,1525657263.528378,1525657263.528378,43.551437,70.606216,-333.707733
815,1525657263.528489,1525657263.528489,42.877029,70.605103,-334.309753
816,1525657263.547417,1525657263.547417,42.052399,70.75218199999999,-334.013031
817,1525657263.5475268,1525657263.5475268,41.525284,70.30049100000001,-333.93713399999996
818,1525657263.567103,1525657263.567103,40.5513,70.522568,-333.941284
819,1525657263.567214,1525657263.567214,39.876175,70.594879,-333.493713
820,1525657263.586787,1525657263.586787,38.900177,70.292511,-333.869965
821,1525657263.5868971,1525657263.5868971,37.774978999999995,70.363342,-333.348724
822,1525657263.60645,1525657263.60645,37.022949,69.911087,-333.348511
823,1525657263.606522,1525657263.606522,35.973984,70.207504,-333.053253
824,1525657263.626324,1525657263.626324,35.52124,69.680588,-332.676727
825,1525657263.6263971,1525657263.6263971,34.320633,69.5271,-332.754456
826,1525657263.646141,1525657263.646141,33.268997,69.29805,-332.15637200000003
827,1525657263.646213,1525657263.646213,32.592682,68.921585,-332.53131099999996
828,1525657263.665776,1525657263.665776,31.39357,69.2173,-332.086548
829,1525657263.665885,1525657263.665885,30.339828000000004,68.389145,-332.085175
830,1525657263.685547,1525657263.685547,28.915573,68.535004,-332.165222
831,1525657263.685658,1525657263.685658,27.637512,68.005157,-331.49115
832,1525657263.7070599,1525657263.7070599,26.361755,67.702225,-332.093323
833,1525657263.707279,1525657263.707279,25.009338,67.24760400000001,-331.719879
834,1525657263.72454,1525657263.72454,23.882523000000003,66.79457099999999,-331.94577000000004
835,1525657263.72465,1525657263.72465,22.456635000000002,66.56552099999999,-332.098785
836,1525657263.744224,1525657263.744224,21.103286999999998,65.88601700000001,-331.799103
837,1525657263.744333,1525657263.744333,19.901428,65.3582,-332.324829
838,1525657263.763907,1525657263.763907,18.400253,65.128479,-332.17804
839,1525657263.764018,1525657263.764018,17.421753,64.300873,-332.40142799999995
840,1525657263.7835789,1525657263.7835789,16.295044,63.922484999999995,-332.40271
841,1525657263.783688,1525657263.783688,15.466095000000001,63.094666000000004,-332.175659
842,1525657263.803109,1525657263.803109,14.488541,62.491958999999994,-332.325287
843,1525657263.8032188,1525657263.8032188,12.83371,61.585861,-331.575287
844,1525657263.822928,1525657263.822928,12.080688,60.983154000000006,-331.2742
845,1525657263.823038,1525657263.823038,10.651276,60.301834,-329.924744
846,1525657263.84261,1525657263.84261,9.367355,58.571289,-328.794098
847,1525657263.84272,1525657263.84272,8.388809,57.967117,-327.968719
848,1525657263.862266,1525657263.862266,7.781555,56.688033999999995,-326.46350099999995
849,1525657263.862375,1525657263.862375,7.253647,56.16066,-325.937164
850,1525657263.882015,1525657263.882015,6.7998199999999995,55.55761700000001,-324.810242
851,1525657263.882126,1525657263.882126,7.098755000000001,55.40794399999999,-324.433502
852,1525657263.901632,1525657263.901632,7.399445,55.558853000000006,-324.433441
853,1525657263.901741,1525657263.901741,8.001327999999999,56.010436999999996,-324.284088
854,1525657263.921282,1525657263.921282,9.129761,56.54039,-325.33364900000004
855,1525657263.921707,1525657263.921707,10.109909,57.668442000000006,-325.411896
856,1525657263.941002,1525657263.941002,11.538651,58.199753,-326.760529
857,1525657263.9411108,1525657263.9411108,12.595688,59.62883000000001,-327.365204
858,1525657263.960677,1525657263.960677,14.024841,60.384246999999995,-328.115112
859,1525657263.960788,1525657263.960788,15.604904000000001,61.141464,-329.764496
860,1525657263.980352,1525657263.980352,17.037201,62.497558999999995,-330.96768199999997
861,1525657263.980461,1525657263.980461,18.990494,62.880782999999994,-332.53891
862,1525657264.000062,1525657264.000062,20.797989,64.31279,-333.5914
863,1525657264.000173,1525657264.000173,23.35318,65.147583,-335.013306
864,1525657264.019758,1525657264.019758,25.909775,66.282501,-336.511871
865,1525657264.0198288,1525657264.0198288,28.762894,66.89161700000001,-336.881653
866,1525657264.039624,1525657264.039624,31.839278999999998,67.051849,-337.54830899999996
867,1525657264.0396972,1525657264.0396972,34.919678000000005,68.186539,-337.845306
868,1525657264.059333,1525657264.059333,37.84491,68.121078,-338.361176
869,1525657264.059406,1525657264.059406,41.070953,68.206757,-339.027008
870,1525657264.0793,1525657264.0793,44.222839,68.591431,-339.169647
871,1525657264.0793722,1525657264.0793722,46.996628,68.076431,-340.283508
872,1525657264.099019,1525657264.099019,50.071732,68.085739,-340.349304
873,1525657264.0991302,1525657264.0991302,52.84530600000001,67.570389,-341.238159
874,1525657264.1184962,1525657264.1184962,55.76966899999999,67.280167,-341.902771
875,1525657264.118601,1525657264.118601,58.842377,66.689926,-342.26532000000003
876,1525657264.137682,1525657264.137682,61.387604,65.349457,-343.525299
877,1525657264.137785,1525657264.137785,64.461212,65.058548,-343.439484
878,1525657264.157263,1525657264.157263,67.004471,63.417159999999996,-344.097809
879,1525657264.157375,1525657264.157375,69.85125699999999,62.601364000000004,-344.534821
880,1525657264.176675,1525657264.176675,72.019775,61.182724,-344.445526
881,1525657264.176735,1525657264.176735,73.96592700000001,60.21434,-344.95935099999997
882,1525657264.196455,1525657264.196455,75.836411,59.244705,-344.79840099999996
883,1525657264.196518,1525657264.196518,77.180603,57.824615,-345.386566
884,1525657264.2164938,1525657264.2164938,78.979462,57.60478199999999,-345.22995
885,1525657264.216608,1525657264.216608,80.023758,56.25846899999999,-345.594421
886,1525657264.236135,1525657264.236135,80.92085300000001,55.511826,-346.037598
887,1525657264.236258,1525657264.236258,81.968903,55.065063,-346.107025
888,1525657264.255742,1525657264.255742,82.339294,53.941849,-346.549713
889,1525657264.255852,1525657264.255852,83.089752,53.944763,-346.997467
890,1525657264.275478,1525657264.275478,83.236862,53.27043199999999,-347.143311
891,1525657264.275589,1525657264.275589,83.537323,53.272003000000005,-347.592438
892,1525657264.295167,1525657264.295167,83.386124,53.120757999999995,-347.067078
893,1525657264.295291,1525657264.295291,83.086075,53.045303000000004,-347.367554
894,1525657264.314637,1525657264.314637,82.93898,53.71965,-347.22171000000003
895,1525657264.314729,1525657264.314729,81.966217,54.16706800000001,-347.452087
896,1525657264.334684,1525657264.334684,81.07000699999999,54.989517000000006,-347.534271
897,1525657264.334788,1525657264.334788,80.322388,55.586822999999995,-347.239807
898,1525657264.354133,1525657264.354133,79.125763,56.184265,-347.921692
899,1525657264.3542528,1525657264.3542528,78.006149,57.380919999999996,-347.93161000000003
900,1525657264.374029,1525657264.374029,76.582489,57.676651,-347.937531
901,1525657264.374146,1525657264.374146,76.509293,58.126098999999996,-347.71521
902,1525657264.393568,1525657264.393568,77.48150600000001,57.677887,-346.959839
903,1525657264.393682,1525657264.393682,78.22848499999999,57.005112,-346.953888
904,1525657264.413217,1525657264.413217,78.900864,56.556229,-346.349426
905,1525657264.41333,1525657264.41333,79.049774,56.331557999999994,-346.272736
906,1525657264.432904,1525657264.432904,78.825363,56.778748,-344.850891
907,1525657264.433015,1525657264.433015,78.150314,57.000153000000005,-343.804077
908,1525657264.45256,1525657264.45256,76.803116,57.670792000000006,-343.586823
909,1525657264.4526699,1525657264.4526699,75.531509,58.49153100000001,-343.295166
910,1525657264.472285,1525657264.472285,74.633606,58.789978000000005,-344.049469
911,1525657264.472503,1525657264.472503,74.037369,59.538757,-344.43042
912,1525657264.4920142,1525657264.4920142,73.136566,59.311401000000004,-344.65686
913,1525657264.492125,1525657264.492125,72.912872,59.685165000000005,-344.28457599999996
914,1525657264.511609,1525657264.511609,72.313889,60.057357999999994,-343.613403
915,1525657264.51172,1525657264.51172,71.789963,60.280914,-343.691223
916,1525657264.5312948,1525657264.5312948,71.192612,60.953552,-343.32171600000004
917,1525657264.531407,1525657264.531407,70.36595200000001,60.650635,-343.02252200000004
918,1525657264.550953,1525657264.550953,69.61846899999999,61.322617,-342.503448
919,1525657264.551064,1525657264.551064,69.09387199999999,61.545134999999995,-341.906281
920,1525657264.570563,1525657264.570563,68.793442,61.469131000000004,-341.831757
921,1525657264.570674,1525657264.570674,68.269485,61.76710500000001,-341.534973
922,1525657264.590315,1525657264.590315,67.818848,61.690307999999995,-341.23590099999996
923,1525657264.590427,1525657264.590427,67.372711,62.51420600000001,-341.391754
924,1525657264.610277,1525657264.610277,66.845566,62.136948,-340.941284
925,1525657264.610389,1525657264.610389,66.246872,62.360611,-341.244293
926,1525657264.6297688,1525657264.6297688,65.873474,62.883377,-340.498291
927,1525657264.629879,1525657264.629879,65.12200899999999,62.506454000000005,-340.72348
928,1525657264.6493142,1525657264.6493142,64.974411,63.10556,-340.427216
929,1525657264.649427,1525657264.649427,64.298004,62.877975,-340.053009
930,1525657264.6690462,1525657264.6690462,63.924927000000004,63.252196999999995,-340.281158
931,1525657264.6691551,1525657264.6691551,63.85029599999999,63.550506999999996,-339.308044
932,1525657264.688885,1525657264.688885,63.324158,63.24926800000001,-339.532959
933,1525657264.689105,1525657264.689105,63.099564,63.472702000000005,-338.934875
934,1525657264.708595,1525657264.708595,62.72286999999999,63.096573,-338.933929
935,1525657264.7087052,1525657264.7087052,62.125,63.619445999999996,-338.713593
936,1525657264.728198,1525657264.728198,61.675003000000004,63.76709,-338.04071
937,1525657264.728268,1525657264.728268,61.45135500000001,63.917435,-338.71725499999997
938,1525657264.747845,1525657264.747845,61.226349,64.06575,-338.043701
939,1525657264.747916,1525657264.747916,60.698668999999995,63.538712,-337.742401
940,1525657264.7677948,1525657264.7677948,60.401596,64.13816800000001,-337.971588
941,1525657264.767867,1525657264.767867,60.249786,63.837036,-337.520386
942,1525657264.787369,1525657264.787369,59.575424,63.910461,-337.82284500000003
943,1525657264.787477,1525657264.787477,59.27575699999999,64.13356,-337.14993300000003
944,1525657264.8072062,1525657264.8072062,58.82540899999999,64.05720500000001,-337.15087900000003
945,1525657264.807318,1525657264.807318,58.677063000000004,64.50619499999999,-336.77880899999997
946,1525657264.8263462,1525657264.8263462,58.375153000000005,64.129959,-336.552612
947,1525657264.8270302,1525657264.8270302,58.000961,64.27906800000001,-336.70459
948,1525657264.846169,1525657264.846169,57.476181000000004,64.426819,-336.256958
949,1525657264.846278,1525657264.846278,56.950424,64.275131,-336.182709
950,1525657264.865971,1525657264.865971,56.577332,64.79834,-335.736725
951,1525657264.86608,1525657264.86608,56.349731000000006,64.272324,-335.509491
952,1525657264.8854089,1525657264.8854089,55.301788,64.644745,-335.889679
953,1525657264.885517,1525657264.885517,55.002807999999995,65.017838,-335.217651
954,1525657264.905432,1525657264.905432,54.775467000000006,64.417709,-335.590027
955,1525657264.905651,1525657264.905651,54.177979,65.090149,-335.070496
956,1525657264.924893,1525657264.924893,53.876633,64.78923,-335.06976299999997
957,1525657264.9250028,1525657264.9250028,53.351806999999994,64.862442,-334.92175299999997
958,1525657264.9445882,1525657264.9445882,53.20018,64.636078,-334.320953
959,1525657264.9446971,1525657264.9446971,52.601089,64.784622,-334.54855299999997
960,1525657264.9642699,1525657264.9642699,52.150543,64.78248599999999,-334.024902
961,1525657264.96438,1525657264.96438,51.623932,64.406021,-334.099426
962,1525657264.983892,1525657264.983892,51.250504,64.854233,-333.653015
963,1525657264.9840019,1525657264.9840019,50.724854,64.777206,-333.354187
964,1525657265.003577,1525657265.003577,50.050827000000005,64.92564399999999,-333.657013
965,1525657265.00365,1525657265.00365,49.675964,65.07373,-333.133942
966,1525657265.023433,1525657265.023433,48.998932,64.62170400000001,-333.133484
967,1525657265.023504,1525657265.023504,48.626144000000004,65.14535500000001,-332.987457
968,1525657265.043257,1525657265.043257,48.400192,65.068787,-332.387726
969,1525657265.043328,1525657265.043328,47.499817,64.916534,-332.689575
970,1525657265.063074,1525657265.063074,47.124054,64.914276,-331.940704
971,1525657265.063184,1525657265.063184,46.447327,64.46270799999999,-332.24026499999997
972,1525657265.082683,1525657265.082683,45.998932,64.98524499999999,-331.49447599999996
973,1525657265.082792,1525657265.082792,45.321594,64.532761,-331.194
974,1525657265.102516,1525657265.102516,44.646805,64.53106700000001,-331.421021
975,1525657265.102626,1525657265.102626,44.195526,64.37883000000001,-330.821533
976,1525657265.1217391,1525657265.1217391,43.369873,64.151901,-331.19775400000003
977,1525657265.121848,1525657265.121848,42.996078000000004,64.599548,-330.376373
978,1525657265.141394,1525657265.141394,42.018845,64.071854,-330.526398
979,1525657265.1415038,1525657265.1415038,41.118271,63.993805,-330.30365
980,1525657265.161212,1525657265.161212,40.29274,63.99055500000001,-329.78112799999997
981,1525657265.161322,1525657265.161322,39.316345,63.613068000000005,-330.08197
982,1525657265.180947,1525657265.180947,38.116318,63.75846899999999,-329.411377
983,1525657265.181055,1525657265.181055,37.138535,63.155426,-329.335999
984,1525657265.2005289,1525657265.2005289,35.939377,63.376602,-329.190796
985,1525657265.2006369,1525657265.2006369,34.737122,62.922653000000004,-328.966919
986,1525657265.220266,1525657265.220266,33.311127,62.618958,-329.344513
987,1525657265.220376,1525657265.220376,32.108596999999996,62.239105,-328.521057
988,1525657265.239772,1525657265.239772,30.905959999999997,61.635619999999996,-328.596344
989,1525657265.239881,1525657265.239881,29.554733000000002,61.480774,-328.074554
990,1525657265.259623,1525657265.259623,28.276047,60.726486,-327.774231
991,1525657265.259732,1525657265.259732,26.849075,60.272324,-327.85101299999997
992,1525657265.279114,1525657265.279114,25.871506,59.96759,-326.652252
993,1525657265.279224,1525657265.279224,24.743713,59.364090000000004,-326.577301
994,1525657265.299089,1525657265.299089,23.464111,58.459472999999996,-326.051178
995,1525657265.299199,1525657265.299199,22.334961,57.704956,-325.300415
996,1525657265.318413,1525657265.318413,20.755066,56.798981000000005,-324.47515899999996
997,1525657265.318522,1525657265.318522,19.323959,55.742661,-323.123657
998,1525657265.338342,1525657265.338342,18.269669,54.83915699999999,-322.896881
999,1525657265.338556,1525657265.338556,16.988297,53.708389000000004,-321.619446
1000,1525657265.357919,1525657265.357919,16.758972,52.88180500000001,-321.015625
1001,1525657265.358028,1525657265.358028,16.455597,52.279877,-320.338196
1002,1525657265.377551,1525657265.377551,16.226485999999998,51.6026,-319.285187
1003,1525657265.377661,1525657265.377661,16.222885,50.852249,-319.056061
1004,1525657265.3972301,1525657265.3972301,16.072464,50.925674,-318.306915
1005,1525657265.397339,1525657265.397339,16.14566,50.476227,-318.52923599999997
1006,1525657265.4169312,1525657265.4169312,15.77179,50.77478,-318.307007
1007,1525657265.417041,1525657265.417041,15.771560999999998,50.625458,-318.756195
1008,1525657265.436632,1525657265.436632,15.701645000000001,51.452271,-320.11090099999996
1009,1525657265.436704,1525657265.436704,15.778564000000001,51.82785,-320.337738
1010,1525657265.456367,1525657265.456367,16.080932999999998,52.055771,-321.68814100000003
1011,1525657265.456438,1525657265.456438,16.459426999999998,52.73259,-322.140717
1012,1525657265.476868,1525657265.476868,16.914108,53.48587,-323.41848799999997
1013,1525657265.476942,1525657265.476942,17.668579,54.165282999999995,-324.84494
1014,1525657265.495956,1525657265.495956,18.348587,55.143218999999995,-325.448273
1015,1525657265.4960651,1525657265.4960651,19.702254999999997,55.67419399999999,-326.72213700000003
1016,1525657265.515724,1525657265.515724,20.383789,57.026917000000005,-327.177551
1017,1525657265.515834,1525657265.515834,21.886185,57.258438,-328.524323
1018,1525657265.5349698,1525657265.5349698,23.314392,57.788971,-329.347931
1019,1525657265.535581,1525657265.535581,24.74411,58.76870699999999,-329.649048
1020,1525657265.554956,1525657265.554956,26.698868,59.526596,-330.997345
1021,1525657265.555571,1525657265.555571,28.727753000000003,60.35791,-331.145844
1022,1525657265.574299,1525657265.574299,30.903976,60.515213,-331.665161
1023,1525657265.574407,1525657265.574407,33.008514,61.422194999999995,-332.113831
1024,1525657265.5938609,1525657265.5938609,35.710114000000004,61.730637,-332.332428
1025,1525657265.593971,1525657265.593971,37.96196,61.88906899999999,-333.451569
1026,1525657265.61377,1525657265.61377,40.215469,62.571487,-333.89856000000003
1027,1525657265.613879,1525657265.613879,42.616882000000004,62.655257999999996,-334.941803
1028,1525657265.633358,1525657265.633358,45.169281,63.038925,-335.611267
1029,1525657265.6334631,1525657265.6334631,47.419205,62.822021,-336.50332599999996
1030,1525657265.6528769,1525657265.6528769,49.894089,62.53121899999999,-337.694275
1031,1525657265.6529882,1525657265.6529882,52.293625,62.31419399999999,-338.21090699999996
1032,1525657265.6727881,1525657265.6727881,54.993286,62.023743,-339.17620800000003
1033,1525657265.6728618,1525657265.6728618,57.693878000000005,61.958176,-340.06774900000005
1034,1525657265.6922631,1525657265.6922631,60.313614,60.69169599999999,-340.50293
1035,1525657265.692373,1525657265.692373,62.938156000000006,60.32635500000001,-341.69302400000004
1036,1525657265.712194,1525657265.712194,65.33354200000001,59.28363,-341.755096
1037,1525657265.712266,1525657265.712266,67.429245,58.166031000000004,-342.49264500000004
1038,1525657265.732081,1525657265.732081,69.602173,57.573425,-343.082886
1039,1525657265.732152,1525657265.732152,71.621338,56.229813,-343.29443399999997
1040,1525657265.75183,1525657265.75183,73.044067,55.560196,-344.03649900000005
1041,1525657265.7519019,1525657265.7519019,74.540359,54.73967,-344.027496
1042,1525657265.771687,1525657265.771687,76.035767,53.619811999999996,-344.466888
1043,1525657265.771937,1525657265.771937,77.459091,53.24906899999999,-344.460571
1044,1525657265.791101,1525657265.791101,78.203125,51.82695,-344.900482
1045,1525657265.7912118,1525657265.7912118,79.252426,51.60556,-345.19613599999997
1046,1525657265.811039,1525657265.811039,80.149963,51.008575,-345.415161
1047,1525657265.811151,1525657265.811151,80.223129,50.484573,-345.937073
1048,1525657265.8300982,1525657265.8300982,80.598495,50.635253999999996,-345.636749
1049,1525657265.8302062,1525657265.8302062,80.146896,50.259003,-345.71106000000003
1050,1525657265.849791,1525657265.849791,79.924927,50.93335,-345.71542400000004
1051,1525657265.8499029,1525657265.8499029,79.54995699999999,51.006775,-345.41693100000003
1052,1525657265.869463,1525657265.869463,78.877686,51.530319,-345.796844
1053,1525657265.869569,1525657265.869569,78.655212,52.203873,-345.276215
1054,1525657265.8892,1525657265.8892,77.831757,52.501755,-345.505341
1055,1525657265.8893108,1525657265.8893108,76.860321,53.323624,-345.36276200000003
1056,1525657265.908996,1525657265.908996,75.81163000000001,53.694931000000004,-344.99295
1057,1525657265.909105,1525657265.909105,75.21214300000001,53.842911,-344.845581
1058,1525657265.9286609,1525657265.9286609,76.485016,53.620026,-343.715515
1059,1525657265.9287689,1525657265.9287689,77.22995,52.497253,-343.707092
1060,1525657265.948338,1525657265.948338,78.429703,52.425964,-343.778076
1061,1525657265.948448,1525657265.948448,78.650085,51.451263,-343.547058
1062,1525657265.967854,1525657265.967854,78.576401,51.825485,-343.174347
1063,1525657265.9679642,1525657265.9679642,77.977814,52.421799,-341.904419
1064,1525657265.98756,1525657265.98756,76.482529,53.467316000000004,-341.914673
1065,1525657265.987668,1525657265.987668,75.660629,54.139968999999994,-341.99585
1066,1525657266.00721,1525657266.00721,74.238434,54.512405,-343.127167
1067,1525657266.0073211,1525657266.0073211,73.493195,55.336760999999996,-344.183899
1068,1525657266.026969,1525657266.026969,72.594513,55.559509,-344.487885
1069,1525657266.027078,1525657266.027078,71.696732,55.93261700000001,-345.017609
1070,1525657266.046546,1525657266.046546,71.249222,56.605499,-344.49765
1071,1525657266.046657,1525657266.046657,70.498886,56.528243999999994,-344.499481
1072,1525657266.066242,1525657266.066242,69.977509,57.351578,-344.430573
1073,1525657266.066351,1525657266.066351,69.226791,57.273773,-344.057373
1074,1525657266.085925,1525657266.085925,68.403595,57.720963,-343.83727999999996
1075,1525657266.086035,1525657266.086035,68.628479,57.944962,-342.71286000000003
1076,1525657266.105483,1525657266.105483,68.177002,57.717926,-342.26297
1077,1525657266.105564,1525657266.105564,67.953568,58.16658,-341.816101
1078,1525657266.125212,1525657266.125212,67.80175799999999,57.865448,-341.36489900000004
1079,1525657266.125288,1525657266.125288,67.203232,58.238327000000005,-341.143768
1080,1525657266.145096,1525657266.145096,66.678436,58.386078000000005,-340.69613599999997
1081,1525657266.1451669,1525657266.1451669,65.853577,58.383835,-340.848602
1082,1525657266.164889,1525657266.164889,65.406097,59.056717000000006,-340.328644
1083,1525657266.16496,1525657266.16496,64.580338,58.904129000000005,-340.25527999999997
1084,1525657266.1845381,1525657266.1845381,63.982986,59.576781999999994,-339.885773
1085,1525657266.184647,1525657266.184647,63.456924,59.424637,-339.511505
1086,1525657266.204362,1525657266.204362,62.709137,59.947174,-339.36663799999997
1087,1525657266.204473,1525657266.204473,62.409012,60.020599,-338.91796899999997
1088,1525657266.224139,1525657266.224139,61.883331000000005,59.869034,-338.918701
1089,1525657266.224252,1525657266.224252,61.360580000000006,60.466797,-338.473511
1090,1525657266.243305,1525657266.243305,60.982986,59.940323,-338.246765
1091,1525657266.2434142,1525657266.2434142,60.53508000000001,60.389084,-338.325592
1092,1525657266.262986,1525657266.262986,60.461349,60.837753,-337.57827799999995
1093,1525657266.263095,1525657266.263095,60.009322999999995,60.386398,-337.577148
1094,1525657266.2825859,1525657266.2825859,59.561035,60.83461,-337.28094500000003
1095,1525657266.2826939,1525657266.2826939,59.258972,60.458130000000004,-336.904785
1096,1525657266.3023589,1525657266.3023589,58.9608,60.832474,-337.057739
1097,1525657266.302468,1525657266.302468,58.735275,60.831008999999995,-336.533386
1098,1525657266.322175,1525657266.322175,58.284592,60.67965699999999,-336.533905
1099,1525657266.322393,1525657266.322393,58.134735,60.828415,-336.010193
1100,1525657266.341723,1525657266.341723,57.983398,60.52796899999999,-336.009003
1101,1525657266.341832,1525657266.341832,57.53447,60.751740000000005,-336.086578
1102,1525657266.3612711,1525657266.3612711,57.384277000000004,60.8255,-335.56243900000004
1103,1525657266.361381,1525657266.361381,57.009277000000004,60.824371,-335.56356800000003
1104,1525657266.382292,1525657266.382292,57.011672999999995,61.423935,-335.266846
1105,1525657266.382403,1525657266.382403,56.407883,60.597015,-335.189117
1106,1525657266.400691,1525657266.400691,56.25915500000001,60.896454000000006,-335.11621099999996
1107,1525657266.40077,1525657266.40077,56.259384,61.045776000000004,-334.667023
1108,1525657266.420668,1525657266.420668,55.959747,61.045441000000004,-335.042908
1109,1525657266.4207392,1525657266.4207392,55.660233,61.26876800000001,-334.52005
1110,1525657266.440365,1525657266.440365,55.432938,60.74319499999999,-334.592865
1111,1525657266.440435,1525657266.440435,55.284743999999996,61.192413,-334.370758
1112,1525657266.46035,1525657266.46035,55.20793199999999,60.89151,-333.919342
1113,1525657266.46042,1525657266.46042,54.758072,60.890381000000005,-334.07070899999997
1114,1525657266.479942,1525657266.479942,54.983902,61.190277,-333.546661
1115,1525657266.480053,1525657266.480053,54.532959,60.964034999999996,-333.621765
1116,1525657266.4999368,1525657266.4999368,54.159317,61.262924,-333.624542
1117,1525657266.500043,1525657266.500043,54.306824,60.81268299999999,-333.1716
1118,1525657266.5196118,1525657266.5196118,53.633667,61.185883,-333.32568399999997
1119,1525657266.519729,1525657266.519729,53.632904,61.184768999999996,-332.575653
1120,1525657266.5388632,1525657266.5388632,53.182526,61.033859,-332.87619
1121,1525657266.539618,1525657266.539618,52.73268100000001,61.181732,-332.353333
1122,1525657266.5603561,1525657266.5603561,52.506912,61.030944999999996,-332.278198
1123,1525657266.560465,1525657266.560465,52.057922,61.25459300000001,-332.28076200000004
1124,1525657266.5777938,1525657266.5777938,51.832138,61.178238,-331.831024
1125,1525657266.577903,1525657266.577903,51.007690000000004,61.251114,-332.058899
1126,1525657266.5979211,1525657266.5979211,50.559036,61.698761,-331.387726
1127,1525657266.598029,1525657266.598029,50.256927000000005,61.247742,-331.311127
1128,1525657266.617261,1525657266.617261,49.432938,61.470276,-331.314819
1129,1525657266.617485,1525657266.617485,48.981995,61.393021,-330.71578999999997
1130,1525657266.636854,1525657266.636854,48.306746999999994,61.241668999999995,-331.166962
1131,1525657266.636961,1525657266.636961,47.782761,61.614090000000004,-330.495575
