1525657263.969125	1525657263.969125	1.864921	1.894870	3.104072
1525657263.979104	1525657263.979104	2.017485	1.925251	3.373091
1525657263.988903	1525657263.988903	2.109937	1.773669	3.721207
1525657263.999042	1525657263.999042	2.006227	1.414036	4.099926
1525657264.009042	1525657264.009042	1.722963	0.848392	4.460489
1525657264.019645	1525657264.019645	1.391281	0.191260	4.748086
1525657264.029000	1525657264.029000	1.141067	-0.454545	4.920665
1525657264.039404	1525657264.039404	1.015440	-1.003951	4.959591
1525657264.048979	1525657264.048979	0.957875	-1.398093	4.874814
1525657264.059222	1525657264.059222	0.925072	-1.610118	4.722216
1525657264.068918	1525657264.068918	0.947131	-1.599618	4.578797
1525657264.079189	1525657264.079189	1.037945	-1.397525	4.523491
1525657264.088919	1525657264.088919	1.127520	-1.174064	4.573540
1525657264.099425	1525657264.099425	1.135977	-1.047215	4.692848
1525657264.108886	1525657264.108886	1.076636	-1.008527	4.841132
1525657264.118675	1525657264.118675	0.981097	-1.017654	4.973008
1525657264.128544	1525657264.128544	0.881013	-1.003341	5.045224
1525657264.138651	1525657264.138651	0.791935	-0.876140	5.026036
1525657264.148602	1525657264.148602	0.672415	-0.697703	4.889395
1525657264.158415	1525657264.158415	0.511486	-0.571367	4.638363
1525657264.168196	1525657264.168196	0.352466	-0.515419	4.304337
1525657264.178230	1525657264.178230	0.232332	-0.534267	3.916505
1525657264.188253	1525657264.188253	0.135866	-0.584134	3.506613
1525657264.198311	1525657264.198311	0.052098	-0.623392	3.107520
1525657264.208572	1525657264.208572	-0.048253	-0.785137	2.730578
1525657264.218341	1525657264.218341	-0.088449	-0.980157	2.401206
1525657264.228435	1525657264.228435	-0.042655	-1.022036	2.138871
1525657264.238524	1525657264.238524	0.022471	-0.991520	1.881027
1525657264.248512	1525657264.248512	0.077530	-0.944994	1.577293
1525657264.258339	1525657264.258339	0.079100	-0.842848	1.209041
1525657264.268321	1525657264.268321	-0.039957	-0.728502	0.760550
1525657264.278226	1525657264.278226	-0.246726	-0.607419	0.243932
1525657264.288410	1525657264.288410	-0.430623	-0.487516	-0.310723
1525657264.298307	1525657264.298307	-0.532463	-0.461757	-0.876080
1525657264.308265	1525657264.308265	-0.539213	-0.556815	-1.389180
1525657264.318247	1525657264.318247	-0.494051	-0.744775	-1.803722
1525657264.328228	1525657264.328228	-0.449343	-0.956128	-2.099061
1525657264.338405	1525657264.338405	-0.452962	-1.152302	-2.278975
1525657264.348224	1525657264.348224	-0.537598	-1.352359	-2.378990
1525657264.358112	1525657264.358112	-0.754254	-1.447368	-2.394409
1525657264.368191	1525657264.368191	-0.505583	-0.208583	-1.711280
1525657264.377990	1525657264.377990	0.974653	3.167938	0.521653
1525657264.388290	1525657264.388290	0.019905	1.401192	1.794710
1525657264.398090	1525657264.398090	-1.265142	-1.268524	1.800360
1525657264.408106	1525657264.408106	-1.468063	-1.119806	1.149679
1525657264.418029	1525657264.418029	-1.356797	0.735816	-0.062386
1525657264.428004	1525657264.428004	-1.193768	2.087024	-1.421748
1525657264.437951	1525657264.437951	-0.593767	2.047832	-2.326563
1525657264.447927	1525657264.447927	-0.091349	0.419169	-2.558784
1525657264.457908	1525657264.457908	0.111995	-1.711046	-2.259276
1525657264.467888	1525657264.467888	-0.020386	-2.420062	-1.702085
1525657264.477863	1525657264.477863	-0.593697	-1.880241	-1.218445
1525657264.487842	1525657264.487842	-1.079098	-1.022221	-0.964705
1525657264.497823	1525657264.497823	-1.102066	-0.273915	-0.940528
1525657264.507831	1525657264.507831	-0.800528	-0.051457	-1.120981
1525657264.517783	1525657264.517783	-0.525547	-0.101763	-1.366676
1525657264.527765	1525657264.527765	-0.487868	-0.025229	-1.465203
1525657264.537620	1525657264.537620	-0.668383	0.172776	-1.322664
1525657264.547588	1525657264.547588	-0.849610	0.285577	-1.052408
1525657264.557701	1525657264.557701	-0.839525	0.185439	-0.851118
1525657264.567746	1525657264.567746	-0.668118	-0.176578	-0.806436
1525657264.577603	1525657264.577603	-0.479318	-0.551511	-0.877556
1525657264.587646	1525657264.587646	-0.409161	-0.624320	-0.957587
1525657264.597615	1525657264.597615	-0.459606	-0.485566	-0.992267
1525657264.607594	1525657264.607594	-0.495462	-0.323412	-0.993775
1525657264.617574	1525657264.617574	-0.445053	-0.154157	-0.980392
1525657264.627555	1525657264.627555	-0.353325	0.029857	-0.939894
1525657264.637463	1525657264.637463	-0.343115	0.190782	-0.869526
1525657264.647509	1525657264.647509	-0.415542	0.292385	-0.772494
1525657264.657490	1525657264.657490	-0.429424	0.361767	-0.670488
1525657264.667471	1525657264.667471	-0.387478	0.368011	-0.609307
1525657264.677446	1525657264.677446	-0.349163	0.351864	-0.604580
1525657264.687356	1525657264.687356	-0.331740	0.320865	-0.639490
1525657264.697312	1525657264.697312	-0.337628	0.285697	-0.688521
1525657264.707415	1525657264.707415	-0.324606	0.253656	-0.712841
1525657264.717395	1525657264.717395	-0.299241	0.199196	-0.704014
1525657264.728083	1525657264.728083	-0.313621	0.125728	-0.677579
1525657264.737360	1525657264.737360	-0.342896	0.057652	-0.653455
1525657264.747735	1525657264.747735	-0.329177	0.028820	-0.646900
1525657264.757320	1525657264.757320	-0.284161	0.059532	-0.656994
1525657264.767682	1525657264.767682	-0.282810	0.105350	-0.670815
1525657264.777677	1525657264.777677	-0.302955	0.160858	-0.669999
1525657264.787550	1525657264.787550	-0.312701	0.202475	-0.649897
1525657264.797227	1525657264.797227	-0.295805	0.221596	-0.631597
1525657264.807389	1525657264.807389	-0.285203	0.205565	-0.629338
1525657264.817189	1525657264.817189	-0.293465	0.178942	-0.657111
1525657264.827137	1525657264.827137	-0.293965	0.139485	-0.711398
1525657264.837134	1525657264.837134	-0.293355	0.111747	-0.766737
1525657264.848453	1525657264.848453	-0.287531	0.098913	-0.809240
1525657264.857177	1525657264.857177	-0.277608	0.112716	-0.832534
1525657264.867084	1525657264.867084	-0.271061	0.155319	-0.835649
1525657264.877060	1525657264.877060	-0.266909	0.197942	-0.817505
1525657264.887075	1525657264.887075	-0.291790	0.227906	-0.783751
1525657264.897012	1525657264.897012	-0.335028	0.232373	-0.737448
1525657264.906919	1525657264.906919	-0.368779	0.221882	-0.684643
1525657264.916964	1525657264.916964	-0.365968	0.212291	-0.654806
1525657264.926957	1525657264.926957	-0.346790	0.175970	-0.659892
1525657264.936935	1525657264.936935	-0.333642	0.152452	-0.692726
1525657264.946909	1525657264.946909	-0.342758	0.148209	-0.733283
1525657264.956895	1525657264.956895	-0.347626	0.141817	-0.772723
1525657264.966872	1525657264.966872	-0.344922	0.155642	-0.816329
1525657264.976857	1525657264.976857	-0.322977	0.158724	-0.865022
1525657264.986712	1525657264.986712	-0.299926	0.140482	-0.921150
1525657264.996810	1525657264.996810	-0.307090	0.126645	-0.948911
1525657265.006790	1525657265.006790	-0.319959	0.136295	-0.941618
1525657265.016848	1525657265.016848	-0.334031	0.165142	-0.919439
1525657265.026747	1525657265.026747	-0.334134	0.197123	-0.904541
1525657265.036728	1525657265.036728	-0.335075	0.252549	-0.903489
1525657265.046705	1525657265.046705	-0.362603	0.336865	-0.903829
1525657265.056685	1525657265.056685	-0.421120	0.463950	-0.891776
1525657265.066665	1525657265.066665	-0.494749	0.625215	-0.858622
1525657265.076646	1525657265.076646	-0.388928	0.904026	-0.816891
1525657265.086622	1525657265.086622	-0.381796	0.961528	-0.864701
1525657265.096528	1525657265.096528	-0.509026	1.049443	-0.913092
1525657265.106579	1525657265.106579	-0.498213	1.133598	-0.907640
1525657265.116559	1525657265.116559	-0.372295	1.008352	-0.933770
1525657265.126537	1525657265.126537	-0.260470	0.855421	-1.034576
1525657265.136518	1525657265.136518	-0.422843	0.910401	-1.182381
1525657265.146375	1525657265.146375	-0.361093	1.085940	-1.309354
1525657265.156475	1525657265.156475	-0.271511	1.105735	-1.475363
1525657265.166457	1525657265.166457	-0.395245	1.159477	-1.641854
1525657265.176511	1525657265.176511	-0.507822	1.336837	-1.735835
1525657265.186414	1525657265.186414	-0.559326	1.541682	-1.757759
1525657265.196391	1525657265.196391	-0.586685	1.772020	-1.742135
1525657265.206301	1525657265.206301	-0.685583	2.004795	-1.722065
1525657265.216352	1525657265.216352	-0.851693	2.269833	-1.696431
1525657265.226326	1525657265.226326	-1.049807	2.597895	-1.658419
1525657265.236309	1525657265.236309	-1.237422	2.900337	-1.611762
1525657265.246283	1525657265.246283	-1.417779	3.060990	-1.576721
1525657265.256267	1525657265.256267	-1.550625	2.975236	-1.550670
1525657265.266249	1525657265.266249	-1.597295	2.584275	-1.566130
1525657265.276221	1525657265.276221	-1.582419	1.891376	-1.702164
1525657265.286206	1525657265.286206	-1.527114	0.989313	-2.045248
1525657265.296183	1525657265.296183	-1.506140	0.044689	-2.555855
1525657265.306043	1525657265.306043	-1.512825	-0.669586	-3.026362
1525657265.316143	1525657265.316143	-1.462897	-1.061055	-3.262027
1525657265.326121	1525657265.326121	-1.300895	-1.255692	-3.199371
1525657265.336175	1525657265.336175	-1.036142	-1.438936	-2.899171
1525657265.346076	1525657265.346076	-0.773830	-1.759621	-2.514912
1525657265.356061	1525657265.356061	-0.508120	-2.095250	-2.149770
1525657265.366039	1525657265.366039	-0.290635	-2.325181	-1.833117
1525657265.376284	1525657265.376284	-0.112774	-2.271446	-1.533987
1525657265.385995	1525657265.385995	0.183104	-1.838774	-1.210009
1525657265.395971	1525657265.395971	0.536944	-1.197443	-0.871492
1525657265.405947	1525657265.405947	0.891880	-0.502823	-0.524448
1525657265.415930	1525657265.415930	1.218949	0.130098	-0.179872
1525657265.425909	1525657265.425909	1.442144	0.550292	0.151732
1525657265.436519	1525657265.436519	1.567684	0.789718	0.491726
1525657265.445869	1525657265.445869	1.646742	0.969673	0.868406
1525657265.456256	1525657265.456256	1.704983	1.155065	1.290599
1525657265.465736	1525657265.465736	1.739587	1.316048	1.721019
1525657265.476756	1525657265.476756	1.741554	1.427056	2.105273
1525657265.485787	1525657265.485787	1.719754	1.444337	2.407284
1525657265.496135	1525657265.496135	1.685841	1.366779	2.633579
1525657265.505740	1525657265.505740	1.645980	1.209286	2.806587
1525657265.515904	1525657265.515904	1.587957	0.974060	2.965539
1525657265.525700	1525657265.525700	1.505071	0.697381	3.142281
1525657265.535658	1525657265.535658	1.412030	0.371734	3.354025
1525657265.545657	1525657265.545657	1.301429	-0.029500	3.590036
1525657265.555647	1525657265.555647	1.218437	-0.529975	3.816809
1525657265.565652	1525657265.565652	1.198779	-1.078700	4.002848
1525657265.575598	1525657265.575598	1.267611	-1.480741	4.137812
1525657265.585577	1525657265.585577	1.398513	-1.640066	4.220309
1525657265.595556	1525657265.595556	1.523052	-1.581959	4.256954
1525657265.605480	1525657265.605480	1.608769	-1.424582	4.260127
1525657265.615571	1525657265.615571	1.647612	-1.260614	4.258468
1525657265.625364	1525657265.625364	1.655146	-1.134871	4.278779
1525657265.635473	1525657265.635473	1.650202	-1.003719	4.360671
1525657265.645323	1525657265.645323	1.654052	-0.824609	4.518237
1525657265.656315	1525657265.656315	1.665698	-0.617791	4.741888
1525657265.665495	1525657265.665495	1.651656	-0.438575	4.966291
1525657265.675386	1525657265.675386	1.600049	-0.282680	5.116794
1525657265.685369	1525657265.685369	1.500897	-0.156485	5.135800
1525657265.695341	1525657265.695341	1.355262	-0.119685	5.011616
1525657265.705389	1525657265.705389	1.173434	-0.181902	4.773107
1525657265.715358	1525657265.715358	0.996475	-0.296391	4.475054
1525657265.725279	1525657265.725279	0.826088	-0.368278	4.171759
1525657265.735262	1525657265.735262	0.636391	-0.383586	3.888448
1525657265.745241	1525657265.745241	0.436933	-0.410572	3.615662
1525657265.755276	1525657265.755276	0.268259	-0.494175	3.344319
1525657265.765259	1525657265.765259	0.170195	-0.603668	3.052552
1525657265.775216	1525657265.775216	0.128328	-0.723018	2.700806
1525657265.785234	1525657265.785234	0.126048	-0.782889	2.265457
1525657265.795131	1525657265.795131	0.144197	-0.718180	1.755849
1525657265.805262	1525657265.805262	0.158557	-0.524498	1.233419
1525657265.815095	1525657265.815095	0.096064	-0.372059	0.704728
1525657265.826108	1525657265.826108	-0.054101	-0.305580	0.172838
1525657265.835325	1525657265.835325	-0.240497	-0.290111	-0.373330
1525657265.845031	1525657265.845031	-0.404634	-0.296050	-0.911774
1525657265.855236	1525657265.855236	-0.485431	-0.298044	-1.371501
1525657265.864987	1525657265.864987	-0.499439	-0.358893	-1.720780
1525657265.874969	1525657265.874969	-0.482022	-0.467780	-1.945143
1525657265.884961	1525657265.884961	-0.507280	-0.596699	-2.087008
1525657265.894928	1525657265.894928	-0.701026	-0.698219	-2.144722
1525657265.905129	1525657265.905129	-0.327260	0.811870	-1.339798
1525657265.914759	1525657265.914759	1.207869	4.391885	1.243974
1525657265.924866	1525657265.924866	-0.033523	1.780131	2.574219
1525657265.934854	1525657265.934854	-1.232256	-1.578523	2.448967
1525657265.944900	1525657265.944900	-1.364361	-1.730784	1.530942
1525657265.955024	1525657265.955024	-1.288224	-0.140543	-0.002980
1525657265.964727	1525657265.964727	-1.312327	0.951277	-1.643485
1525657265.974763	1525657265.974763	-0.749647	0.824799	-2.655190
1525657265.984749	1525657265.984749	-0.098784	-0.655272	-2.867507
1525657265.994718	1525657265.994718	0.275227	-2.498494	-2.678741
1525657266.004921	1525657266.004921	0.358135	-3.496288	-2.333909
1525657266.014677	1525657266.014677	-0.216753	-3.454259	-1.997154
1525657266.024665	1525657266.024665	-0.900041	-2.597473	-1.617047
1525657266.034637	1525657266.034637	-1.050357	-1.255891	-1.267688
1525657266.044613	1525657266.044613	-0.630147	-0.236570	-1.130599
1525657266.054593	1525657266.054593	-0.290674	0.052895	-1.258436
1525657266.064572	1525657266.064572	-0.386664	0.150221	-1.416074
1525657266.074429	1525657266.074429	-0.783532	0.520748	-1.259157
1525657266.084530	1525657266.084530	-1.101390	0.832468	-0.770256
1525657266.094507	1525657266.094507	-1.119769	0.783718	-0.325578
1525657266.104566	1525657266.104566	-0.947752	0.427044	-0.242571
1525657266.114384	1525657266.114384	-0.793627	0.058557	-0.530181
1525657266.125094	1525657266.125094	-0.746984	-0.177391	-0.988341
1525657266.134429	1525657266.134429	-0.738439	-0.345997	-1.371401
1525657266.144984	1525657266.144984	-0.708895	-0.453844	-1.540269
1525657266.154356	1525657266.154356	-0.672751	-0.484904	-1.535569
1525657266.164778	1525657266.164778	-0.641668	-0.421048	-1.446849
1525657266.174377	1525657266.174377	-0.631068	-0.311263	-1.331772
1525657266.184719	1525657266.184719	-0.628204	-0.235545	-1.201887
1525657266.194332	1525657266.194332	-0.609319	-0.189740	-1.079256
1525657266.204548	1525657266.204548	-0.548651	-0.057781	-0.952924
1525657266.214292	1525657266.214292	-0.485662	0.112534	-0.834015
1525657266.224324	1525657266.224324	-0.453376	0.183841	-0.754860
1525657266.234129	1525657266.234129	-0.456118	0.180677	-0.705933
1525657266.244261	1525657266.244261	-0.487627	0.161646	-0.663743
1525657266.254218	1525657266.254218	-0.501815	0.201156	-0.629858
1525657266.264257	1525657266.264257	-0.462319	0.283062	-0.614477
1525657266.274168	1525657266.274168	-0.418453	0.316981	-0.617134
1525657266.284018	1525657266.284018	-0.428175	0.310631	-0.608738
1525657266.294126	1525657266.294126	-0.432926	0.357569	-0.559837
1525657266.304119	1525657266.304119	-0.408070	0.407588	-0.488223
1525657266.314083	1525657266.314083	-0.389590	0.405404	-0.429457
1525657266.324061	1525657266.324061	-0.363351	0.357343	-0.403590
1525657266.334044	1525657266.334044	-0.317483	0.270810	-0.420056
1525657266.344016	1525657266.344016	-0.278739	0.175768	-0.466411
1525657266.353994	1525657266.353994	-0.244166	0.135101	-0.509625
1525657266.363978	1525657266.363978	-0.253639	0.092500	-0.528898
1525657266.373958	1525657266.373958	-0.274130	0.061684	-0.517440
1525657266.383848	1525657266.383848	-0.274652	0.061705	-0.474872
1525657266.393793	1525657266.393793	-0.272010	0.120339	-0.417366
1525657266.403895	1525657266.403895	-0.262944	0.198131	-0.357654
1525657266.413870	1525657266.413870	-0.268701	0.258928	-0.310894
1525657266.423889	1525657266.423889	-0.262445	0.320729	-0.286339
1525657266.433833	1525657266.433833	-0.251602	0.364379	-0.291530
1525657266.443813	1525657266.443813	-0.250022	0.397397	-0.326635
1525657266.453793	1525657266.453793	-0.266574	0.375064	-0.373669
1525657266.463768	1525657266.463768	-0.284378	0.341018	-0.407945
1525657266.473750	1525657266.473750	-0.292943	0.308013	-0.412306
1525657266.483730	1525657266.483730	-0.304889	0.292082	-0.398615
1525657266.493710	1525657266.493710	-0.308225	0.289970	-0.388012
1525657266.503686	1525657266.503686	-0.310119	0.328342	-0.399745
1525657266.513665	1525657266.513665	-0.365899	0.373318	-0.453646
1525657266.523642	1525657266.523642	-0.424466	0.416160	-0.541641
1525657266.533629	1525657266.533629	-0.391284	0.453283	-0.629578
1525657266.543513	1525657266.543513	-0.334002	0.445552	-0.690610
1525657266.555284	1525657266.555284	-0.333683	0.416759	-0.722536
1525657266.563464	1525657266.563464	-0.333421	0.422078	-0.742756
1525657266.573626	1525657266.573626	-0.323209	0.410287	-0.794784
1525657266.583600	1525657266.583600	-0.304122	0.320636	-0.890341
1525657266.593601	1525657266.593601	-0.315984	0.179952	-0.995853
1525657266.603543	1525657266.603543	-0.341991	0.101161	-1.066416
1525657266.613722	1525657266.613722	-0.324640	0.088286	-1.091748
1525657266.623426	1525657266.623426	-0.303209	0.042358	-1.108514
1525657266.633674	1525657266.633674	-0.286262	-0.017400	-1.110434
1525657266.643370	1525657266.643370	-0.284634	-0.005664	-1.066776
1525657266.653438	1525657266.653438	-0.290691	0.112704	-0.983833
1525657266.663384	1525657266.663384	-0.297647	0.276903	-0.905161
1525657266.673367	1525657266.673367	-0.329599	0.413473	-0.882140
1525657266.683226	1525657266.683226	-0.333289	0.534981	-0.904541
1525657266.693324	1525657266.693324	-0.341079	0.666093	-0.938699
1525657266.703301	1525657266.703301	-0.313899	0.817317	-0.949015
1525657266.713345	1525657266.713345	-0.230261	0.918208	-0.961832
1525657266.723261	1525657266.723261	-0.212938	0.821128	-1.002063
1525657266.733238	1525657266.733238	-0.100581	0.709785	-1.050710
1525657266.743216	1525657266.743216	-0.106329	0.725774	-1.100805
1525657266.753200	1525657266.753200	-0.200318	0.907341	-1.143471
1525657266.763143	1525657266.763143	-0.073474	0.922757	-1.216425
1525657266.773123	1525657266.773123	-0.024120	0.750887	-1.360569
1525657266.783104	1525657266.783104	-0.034469	0.652817	-1.493737
1525657266.793073	1525657266.793073	-0.078621	0.565576	-1.565586
1525657266.803058	1525657266.803058	-0.153060	0.594663	-1.580334
1525657266.813037	1525657266.813037	-0.204183	0.707863	-1.564998
1525657266.823015	1525657266.823015	-0.194561	0.857048	-1.536147
1525657266.833612	1525657266.833612	-0.230990	1.087444	-1.476996
1525657266.842850	1525657266.842850	-0.359530	1.398187	-1.373206
1525657266.853371	1525657266.853371	-0.515055	1.766615	-1.232495
1525657266.862932	1525657266.862932	-0.661956	2.139266	-1.098065
1525657266.873387	1525657266.873387	-0.798896	2.499072	-0.995444
1525657266.882892	1525657266.882892	-0.906428	2.833148	-0.946745
1525657266.893503	1525657266.893503	-1.013693	3.060623	-0.941678
1525657266.902851	1525657266.902851	-1.121796	3.081308	-0.997283
1525657266.913003	1525657266.913003	-1.188216	2.808689	-1.118360
1525657266.922801	1525657266.922801	-1.210371	2.254464	-1.338936
1525657266.932839	1525657266.932839	-1.166607	1.518725	-1.664072
1525657266.942762	1525657266.942762	-1.083317	0.787040	-2.079195
1525657266.952747	1525657266.952747	-0.998500	0.176845	-2.507076
1525657266.962741	1525657266.962741	-0.877526	-0.243728	-2.799346
1525657266.972704	1525657266.972704	-0.752557	-0.561904	-2.874442
1525657266.982645	1525657266.982645	-0.673818	-0.909638	-2.753195
1525657266.992663	1525657266.992663	-0.638597	-1.295489	-2.484534
1525657267.002519	1525657267.002519	-0.565827	-1.570615	-2.122818
1525657267.012620	1525657267.012620	-0.464582	-1.617746	-1.687320
1525657267.022600	1525657267.022600	-0.347748	-1.438955	-1.171811
1525657267.032691	1525657267.032691	-0.201459	-1.071609	-0.583571
1525657267.042560	1525657267.042560	0.001568	-0.554218	0.020259
1525657267.052540	1525657267.052540	0.248437	-0.002947	0.536283
1525657267.092354	1525657267.092354	0.536377	0.487335	0.910186
1525657267.093421	1525657267.093421	0.800103	0.876408	1.149688
1525657267.093500	1525657267.093500	0.957772	1.141196	1.311262
1525657267.094068	1525657267.094068	1.003190	1.320132	1.472530
1525657267.102471	1525657267.102471	1.007387	1.435312	1.675871
1525657267.112362	1525657267.112362	1.032164	1.445974	1.919912
1525657267.122424	1525657267.122424	1.063801	1.271162	2.175750
1525657267.132427	1525657267.132427	1.068204	0.891832	2.435519
1525657267.142352	1525657267.142352	1.066915	0.416608	2.704801
1525657267.152329	1525657267.152329	1.088055	-0.033131	2.977549
1525657267.162190	1525657267.162190	1.085193	-0.477458	3.207429
1525657267.172272	1525657267.172272	1.032295	-0.932274	3.338776
1525657267.182323	1525657267.182323	0.987330	-1.296578	3.363782
1525657267.192315	1525657267.192315	1.014014	-1.474698	3.326861
1525657267.202225	1525657267.202225	1.111530	-1.490051	3.289738
1525657267.212204	1525657267.212204	1.249212	-1.416023	3.302063
1525657267.222130	1525657267.222130	1.379683	-1.279048	3.393061
1525657267.232990	1525657267.232990	1.446268	-1.137503	3.560975
1525657267.242086	1525657267.242086	1.418250	-1.016848	3.782016
1525657267.252058	1525657267.252058	1.317681	-0.928929	3.995783
1525657267.262122	1525657267.262122	1.204730	-0.886806	4.165762
1525657267.272083	1525657267.272083	1.121380	-0.860827	4.267984
1525657267.282100	1525657267.282100	1.079458	-0.829726	4.299402
1525657267.292077	1525657267.292077	1.054323	-0.782737	4.270355
1525657267.302016	1525657267.302016	1.018041	-0.745315	4.191148
1525657267.311985	1525657267.311985	0.954408	-0.756823	4.070097
1525657267.322007	1525657267.322007	0.894052	-0.794995	3.937380
1525657267.331953	1525657267.331953	0.861224	-0.818353	3.825221
1525657267.341931	1525657267.341931	0.852726	-0.831149	3.732518
1525657267.351989	1525657267.351989	0.838717	-0.862034	3.650392
1525657267.361900	1525657267.361900	0.812978	-0.906727	3.564930
1525657267.372023	1525657267.372023	0.760965	-0.922544	3.452537
1525657267.381984	1525657267.381984	0.687000	-0.924427	3.305815
1525657267.391826	1525657267.391826	0.601847	-0.900701	3.119574
1525657267.401806	1525657267.401806	0.522571	-0.873822	2.889766
1525657267.411927	1525657267.411927	0.458728	-0.872608	2.614381
1525657267.421917	1525657267.421917	0.427240	-0.930169	2.298947
1525657267.431885	1525657267.431885	0.447141	-0.999680	1.967113
1525657267.441722	1525657267.441722	0.497893	-1.057594	1.645235
1525657267.451702	1525657267.451702	0.499603	-1.034292	1.336591
1525657267.461676	1525657267.461676	0.417130	-0.933891	1.034366
1525657267.471880	1525657267.471880	0.285742	-0.758675	0.733668
1525657267.481518	1525657267.481518	0.172596	-0.525981	0.436386
1525657267.491580	1525657267.491580	0.105131	-0.287079	0.156691
1525657267.501596	1525657267.501596	0.067171	-0.065343	-0.096033
1525657267.511800	1525657267.511800	0.011681	0.113848	-0.320233
1525657267.521552	1525657267.521552	-0.053086	0.215295	-0.499840
1525657267.531572	1525657267.531572	-0.075343	0.231333	-0.595905
1525657267.542060	1525657267.542060	-0.064689	0.141753	-0.612802
1525657267.551497	1525657267.551497	-0.066601	-0.055401	-0.584082
1525657267.562024	1525657267.562024	-0.079306	-0.286613	-0.552299
1525657267.571877	1525657267.571877	-0.128612	-0.509170	-0.579504
1525657267.581897	1525657267.581897	-0.189648	-0.699739	-0.687745
1525657267.591430	1525657267.591430	-0.266915	-0.799667	-0.846213
1525657267.601744	1525657267.601744	-0.415258	-0.800180	-1.018324
1525657267.611363	1525657267.611363	-0.751758	-0.721003	-1.144844
1525657267.621884	1525657267.621884	-0.950581	0.054768	-0.957844
1525657267.631462	1525657267.631462	0.074969	2.729222	0.011477
1525657267.641859	1525657267.641859	0.216729	2.884560	0.751871
1525657267.651244	1525657267.651244	-0.486117	1.152435	0.807189
1525657267.661207	1525657267.661207	-0.847754	0.421613	0.477094
1525657267.671284	1525657267.671284	-1.065102	0.354073	-0.085415
1525657267.681268	1525657267.681268	-1.159405	0.640905	-0.690069
1525657267.691162	1525657267.691162	-0.979442	0.820018	-1.232825
1525657267.701211	1525657267.701211	-0.541303	0.503573	-1.611689
1525657267.711206	1525657267.711206	-0.026947	-0.157344	-1.750131
1525657267.721077	1525657267.721077	0.176388	-0.925565	-1.694402
1525657267.731291	1525657267.731291	-0.048778	-1.464866	-1.454466
1525657267.741128	1525657267.741128	-0.439830	-1.585608	-1.088849
1525657267.751110	1525657267.751110	-0.713601	-1.319961	-0.723937
1525657267.761085	1525657267.761085	-0.786747	-0.821811	-0.487495
1525657267.770959	1525657267.770959	-0.752150	-0.330592	-0.424290
1525657267.781043	1525657267.781043	-0.658971	0.058016	-0.460414
1525657267.791028	1525657267.791028	-0.517359	0.324928	-0.468270
1525657267.801072	1525657267.801072	-0.408006	0.549390	-0.377533
1525657267.811125	1525657267.811125	-0.425284	0.744571	-0.234062
1525657267.820980	1525657267.820980	-0.521373	0.895313	-0.111776
1525657267.831083	1525657267.831083	-0.597466	0.960669	-0.071199
1525657267.840861	1525657267.840861	-0.591722	0.858302	-0.125408
1525657267.851469	1525657267.851469	-0.535362	0.563841	-0.256690
1525657267.861045	1525657267.861045	-0.482013	0.157465	-0.426322
1525657267.870994	1525657267.870994	-0.444681	-0.223261	-0.589765
1525657267.880840	1525657267.880840	-0.410616	-0.536818	-0.734092
1525657267.890744	1525657267.890744	-0.376463	-0.804544	-0.876290
1525657267.900797	1525657267.900797	-0.376586	-1.027353	-0.998686
1525657267.910919	1525657267.910919	-0.375049	-1.074276	-1.046562
1525657267.920920	1525657267.920920	-0.340793	-0.892156	-1.018475
1525657267.930614	1525657267.930614	-0.253283	-0.594075	-0.958874
1525657267.940713	1525657267.940713	-0.137024	-0.303575	-0.895728
1525657267.950693	1525657267.950693	-0.045477	-0.076918	-0.831818
1525657267.960895	1525657267.960895	-0.044167	0.037159	-0.741335
1525657267.970654	1525657267.970654	-0.129043	0.078084	-0.598686
1525657267.980632	1525657267.980632	-0.224258	0.048730	-0.410394
1525657267.990609	1525657267.990609	-0.261794	0.004207	-0.229911
1525657268.000591	1525657268.000591	-0.241669	-0.016087	-0.134936
1525657268.010706	1525657268.010706	-0.209541	-0.019425	-0.145186
1525657268.020689	1525657268.020689	-0.174345	0.011298	-0.224584
1525657268.030951	1525657268.030951	-0.149685	0.043127	-0.314754
1525657268.040500	1525657268.040500	-0.131919	0.086729	-0.362434
1525657268.050485	1525657268.050485	-0.113805	0.103707	-0.356891
1525657268.060465	1525657268.060465	-0.106951	0.134612	-0.300397
1525657268.070583	1525657268.070583	-0.139712	0.182744	-0.229487
1525657268.080562	1525657268.080562	-0.180719	0.241560	-0.179966
1525657268.090275	1525657268.090275	-0.195841	0.334365	-0.146094
1525657268.100379	1525657268.100379	-0.209743	0.420763	-0.126044
1525657268.110497	1525657268.110497	-0.229954	0.501856	-0.114586
1525657268.120558	1525657268.120558	-0.265944	0.578743	-0.122479
1525657268.130460	1525657268.130460	-0.231130	0.608416	-0.171014
1525657268.140296	1525657268.140296	-0.131974	0.545070	-0.264528
1525657268.150274	1525657268.150274	-0.107303	0.440463	-0.383431
1525657268.160391	1525657268.160391	-0.126705	0.375493	-0.467750
1525657268.170375	1525657268.170375	-0.157253	0.359620	-0.503247
1525657268.180355	1525657268.180355	-0.172196	0.325575	-0.509815
1525657268.190192	1525657268.190192	-0.162891	0.243471	-0.502248
1525657268.200055	1525657268.200055	-0.178027	0.199841	-0.494982
1525657268.211155	1525657268.211155	-0.184374	0.190272	-0.501445
