,Time,TimeRedundant,X,Y,Z
509,1525657260.582381,1525657260.582381,-0.354675,0.913452,0.31356799999999996
510,1525657260.59221,1525657260.59221,-0.34024,0.9158940000000001,0.31407199999999996
511,1525657260.601906,1525657260.601906,-0.31803899999999996,0.92485,0.308044
512,1525657260.6120448,1525657260.6120448,-0.27908299999999997,0.9385530000000001,0.294586
513,1525657260.6219811,1525657260.6219811,-0.230179,0.9579469999999999,0.287292
514,1525657260.63218,1525657260.63218,-0.179474,0.977524,0.28714
515,1525657260.641959,1525657260.641959,-0.139343,0.992065,0.30209400000000003
516,1525657260.6518211,1525657260.6518211,-0.10813900000000001,1.0049290000000002,0.329239
517,1525657260.662044,1525657260.662044,-0.084564,1.0128629999999998,0.335266
518,1525657260.671779,1525657260.671779,-0.06675700000000001,1.012466,0.344589
519,1525657260.6821241,1525657260.6821241,-0.061614999999999996,1.015121,0.39765900000000004
520,1525657260.691736,1525657260.691736,-0.075089,1.011734,0.477448
521,1525657260.701854,1525657260.701854,-0.108261,1.020096,0.5247189999999999
522,1525657260.7118359,1525657260.7118359,-0.170303,1.095505,0.40222199999999997
523,1525657260.721781,1525657260.721781,-0.21876500000000002,1.118576,0.294464
524,1525657260.7317882,1525657260.7317882,-0.246094,1.08223,0.36937
525,1525657260.742342,1525657260.742342,-0.273407,1.088303,0.391541
526,1525657260.751614,1525657260.751614,-0.307083,1.1237489999999999,0.364471
527,1525657260.7615712,1525657260.7615712,-0.322067,1.15593,0.425339
528,1525657260.771707,1525657260.771707,-0.301651,1.2391510000000001,0.5316930000000001
529,1525657260.781766,1525657260.781766,-0.247513,1.345032,0.442825
530,1525657260.792293,1525657260.792293,-0.202103,1.296066,0.349136
531,1525657260.80157,1525657260.80157,-0.172485,1.1672209999999998,0.344391
532,1525657260.8120449,1525657260.8120449,-0.161865,1.1212309999999999,0.284317
533,1525657260.821569,1525657260.821569,-0.163422,1.129074,0.254898
534,1525657260.83229,1525657260.83229,-0.154526,1.171707,0.22244299999999997
535,1525657260.841521,1525657260.841521,-0.147369,1.215118,0.13508599999999998
536,1525657260.851748,1525657260.851748,-0.16217,1.178513,0.148148
537,1525657260.861624,1525657260.861624,-0.182541,1.123444,0.19296300000000002
538,1525657260.871578,1525657260.871578,-0.201233,1.100052,0.196945
539,1525657260.881712,1525657260.881712,-0.19574,1.120682,0.173843
540,1525657260.891218,1525657260.891218,-0.14620999999999998,1.142792,0.157425
541,1525657260.901402,1525657260.901402,-0.06552100000000001,1.1139370000000002,0.170151
542,1525657260.911297,1525657260.911297,0.011139,1.0654299999999999,0.190338
543,1525657260.9215732,1525657260.9215732,0.052002,1.019104,0.190735
544,1525657260.931289,1525657260.931289,0.05943300000000001,1.008575,0.162598
545,1525657260.941457,1525657260.941457,0.032822000000000004,1.0512540000000001,0.142273
546,1525657260.951194,1525657260.951194,-0.035568,1.098907,0.164261
547,1525657260.961442,1525657260.961442,-0.142426,1.097275,0.207794
548,1525657260.97115,1525657260.97115,-0.284012,1.008377,0.237808
549,1525657260.981524,1525657260.981524,-0.45076000000000005,0.8410489999999999,0.25965900000000003
550,1525657260.991108,1525657260.991108,-0.621002,0.638046,0.30503800000000003
551,1525657261.001195,1525657261.001195,-0.777756,0.461334,0.345352
552,1525657261.011066,1525657261.011066,-0.906158,0.313934,0.38414
553,1525657261.021274,1525657261.021274,-0.992508,0.203476,0.423782
554,1525657261.031024,1525657261.031024,-1.0491489999999999,0.14624,0.435745
555,1525657261.041248,1525657261.041248,-1.08725,0.139511,0.42916899999999997
556,1525657261.0508618,1525657261.0508618,-1.118973,0.170898,0.420242
557,1525657261.062282,1525657261.062282,-1.1293950000000001,0.22325100000000003,0.42189
558,1525657261.070955,1525657261.070955,-1.107269,0.261429,0.44181800000000004
559,1525657261.0813382,1525657261.0813382,-1.0449979999999999,0.27355999999999997,0.449097
560,1525657261.090911,1525657261.090911,-0.9509120000000001,0.276459,0.41775500000000004
561,1525657261.100941,1525657261.100941,-0.8513950000000001,0.260956,0.36439499999999997
562,1525657261.110999,1525657261.110999,-0.75267,0.22767600000000002,0.292709
563,1525657261.121037,1525657261.121037,-0.6551359999999999,0.193863,0.19276400000000002
564,1525657261.1308222,1525657261.1308222,-0.555481,0.176636,0.054091999999999994
565,1525657261.140875,1525657261.140875,-0.467224,0.17971800000000002,-0.073212
566,1525657261.150788,1525657261.150788,-0.398163,0.208603,-0.13974
567,1525657261.160963,1525657261.160963,-0.35328699999999996,0.26263400000000003,-0.11624100000000001
568,1525657261.170882,1525657261.170882,-0.31495700000000004,0.340927,-0.034454000000000005
569,1525657261.181392,1525657261.181392,-0.272751,0.43891899999999995,0.026489
570,1525657261.2192461,1525657261.2192461,-0.241577,0.560226,0.028687
571,1525657261.219384,1525657261.219384,-0.26861599999999997,0.677582,0.037735000000000005
572,1525657261.219459,1525657261.219459,-0.352097,0.7657930000000001,0.080399
573,1525657261.220692,1525657261.220692,-0.472458,0.7970119999999999,0.155273
574,1525657261.230643,1525657261.230643,-0.614471,0.782852,0.239761
575,1525657261.240751,1525657261.240751,-0.768784,0.758087,0.311203
576,1525657261.250587,1525657261.250587,-0.911133,0.770004,0.337296
577,1525657261.260755,1525657261.260755,-1.01329,0.818604,0.339981
578,1525657261.270638,1525657261.270638,-1.009323,0.800812,0.349991
579,1525657261.280792,1525657261.280792,-0.8725430000000001,0.754456,0.291031
580,1525657261.290631,1525657261.290631,-0.677795,0.746109,0.189224
581,1525657261.3005161,1525657261.3005161,-0.47256499999999996,0.8123020000000001,0.08830299999999999
582,1525657261.3106,1525657261.3106,-0.286011,0.9443819999999999,0.040298
583,1525657261.320524,1525657261.320524,-0.127625,1.076233,0.058029
584,1525657261.3305519,1525657261.3305519,0.000641,1.159134,0.097122
585,1525657261.340587,1525657261.340587,0.07911699999999999,1.18866,0.13559000000000002
586,1525657261.3503711,1525657261.3503711,0.09979199999999999,1.214005,0.161957
587,1525657261.360453,1525657261.360453,0.056930999999999995,1.261993,0.187729
588,1525657261.370199,1525657261.370199,-0.035660000000000004,1.299606,0.28083800000000003
589,1525657261.380582,1525657261.380582,-0.134644,1.31134,0.410049
590,1525657261.390289,1525657261.390289,-0.21839899999999998,1.2656100000000001,0.5229189999999999
591,1525657261.400403,1525657261.400403,-0.22601300000000002,1.1527100000000001,0.494492
592,1525657261.410385,1525657261.410385,-0.14315799999999998,1.023758,0.346512
593,1525657261.420428,1525657261.420428,0.030364999999999996,0.960037,0.18771400000000002
594,1525657261.430205,1525657261.430205,0.246765,1.001007,0.09317
595,1525657261.440399,1525657261.440399,0.38678,1.080338,0.11319000000000001
596,1525657261.45019,1525657261.45019,0.399429,1.101532,0.190338
597,1525657261.460365,1525657261.460365,0.305359,1.054794,0.23445100000000002
598,1525657261.470323,1525657261.470323,0.146347,0.9954069999999999,0.23353600000000002
599,1525657261.4809449,1525657261.4809449,-0.027556999999999998,0.954254,0.198883
600,1525657261.49024,1525657261.49024,-0.175812,0.9345549999999999,0.181229
601,1525657261.50082,1525657261.50082,-0.225845,1.0549620000000002,0.306595
602,1525657261.510069,1525657261.510069,-0.141876,1.475021,0.50322
603,1525657261.520672,1525657261.520672,-0.107422,1.787018,-0.463287
604,1525657261.53003,1525657261.53003,-0.174515,1.516525,-1.086258
605,1525657261.540664,1525657261.540664,-0.158356,1.1887510000000001,-0.378265
606,1525657261.549893,1525657261.549893,-0.055298,0.967255,0.567505
607,1525657261.56131,1525657261.56131,0.082275,0.878799,1.14743
608,1525657261.570034,1525657261.570034,0.104965,0.931976,0.993866
609,1525657261.580207,1525657261.580207,-0.091644,0.988815,0.539963
610,1525657261.589958,1525657261.589958,-0.280136,1.098602,-0.027694999999999997
611,1525657261.600409,1525657261.600409,-0.345123,1.180695,-0.25351
612,1525657261.609951,1525657261.609951,-0.266937,1.069382,-0.020111
613,1525657261.620098,1525657261.620098,-0.137756,0.842133,0.291275
614,1525657261.630116,1525657261.630116,-0.05873099999999999,0.693451,0.47119099999999997
615,1525657261.639787,1525657261.639787,0.013229,0.715042,0.456604
616,1525657261.64995,1525657261.64995,0.152206,0.826767,0.393311
617,1525657261.659852,1525657261.659852,0.320755,0.89151,0.343002
618,1525657261.6698651,1525657261.6698651,0.38722199999999996,0.888351,0.30307
619,1525657261.680024,1525657261.680024,0.324997,0.9056700000000001,0.25044299999999997
620,1525657261.689755,1525657261.689755,0.22285500000000003,0.963837,0.22831700000000002
621,1525657261.6997669,1525657261.6997669,0.150558,1.0026549999999999,0.275345
622,1525657261.709779,1525657261.709779,0.119781,1.008713,0.299667
623,1525657261.719977,1525657261.719977,0.072021,1.001587,0.273117
