1525657264.099130	1525657264.099130	52.845306	67.570389	-341.238159
1525657264.118496	1525657264.118496	55.769669	67.280167	-341.902771
1525657264.118601	1525657264.118601	58.842377	66.689926	-342.265320
1525657264.137682	1525657264.137682	61.387604	65.349457	-343.525299
1525657264.137785	1525657264.137785	64.461212	65.058548	-343.439484
1525657264.157263	1525657264.157263	67.004471	63.417160	-344.097809
1525657264.157375	1525657264.157375	69.851257	62.601364	-344.534821
1525657264.176675	1525657264.176675	72.019775	61.182724	-344.445526
1525657264.176735	1525657264.176735	73.965927	60.214340	-344.959351
1525657264.196455	1525657264.196455	75.836411	59.244705	-344.798401
1525657264.196518	1525657264.196518	77.180603	57.824615	-345.386566
1525657264.216494	1525657264.216494	78.979462	57.604782	-345.229950
1525657264.216608	1525657264.216608	80.023758	56.258469	-345.594421
1525657264.236135	1525657264.236135	80.920853	55.511826	-346.037598
1525657264.236258	1525657264.236258	81.968903	55.065063	-346.107025
1525657264.255742	1525657264.255742	82.339294	53.941849	-346.549713
1525657264.255852	1525657264.255852	83.089752	53.944763	-346.997467
1525657264.275478	1525657264.275478	83.236862	53.270432	-347.143311
1525657264.275589	1525657264.275589	83.537323	53.272003	-347.592438
1525657264.295167	1525657264.295167	83.386124	53.120758	-347.067078
1525657264.295291	1525657264.295291	83.086075	53.045303	-347.367554
1525657264.314637	1525657264.314637	82.938980	53.719650	-347.221710
1525657264.314729	1525657264.314729	81.966217	54.167068	-347.452087
1525657264.334684	1525657264.334684	81.070007	54.989517	-347.534271
1525657264.334788	1525657264.334788	80.322388	55.586823	-347.239807
1525657264.354133	1525657264.354133	79.125763	56.184265	-347.921692
1525657264.354253	1525657264.354253	78.006149	57.380920	-347.931610
1525657264.374029	1525657264.374029	76.582489	57.676651	-347.937531
1525657264.374146	1525657264.374146	76.509293	58.126099	-347.715210
1525657264.393568	1525657264.393568	77.481506	57.677887	-346.959839
1525657264.393682	1525657264.393682	78.228485	57.005112	-346.953888
1525657264.413217	1525657264.413217	78.900864	56.556229	-346.349426
1525657264.413330	1525657264.413330	79.049774	56.331558	-346.272736
1525657264.432904	1525657264.432904	78.825363	56.778748	-344.850891
1525657264.433015	1525657264.433015	78.150314	57.000153	-343.804077
1525657264.452560	1525657264.452560	76.803116	57.670792	-343.586823
1525657264.452670	1525657264.452670	75.531509	58.491531	-343.295166
1525657264.472285	1525657264.472285	74.633606	58.789978	-344.049469
1525657264.472503	1525657264.472503	74.037369	59.538757	-344.430420
1525657264.492014	1525657264.492014	73.136566	59.311401	-344.656860
1525657264.492125	1525657264.492125	72.912872	59.685165	-344.284576
1525657264.511609	1525657264.511609	72.313889	60.057358	-343.613403
1525657264.511720	1525657264.511720	71.789963	60.280914	-343.691223
1525657264.531295	1525657264.531295	71.192612	60.953552	-343.321716
1525657264.531407	1525657264.531407	70.365952	60.650635	-343.022522
1525657264.550953	1525657264.550953	69.618469	61.322617	-342.503448
1525657264.551064	1525657264.551064	69.093872	61.545135	-341.906281
1525657264.570563	1525657264.570563	68.793442	61.469131	-341.831757
1525657264.570674	1525657264.570674	68.269485	61.767105	-341.534973
1525657264.590315	1525657264.590315	67.818848	61.690308	-341.235901
1525657264.590427	1525657264.590427	67.372711	62.514206	-341.391754
1525657264.610277	1525657264.610277	66.845566	62.136948	-340.941284
1525657264.610389	1525657264.610389	66.246872	62.360611	-341.244293
1525657264.629769	1525657264.629769	65.873474	62.883377	-340.498291
1525657264.629879	1525657264.629879	65.122009	62.506454	-340.723480
1525657264.649314	1525657264.649314	64.974411	63.105560	-340.427216
1525657264.649427	1525657264.649427	64.298004	62.877975	-340.053009
1525657264.669046	1525657264.669046	63.924927	63.252197	-340.281158
1525657264.669155	1525657264.669155	63.850296	63.550507	-339.308044
1525657264.688885	1525657264.688885	63.324158	63.249268	-339.532959
1525657264.689105	1525657264.689105	63.099564	63.472702	-338.934875
1525657264.708595	1525657264.708595	62.722870	63.096573	-338.933929
1525657264.708705	1525657264.708705	62.125000	63.619446	-338.713593
1525657264.728198	1525657264.728198	61.675003	63.767090	-338.040710
1525657264.728268	1525657264.728268	61.451355	63.917435	-338.717255
1525657264.747845	1525657264.747845	61.226349	64.065750	-338.043701
1525657264.747916	1525657264.747916	60.698669	63.538712	-337.742401
1525657264.767795	1525657264.767795	60.401596	64.138168	-337.971588
1525657264.767867	1525657264.767867	60.249786	63.837036	-337.520386
1525657264.787369	1525657264.787369	59.575424	63.910461	-337.822845
1525657264.787477	1525657264.787477	59.275757	64.133560	-337.149933
1525657264.807206	1525657264.807206	58.825409	64.057205	-337.150879
1525657264.807318	1525657264.807318	58.677063	64.506195	-336.778809
1525657264.826346	1525657264.826346	58.375153	64.129959	-336.552612
1525657264.827030	1525657264.827030	58.000961	64.279068	-336.704590
1525657264.846169	1525657264.846169	57.476181	64.426819	-336.256958
1525657264.846278	1525657264.846278	56.950424	64.275131	-336.182709
1525657264.865971	1525657264.865971	56.577332	64.798340	-335.736725
1525657264.866080	1525657264.866080	56.349731	64.272324	-335.509491
1525657264.885409	1525657264.885409	55.301788	64.644745	-335.889679
1525657264.885517	1525657264.885517	55.002808	65.017838	-335.217651
1525657264.905432	1525657264.905432	54.775467	64.417709	-335.590027
1525657264.905651	1525657264.905651	54.177979	65.090149	-335.070496
1525657264.924893	1525657264.924893	53.876633	64.789230	-335.069763
1525657264.925003	1525657264.925003	53.351807	64.862442	-334.921753
1525657264.944588	1525657264.944588	53.200180	64.636078	-334.320953
1525657264.944697	1525657264.944697	52.601089	64.784622	-334.548553
1525657264.964270	1525657264.964270	52.150543	64.782486	-334.024902
1525657264.964380	1525657264.964380	51.623932	64.406021	-334.099426
1525657264.983892	1525657264.983892	51.250504	64.854233	-333.653015
1525657264.984002	1525657264.984002	50.724854	64.777206	-333.354187
1525657265.003577	1525657265.003577	50.050827	64.925644	-333.657013
1525657265.003650	1525657265.003650	49.675964	65.073730	-333.133942
1525657265.023433	1525657265.023433	48.998932	64.621704	-333.133484
1525657265.023504	1525657265.023504	48.626144	65.145355	-332.987457
1525657265.043257	1525657265.043257	48.400192	65.068787	-332.387726
1525657265.043328	1525657265.043328	47.499817	64.916534	-332.689575
1525657265.063074	1525657265.063074	47.124054	64.914276	-331.940704
1525657265.063184	1525657265.063184	46.447327	64.462708	-332.240265
1525657265.082683	1525657265.082683	45.998932	64.985245	-331.494476
1525657265.082792	1525657265.082792	45.321594	64.532761	-331.194000
1525657265.102516	1525657265.102516	44.646805	64.531067	-331.421021
1525657265.102626	1525657265.102626	44.195526	64.378830	-330.821533
1525657265.121739	1525657265.121739	43.369873	64.151901	-331.197754
1525657265.121848	1525657265.121848	42.996078	64.599548	-330.376373
1525657265.141394	1525657265.141394	42.018845	64.071854	-330.526398
1525657265.141504	1525657265.141504	41.118271	63.993805	-330.303650
1525657265.161212	1525657265.161212	40.292740	63.990555	-329.781128
1525657265.161322	1525657265.161322	39.316345	63.613068	-330.081970
1525657265.180947	1525657265.180947	38.116318	63.758469	-329.411377
1525657265.181055	1525657265.181055	37.138535	63.155426	-329.335999
1525657265.200529	1525657265.200529	35.939377	63.376602	-329.190796
1525657265.200637	1525657265.200637	34.737122	62.922653	-328.966919
1525657265.220266	1525657265.220266	33.311127	62.618958	-329.344513
1525657265.220376	1525657265.220376	32.108597	62.239105	-328.521057
1525657265.239772	1525657265.239772	30.905960	61.635620	-328.596344
1525657265.239881	1525657265.239881	29.554733	61.480774	-328.074554
1525657265.259623	1525657265.259623	28.276047	60.726486	-327.774231
1525657265.259732	1525657265.259732	26.849075	60.272324	-327.851013
1525657265.279114	1525657265.279114	25.871506	59.967590	-326.652252
1525657265.279224	1525657265.279224	24.743713	59.364090	-326.577301
1525657265.299089	1525657265.299089	23.464111	58.459473	-326.051178
1525657265.299199	1525657265.299199	22.334961	57.704956	-325.300415
1525657265.318413	1525657265.318413	20.755066	56.798981	-324.475159
1525657265.318522	1525657265.318522	19.323959	55.742661	-323.123657
1525657265.338342	1525657265.338342	18.269669	54.839157	-322.896881
1525657265.338556	1525657265.338556	16.988297	53.708389	-321.619446
1525657265.357919	1525657265.357919	16.758972	52.881805	-321.015625
1525657265.358028	1525657265.358028	16.455597	52.279877	-320.338196
1525657265.377551	1525657265.377551	16.226486	51.602600	-319.285187
1525657265.377661	1525657265.377661	16.222885	50.852249	-319.056061
1525657265.397230	1525657265.397230	16.072464	50.925674	-318.306915
1525657265.397339	1525657265.397339	16.145660	50.476227	-318.529236
1525657265.416931	1525657265.416931	15.771790	50.774780	-318.307007
1525657265.417041	1525657265.417041	15.771561	50.625458	-318.756195
1525657265.436632	1525657265.436632	15.701645	51.452271	-320.110901
1525657265.436704	1525657265.436704	15.778564	51.827850	-320.337738
1525657265.456367	1525657265.456367	16.080933	52.055771	-321.688141
1525657265.456438	1525657265.456438	16.459427	52.732590	-322.140717
1525657265.476868	1525657265.476868	16.914108	53.485870	-323.418488
1525657265.476942	1525657265.476942	17.668579	54.165283	-324.844940
1525657265.495956	1525657265.495956	18.348587	55.143219	-325.448273
1525657265.496065	1525657265.496065	19.702255	55.674194	-326.722137
1525657265.515724	1525657265.515724	20.383789	57.026917	-327.177551
1525657265.515834	1525657265.515834	21.886185	57.258438	-328.524323
1525657265.534970	1525657265.534970	23.314392	57.788971	-329.347931
1525657265.535581	1525657265.535581	24.744110	58.768707	-329.649048
1525657265.554956	1525657265.554956	26.698868	59.526596	-330.997345
1525657265.555571	1525657265.555571	28.727753	60.357910	-331.145844
1525657265.574299	1525657265.574299	30.903976	60.515213	-331.665161
1525657265.574407	1525657265.574407	33.008514	61.422195	-332.113831
1525657265.593861	1525657265.593861	35.710114	61.730637	-332.332428
1525657265.593971	1525657265.593971	37.961960	61.889069	-333.451569
1525657265.613770	1525657265.613770	40.215469	62.571487	-333.898560
1525657265.613879	1525657265.613879	42.616882	62.655258	-334.941803
1525657265.633358	1525657265.633358	45.169281	63.038925	-335.611267
1525657265.633463	1525657265.633463	47.419205	62.822021	-336.503326
1525657265.652877	1525657265.652877	49.894089	62.531219	-337.694275
1525657265.652988	1525657265.652988	52.293625	62.314194	-338.210907
1525657265.672788	1525657265.672788	54.993286	62.023743	-339.176208
1525657265.672862	1525657265.672862	57.693878	61.958176	-340.067749
1525657265.692263	1525657265.692263	60.313614	60.691696	-340.502930
1525657265.692373	1525657265.692373	62.938156	60.326355	-341.693024
1525657265.712194	1525657265.712194	65.333542	59.283630	-341.755096
1525657265.712266	1525657265.712266	67.429245	58.166031	-342.492645
1525657265.732081	1525657265.732081	69.602173	57.573425	-343.082886
1525657265.732152	1525657265.732152	71.621338	56.229813	-343.294434
1525657265.751830	1525657265.751830	73.044067	55.560196	-344.036499
1525657265.751902	1525657265.751902	74.540359	54.739670	-344.027496
1525657265.771687	1525657265.771687	76.035767	53.619812	-344.466888
1525657265.771937	1525657265.771937	77.459091	53.249069	-344.460571
1525657265.791101	1525657265.791101	78.203125	51.826950	-344.900482
1525657265.791212	1525657265.791212	79.252426	51.605560	-345.196136
1525657265.811039	1525657265.811039	80.149963	51.008575	-345.415161
1525657265.811151	1525657265.811151	80.223129	50.484573	-345.937073
1525657265.830098	1525657265.830098	80.598495	50.635254	-345.636749
1525657265.830206	1525657265.830206	80.146896	50.259003	-345.711060
1525657265.849791	1525657265.849791	79.924927	50.933350	-345.715424
1525657265.849903	1525657265.849903	79.549957	51.006775	-345.416931
1525657265.869463	1525657265.869463	78.877686	51.530319	-345.796844
1525657265.869569	1525657265.869569	78.655212	52.203873	-345.276215
1525657265.889200	1525657265.889200	77.831757	52.501755	-345.505341
1525657265.889311	1525657265.889311	76.860321	53.323624	-345.362762
1525657265.908996	1525657265.908996	75.811630	53.694931	-344.992950
1525657265.909105	1525657265.909105	75.212143	53.842911	-344.845581
1525657265.928661	1525657265.928661	76.485016	53.620026	-343.715515
1525657265.928769	1525657265.928769	77.229950	52.497253	-343.707092
1525657265.948338	1525657265.948338	78.429703	52.425964	-343.778076
1525657265.948448	1525657265.948448	78.650085	51.451263	-343.547058
1525657265.967854	1525657265.967854	78.576401	51.825485	-343.174347
1525657265.967964	1525657265.967964	77.977814	52.421799	-341.904419
1525657265.987560	1525657265.987560	76.482529	53.467316	-341.914673
1525657265.987668	1525657265.987668	75.660629	54.139969	-341.995850
1525657266.007210	1525657266.007210	74.238434	54.512405	-343.127167
1525657266.007321	1525657266.007321	73.493195	55.336761	-344.183899
1525657266.026969	1525657266.026969	72.594513	55.559509	-344.487885
1525657266.027078	1525657266.027078	71.696732	55.932617	-345.017609
1525657266.046546	1525657266.046546	71.249222	56.605499	-344.497650
1525657266.046657	1525657266.046657	70.498886	56.528244	-344.499481
1525657266.066242	1525657266.066242	69.977509	57.351578	-344.430573
1525657266.066351	1525657266.066351	69.226791	57.273773	-344.057373
1525657266.085925	1525657266.085925	68.403595	57.720963	-343.837280
1525657266.086035	1525657266.086035	68.628479	57.944962	-342.712860
1525657266.105483	1525657266.105483	68.177002	57.717926	-342.262970
1525657266.105564	1525657266.105564	67.953568	58.166580	-341.816101
1525657266.125212	1525657266.125212	67.801758	57.865448	-341.364899
1525657266.125288	1525657266.125288	67.203232	58.238327	-341.143768
1525657266.145096	1525657266.145096	66.678436	58.386078	-340.696136
1525657266.145167	1525657266.145167	65.853577	58.383835	-340.848602
1525657266.164889	1525657266.164889	65.406097	59.056717	-340.328644
1525657266.164960	1525657266.164960	64.580338	58.904129	-340.255280
1525657266.184538	1525657266.184538	63.982986	59.576782	-339.885773
1525657266.184647	1525657266.184647	63.456924	59.424637	-339.511505
1525657266.204362	1525657266.204362	62.709137	59.947174	-339.366638
1525657266.204473	1525657266.204473	62.409012	60.020599	-338.917969
1525657266.224139	1525657266.224139	61.883331	59.869034	-338.918701
1525657266.224252	1525657266.224252	61.360580	60.466797	-338.473511
1525657266.243305	1525657266.243305	60.982986	59.940323	-338.246765
1525657266.243414	1525657266.243414	60.535080	60.389084	-338.325592
1525657266.262986	1525657266.262986	60.461349	60.837753	-337.578278
1525657266.263095	1525657266.263095	60.009323	60.386398	-337.577148
1525657266.282586	1525657266.282586	59.561035	60.834610	-337.280945
1525657266.282694	1525657266.282694	59.258972	60.458130	-336.904785
1525657266.302359	1525657266.302359	58.960800	60.832474	-337.057739
1525657266.302468	1525657266.302468	58.735275	60.831009	-336.533386
1525657266.322175	1525657266.322175	58.284592	60.679657	-336.533905
1525657266.322393	1525657266.322393	58.134735	60.828415	-336.010193
1525657266.341723	1525657266.341723	57.983398	60.527969	-336.009003
1525657266.341832	1525657266.341832	57.534470	60.751740	-336.086578
1525657266.361271	1525657266.361271	57.384277	60.825500	-335.562439
1525657266.361381	1525657266.361381	57.009277	60.824371	-335.563568
1525657266.382292	1525657266.382292	57.011673	61.423935	-335.266846
1525657266.382403	1525657266.382403	56.407883	60.597015	-335.189117
1525657266.400691	1525657266.400691	56.259155	60.896454	-335.116211
1525657266.400770	1525657266.400770	56.259384	61.045776	-334.667023
1525657266.420668	1525657266.420668	55.959747	61.045441	-335.042908
1525657266.420739	1525657266.420739	55.660233	61.268768	-334.520050
1525657266.440365	1525657266.440365	55.432938	60.743195	-334.592865
1525657266.440435	1525657266.440435	55.284744	61.192413	-334.370758
1525657266.460350	1525657266.460350	55.207932	60.891510	-333.919342
1525657266.460420	1525657266.460420	54.758072	60.890381	-334.070709
1525657266.479942	1525657266.479942	54.983902	61.190277	-333.546661
1525657266.480053	1525657266.480053	54.532959	60.964035	-333.621765
1525657266.499937	1525657266.499937	54.159317	61.262924	-333.624542
1525657266.500043	1525657266.500043	54.306824	60.812683	-333.171600
1525657266.519612	1525657266.519612	53.633667	61.185883	-333.325684
1525657266.519729	1525657266.519729	53.632904	61.184769	-332.575653
1525657266.538863	1525657266.538863	53.182526	61.033859	-332.876190
1525657266.539618	1525657266.539618	52.732681	61.181732	-332.353333
1525657266.560356	1525657266.560356	52.506912	61.030945	-332.278198
1525657266.560465	1525657266.560465	52.057922	61.254593	-332.280762
1525657266.577794	1525657266.577794	51.832138	61.178238	-331.831024
1525657266.577903	1525657266.577903	51.007690	61.251114	-332.058899
1525657266.597921	1525657266.597921	50.559036	61.698761	-331.387726
1525657266.598029	1525657266.598029	50.256927	61.247742	-331.311127
1525657266.617261	1525657266.617261	49.432938	61.470276	-331.314819
1525657266.617485	1525657266.617485	48.981995	61.393021	-330.715790
1525657266.636854	1525657266.636854	48.306747	61.241669	-331.166962
1525657266.636961	1525657266.636961	47.782761	61.614090	-330.495575
1525657266.656638	1525657266.656638	47.180283	61.012619	-330.719086
1525657266.656762	1525657266.656762	46.506516	61.384933	-330.273163
1525657266.676299	1525657266.676299	46.206009	61.308807	-330.123627
1525657266.676415	1525657266.676415	45.530106	61.007446	-330.573975
1525657266.695992	1525657266.695992	45.079391	61.079529	-329.525757
1525657266.696106	1525657266.696106	44.778931	60.928970	-329.750824
1525657266.715516	1525657266.715516	43.954971	61.226044	-329.454926
1525657266.715635	1525657266.715635	43.279404	61.148682	-329.231537
1525657266.735414	1525657266.735414	42.379425	61.071548	-329.608826
1525657266.735528	1525657266.735528	42.079758	61.294647	-328.935944
1525657266.755048	1525657266.755048	41.253708	60.992615	-329.236755
1525657266.755169	1525657266.755169	40.580307	61.365494	-329.165833
1525657266.774665	1525657266.774665	39.827255	60.688232	-329.164368
1525657266.774775	1525657266.774775	39.002075	60.610977	-329.316406
1525657266.794350	1525657266.794350	38.101685	60.607727	-328.944092
1525657266.794461	1525657266.794461	37.274612	60.080688	-329.243683
1525657266.814033	1525657266.814033	36.000381	60.301529	-329.023712
1525657266.814143	1525657266.814143	35.472824	59.700180	-329.171997
1525657266.833728	1525657266.833728	34.349274	60.071472	-328.952393
1525657266.833797	1525657266.833797	33.371750	59.543320	-328.802429
1525657266.853481	1525657266.853481	32.547455	59.616409	-329.180298
1525657266.853551	1525657266.853551	31.646912	59.612930	-328.657990
1525657266.873497	1525657266.873497	30.818146	58.710892	-328.955505
1525657266.873566	1525657266.873566	30.143936	58.933533	-328.733734
1525657266.893321	1525657266.893321	29.166107	58.404922	-328.283783
1525657266.893431	1525657266.893431	28.116547	58.402451	-328.736908
1525657266.912820	1525657266.912820	27.213379	57.799072	-328.286316
1525657266.912932	1525657266.912932	26.686234	57.272827	-328.510010
1525657266.932656	1525657266.932656	25.111786	57.492432	-328.065948
1525657266.932769	1525657266.932769	24.358017	56.590622	-328.363220
1525657266.951760	1525657266.951760	23.081467	56.361008	-327.840790
1525657266.951870	1525657266.951870	21.952652	55.681488	-327.090424
1525657266.971618	1525657266.971618	20.749191	54.927780	-327.014893
1525657266.971730	1525657266.971730	19.170029	54.171906	-326.265503
1525657266.991028	1525657266.991028	18.640442	53.269531	-325.737091
1525657266.991136	1525657266.991136	17.437164	52.590576	-325.511993
1525657267.010904	1525657267.010904	16.683167	51.986404	-324.235901
1525657267.011013	1525657267.011013	16.530060	51.310822	-324.157684
1525657267.030493	1525657267.030493	16.076965	50.857895	-323.106537
1525657267.030603	1525657267.030603	16.301102	50.633789	-323.254639
1525657267.050150	1525657267.050150	15.925644	50.631989	-322.805756
1525657267.050259	1525657267.050259	16.524750	50.483444	-322.578125
1525657267.093772	1525657267.093772	16.752380	50.935028	-323.179932
1525657267.093873	1525657267.093873	16.754227	51.310257	-323.332001
1525657267.093939	1525657267.093939	17.431030	51.612961	-323.781647
1525657267.094002	1525657267.094002	17.060989	52.513214	-324.687683
1525657267.109116	1525657267.109116	18.037018	52.592148	-325.360168
1525657267.109235	1525657267.109235	18.265701	53.194305	-326.337799
1525657267.129101	1525657267.129101	19.243988	53.872574	-326.563599
1525657267.129224	1525657267.129224	20.372833	54.477646	-327.688568
1525657267.149168	1525657267.149168	20.975845	55.079910	-327.990051
1525657267.149238	1525657267.149238	22.629440	55.760666	-328.513855
1525657267.168803	1525657267.168803	24.133926	56.591293	-329.263916
1525657267.168914	1525657267.168914	25.486084	57.120010	-329.037750
1525657267.190078	1525657267.190078	27.740311	57.878006	-329.860138
1525657267.190191	1525657267.190191	29.170654	59.082199	-329.787506
1525657267.207616	1525657267.207616	31.196198	59.089050	-330.306458
1525657267.208446	1525657267.208446	32.924713	59.769913	-330.755035
1525657267.229094	1525657267.229094	34.875565	59.925980	-330.900024
1525657267.229210	1525657267.229210	36.903030	60.308182	-331.646027
1525657267.246918	1525657267.246918	38.782791	61.214828	-332.320374
1525657267.247029	1525657267.247029	40.958450	61.147812	-333.288513
1525657267.266675	1525657267.266675	42.985352	61.454666	-333.809113
1525657267.266788	1525657267.266788	45.385269	61.387192	-334.026550
1525657267.286301	1525657267.286301	47.636200	61.395294	-334.919830
1525657267.286410	1525657267.286410	50.037384	61.627716	-335.063873
1525657267.305940	1525657267.305940	52.509109	60.736237	-335.801575
1525657267.306050	1525657267.306050	54.612335	61.268768	-336.623199
1525657267.325688	1525657267.325688	56.784698	60.600830	-336.988007
1525657267.325798	1525657267.325798	58.808853	60.233139	-337.804901
1525657267.345365	1525657267.345365	60.832413	59.864532	-338.021790
1525657267.345476	1525657267.345476	62.629929	59.195694	-338.537750
1525657267.365053	1525657267.365053	64.579041	58.902206	-338.980286
1525657267.365163	1525657267.365163	66.073929	57.632584	-339.568817
1525657267.384668	1525657267.384668	67.874695	57.639099	-340.313446
1525657267.384779	1525657267.384779	69.296478	56.893570	-340.455078
1525657267.404445	1525657267.404445	70.792267	55.774277	-341.269440
1525657267.404555	1525657267.404555	72.366486	55.554337	-341.488525
1525657267.424042	1525657267.424042	73.336624	54.358017	-342.004028
1525657267.424153	1525657267.424153	74.236328	54.211273	-342.375519
1525657267.443765	1525657267.443765	75.058533	53.539062	-342.594360
1525657267.443874	1525657267.443874	75.880569	52.717651	-343.337372
1525657267.463442	1525657267.463442	76.856293	52.796127	-343.709869
1525657267.463551	1525657267.463551	76.852768	51.896896	-344.229919
1525657267.483127	1525657267.483127	77.230255	52.348709	-344.681274
1525657267.483236	1525657267.483236	77.453339	51.974045	-344.453583
1525657267.502935	1525657267.502935	77.453796	51.974716	-344.903564
1525657267.503046	1525657267.503046	77.678574	51.975052	-344.677887
1525657267.522372	1525657267.522372	77.002548	51.748032	-344.678650
1525657267.522570	1525657267.522570	77.305939	52.498947	-344.681885
1525657267.542174	1525657267.542174	76.854568	52.197586	-344.681580
1525657267.542244	1525657267.542244	76.630737	52.422150	-344.833496
1525657267.562136	1525657267.562136	76.631897	52.796371	-344.310547
1525657267.562209	1525657267.562209	76.406418	52.571472	-344.834991
1525657267.582008	1525657267.582008	76.183289	53.020584	-344.688110
1525657267.582151	1525657267.582151	75.657684	52.869125	-344.763885
1525657267.601564	1525657267.601564	75.360947	53.543579	-344.993469
1525657267.601673	1525657267.601673	75.437073	53.843460	-344.769897
1525657267.621589	1525657267.621589	74.912109	53.767456	-345.146057
1525657267.621807	1525657267.621807	74.239120	54.364441	-344.476379
1525657267.641675	1525657267.641675	73.862091	54.062286	-343.800781
1525657267.641786	1525657267.641786	74.537552	54.213974	-343.574585
1525657267.660123	1525657267.660123	74.836304	54.138519	-342.673279
1525657267.660230	1525657267.660230	74.835403	53.988174	-342.447449
1525657267.680028	1525657267.680028	75.059387	53.912842	-341.771393
1525657267.680140	1525657267.680140	74.682693	53.685684	-341.096283
1525657267.699643	1525657267.699643	74.383957	54.133682	-340.349640
1525657267.699753	1525657267.699753	73.784363	54.355988	-339.752686
1525657267.719487	1525657267.719487	73.186691	54.804642	-340.056915
1525657267.719598	1525657267.719598	72.214798	55.476852	-340.138550
1525657267.738854	1525657267.738854	71.315536	55.475281	-340.891235
1525657267.739073	1525657267.739073	71.168945	56.299393	-340.596191
1525657267.759125	1525657267.759125	70.718231	56.073502	-340.896301
1525657267.759237	1525657267.759237	70.495148	56.448166	-341.124054
1525657267.778400	1525657267.778400	70.643707	56.297485	-340.372772
1525657267.778476	1525657267.778476	69.893188	56.145462	-340.524170
1525657267.797873	1525657267.797873	70.046158	56.969803	-339.778259
1525657267.797977	1525657267.797977	69.893219	56.369003	-339.550415
1525657267.817714	1525657267.817714	69.669418	56.668106	-339.402740
1525657267.817786	1525657267.817786	69.669159	56.742203	-338.803131
1525657267.837470	1525657267.837470	69.518585	56.666428	-338.578156
1525657267.837542	1525657267.837542	69.594254	56.965637	-337.904572
1525657267.857377	1525657267.857377	69.141159	56.363708	-337.527618
1525657267.857450	1525657267.857450	69.143723	56.963501	-337.380920
1525657267.876954	1525657267.876954	68.993759	57.037598	-337.081757
1525657267.877063	1525657267.877063	68.468414	56.961029	-337.082916
1525657267.896853	1525657267.896853	68.470215	57.410706	-336.860382
1525657267.896964	1525657267.896964	67.568665	57.033218	-337.011047
1525657267.916117	1525657267.916117	67.421600	57.633133	-337.239746
1525657267.916722	1525657267.916722	67.122452	57.857010	-337.091888
1525657267.935761	1525657267.935761	66.599289	58.230667	-337.245514
1525657267.935869	1525657267.935869	66.448395	58.079880	-337.020142
1525657267.955539	1525657267.955539	65.623367	58.077408	-337.022614
1525657267.955760	1525657267.955760	65.401825	58.826859	-337.102386
1525657267.975021	1525657267.975021	65.100403	58.525848	-337.026642
1525657267.975131	1525657267.975131	64.577393	58.899719	-337.330261
1525657267.994740	1525657267.994740	64.876587	58.824951	-336.878937
1525657267.994850	1525657267.994850	64.651337	58.749390	-336.954224
1525657268.014463	1525657268.014463	64.652054	58.973938	-336.655457
1525657268.014572	1525657268.014572	64.576172	58.748932	-336.804443
1525657268.034118	1525657268.034118	64.052368	59.047150	-336.657654
1525657268.034229	1525657268.034229	64.126587	58.971695	-336.207001
1525657268.054294	1525657268.054294	64.052368	59.047150	-336.657654
1525657268.054406	1525657268.054406	63.902588	59.196030	-336.208923
1525657268.073454	1525657268.073454	63.451126	58.820007	-336.433197
1525657268.073564	1525657268.073564	63.677246	59.120346	-336.209167
1525657268.093136	1525657268.093136	63.375595	58.818985	-335.908447
1525657268.093245	1525657268.093245	63.451569	58.969666	-336.209015
1525657268.112834	1525657268.112834	63.152100	59.267532	-335.386566
1525657268.112944	1525657268.112944	62.851303	59.041977	-335.611237
1525657268.132618	1525657268.132618	63.002502	59.342194	-335.462433
1525657268.133006	1525657268.133006	62.775620	59.040741	-334.936462
1525657268.152271	1525657268.152271	62.627686	59.415848	-335.313965
1525657268.152382	1525657268.152382	62.551407	59.264725	-334.713348
1525657268.172069	1525657268.172069	62.176361	59.189056	-335.014069
1525657268.172287	1525657268.172287	62.028625	59.787933	-334.567810
1525657268.191547	1525657268.191547	61.426086	59.260910	-334.416718
1525657268.191657	1525657268.191657	61.277328	59.485794	-334.643372
1525657268.211268	1525657268.211268	61.276733	59.484894	-334.043396
1525657268.211341	1525657268.211341	60.827026	59.483994	-334.344727
1525657268.230819	1525657268.230819	60.978607	59.933792	-333.896759
1525657268.230905	1525657268.230905	60.377472	59.632309	-334.121887
1525657268.250438	1525657268.250438	60.003662	59.930969	-333.974670
1525657268.250526	1525657268.250526	59.703354	59.929626	-333.675568
1525657268.270352	1525657268.270352	59.477722	59.704514	-334.050018
1525657268.270469	1525657268.270469	58.878616	60.002045	-333.603424
1525657268.294411	1525657268.294411	58.652832	59.776703	-333.827881
1525657268.295036	1525657268.295036	58.131195	60.525146	-333.833557
1525657268.309720	1525657268.309720	58.279282	60.150253	-333.606049
1525657268.309845	1525657268.309845	58.054733	60.150253	-334.056732
1525657268.329299	1525657268.329299	57.755707	60.448792	-333.684265
1525657268.329413	1525657268.329413	57.454239	60.073227	-333.908081
1525657268.349726	1525657268.349726	57.231445	60.597336	-333.761658
1525657268.349838	1525657268.349838	57.228821	59.997437	-333.833374
1525657268.368834	1525657268.368834	56.855804	60.371765	-334.136536
1525657268.368947	1525657268.368947	57.006378	60.596558	-333.687347
1525657268.388766	1525657268.388766	56.780731	60.371429	-334.061768
1525657268.388986	1525657268.388986	56.932983	60.971222	-333.614594
