1525629209.685458	1525629209.685458	0.147439	-0.541321	-0.734716
1525629209.695685	1525629209.695685	0.108059	-0.186250	-0.757560
1525629209.705393	1525629209.705393	-0.023396	0.277908	-0.819851
1525629209.715730	1525629209.715730	-0.154464	0.684529	-0.838496
1525629209.725343	1525629209.725343	-0.256401	0.878978	-0.752472
1525629209.735520	1525629209.735520	-0.290900	0.810998	-0.563436
1525629209.745299	1525629209.745299	-0.261162	0.614867	-0.331036
1525629209.755279	1525629209.755279	-0.201075	0.463358	-0.128068
1525629209.765388	1525629209.765388	-0.168408	0.349221	-0.030808
1525629209.775120	1525629209.775120	-0.170310	0.238366	-0.072338
1525629209.785367	1525629209.785367	-0.160940	0.210544	-0.232941
1525629209.795137	1525629209.795137	-0.143388	0.296712	-0.428571
1525629209.805292	1525629209.805292	-0.169201	0.320201	-0.581091
1525629209.815150	1525629209.815150	-0.187751	0.237115	-0.651563
1525629209.825421	1525629209.825421	-0.155003	0.164506	-0.639452
1525629209.835163	1525629209.835163	-0.101585	0.117416	-0.567485
1525629209.845169	1525629209.845169	-0.064425	0.025636	-0.484008
1525629209.855300	1525629209.855300	-0.041838	-0.072491	-0.431575
1525629209.865247	1525629209.865247	-0.025053	-0.123715	-0.418596
1525629209.875086	1525629209.875086	-0.014382	-0.185583	-0.431236
1525629209.885046	1525629209.885046	-0.015419	-0.226084	-0.441891
1525629209.895019	1525629209.895019	-0.048709	-0.239792	-0.427396
1525629209.905010	1525629209.905010	-0.072613	-0.271651	-0.398950
1525629209.915067	1525629209.915067	-0.075148	-0.317460	-0.375564
1525629209.925019	1525629209.925019	-0.075424	-0.406985	-0.371307
1525629209.935163	1525629209.935163	-0.105276	-0.524109	-0.397213
1525629209.944913	1525629209.944913	-0.132418	-0.557058	-0.452891
1525629209.954765	1525629209.954765	-0.130279	-0.514470	-0.531628
1525629209.965018	1525629209.965018	-0.138922	-0.496348	-0.606240
1525629209.974864	1525629209.974864	-0.180079	-0.451422	-0.634418
1525629209.984840	1525629209.984840	-0.182395	-0.341617	-0.597197
1525629209.994788	1525629209.994788	-0.153362	-0.275624	-0.514888
1525629210.004811	1525629210.004811	-0.162191	-0.287261	-0.406431
1525629210.014778	1525629210.014778	-0.201989	-0.342469	-0.304738
1525629210.024720	1525629210.024720	-0.216545	-0.345580	-0.249569
1525629210.034818	1525629210.034818	-0.193869	-0.278534	-0.257809
1525629210.044677	1525629210.044677	-0.164098	-0.190225	-0.318116
1525629210.054656	1525629210.054656	-0.150052	-0.094399	-0.399903
1525629210.064518	1525629210.064518	-0.152222	-0.005957	-0.465922
1525629210.074615	1525629210.074615	-0.160100	0.084654	-0.501145
1525629210.084596	1525629210.084596	-0.159686	0.224271	-0.506466
1525629210.094654	1525629210.094654	-0.144398	0.411793	-0.496706
1525629210.104592	1525629210.104592	-0.141020	0.582317	-0.476447
1525629210.114540	1525629210.114540	-0.136590	0.694212	-0.466817
1525629210.124511	1525629210.124511	-0.149455	0.695335	-0.461652
1525629210.134493	1525629210.134493	-0.197758	0.614542	-0.454790
1525629210.144504	1525629210.144504	-0.221459	0.496335	-0.460398
1525629210.154447	1525629210.154447	-0.237475	0.386616	-0.481878
1525629210.164430	1525629210.164430	-0.258572	0.284369	-0.522579
1525629210.174407	1525629210.174407	-0.237624	0.262938	-0.581926
1525629210.184388	1525629210.184388	-0.215517	0.268145	-0.643388
1525629210.194363	1525629210.194363	-0.222667	0.160507	-0.691369
1525629210.204345	1525629210.204345	-0.212244	-0.011139	-0.706137
1525629210.214323	1525629210.214323	-0.193680	-0.120982	-0.676104
1525629210.224177	1525629210.224177	-0.184860	-0.135914	-0.615328
1525629210.234282	1525629210.234282	-0.175971	-0.102882	-0.550294
1525629210.244262	1525629210.244262	-0.204238	-0.063305	-0.499552
1525629210.254339	1525629210.254339	-0.254578	-0.048161	-0.481010
1525629210.264248	1525629210.264248	-0.291513	-0.037360	-0.512328
1525629210.274200	1525629210.274200	-0.290384	0.043603	-0.587886
1525629210.284569	1525629210.284569	-0.259113	0.086055	-0.692876
1525629210.294162	1525629210.294162	-0.254855	0.039098	-0.788615
1525629210.304137	1525629210.304137	-0.269307	-0.028010	-0.842008
1525629210.314115	1525629210.314115	-0.284373	-0.116412	-0.849640
1525629210.324757	1525629210.324757	-0.313794	-0.216459	-0.820195
1525629210.334023	1525629210.334023	-0.332607	-0.236607	-0.769335
1525629210.344623	1525629210.344623	-0.367181	-0.211929	-0.729313
1525629210.353961	1525629210.353961	-0.449399	-0.124173	-0.706905
1525629210.364493	1525629210.364493	-0.515263	-0.042895	-0.714100
1525629210.374101	1525629210.374101	-0.562862	-0.092805	-0.758319
1525629210.416754	1525629210.416754	-0.567577	-0.226046	-0.836071
1525629210.416870	1525629210.416870	-0.576290	-0.366741	-0.937287
1525629210.416963	1525629210.416963	-0.610587	-0.493472	-1.037753
1525629210.417589	1525629210.417589	-0.649314	-0.528510	-1.106344
1525629210.423903	1525629210.423903	-0.662712	-0.501822	-1.139504
1525629210.433872	1525629210.433872	-0.673244	-0.436762	-1.137506
1525629210.443777	1525629210.443777	-0.699861	-0.278897	-1.110163
1525629210.453862	1525629210.453862	-0.726438	-0.068805	-1.075371
1525629210.463986	1525629210.463986	-0.770209	0.076345	-1.043980
1525629210.473819	1525629210.473819	-0.836403	0.203471	-1.014991
1525629210.483801	1525629210.483801	-0.934184	0.414922	-1.003422
1525629210.493771	1525629210.493771	-0.954647	0.660135	-1.024967
1525629210.503775	1525629210.503775	-0.820741	0.560417	-1.088251
1525629210.513733	1525629210.513733	-0.688683	0.143096	-1.152614
1525629210.523724	1525629210.523724	-0.668462	-0.169298	-1.211961
1525629210.533655	1525629210.533655	-0.728183	-0.302323	-1.328702
1525629210.543552	1525629210.543552	-0.794927	-0.341573	-1.549840
1525629210.553642	1525629210.553642	-0.802829	-0.311835	-1.856473
1525629210.563622	1525629210.563622	-0.724129	-0.202527	-2.160985
1525629210.573651	1525629210.573651	-0.631369	-0.020766	-2.379113
1525629210.583557	1525629210.583557	-0.627558	0.227513	-2.465287
1525629210.593537	1525629210.593537	-0.742441	0.520046	-2.434771
1525629210.603515	1525629210.603515	-0.892291	0.810626	-2.337627
1525629210.613631	1525629210.613631	-0.984601	1.051933	-2.244036
1525629210.623469	1525629210.623469	-1.019958	1.210908	-2.199770
1525629210.633490	1525629210.633490	-1.031113	1.239714	-2.241417
1525629210.643427	1525629210.643427	-0.972402	1.168009	-2.345004
1525629210.653414	1525629210.653414	-0.777257	0.979585	-2.373478
1525629210.663382	1525629210.663382	-0.536682	0.616292	-2.139558
1525629210.673366	1525629210.673366	-0.349964	0.161697	-1.622111
1525629210.683350	1525629210.683350	-0.222496	-0.160415	-0.944674
1525629210.693318	1525629210.693318	-0.156468	-0.385285	-0.283957
1525629210.703177	1525629210.703177	-0.153347	-0.586518	0.203564
1525629210.713284	1525629210.713284	-0.163803	-0.784622	0.406734
1525629210.723264	1525629210.723264	-0.150757	-0.932848	0.356873
1525629210.733325	1525629210.733325	-0.116940	-0.981023	0.199763
1525629210.743220	1525629210.743220	-0.065478	-0.959972	0.097149
1525629210.753204	1525629210.753204	0.034305	-0.816479	0.168613
1525629210.763179	1525629210.763179	0.208474	-0.590073	0.455985
1525629210.773219	1525629210.773219	0.409091	-0.482009	0.911852
1525629210.783143	1525629210.783143	0.582665	-0.547520	1.449350
1525629210.793494	1525629210.793494	0.708412	-0.816422	1.929858
1525629210.803426	1525629210.803426	0.799024	-1.101245	2.226866
1525629210.813042	1525629210.813042	0.845628	-1.266607	2.308333
1525629210.823057	1525629210.823057	0.850111	-1.317836	2.193438
1525629210.833039	1525629210.833039	0.844795	-1.282757	1.937926
1525629210.843011	1525629210.843011	0.885182	-1.182883	1.623367
1525629210.852873	1525629210.852873	0.983856	-1.087507	1.340387
1525629210.863077	1525629210.863077	1.104579	-0.997501	1.172628
1525629210.872980	1525629210.872980	1.203155	-0.859367	1.167443
1525629210.882937	1525629210.882937	1.268089	-0.660274	1.307662
1525629210.893020	1525629210.893020	1.305450	-0.424790	1.528435
1525629210.902854	1525629210.902854	1.325671	-0.196692	1.753255
1525629210.912895	1525629210.912895	1.324138	-0.016492	1.915013
1525629210.922884	1525629210.922884	1.279848	0.135075	1.990036
1525629210.932856	1525629210.932856	1.192837	0.271863	1.978324
1525629210.942837	1525629210.942837	1.083124	0.356490	1.892895
1525629210.952828	1525629210.952828	0.977100	0.385656	1.756424
1525629210.962815	1525629210.962815	0.881973	0.380658	1.594542
1525629210.972842	1525629210.972842	0.809073	0.336135	1.439320
1525629210.982761	1525629210.982761	0.762275	0.277664	1.328056
1525629210.992778	1525629210.992778	0.708402	0.273609	1.282694
1525629211.002773	1525629211.002773	0.625234	0.329388	1.289125
1525629211.012676	1525629211.012676	0.555792	0.437342	1.318075
1525629211.022899	1525629211.022899	0.531277	0.587738	1.346508
1525629211.033226	1525629211.033226	0.520745	0.767916	1.371918
1525629211.042606	1525629211.042606	0.476135	0.962093	1.394783
1525629211.053117	1525629211.053117	0.389999	1.147916	1.408624
1525629211.062635	1525629211.062635	0.292095	1.283692	1.414873
1525629211.073015	1525629211.073015	0.205927	1.388508	1.414881
1525629211.082555	1525629211.082555	0.134774	1.446357	1.399107
1525629211.093017	1525629211.093017	0.078684	1.450842	1.362233
1525629211.102657	1525629211.102657	0.024841	1.411611	1.307293
1525629211.112725	1525629211.112725	-0.027798	1.348920	1.236404
1525629211.122506	1525629211.122506	-0.085723	1.305436	1.165449
1525629211.132416	1525629211.132416	-0.124449	1.281057	1.098986
1525629211.142480	1525629211.142480	-0.136463	1.230982	1.024335
1525629211.152369	1525629211.152369	-0.113323	1.128530	0.943730
1525629211.162323	1525629211.162323	-0.071903	1.010007	0.848448
1525629211.172395	1525629211.172395	-0.037777	0.888310	0.738176
1525629211.182472	1525629211.182472	-0.015117	0.775179	0.607540
1525629211.192277	1525629211.192277	-0.012482	0.666388	0.457501
1525629211.202475	1525629211.202475	-0.040401	0.570504	0.278350
1525629211.212330	1525629211.212330	-0.065781	0.495912	0.070492
1525629211.222269	1525629211.222269	-0.044540	0.428595	-0.109122
1525629211.232410	1525629211.232410	0.032107	0.412249	-0.184818
1525629211.242265	1525629211.242265	0.116639	0.466281	-0.106088
1525629211.252602	1525629211.252602	0.182218	0.544978	0.131000
1525629211.262205	1525629211.262205	0.210081	0.521562	0.464485
1525629211.272058	1525629211.272058	0.175933	0.351318	0.778059
1525629211.282044	1525629211.282044	0.109306	0.093747	0.937970
1525629211.292215	1525629211.292215	0.107370	-0.182321	0.865578
1525629211.302291	1525629211.302291	0.185857	-0.449231	0.588749
1525629211.312022	1525629211.312022	0.239870	-0.671310	0.228599
1525629211.322042	1525629211.322042	0.242244	-0.762048	-0.070454
1525629211.332135	1525629211.332135	0.256751	-0.701415	-0.196938
1525629211.342116	1525629211.342116	0.301930	-0.572607	-0.113369
1525629211.351985	1525629211.351985	0.309843	-0.453158	0.135784
1525629211.361976	1525629211.361976	0.268073	-0.284445	0.443932
1525629211.371999	1525629211.371999	0.231506	-0.064625	0.686152
1525629211.381937	1525629211.381937	0.227698	0.204022	0.790404
1525629211.391952	1525629211.391952	0.248944	0.453318	0.761919
1525629211.401975	1525629211.401975	0.251742	0.618458	0.654448
1525629211.411864	1525629211.411864	0.236181	0.673896	0.542498
1525629211.421886	1525629211.421886	0.233774	0.641900	0.471158
1525629211.431892	1525629211.431892	0.247500	0.526730	0.459621
1525629211.441827	1525629211.441827	0.240198	0.312546	0.489340
1525629211.451852	1525629211.451852	0.183574	0.036759	0.525909
1525629211.461828	1525629211.461828	0.112470	-0.229390	0.527176
1525629211.471606	1525629211.471606	0.089377	-0.380665	0.465165
1525629211.481852	1525629211.481852	0.106889	-0.372267	0.344042
1525629211.491702	1525629211.491702	0.120796	-0.265815	0.188813
1525629211.501675	1525629211.501675	0.105636	-0.185877	0.049194
1525629211.512422	1525629211.512422	0.079943	-0.180475	-0.029883
1525629211.521747	1525629211.521747	0.064960	-0.172948	-0.024745
1525629211.531717	1525629211.531717	0.083343	-0.151678	0.046791
1525629211.541581	1525629211.541581	0.090561	-0.177242	0.149059
1525629211.551701	1525629211.551701	0.068232	-0.187770	0.227549
1525629211.561496	1525629211.561496	0.046813	-0.147172	0.242187
1525629211.571520	1525629211.571520	0.068855	-0.141962	0.186045
1525629211.581503	1525629211.581503	0.112815	-0.160316	0.078019
1525629211.591473	1525629211.591473	0.159924	-0.173352	-0.024648
1525629211.601430	1525629211.601430	0.190237	-0.226792	-0.071107
1525629211.611407	1525629211.611407	0.187476	-0.258734	-0.026437
1525629211.621424	1525629211.621424	0.159366	-0.248969	0.092427
1525629211.631278	1525629211.631278	0.129977	-0.272234	0.221920
1525629211.641374	1525629211.641374	0.149205	-0.308518	0.299855
1525629211.651358	1525629211.651358	0.217344	-0.333318	0.307075
1525629211.661561	1525629211.661561	0.250063	-0.283385	0.259578
1525629211.671309	1525629211.671309	0.231098	-0.116005	0.186964
1525629211.681302	1525629211.681302	0.225086	0.043853	0.100673
1525629211.691639	1525629211.691639	0.231314	0.072573	0.033694
1525629211.701255	1525629211.701255	0.223819	-0.011601	0.018703
1525629211.711598	1525629211.711598	0.193284	-0.104181	0.053457
1525629211.721744	1525629211.721744	0.170174	-0.141364	0.103200
1525629211.731181	1525629211.731181	0.180732	-0.096636	0.121422
1525629211.741711	1525629211.741711	0.188725	0.019494	0.102358
1525629211.751149	1525629211.751149	0.163936	0.147478	0.061605
1525629211.761667	1525629211.761667	0.150629	0.163503	0.018867
1525629211.771107	1525629211.771107	0.167810	0.098406	-0.003272
1525629211.781470	1525629211.781470	0.181637	0.081294	-0.003103
1525629211.790948	1525629211.790948	0.169784	0.076019	0.005267
1525629211.807396	1525629211.807396	0.161294	0.083515	0.003035
1525629211.810521	1525629211.810521	0.179682	0.111141	-0.011642
1525629211.825472	1525629211.825472	0.178740	0.098350	-0.024426
1525629211.830519	1525629211.830519	0.154007	0.051562	-0.018341
1525629211.840448	1525629211.840448	0.167472	0.020608	0.008434
1525629211.850435	1525629211.850435	0.199129	0.026882	0.038623
1525629211.860399	1525629211.860399	0.197665	0.030101	0.071600
1525629211.870413	1525629211.870413	0.179036	-0.020966	0.101176
1525629211.880360	1525629211.880360	0.170104	-0.069945	0.123420
1525629211.890358	1525629211.890358	0.181746	-0.060398	0.133141
1525629211.900328	1525629211.900328	0.205291	-0.046644	0.130236
1525629211.910297	1525629211.910297	0.213812	-0.062668	0.128211
1525629211.920277	1525629211.920277	0.191231	-0.091345	0.136451
1525629211.930255	1525629211.930255	0.180314	-0.154178	0.143770
1525629211.940137	1525629211.940137	0.198288	-0.188357	0.150377
1525629211.950294	1525629211.950294	0.208838	-0.157487	0.166470
1525629211.960203	1525629211.960203	0.196001	-0.061499	0.188662
1525629211.970267	1525629211.970267	0.187440	0.053656	0.214098
1525629211.980174	1525629211.980174	0.186257	0.132542	0.239626
1525629211.990227	1525629211.990227	0.167926	0.159275	0.260688
1525629212.000147	1525629212.000147	0.146441	0.162569	0.273198
1525629212.010146	1525629212.010146	0.118680	0.132842	0.268602
1525629212.020114	1525629212.020114	0.109252	0.061460	0.239751
1525629212.030062	1525629212.030062	0.103342	0.023095	0.191784
1525629212.040096	1525629212.040096	0.083976	0.045528	0.122363
1525629212.050075	1525629212.050075	0.064921	0.129771	0.040171
1525629212.060058	1525629212.060058	0.061814	0.160653	-0.048209
1525629212.070029	1525629212.070029	0.050879	0.146813	-0.116462
1525629212.079882	1525629212.079882	0.024607	0.150108	-0.148714
1525629212.090129	1525629212.090129	0.003368	0.148062	-0.157488
1525629212.099984	1525629212.099984	0.011898	0.156554	-0.155256
1525629212.109955	1525629212.109955	0.028898	0.170341	-0.146533
1525629212.120028	1525629212.120028	0.029879	0.156483	-0.142263
1525629212.129967	1525629212.129967	0.000849	0.103319	-0.135166
1525629212.139997	1525629212.139997	-0.022934	0.020291	-0.126940
1525629212.149927	1525629212.149927	0.001550	0.040441	-0.118126
1525629212.159983	1525629212.159983	0.052855	0.141481	-0.104729
1525629212.169892	1525629212.169892	0.073931	0.182971	-0.074671
1525629212.179876	1525629212.179876	0.058335	0.232093	-0.011002
1525629212.189893	1525629212.189893	0.024296	0.284503	0.077987
1525629212.199807	1525629212.199807	0.040415	0.269546	0.152689
1525629212.209807	1525629212.209807	0.067548	0.157533	0.179634
1525629212.219787	1525629212.219787	0.042979	0.051048	0.160178
1525629212.229755	1525629212.229755	0.018091	0.040468	0.099205
1525629212.239622	1525629212.239622	0.006440	0.099100	0.017105
1525629212.249710	1525629212.249710	0.008253	0.136372	-0.036091
1525629212.259685	1525629212.259685	0.016958	0.146988	-0.047693
1525629212.269662	1525629212.269662	0.015464	0.169394	-0.008331
1525629212.279647	1525629212.279647	-0.013985	0.246288	0.059426
1525629212.289626	1525629212.289626	0.017287	0.426281	0.069382
1525629212.299623	1525629212.299623	0.120305	0.584564	-0.119883
1525629212.309645	1525629212.309645	-0.080092	0.051467	-0.071229
1525629212.319565	1525629212.319565	-0.079396	-0.032690	0.028832
1525629212.329536	1525629212.329536	-0.011346	-0.025509	0.049887
1525629212.339571	1525629212.339571	0.008252	-0.076770	0.007554
1525629212.349502	1525629212.349502	0.006126	-0.027769	-0.070172
1525629212.366567	1525629212.366567	-0.024205	0.022436	-0.109926
1525629212.369475	1525629212.369475	-0.017834	-0.010633	-0.114104
1525629212.379538	1525629212.379538	0.003250	-0.018175	-0.094688
1525629212.389529	1525629212.389529	0.003922	-0.040547	-0.067005
1525629212.399410	1525629212.399410	-0.007135	-0.065002	-0.040531
1525629212.409564	1525629212.409564	-0.004182	-0.012776	-0.009630
1525629212.419419	1525629212.419419	0.007646	0.066047	-0.000973
1525629212.429697	1525629212.429697	0.000314	0.068205	-0.011706
1525629212.439429	1525629212.439429	-0.017742	0.006456	-0.031084
1525629212.449588	1525629212.449588	-0.026241	-0.057463	-0.047151
1525629212.459462	1525629212.459462	0.006838	-0.086383	-0.053132
1525629212.469456	1525629212.469456	0.061574	-0.097287	-0.081200
1525629212.479628	1525629212.479628	0.098043	-0.081460	-0.093526
1525629212.490407	1525629212.490407	0.107707	-0.051658	-0.092345
1525629212.499606	1525629212.499606	0.110764	-0.046336	-0.079535
1525629212.509490	1525629212.509490	0.100987	-0.053750	-0.066882
1525629212.519800	1525629212.519800	0.100880	-0.060141	-0.059433
1525629212.529521	1525629212.529521	0.092112	-0.064358	-0.041446
1525629212.539513	1525629212.539513	0.075609	-0.055743	0.000927
1525629212.549485	1525629212.549485	0.082609	-0.018449	0.046778
1525629212.559358	1525629212.559358	0.088871	0.025232	0.067077
1525629212.569513	1525629212.569513	0.083665	0.024183	0.056369
1525629212.579521	1525629212.579521	0.059402	0.034935	0.035849
1525629212.589482	1525629212.589482	0.033143	0.095788	0.014239
1525629212.599391	1525629212.599391	0.014174	0.148090	0.005491
1525629212.609354	1525629212.609354	0.007941	0.168362	-0.004165
1525629212.619554	1525629212.619554	0.002096	0.182223	-0.046812
1525629212.629687	1525629212.629687	-0.012901	0.215332	-0.035288
1525629212.668397	1525629212.668397	-0.034583	0.197317	-0.011073
1525629212.672227	1525629212.672227	-0.061290	0.167586	-0.014591
1525629212.673487	1525629212.673487	-0.048175	0.156860	-0.042104
1525629212.673792	1525629212.673792	-0.023062	0.131150	-0.093950
1525629212.679218	1525629212.679218	-0.001177	0.120378	-0.140513
1525629212.689243	1525629212.689243	0.000978	0.081996	-0.150065
1525629212.699484	1525629212.699484	-0.015658	0.047981	-0.105565
1525629212.709248	1525629212.709248	-0.015255	-0.013819	-0.064048
1525629212.719316	1525629212.719316	0.001208	-0.053306	-0.022335
1525629212.729207	1525629212.729207	0.006362	-0.099155	-0.016949
1525629212.739130	1525629212.739130	0.024711	-0.087515	-0.031626
1525629212.749324	1525629212.749324	0.036780	-0.053470	-0.051702
1525629212.759078	1525629212.759078	0.055098	-0.022643	-0.059994
1525629212.769263	1525629212.769263	0.074241	-0.025920	-0.055502
1525629212.779042	1525629212.779042	0.063292	-0.059972	-0.039670
1525629212.789034	1525629212.789034	0.042653	-0.066266	-0.011184
1525629212.799120	1525629212.799120	0.056081	-0.075900	0.023040
1525629212.808980	1525629212.808980	0.101558	-0.099529	0.051270
1525629212.819040	1525629212.819040	0.147368	-0.094391	0.058216
1525629212.828936	1525629212.828936	0.176758	0.019515	0.034092
1525629212.838929	1525629212.838929	0.158537	0.094169	-0.031059
1525629212.848888	1525629212.848888	0.100290	0.089071	-0.067959
1525629212.859048	1525629212.859048	0.050404	0.092471	-0.088792
1525629212.868916	1525629212.868916	0.019443	0.073417	-0.091299
1525629212.880053	1525629212.880053	0.006241	0.018061	-0.070172
1525629212.888881	1525629212.888881	0.005667	-0.034145	-0.033989
1525629212.898895	1525629212.898895	0.019019	-0.094940	-0.004022
1525629212.908875	1525629212.908875	0.036221	-0.099281	-0.015519
1525629212.918797	1525629212.918797	0.047504	-0.025804	-0.050507
1525629212.930673	1525629212.930673	0.072116	0.085970	-0.120457
1525629212.938909	1525629212.938909	0.031015	-0.059864	-0.104990
1525629212.948958	1525629212.948958	0.014513	-0.071501	-0.066875
1525629212.958848	1525629212.958848	0.011173	-0.085338	-0.058400
1525629212.968673	1525629212.968673	0.012316	-0.086412	-0.064773
1525629212.981879	1525629212.981879	0.011306	-0.100266	-0.072235
1525629212.988696	1525629212.988696	0.012313	-0.098137	-0.066901
1525629212.998695	1525629212.998695	0.000149	-0.149233	-0.042568
1525629213.008542	1525629213.008542	0.011749	-0.140750	-0.029654
1525629213.020453	1525629213.020453	0.029971	-0.117380	-0.031561
1525629213.028672	1525629213.028672	0.035301	-0.087558	-0.025110
1525629213.038606	1525629213.038606	0.046873	-0.069480	-0.007939
1525629213.048612	1525629213.048612	0.049868	-0.057761	0.011255
1525629213.058613	1525629213.058613	0.055344	-0.001296	0.011321
1525629213.070321	1525629213.070321	0.036182	-0.000150	0.007893
1525629213.078499	1525629213.078499	0.021105	-0.004345	0.018352
1525629213.088539	1525629213.088539	0.026401	0.016952	0.025867
1525629213.098845	1525629213.098845	0.031592	0.027595	0.039767
1525629213.108351	1525629213.108351	0.033601	0.024393	0.049371
1525629213.121010	1525629213.121010	0.035729	0.022252	0.049397
1525629213.128377	1525629213.128377	0.030447	0.027602	0.046139
1525629213.138354	1525629213.138354	0.021999	0.036162	0.040714
1525629213.148428	1525629213.148428	0.011393	0.035139	0.035262
1525629213.159460	1525629213.159460	0.012420	0.024477	0.036339
1525629213.168586	1525629213.168586	0.012498	0.013815	0.027826
1525629213.178249	1525629213.178249	0.012558	0.011681	0.022505
1525629213.188319	1525629213.188319	0.020049	0.010582	0.020468
1525629213.198488	1525629213.198488	0.023257	0.008436	0.019443
1525629213.210558	1525629213.210558	0.035994	0.008385	0.024920
1525629213.218132	1525629213.218132	0.050897	0.015784	0.029360
1525629213.228049	1525629213.228049	0.068180	0.059405	0.021055
1525629213.238100	1525629213.238100	0.066276	0.046614	-0.000255
1525629213.248804	1525629213.248804	0.055601	0.028539	-0.003578
1525629213.258092	1525629213.258092	0.039487	0.005161	0.000483
1525629213.268051	1525629213.268051	0.030826	-0.013983	0.006764
1525629213.278048	1525629213.278048	0.037111	-0.034258	0.012163
1525629213.288044	1525629213.288044	0.044422	-0.044942	0.022896
1525629213.300280	1525629213.300280	0.044331	-0.044939	0.030346
1525629213.307946	1525629213.307946	0.039962	-0.033192	0.040935
1525629213.317940	1525629213.317940	0.045248	-0.016158	0.048450
1525629213.327826	1525629213.327826	0.050662	0.010464	0.047451
1525629213.340507	1525629213.340507	0.053996	0.022170	0.038977
1525629213.353615	1525629213.353615	0.065778	0.009327	0.032735
1525629213.358071	1525629213.358071	0.078550	-0.023769	0.028635
1525629213.367941	1525629213.367941	0.080596	-0.058949	0.028661
1525629213.378805	1525629213.378805	0.069826	-0.088745	0.030659
1525629213.393943	1525629213.393943	0.062349	-0.113229	0.026311
1525629213.397966	1525629213.397966	0.051787	-0.128111	0.014474
1525629213.407857	1525629213.407857	0.056143	-0.139857	0.004948
1525629213.417847	1525629213.417847	0.063794	-0.134567	-0.008795
1525629213.431827	1525629213.431827	0.061791	-0.129234	-0.018399
1525629213.437640	1525629213.437640	0.058719	-0.108973	-0.024823
1525629213.447835	1525629213.447835	0.058770	-0.088723	-0.024823
1525629213.457760	1525629213.457760	0.066129	-0.074893	-0.013026
1525629213.469832	1525629213.469832	0.074438	-0.091975	0.001978
1525629213.483014	1525629213.483014	0.077523	-0.106906	0.008402
1525629213.487464	1525629213.487464	0.064729	-0.108984	0.007181
1525629213.497542	1525629213.497542	0.047620	-0.108910	0.010165
1525629213.507615	1525629213.507615	0.028239	-0.112019	0.023765
1525629213.519556	1525629213.519556	-0.013444	-0.089456	0.033898
1525629213.527641	1525629213.527641	-0.070800	-0.024201	0.025744
1525629213.537579	1525629213.537579	-0.141604	0.032568	-0.018763
1525629213.547501	1525629213.547501	-0.194060	0.074328	-0.083267
1525629213.558018	1525629213.558018	-0.192287	0.106272	-0.134336
1525629213.567535	1525629213.567535	-0.141941	0.103919	-0.150750
1525629213.577350	1525629213.577350	-0.092319	0.031246	-0.122467
1525629213.587431	1525629213.587431	-0.092239	-0.139263	-0.076693
1525629213.599408	1525629213.599408	0.018504	-0.072574	-0.044475
1525629213.610512	1525629213.610512	0.094724	0.002804	0.020317
1525629213.617386	1525629213.617386	-0.021548	0.020351	0.021023
1525629213.627283	1525629213.627283	-0.142521	0.165804	-0.003877
1525629213.637233	1525629213.637233	-0.160284	0.273522	-0.012612
1525629213.647079	1525629213.647079	-0.143154	0.271316	-0.017725
1525629213.657308	1525629213.657308	-0.108550	0.181655	0.013568
1525629213.667292	1525629213.667292	-0.075332	0.073891	0.067195
1525629213.677243	1525629213.677243	-0.046212	0.013038	0.116514
1525629213.687276	1525629213.687276	-0.023136	-0.009429	0.144470
1525629213.697238	1525629213.697238	-0.002917	-0.004184	0.150039
1525629213.707210	1525629213.707210	0.007919	0.005357	0.138463
1525629213.717193	1525629213.717193	0.015825	0.008506	0.103436
1525629213.727159	1525629213.727159	0.019551	0.020196	0.063036
1525629213.737145	1525629213.737145	0.019922	0.027642	0.034302
1525629213.747121	1525629213.747121	0.001002	0.015987	0.008527
1525629213.757101	1525629213.757101	-0.000653	-0.017067	-0.037260
1525629213.767081	1525629213.767081	0.005093	-0.035227	-0.074442
1525629213.777051	1525629213.777051	-0.009944	-0.023434	-0.063982
1525629213.787572	1525629213.787572	-0.009232	-0.024490	-0.035236
1525629213.797050	1525629213.797050	0.007775	-0.028824	-0.030770
1525629213.807294	1525629213.807294	0.025132	-0.023578	-0.052910
1525629213.816981	1525629213.816981	0.031876	-0.006565	-0.077308
1525629213.827576	1525629213.827576	0.030932	0.011555	-0.083706
1525629213.837000	1525629213.837000	0.022479	0.023313	-0.088068
1525629213.847264	1525629213.847264	0.017105	0.012678	-0.087069
1525629213.856888	1525629213.856888	0.021213	0.006271	-0.075310
1525629213.867145	1525629213.867145	0.020959	-0.006510	-0.057219
1525629213.877100	1525629213.877100	0.017539	-0.021410	-0.042359
1525629213.886690	1525629213.886690	0.018522	-0.023543	-0.035961
1525629213.896922	1525629213.896922	0.017468	-0.023539	-0.037038
1525629213.906669	1525629213.906669	0.017581	-0.009686	-0.043423
1525629213.916809	1525629213.916809	0.011346	0.020179	-0.050951
1525629213.926718	1525629213.926718	0.013536	0.047882	-0.049861
1525629213.936570	1525629213.936570	0.020855	0.051054	-0.036999
1525629213.946730	1525629213.946730	0.030325	0.035030	-0.029432
1525629213.956685	1525629213.956685	0.036630	0.027545	-0.022969
1525629213.966736	1525629213.966736	0.033283	0.026499	-0.011302
1525629213.976648	1525629213.976648	0.029915	0.016926	0.000365
1525629213.986628	1525629213.986628	0.022300	0.005239	0.009852
