1525629209.754280	1525629209.754280	46.059464	56.247696	-356.346252
1525629209.754388	1525629209.754388	46.285858	56.622925	-356.047638
1525629209.774054	1525629209.774054	46.059677	56.397018	-355.897064
1525629209.774161	1525629209.774161	46.210358	56.547485	-355.897430
1525629209.793518	1525629209.793518	46.057312	55.872009	-355.894196
1525629209.793633	1525629209.793633	45.984940	56.471695	-355.822723
1525629209.813476	1525629209.813476	45.833633	56.245789	-355.521881
1525629209.813601	1525629209.813601	45.459793	56.469894	-355.674225
1525629209.832924	1525629209.832924	45.159790	56.468994	-355.675140
1525629209.833038	1525629209.833038	44.934555	56.467987	-355.450836
1525629209.852695	1525629209.852695	44.485565	56.691635	-355.453400
1525629209.852826	1525629209.852826	44.709564	56.467300	-355.451508
1525629209.872513	1525629209.872513	44.185226	56.615738	-355.453888
1525629209.872641	1525629209.872641	44.185226	56.615738	-355.453888
1525629209.892039	1525629209.892039	43.883835	56.389267	-355.078552
1525629209.892159	1525629209.892159	43.586685	56.988602	-355.232727
1525629209.911673	1525629209.911673	43.433716	56.313263	-355.304443
1525629209.911791	1525629209.911791	43.059418	56.536697	-355.006805
1525629209.931261	1525629209.931261	43.435059	56.613266	-355.306091
1525629209.931379	1525629209.931379	42.684158	56.460678	-355.082550
1525629209.951094	1525629209.951094	42.461288	56.984665	-354.861084
1525629209.951208	1525629209.951208	42.008133	56.233643	-355.083313
1525629209.970725	1525629209.970725	41.635529	56.832092	-354.787720
1525629209.970843	1525629209.970843	41.710678	56.832535	-354.937469
1525629209.990354	1525629209.990354	40.808685	56.454391	-354.638123
1525629209.990473	1525629209.990473	40.584427	56.603821	-354.714630
1525629210.009999	1525629210.009999	40.434052	56.602814	-354.340057
1525629210.010120	1525629210.010120	39.984985	56.826355	-354.267639
1525629210.029702	1525629210.029702	40.359390	56.677582	-354.340698
1525629210.029812	1525629210.029812	39.985321	56.901367	-354.268036
1525629210.049386	1525629210.049386	39.985321	56.901367	-354.268036
1525629210.049493	1525629210.049493	39.758148	56.450455	-354.116241
1525629210.069105	1525629210.069105	39.085159	56.898438	-354.120728
1525629210.069213	1525629210.069213	39.233063	56.448761	-354.042816
1525629210.088813	1525629210.088813	38.858688	56.672073	-353.670166
1525629210.088921	1525629210.088921	39.158768	56.673096	-353.744293
1525629210.108408	1525629210.108408	38.558350	56.596176	-353.670654
1525629210.108516	1525629210.108516	37.958908	56.669724	-353.897858
1525629210.127962	1525629210.127962	38.632828	56.446625	-353.819580
1525629210.128071	1525629210.128071	38.108047	56.594376	-353.372009
1525629210.147772	1525629210.147772	38.032516	56.444382	-353.521393
1525629210.147881	1525629210.147881	37.731430	56.218369	-353.446045
1525629210.167370	1525629210.167370	37.583908	56.817581	-353.224823
1525629210.167447	1525629210.167447	37.430191	55.992126	-353.220734
1525629210.187315	1525629210.187315	37.057648	56.590668	-353.000122
1525629210.187388	1525629210.187388	37.432816	56.592026	-353.149017
1525629210.207028	1525629210.207028	36.681335	56.364090	-352.700012
1525629210.207098	1525629210.207098	36.532684	56.663651	-352.702087
1525629210.227026	1525629210.227026	36.230576	56.212631	-352.625549
1525629210.227094	1525629210.227094	35.632446	56.660614	-352.479797
1525629210.246530	1525629210.246530	35.630417	56.210602	-352.477325
1525629210.246639	1525629210.246639	35.255112	56.209030	-352.178436
1525629210.266341	1525629210.266341	34.955948	56.358368	-352.330139
1525629210.266449	1525629210.266449	35.104294	56.058365	-352.028076
1525629210.286212	1525629210.286212	34.806656	56.582474	-352.031830
1525629210.286324	1525629210.286324	34.279404	56.130554	-351.805939
1525629210.305145	1525629210.305145	33.754807	56.204086	-351.882935
1525629210.305256	1525629210.305256	33.380432	56.427414	-351.510284
1525629210.324867	1525629210.324867	33.077316	55.751389	-351.432465
1525629210.324940	1525629210.324940	32.405426	56.424484	-351.513184
1525629210.344734	1525629210.344734	32.176483	55.598450	-351.284332
1525629210.344807	1525629210.344807	31.803452	56.121780	-350.913330
1525629210.364707	1525629210.364707	31.577560	55.970764	-350.688171
1525629210.364778	1525629210.364778	31.201309	55.744293	-350.463043
1525629210.415119	1525629210.415119	30.827316	55.968185	-350.465393
1525629210.416348	1525629210.416348	30.449158	55.366364	-350.013214
1525629210.417272	1525629210.417272	29.775467	55.738785	-349.642273
1525629210.417355	1525629210.417355	29.700165	55.738113	-349.342499
1525629210.423258	1525629210.423258	28.722824	55.284729	-349.042938
1525629210.423830	1525629210.423830	28.272858	55.357941	-348.744720
1525629210.442915	1525629210.442915	27.895370	54.906128	-348.293335
1525629210.443036	1525629210.443036	27.221603	55.278442	-347.847412
1525629210.462575	1525629210.462575	26.845093	54.977081	-347.696869
1525629210.462688	1525629210.462688	25.942444	54.523468	-347.097107
1525629210.481997	1525629210.481997	25.942108	54.448471	-347.096680
1525629210.482156	1525629210.482156	25.416733	54.446335	-346.723236
1525629210.502077	1525629210.502077	24.966537	54.519196	-346.200012
1525629210.502189	1525629210.502189	24.514420	54.067734	-346.123901
1525629210.521569	1525629210.521569	23.913773	53.990479	-345.825256
1525629210.521686	1525629210.521686	23.538254	53.988571	-345.301392
1525629210.541135	1525629210.541135	23.011322	53.611649	-345.075897
1525629210.541253	1525629210.541253	22.111618	53.758392	-344.704407
1525629210.560929	1525629210.560929	21.657440	52.931351	-344.251190
1525629210.561046	1525629210.561046	20.530365	52.552399	-343.877502
1525629210.580630	1525629210.580630	19.702942	52.099365	-343.502502
1525629210.580740	1525629210.580740	18.349060	51.270081	-343.351959
1525629210.600323	1525629210.600323	17.598267	51.192154	-342.903809
1525629210.600431	1525629210.600431	16.993607	50.140442	-342.974823
1525629210.620059	1525629210.620059	15.566864	49.835602	-342.602417
1525629210.620168	1525629210.620168	14.739563	49.308243	-342.677032
1525629210.639964	1525629210.639964	13.835938	48.555176	-342.450592
1525629210.640073	1525629210.640073	13.308456	47.953934	-342.673859
1525629210.659335	1525629210.659335	12.480179	47.276108	-342.447632
1525629210.659445	1525629210.659445	11.353073	46.822617	-342.373535
1525629210.679019	1525629210.679019	10.899429	45.996368	-342.445312
1525629210.679128	1525629210.679128	10.521149	45.319885	-342.217743
1525629210.698807	1525629210.698807	10.146591	45.468430	-341.994690
1525629210.698915	1525629210.698915	10.145920	45.318436	-341.993866
1525629210.718351	1525629210.718351	10.146561	45.542862	-341.620117
1525629210.718458	1525629210.718458	10.669571	45.168976	-341.316467
1525629210.738177	1525629210.738177	10.520126	45.392853	-340.868164
1525629210.738285	1525629210.738285	10.594986	45.392853	-340.717926
1525629210.757934	1525629210.757934	11.119385	45.393524	-340.116364
1525629210.758047	1525629210.758047	10.667877	45.091949	-339.966064
1525629210.777740	1525629210.777740	11.268661	45.318420	-339.740509
1525629210.777957	1525629210.777957	11.346817	46.068314	-339.519409
1525629210.797169	1525629210.797169	12.400024	46.746704	-339.669983
1525629210.797251	1525629210.797251	13.074738	46.748276	-339.367981
1525629210.816791	1525629210.816791	13.529465	47.799637	-339.372375
1525629210.816900	1525629210.816900	14.505157	47.952560	-339.370300
1525629210.836491	1525629210.836491	15.408234	48.704834	-339.071716
1525629210.836600	1525629210.836600	16.386520	49.383102	-339.297516
1525629210.856078	1525629210.856078	16.762650	49.683899	-339.073029
1525629210.856187	1525629210.856187	17.440582	50.286270	-339.299316
1525629210.875821	1525629210.875821	17.964569	50.062836	-339.296509
1525629210.875890	1525629210.875890	18.118561	50.963196	-339.225983
1525629210.896971	1525629210.896971	18.945328	51.191803	-339.974762
1525629210.897042	1525629210.897042	19.396347	51.418152	-339.974670
1525629210.915563	1525629210.915563	20.375687	52.246994	-340.576294
1525629210.915635	1525629210.915635	21.275726	52.175247	-340.948181
1525629210.935020	1525629210.935020	21.880173	53.077637	-341.326324
1525629210.935128	1525629210.935128	22.929840	52.856781	-341.996979
1525629210.954796	1525629210.954796	23.534363	53.759277	-342.450104
1525629210.954904	1525629210.954904	24.736862	54.213562	-342.899017
1525629210.974600	1525629210.974600	25.338028	54.440582	-343.048462
1525629210.974715	1525629210.974715	25.940735	54.893417	-343.724121
1525629210.996022	1525629210.996022	26.841919	55.121338	-343.872681
1525629210.996994	1525629210.996994	27.143234	55.347687	-344.173035
1525629211.013467	1525629211.013467	28.118469	55.350952	-344.395111
1525629211.013542	1525629211.013542	28.420990	55.877075	-344.547119
1525629211.033594	1525629211.033594	29.173660	56.404800	-344.847748
1525629211.033666	1525629211.033666	29.847733	56.181915	-344.919525
1525629211.053290	1525629211.053290	30.751648	56.935425	-345.445953
1525629211.053363	1525629211.053363	31.425919	56.638336	-346.042297
1525629211.072831	1525629211.072831	31.952866	57.089813	-345.968170
1525629211.072943	1525629211.072943	32.553177	57.092056	-346.266418
1525629211.092839	1525629211.092839	33.377472	56.869980	-346.562714
1525629211.092948	1525629211.092948	34.055939	57.622131	-346.639832
1525629211.112444	1525629211.112444	34.879593	57.324585	-346.635712
1525629211.112557	1525629211.112557	35.180618	57.550507	-346.636047
1525629211.131581	1525629211.131581	36.305618	57.553864	-346.632690
1525629211.131689	1525629211.131689	36.754776	57.330429	-346.780121
1525629211.151242	1525629211.151242	37.432068	57.857346	-346.705963
1525629211.151349	1525629211.151349	37.954849	57.334137	-346.851532
1525629211.170838	1525629211.170838	38.407486	57.935394	-346.778473
1525629211.171338	1525629211.171338	39.081375	57.637741	-346.999817
1525629211.190590	1525629211.190590	39.305542	57.488190	-346.848328
1525629211.190698	1525629211.190698	39.532135	57.789215	-347.074280
1525629211.211230	1525629211.211230	39.380661	57.414093	-347.297668
1525629211.211345	1525629211.211345	39.382080	57.863190	-346.700134
1525629211.229960	1525629211.229960	39.607056	57.789322	-346.999084
1525629211.230072	1525629211.230072	39.308136	58.013535	-347.076202
1525629211.249544	1525629211.249544	39.382797	57.938766	-347.075562
1525629211.249655	1525629211.249655	39.455093	57.338974	-347.072052
1525629211.269243	1525629211.269243	39.307205	57.788651	-347.149963
1525629211.269370	1525629211.269370	39.830399	57.340546	-347.370941
1525629211.289018	1525629211.289018	40.357178	57.717239	-347.446411
1525629211.289148	1525629211.289148	40.882751	57.794159	-347.670258
1525629211.308674	1525629211.308674	40.731430	57.568253	-347.369476
1525629211.308803	1525629211.308803	41.183014	57.869934	-347.594788
1525629211.328244	1525629211.328244	41.181732	57.570053	-347.668121
1525629211.328362	1525629211.328362	40.808151	57.869049	-347.745911
1525629211.347919	1525629211.347919	41.106613	57.495163	-347.892944
1525629211.348040	1525629211.348040	40.506424	57.418579	-348.044312
1525629211.367669	1525629211.367669	40.808350	57.794830	-348.270508
1525629211.367786	1525629211.367786	41.331482	57.346619	-348.416443
1525629211.387382	1525629211.387382	41.407608	57.646515	-348.192871
1525629211.387501	1525629211.387501	42.081299	57.274094	-348.563812
1525629211.406812	1525629211.406812	42.233734	57.799667	-348.641235
1525629211.406932	1525629211.406932	42.608978	57.801117	-348.865143
1525629211.426676	1525629211.426676	42.755707	57.126221	-348.635986
1525629211.426792	1525629211.426792	43.209198	57.803253	-349.088348
1525629211.446205	1525629211.446205	43.357666	57.428925	-349.235840
1525629211.446327	1525629211.446327	43.582184	57.354370	-349.084747
1525629211.466180	1525629211.466180	44.032761	57.431061	-349.308807
1525629211.466295	1525629211.466295	44.105392	56.906281	-349.305695
1525629211.485980	1525629211.485980	44.257416	57.356735	-349.307709
1525629211.486083	1525629211.486083	44.405731	56.982178	-349.305206
1525629211.505395	1525629211.505395	44.407562	57.357407	-349.457306
1525629211.505503	1525629211.505503	44.632309	57.283188	-349.531189
1525629211.525048	1525629211.525048	44.257721	57.357178	-349.607727
1525629211.525158	1525629211.525158	44.259552	57.732422	-349.759796
1525629211.544816	1525629211.544816	44.480988	56.908310	-349.904572
1525629211.545030	1525629211.545030	44.182602	57.282303	-349.832550
1525629211.564325	1525629211.564325	44.707764	57.284103	-349.980988
1525629211.564426	1525629211.564426	44.406860	57.132858	-349.756042
1525629211.584120	1525629211.584120	44.633621	57.508652	-349.832458
1525629211.584190	1525629211.584190	44.931747	57.059769	-349.979065
1525629211.603954	1525629211.603954	44.784042	57.584213	-349.907379
1525629211.604024	1525629211.604024	45.083557	57.360901	-350.430298
1525629211.623794	1525629211.623794	44.183319	57.357864	-350.208008
1525629211.623862	1525629211.623862	44.783173	57.359436	-350.056183
1525629211.643489	1525629211.643489	44.556107	56.834198	-350.354004
1525629211.643600	1525629211.643600	45.084427	57.585678	-350.281525
1525629211.663119	1525629211.663119	45.082764	57.136230	-350.654053
1525629211.663228	1525629211.663228	45.007767	57.136002	-350.654297
1525629211.682562	1525629211.682562	45.082428	57.061234	-350.653656
1525629211.683153	1525629211.683153	45.006836	56.911118	-350.728058
1525629211.702161	1525629211.702161	45.082886	57.061905	-351.103668
1525629211.702268	1525629211.702268	45.006195	56.686676	-351.101837
1525629211.721854	1525629211.721854	45.007126	56.911560	-351.028046
1525629211.721924	1525629211.721924	45.607697	56.988693	-351.251678
1525629211.741820	1525629211.741820	45.231949	56.837463	-351.176971
1525629211.741890	1525629211.741890	45.458008	56.988693	-351.552124
1525629211.761894	1525629211.761894	45.382446	56.913147	-351.326935
1525629211.762328	1525629211.762328	45.233337	57.063034	-351.553192
1525629211.781289	1525629211.781289	45.158081	56.987915	-351.628021
1525629211.781400	1525629211.781400	45.157257	56.837692	-351.477203
1525629211.807353	1525629211.807353	45.383835	57.138702	-351.703186
1525629211.807387	1525629211.807387	45.306717	56.688354	-351.625916
1525629211.825420	1525629211.825420	45.384323	57.213928	-351.853577
1525629211.825462	1525629211.825462	45.382370	56.764038	-351.926117
1525629211.839224	1525629211.839224	45.157852	56.838593	-352.077209
1525629211.839239	1525629211.839239	45.383682	56.989487	-352.227356
1525629211.858870	1525629211.858870	45.382187	56.689255	-352.075714
1525629211.858885	1525629211.858885	45.083832	56.988815	-352.378235
1525629211.878476	1525629211.878476	45.157410	56.688919	-352.301361
1525629211.878491	1525629211.878491	44.858566	56.913254	-352.453522
1525629211.898473	1525629211.898473	45.307358	56.614822	-352.600525
1525629211.898490	1525629211.898490	45.232697	56.689606	-352.601166
1525629211.917812	1525629211.917812	45.683197	56.766174	-352.750214
1525629211.917827	1525629211.917827	45.832260	56.541733	-352.823547
1525629211.937634	1525629211.937634	45.532867	56.690720	-352.750244
1525629211.937652	1525629211.937652	45.982635	56.542740	-353.198090
1525629211.957397	1525629211.957397	45.831253	56.316727	-352.822327
1525629211.957418	1525629211.957418	45.757233	56.466965	-353.123352
1525629211.977022	1525629211.977022	45.756439	56.242294	-353.347107
1525629211.977044	1525629211.977044	45.757446	56.467300	-353.348358
1525629211.996685	1525629211.996685	46.432190	56.394424	-353.420898
1525629211.996706	1525629211.996706	45.831512	56.242630	-353.421875
1525629212.016358	1525629212.016358	46.432953	56.544556	-353.496735
1525629212.016380	1525629212.016380	46.506744	56.244995	-353.644867
1525629212.036048	1525629212.036048	46.431900	56.244995	-353.795074
1525629212.036072	1525629212.036072	46.882095	56.321106	-353.644165
1525629212.055712	1525629212.055712	46.430878	56.019989	-353.793854
1525629212.055735	1525629212.055735	46.732574	56.395889	-353.795013
1525629212.075396	1525629212.075396	46.731720	56.171112	-353.943817
1525629212.075420	1525629212.075420	46.658173	56.545563	-353.721069
1525629212.095103	1525629212.095103	46.581818	56.245331	-353.719666
1525629212.095130	1525629212.095130	46.357422	56.394547	-353.646149
1525629212.114747	1525629212.114747	46.881973	56.246445	-353.868744
1525629212.114771	1525629212.114771	46.431747	56.244766	-353.645081
1525629212.134486	1525629212.134486	46.432907	56.470001	-353.796326
1525629212.134520	1525629212.134520	46.507492	56.395111	-353.720703
1525629212.154165	1525629212.154165	46.283585	56.619553	-353.797607
1525629212.154198	1525629212.154198	46.206970	56.244431	-353.870758
1525629212.174011	1525629212.174011	45.983582	56.618652	-353.798492
1525629212.174069	1525629212.174069	46.206711	56.169540	-353.945374
1525629212.193494	1525629212.193494	45.982117	56.243973	-354.021423
1525629212.193528	1525629212.193528	46.134216	56.843536	-353.424286
1525629212.213143	1525629212.213143	46.357239	56.319763	-353.795715
1525629212.213176	1525629212.213176	45.980957	56.018753	-353.870209
1525629212.232823	1525629212.232823	46.356522	56.095215	-354.094513
1525629212.232855	1525629212.232855	46.656296	56.095779	-353.868591
1525629212.252498	1525629212.252498	46.432724	56.395218	-353.945923
1525629212.252538	1525629212.252538	46.732544	56.321335	-354.094635
1525629212.272048	1525629212.272048	46.582993	56.470551	-353.870880
1525629212.272087	1525629212.272087	46.806976	56.246216	-353.868988
1525629212.292607	1525629212.292607	46.431290	56.095093	-353.869263
1525629212.292633	1525629212.292633	46.657654	56.395782	-353.870239
1525629212.311735	1525629212.311735	46.731186	56.021332	-354.092987
1525629212.311760	1525629212.311760	46.356628	56.169876	-353.869904
1525629212.331198	1525629212.331198	46.806793	56.171448	-354.018555
1525629212.331237	1525629212.331237	46.730957	56.020996	-353.867981
1525629212.350846	1525629212.350846	46.881973	56.246445	-353.868744
1525629212.350885	1525629212.350885	46.956268	56.022125	-354.167297
1525629212.370678	1525629212.370678	46.582199	56.245895	-354.094666
1525629212.370735	1525629212.370735	46.806335	56.021790	-354.242737
1525629212.390282	1525629212.390282	46.656525	56.096115	-354.093597
1525629212.390340	1525629212.390340	46.657883	56.396118	-354.095245
1525629212.409994	1525629212.409994	46.580963	56.020554	-353.868408
1525629212.410036	1525629212.410036	46.581635	56.170547	-353.869232
1525629212.429755	1525629212.429755	46.731186	56.021332	-354.092987
1525629212.429849	1525629212.429849	46.357193	56.245209	-354.095337
1525629212.449492	1525629212.449492	46.432053	56.245209	-353.945099
1525629212.449550	1525629212.449550	46.355209	55.869751	-353.793243
1525629212.469358	1525629212.469358	46.208328	56.544434	-353.872406
1525629212.469418	1525629212.469418	46.431259	56.020554	-354.168854
1525629212.490223	1525629212.490223	46.282425	56.394318	-353.646362
1525629212.490333	1525629212.490333	46.430099	55.795319	-354.017639
1525629212.508689	1525629212.508689	45.831177	56.018646	-354.095673
1525629212.508799	1525629212.508799	45.906418	56.019211	-354.320435
1525629212.528335	1525629212.528335	45.906342	56.019089	-354.245422
1525629212.528547	1525629212.528547	45.981064	55.944427	-354.319824
1525629212.548148	1525629212.548148	45.755997	55.943634	-354.245483
1525629212.548256	1525629212.548256	45.832352	56.243866	-354.246887
1525629212.567860	1525629212.567860	45.757904	56.318985	-354.472534
1525629212.567967	1525629212.567967	45.756302	55.944092	-354.545471
1525629212.587546	1525629212.587546	45.983917	56.544662	-354.473083
1525629212.587654	1525629212.587654	46.206497	56.020218	-354.394531
1525629212.607069	1525629212.607069	45.830353	55.719421	-354.619019
1525629212.607175	1525629212.607175	45.906967	56.094543	-354.545837
1525629212.626727	1525629212.626727	46.054611	55.569977	-354.542511
1525629212.626836	1525629212.626836	45.907654	56.244537	-354.546661
1525629212.671609	1525629212.671609	46.205963	55.870438	-354.543701
1525629212.672120	1525629212.672120	45.832840	56.319092	-354.397308
1525629212.673644	1525629212.673644	46.433517	56.470901	-354.396332
1525629212.673726	1525629212.673726	45.981262	56.019196	-354.170197
1525629212.686745	1525629212.686745	45.908173	56.394318	-354.397491
1525629212.686863	1525629212.686863	45.605392	55.793304	-354.320099
1525629212.705402	1525629212.705402	45.682419	56.243530	-354.322357
1525629212.705517	1525629212.705517	45.832428	56.243988	-354.321899
1525629212.727903	1525629212.727903	45.605728	55.868301	-354.320526
1525629212.728028	1525629212.728028	45.757980	56.319092	-354.547516
1525629212.744580	1525629212.744580	45.980392	55.794418	-354.319000
1525629212.744688	1525629212.744688	45.607559	56.243530	-354.472565
1525629212.765733	1525629212.765733	45.607300	56.168640	-354.547150
1525629212.765853	1525629212.765853	45.455612	55.793182	-354.545532
1525629212.784196	1525629212.784196	45.457306	56.168198	-354.547577
1525629212.784318	1525629212.784318	45.379944	55.642960	-354.544922
1525629212.803842	1525629212.803842	45.381638	56.017960	-354.546997
1525629212.803964	1525629212.803964	45.605423	55.718857	-354.694702
1525629212.823532	1525629212.823532	45.082642	56.242065	-354.549103
1525629212.823656	1525629212.823656	45.607193	56.093979	-354.771729
1525629212.843132	1525629212.843132	45.305771	55.792953	-354.696014
1525629212.843245	1525629212.843245	45.382767	56.168640	-354.997833
1525629212.863467	1525629212.863467	45.532089	56.019089	-354.996552
1525629212.863593	1525629212.863593	44.857147	56.017181	-355.073578
1525629212.882605	1525629212.882605	45.458847	56.393982	-355.073853
1525629212.882731	1525629212.882731	45.157608	56.167740	-354.848511
1525629212.905207	1525629212.905207	45.084106	56.467758	-355.000366
1525629212.905331	1525629212.905331	45.006744	55.942520	-354.997711
1525629212.921917	1525629212.921917	44.632599	56.166168	-354.850067
1525629212.922032	1525629212.922032	45.082642	56.093079	-355.223297
1525629212.943191	1525629212.943191	44.707413	56.091629	-354.999420
1525629212.943266	1525629212.943266	44.858841	56.392197	-355.075623
1525629212.961220	1525629212.961220	44.856293	55.792404	-355.222351
1525629212.961312	1525629212.961312	44.632416	56.091400	-354.999634
1525629212.982158	1525629212.982158	44.782486	56.091965	-355.074219
1525629212.982418	1525629212.982418	44.557220	56.016403	-355.149445
1525629213.000764	1525629213.000764	44.632980	56.166733	-355.225067
1525629213.000884	1525629213.000884	44.781021	55.717285	-355.297119
1525629213.020682	1525629213.020682	44.557755	56.166168	-355.000275
1525629213.020810	1525629213.020810	44.707230	56.016846	-355.149017
1525629213.039960	1525629213.039960	43.957214	56.014603	-355.151245
1525629213.040395	1525629213.040395	44.407532	56.016403	-355.449921
1525629213.059673	1525629213.059673	44.406281	55.791061	-355.223694
1525629213.059825	1525629213.059825	44.182526	56.015732	-355.450592
1525629213.079331	1525629213.079331	44.182190	55.940720	-355.450195
1525629213.080184	1525629213.080184	43.807297	56.014267	-355.226715
1525629213.099082	1525629213.099082	44.332458	56.016068	-355.375122
1525629213.099287	1525629213.099287	44.106812	55.939926	-355.075409
1525629213.121154	1525629213.121154	44.182785	56.090607	-355.375977
1525629213.121229	1525629213.121229	44.408310	56.241058	-355.226135
1525629213.138472	1525629213.138472	44.107452	56.015381	-355.375793
1525629213.138604	1525629213.138604	44.557190	55.941849	-355.449066
1525629213.159207	1525629213.159207	44.256439	55.790833	-355.374115
1525629213.159342	1525629213.159342	44.633728	56.316849	-355.300873
1525629213.177914	1525629213.177914	44.481583	55.791733	-355.523438
1525629213.178130	1525629213.178130	44.482376	56.016403	-355.299683
1525629213.198287	1525629213.198287	44.783096	56.092865	-355.674194
1525629213.198413	1525629213.198413	44.332184	55.941177	-355.449738
1525629213.216901	1525629213.216901	44.482681	56.016846	-355.599701
1525629213.217022	1525629213.217022	44.706589	55.792404	-355.522766
1525629213.236663	1525629213.236663	44.858276	56.167862	-355.524384
1525629213.236794	1525629213.236794	44.707077	55.867630	-355.673187
1525629213.256353	1525629213.256353	44.331589	55.791275	-355.523895
1525629213.256470	1525629213.256470	44.631516	55.792068	-355.448029
1525629213.276303	1525629213.276303	44.782196	55.942520	-355.448395
1525629213.276438	1525629213.276438	44.783020	56.092743	-355.599213
1525629213.295620	1525629213.295620	44.706512	55.792297	-355.447784
1525629213.295741	1525629213.295741	44.257523	56.015945	-355.450378
1525629213.315500	1525629213.315500	44.857498	55.943192	-355.748199
1525629213.315621	1525629213.315621	44.931137	55.643417	-355.746307
1525629213.335209	1525629213.335209	44.933426	56.168320	-355.674164
1525629213.335339	1525629213.335339	44.782578	55.943085	-355.823425
1525629213.354664	1525629213.354664	44.707764	56.017639	-355.674011
1525629213.354768	1525629213.354768	44.856888	55.793304	-355.822388
1525629213.378591	1525629213.378591	44.782913	56.018082	-355.823822
1525629213.378721	1525629213.378721	44.856964	55.793411	-355.897369
1525629213.395042	1525629213.395042	44.931030	55.568756	-355.970917
1525629213.395114	1525629213.395114	44.632645	55.942749	-355.898865
1525629213.416135	1525629213.416135	44.781189	55.568527	-356.121338
1525629213.416376	1525629213.416376	44.708130	56.018204	-356.049042
1525629213.433486	1525629213.433486	44.930435	55.418854	-356.045074
1525629213.433598	1525629213.433598	44.855835	55.493744	-356.120728
1525629213.457560	1525629213.457560	44.408203	56.017410	-356.124939
1525629213.457683	1525629213.457683	44.630585	55.418182	-356.195984
1525629213.472857	1525629213.472857	44.258087	55.942291	-356.349976
1525629213.472971	1525629213.472971	44.856064	55.494080	-356.345734
1525629213.496851	1525629213.496851	44.631851	55.718079	-356.122620
1525629213.497434	1525629213.497434	44.558090	55.943192	-356.349091
1525629213.512211	1525629213.512211	44.780624	55.344193	-356.570129
1525629213.512335	1525629213.512335	44.482681	55.867859	-356.273895
1525629213.532748	1525629213.532748	44.782425	55.793869	-356.347595
1525629213.532868	1525629213.532868	44.931747	55.644318	-356.346313
1525629213.551660	1525629213.551660	44.633774	56.093430	-356.349670
1525629213.551787	1525629213.551787	44.931107	55.568863	-356.045898
1525629213.571452	1525629213.571452	44.632370	55.867859	-355.973450
1525629213.571539	1525629213.571539	44.931854	55.718979	-356.121735
1525629213.591014	1525629213.591014	44.631622	55.717743	-355.897614
1525629213.591091	1525629213.591091	44.932877	55.943985	-356.122955
1525629213.611368	1525629213.611368	44.631699	55.717850	-355.972626
1525629213.611796	1525629213.611796	44.407791	55.942291	-356.049530
1525629213.630292	1525629213.630292	44.781448	55.643417	-356.046753
1525629213.630414	1525629213.630414	44.406708	55.717178	-355.973297
1525629213.650330	1525629213.650330	44.707306	55.867966	-355.898224
1525629213.650401	1525629213.650401	44.555389	55.492172	-355.671570
1525629213.669773	1525629213.669773	44.856812	55.793198	-355.747375
1525629213.669844	1525629213.669844	45.005997	55.643417	-355.596069
1525629213.690992	1525629213.690992	44.631668	55.792297	-355.598022
1525629213.691067	1525629213.691067	44.707413	55.942627	-355.673584
1525629213.709360	1525629213.709360	44.707764	56.017639	-355.674011
1525629213.709468	1525629213.709468	44.782074	55.867859	-355.672943
1525629213.728964	1525629213.728964	44.706818	55.792740	-355.747803
1525629213.729074	1525629213.729074	44.856964	55.793411	-355.897369
1525629213.748344	1525629213.748344	44.857147	55.868195	-355.747772
1525629213.749012	1525629213.749012	44.856552	55.718307	-355.821960
1525629213.767870	1525629213.767870	45.082993	56.019104	-355.897919
1525629213.767970	1525629213.767970	44.855469	55.493179	-355.745728
1525629213.787683	1525629213.787683	45.007751	56.018539	-355.673096
1525629213.787755	1525629213.787755	45.231400	55.719208	-355.670776
1525629213.807406	1525629213.807406	44.857758	56.018082	-355.673553
1525629213.807478	1525629213.807478	45.157166	55.869095	-355.746887
1525629213.827793	1525629213.827793	44.854630	55.342957	-355.594879
1525629213.827865	1525629213.827865	44.857834	56.018204	-355.748596
1525629213.847087	1525629213.847087	44.855804	55.568192	-355.746124
1525629213.847193	1525629213.847193	44.631958	55.792740	-355.898041
1525629213.866963	1525629213.866963	44.932648	55.943649	-355.897949
1525629213.867073	1525629213.867073	44.631393	55.717407	-355.672577
1525629213.886505	1525629213.886505	44.482483	55.942078	-355.749298
1525629213.886616	1525629213.886616	44.705811	55.567734	-355.746582
1525629213.905836	1525629213.905836	44.407410	55.941742	-355.674500
1525629213.906587	1525629213.906587	44.931290	55.643631	-355.896301
1525629213.925361	1525629213.925361	44.631821	55.792511	-355.748047
1525629213.925471	1525629213.925471	44.482788	55.942520	-356.049286
1525629213.944952	1525629213.944952	44.705200	55.417847	-355.820770
1525629213.945059	1525629213.945059	44.407303	55.867065	-355.899109
1525629213.964773	1525629213.964773	44.706451	55.643188	-356.046967
1525629213.964883	1525629213.964883	44.706970	55.792969	-355.897797
1525629213.985094	1525629213.985094	44.933060	56.018768	-355.973389
1525629213.985204	1525629213.985204	44.781784	55.718414	-356.047150
1525629214.004069	1525629214.004069	44.856781	55.718643	-356.046936
1525629214.004178	1525629214.004178	44.707382	55.868088	-355.973236
1525629214.023724	1525629214.023724	44.632797	55.942963	-356.048859
1525629214.023833	1525629214.023833	45.008316	56.093872	-355.898560
1525629214.043812	1525629214.043812	44.555954	55.567505	-355.897003
