1525629209.847265	1525629209.847265	0.060120	0.983658	0.203232
1525629209.857187	1525629209.857187	0.034805	0.990417	0.157928
1525629209.867256	1525629209.867256	0.000137	0.986145	0.123352
1525629209.877109	1525629209.877109	-0.034775	0.981934	0.084244
1525629209.887048	1525629209.887048	-0.059326	0.980728	0.060837
1525629209.897557	1525629209.897557	-0.059219	0.978470	0.078979
1525629209.907003	1525629209.907003	-0.030685	0.974197	0.115585
1525629209.916985	1525629209.916985	0.016922	0.976852	0.136963
1525629209.926969	1525629209.926969	0.071060	0.983795	0.151016
1525629209.936955	1525629209.936955	0.118439	0.988586	0.156128
1525629209.946933	1525629209.946933	0.140457	0.996689	0.168427
1525629209.956898	1525629209.956898	0.118286	1.002716	0.178909
1525629209.966814	1525629209.966814	0.059174	1.015991	0.149658
1525629209.976839	1525629209.976839	-0.015320	1.023743	0.110077
1525629209.986928	1525629209.986928	-0.089096	1.012970	0.110718
1525629209.997316	1525629209.997316	-0.148758	0.998367	0.129440
1525629210.006857	1525629210.006857	-0.180786	0.970047	0.132324
1525629210.017047	1525629210.017047	-0.169296	0.943176	0.120789
1525629210.026901	1525629210.026901	-0.113876	0.951447	0.124115
1525629210.036836	1525629210.036836	-0.054810	0.985138	0.163147
1525629210.046786	1525629210.046786	-0.016190	1.009171	0.190430
1525629210.057031	1525629210.057031	-0.004761	1.005920	0.186966
1525629210.066782	1525629210.066782	-0.016495	0.985794	0.162582
1525629210.076768	1525629210.076768	-0.033325	0.965973	0.127090
1525629210.086662	1525629210.086662	-0.045181	0.961349	0.093506
1525629210.099337	1525629210.099337	-0.060440	0.971909	0.087036
1525629210.106762	1525629210.106762	-0.081680	0.976715	0.111115
1525629210.116743	1525629210.116743	-0.101913	0.972153	0.141327
1525629210.126775	1525629210.126775	-0.121796	0.972580	0.153397
1525629210.136678	1525629210.136678	-0.121017	0.961899	0.175400
1525629210.146663	1525629210.146663	-0.091354	0.946976	0.194275
1525629210.156638	1525629210.156638	-0.054382	0.941788	0.213776
1525629210.166610	1525629210.166610	-0.016769	0.944763	0.214417
1525629210.176600	1525629210.176600	0.013168	0.967453	0.204330
1525629210.187116	1525629210.187116	0.005432	1.017593	0.198761
1525629210.197598	1525629210.197598	-0.048431	1.049545	0.174301
1525629210.206918	1525629210.206918	-0.119217	1.027359	0.135269
1525629210.216564	1525629210.216564	-0.178986	0.984436	0.119110
1525629210.226914	1525629210.226914	-0.214340	0.956070	0.132248
1525629210.236445	1525629210.236445	-0.229980	0.941833	0.135086
1525629210.246708	1525629210.246708	-0.215698	0.931137	0.136490
1525629210.256292	1525629210.256292	-0.164032	0.925781	0.152618
1525629210.266519	1525629210.266519	-0.088013	0.950974	0.155014
1525629210.276474	1525629210.276474	-0.023254	1.003250	0.186295
1525629210.286396	1525629210.286396	-0.003448	1.057175	0.219757
1525629210.297440	1525629210.297440	-0.030716	1.073151	0.202026
1525629210.306303	1525629210.306303	-0.088135	1.038971	0.185211
1525629210.316571	1525629210.316571	-0.152618	0.998016	0.183441
1525629210.326359	1525629210.326359	-0.202011	0.958282	0.200195
1525629210.337093	1525629210.337093	-0.229477	0.920425	0.213135
1525629210.346485	1525629210.346485	-0.241745	0.911285	0.197617
1525629210.356201	1525629210.356201	-0.235214	0.935043	0.168854
1525629210.366259	1525629210.366259	-0.204407	0.968491	0.152969
1525629210.376220	1525629210.376220	-0.153290	0.996918	0.152786
1525629210.417031	1525629210.417031	-0.104950	1.022705	0.152802
1525629210.417125	1525629210.417125	-0.082474	1.047989	0.164017
1525629210.417192	1525629210.417192	-0.090714	1.057159	0.173767
1525629210.417717	1525629210.417717	-0.126251	1.043365	0.187393
1525629210.425904	1525629210.425904	-0.186493	1.035248	0.199875
1525629210.435851	1525629210.435851	-0.246567	1.045486	0.197784
1525629210.445947	1525629210.445947	-0.291779	1.054016	0.221420
1525629210.455858	1525629210.455858	-0.330643	1.077545	0.229797
1525629210.466049	1525629210.466049	-0.346909	1.119293	0.222031
1525629210.475819	1525629210.475819	-0.314545	1.150742	0.236069
1525629210.485806	1525629210.485806	-0.265091	1.209305	0.264938
1525629210.496271	1525629210.496271	-0.245377	1.355728	0.284592
1525629210.505766	1525629210.505766	-0.208847	1.475632	0.286407
1525629210.515775	1525629210.515775	-0.073502	1.420883	0.270676
1525629210.525713	1525629210.525713	0.099686	1.226547	0.308151
1525629210.535760	1525629210.535760	0.228790	1.057861	0.364059
1525629210.545674	1525629210.545674	0.290741	1.017822	0.408401
1525629210.555654	1525629210.555654	0.278610	1.094345	0.447464
1525629210.565641	1525629210.565641	0.207642	1.159882	0.481049
1525629210.575456	1525629210.575456	0.108597	1.116653	0.475433
1525629210.585664	1525629210.585664	0.015244	1.013718	0.410156
1525629210.596788	1525629210.596788	-0.061737	0.927048	0.341064
1525629210.605595	1525629210.605595	-0.131760	0.887192	0.308380
1525629210.615672	1525629210.615672	-0.212585	0.870697	0.316849
1525629210.625476	1525629210.625476	-0.317871	0.835663	0.345245
1525629210.635541	1525629210.635541	-0.459869	0.816254	0.347397
1525629210.645429	1525629210.645429	-0.634094	0.836990	0.329453
1525629210.655411	1525629210.655411	-0.791733	0.874802	0.298401
1525629210.665544	1525629210.665544	-0.843735	0.888168	0.219223
1525629210.676002	1525629210.676002	-0.759872	0.839188	0.124359
1525629210.685459	1525629210.685459	-0.584824	0.735443	0.079788
1525629210.696371	1525629210.696371	-0.393814	0.610214	0.097168
1525629210.705309	1525629210.705309	-0.247437	0.520782	0.090469
1525629210.715468	1525629210.715468	-0.180237	0.496292	0.069916
1525629210.725263	1525629210.725263	-0.196518	0.515350	0.074936
1525629210.735394	1525629210.735394	-0.277435	0.539047	0.116440
1525629210.745226	1525629210.745226	-0.398636	0.551346	0.170746
1525629210.755206	1525629210.755206	-0.534409	0.558243	0.232086
1525629210.765351	1525629210.765351	-0.666687	0.563187	0.289246
1525629210.776136	1525629210.776136	-0.775696	0.565247	0.288635
1525629210.785144	1525629210.785144	-0.846436	0.566681	0.244949
1525629210.796980	1525629210.796980	-0.850311	0.571976	0.186691
1525629210.804964	1525629210.804964	-0.773193	0.605942	0.142319
1525629210.815174	1525629210.815174	-0.658432	0.641739	0.164429
1525629210.825063	1525629210.825063	-0.549194	0.650879	0.226318
1525629210.835042	1525629210.835042	-0.473618	0.645233	0.307709
1525629210.845015	1525629210.845015	-0.451187	0.643265	0.391586
1525629210.854988	1525629210.854988	-0.485580	0.655655	0.459579
1525629210.864980	1525629210.864980	-0.560715	0.670197	0.502136
1525629210.875713	1525629210.875713	-0.656570	0.680527	0.528275
1525629210.884937	1525629210.884937	-0.753098	0.662857	0.548080
1525629210.896862	1525629210.896862	-0.829834	0.621872	0.562729
1525629210.904892	1525629210.904892	-0.872787	0.573425	0.572769
1525629210.915454	1525629210.915454	-0.864212	0.554596	0.569321
1525629210.924933	1525629210.924933	-0.803818	0.569412	0.548874
1525629210.935197	1525629210.935197	-0.713913	0.600510	0.525040
1525629210.944755	1525629210.944755	-0.621292	0.628448	0.505646
1525629210.954976	1525629210.954976	-0.546524	0.639740	0.493835
1525629210.966375	1525629210.966375	-0.500610	0.642105	0.499359
1525629210.974787	1525629210.974787	-0.490738	0.648376	0.514328
1525629210.985056	1525629210.985056	-0.506607	0.668411	0.516785
1525629210.997072	1525629210.997072	-0.540970	0.689178	0.519058
1525629211.005068	1525629211.005068	-0.583054	0.697098	0.522369
1525629211.014733	1525629211.014733	-0.628540	0.720978	0.539108
1525629211.024588	1525629211.024588	-0.667419	0.710831	0.579620
1525629211.034682	1525629211.034682	-0.685440	0.669373	0.612061
1525629211.044555	1525629211.044555	-0.685226	0.650681	0.607071
1525629211.054694	1525629211.054694	-0.662994	0.659714	0.576065
1525629211.064629	1525629211.064629	-0.615219	0.681931	0.539246
1525629211.074541	1525629211.074541	-0.554443	0.701569	0.512772
1525629211.084528	1525629211.084528	-0.495346	0.718430	0.497086
1525629211.096198	1525629211.096198	-0.446701	0.738739	0.474045
1525629211.104544	1525629211.104544	-0.410461	0.763306	0.443695
1525629211.114578	1525629211.114578	-0.381485	0.797302	0.410233
1525629211.124338	1525629211.124338	-0.356461	0.837433	0.383194
1525629211.134486	1525629211.134486	-0.331589	0.868591	0.374878
1525629211.144630	1525629211.144630	-0.307053	0.904022	0.368835
1525629211.154401	1525629211.154401	-0.282242	0.950394	0.362518
1525629211.164353	1525629211.164353	-0.257614	0.996826	0.355469
1525629211.174318	1525629211.174318	-0.230362	1.034683	0.341248
1525629211.184234	1525629211.184234	-0.203613	1.051178	0.322556
1525629211.196149	1525629211.196149	-0.175156	1.051758	0.297104
1525629211.204317	1525629211.204317	-0.157410	1.056381	0.270386
1525629211.214476	1525629211.214476	-0.158371	1.078354	0.257156
1525629211.224219	1525629211.224219	-0.172302	1.097183	0.256912
1525629211.234329	1525629211.234329	-0.181183	1.081482	0.254044
1525629211.245666	1525629211.245666	-0.177856	1.031586	0.224792
1525629211.254971	1525629211.254971	-0.166214	0.966354	0.171783
1525629211.264068	1525629211.264068	-0.134308	0.914856	0.095871
1525629211.274040	1525629211.274040	-0.079636	0.900772	0.028412
1525629211.283862	1525629211.283862	-0.031906	0.935669	0.036530
1525629211.294641	1525629211.294641	-0.011520	1.005997	0.092453
1525629211.304077	1525629211.304077	-0.026611	1.082443	0.141373
1525629211.314104	1525629211.314104	-0.075684	1.144150	0.173645
1525629211.324079	1525629211.324079	-0.146103	1.166840	0.218246
1525629211.334204	1525629211.334204	-0.211594	1.149963	0.251633
1525629211.343863	1525629211.343863	-0.253067	1.097321	0.257095
1525629211.353928	1525629211.353928	-0.262894	1.013092	0.261002
1525629211.363951	1525629211.363951	-0.242401	0.927826	0.284531
1525629211.374003	1525629211.374003	-0.206268	0.890976	0.321030
1525629211.383885	1525629211.383885	-0.171432	0.918015	0.345993
1525629211.394636	1525629211.394636	-0.139679	0.978867	0.335464
1525629211.403940	1525629211.403940	-0.109512	1.031906	0.281631
1525629211.413899	1525629211.413899	-0.080002	1.054550	0.211563
1525629211.423877	1525629211.423877	-0.053680	1.057327	0.148315
1525629211.433841	1525629211.433841	-0.026505	1.049225	0.098450
1525629211.443816	1525629211.443816	0.007828	1.018890	0.064499
1525629211.453824	1525629211.453824	0.056625	0.985764	0.052414
1525629211.463790	1525629211.463790	0.112854	0.974670	0.053467
1525629211.473732	1525629211.473732	0.164230	0.981339	0.088882
1525629211.484190	1525629211.484190	0.189041	1.002563	0.157227
1525629211.495129	1525629211.495129	0.167664	1.030777	0.214828
1525629211.503523	1525629211.503523	0.099640	1.052628	0.229050
1525629211.513659	1525629211.513659	0.016846	1.047363	0.200989
1525629211.523596	1525629211.523596	-0.050369	1.029358	0.170242
1525629211.533670	1525629211.533670	-0.079742	1.011917	0.155807
1525629211.543550	1525629211.543550	-0.066391	0.989014	0.136322
1525629211.553533	1525629211.553533	-0.014343	0.965424	0.118546
1525629211.563513	1525629211.563513	0.048538	0.953171	0.153397
1525629211.573492	1525629211.573492	0.086121	0.955856	0.204102
1525629211.584007	1525629211.584007	0.081985	0.965607	0.220932
1525629211.594815	1525629211.594815	0.033691	0.980698	0.216812
1525629211.603844	1525629211.603844	-0.037598	0.992798	0.179138
1525629211.613482	1525629211.613482	-0.097305	0.994202	0.141907
1525629211.623685	1525629211.623685	-0.124817	0.985001	0.152786
1525629211.633487	1525629211.633487	-0.112854	0.979355	0.174683
1525629211.643672	1525629211.643672	-0.072296	0.970734	0.205002
1525629211.653366	1525629211.653366	-0.020645	0.965027	0.232193
1525629211.663297	1525629211.663297	0.038467	0.972458	0.228668
1525629211.673282	1525629211.673282	0.083084	0.960114	0.229141
1525629211.683233	1525629211.683233	0.086166	0.949646	0.211594
1525629211.694708	1525629211.694708	0.049011	0.969208	0.150726
1525629211.703366	1525629211.703366	0.013275	1.001984	0.093124
1525629211.713280	1525629211.713280	0.007187	1.029449	0.063812
1525629211.723181	1525629211.723181	0.027512	1.037292	0.079483
1525629211.733163	1525629211.733163	0.041397	1.026901	0.117828
1525629211.743136	1525629211.743136	0.034409	0.999268	0.133453
1525629211.753094	1525629211.753094	0.020950	0.979126	0.127365
1525629211.763102	1525629211.763102	0.013092	0.986038	0.129028
1525629211.773079	1525629211.773079	0.020370	0.998734	0.144379
1525629211.783060	1525629211.783060	0.035751	0.980392	0.165039
1525629211.794816	1525629211.794816	0.046890	0.938202	0.163712
1525629211.807406	1525629211.807406	0.034332	0.917480	0.134338
1525629211.812506	1525629211.812506	-0.003479	0.942902	0.106628
1525629211.825484	1525629211.825484	-0.038086	0.994095	0.088562
1525629211.832458	1525629211.832458	-0.050766	1.028580	0.097412
1525629211.842434	1525629211.842434	-0.042175	1.022293	0.127380
1525629211.852432	1525629211.852432	-0.030258	1.002716	0.143890
1525629211.862387	1525629211.862387	-0.026062	0.988113	0.143784
1525629211.872367	1525629211.872367	-0.025314	0.978928	0.133682
1525629211.882350	1525629211.882350	-0.019501	0.979080	0.124817
1525629211.892654	1525629211.892654	-0.012360	0.985260	0.132919
1525629211.902326	1525629211.902326	-0.010773	0.992783	0.137451
1525629211.912302	1525629211.912302	-0.011841	0.995041	0.127548
1525629211.922264	1525629211.922264	-0.011047	0.983963	0.119873
1525629211.932247	1525629211.932247	-0.012711	0.967819	0.111725
1525629211.942110	1525629211.942110	-0.013916	0.970947	0.100967
1525629211.952239	1525629211.952239	-0.013870	0.993759	0.090576
1525629211.962239	1525629211.962239	-0.016785	1.013489	0.078506
1525629211.972197	1525629211.972197	-0.019012	1.018265	0.064087
1525629211.982165	1525629211.982165	-0.016006	1.016525	0.044815
1525629211.992451	1525629211.992451	-0.003723	1.013779	0.032562
1525629212.002242	1525629212.002242	0.019073	1.001816	0.021729
1525629212.012115	1525629212.012115	0.050034	0.990341	0.029175
1525629212.022075	1525629212.022075	0.086136	0.994690	0.070648
1525629212.032347	1525629212.032347	0.130569	1.008469	0.094040
1525629212.042079	1525629212.042079	0.175049	1.026993	0.078018
1525629212.052053	1525629212.052053	0.199966	1.035522	0.072540
1525629212.062034	1525629212.062034	0.191437	1.030899	0.063354
1525629212.072002	1525629212.072002	0.153641	1.012329	0.033310
1525629212.081853	1525629212.081853	0.111755	1.000381	0.014191
1525629212.092449	1525629212.092449	0.081177	1.009720	0.017105
1525629212.101961	1525629212.101961	0.060532	1.024948	0.029831
1525629212.111829	1525629212.111829	0.039825	1.020340	0.049240
1525629212.121984	1525629212.121984	0.015030	0.993179	0.062668
1525629212.131949	1525629212.131949	-0.003021	0.955505	0.091522
1525629212.141920	1525629212.141920	-0.008667	0.915344	0.133499
1525629212.151906	1525629212.151906	-0.016937	0.903152	0.170746
1525629212.161927	1525629212.161927	-0.040131	0.937943	0.190735
1525629212.171863	1525629212.171863	-0.067963	0.995911	0.150848
1525629212.181913	1525629212.181913	-0.080841	1.040771	0.087524
1525629212.192292	1525629212.192292	-0.076172	1.045563	0.070145
1525629212.201810	1525629212.201810	-0.056519	1.006363	0.066238
1525629212.211803	1525629212.211803	-0.025879	0.964035	0.044067
1525629212.221751	1525629212.221751	0.014893	0.948898	0.026474
1525629212.231741	1525629212.231741	0.061508	0.968979	0.037628
1525629212.241721	1525629212.241721	0.090668	1.017609	0.057510
1525629212.251790	1525629212.251790	0.081177	1.041718	0.073090
1525629212.261675	1525629212.261675	0.041168	1.012283	0.073120
1525629212.271534	1525629212.271534	-0.002548	0.968674	0.064468
1525629212.281637	1525629212.281637	-0.029709	0.950989	0.068100
1525629212.292563	1525629212.292563	-0.028198	0.978088	0.081436
1525629212.301597	1525629212.301597	0.067368	1.035843	0.162201
1525629212.311695	1525629212.311695	0.077316	1.026947	-0.024445
1525629212.321552	1525629212.321552	0.021271	0.947449	-0.052521
1525629212.331450	1525629212.331450	0.098236	0.942963	0.128494
1525629212.341498	1525629212.341498	0.125763	1.000519	0.097824
1525629212.351489	1525629212.351489	0.085037	1.045700	0.079346
1525629212.366692	1525629212.366692	0.010406	1.009872	0.083984
1525629212.371551	1525629212.371551	-0.053894	0.958405	0.079391
1525629212.381491	1525629212.381491	-0.077530	0.959610	0.090576
1525629212.392228	1525629212.392228	-0.057663	0.986450	0.095642
1525629212.401498	1525629212.401498	-0.004395	0.999878	0.094818
1525629212.411515	1525629212.411515	0.033890	0.982254	0.109009
1525629212.421442	1525629212.421442	0.037842	0.967224	0.120758
1525629212.431311	1525629212.431311	0.017853	0.967834	0.108887
1525629212.441407	1525629212.441407	-0.009232	0.965988	0.087036
1525629212.451386	1525629212.451386	-0.024658	0.967285	0.080948
1525629212.461679	1525629212.461679	-0.022156	0.983002	0.107727
1525629212.471344	1525629212.471344	0.001602	0.997116	0.127762
1525629212.481605	1525629212.481605	0.021790	1.005936	0.128876
1525629212.493071	1525629212.493071	0.022781	1.012772	0.111084
1525629212.501562	1525629212.501562	0.017761	1.013062	0.089066
1525629212.511579	1525629212.511579	0.011307	1.012360	0.068512
1525629212.521520	1525629212.521520	0.020401	1.014664	0.054428
1525629212.531505	1525629212.531505	0.041931	1.013123	0.035202
1525629212.541477	1525629212.541477	0.063904	1.014008	0.015671
1525629212.551458	1525629212.551458	0.071198	1.009369	0.019501
1525629212.561388	1525629212.561388	0.051132	1.005173	0.029007
1525629212.571414	1525629212.571414	0.010803	1.003540	0.033997
1525629212.581400	1525629212.581400	-0.027100	0.996841	0.028564
1525629212.592343	1525629212.592343	-0.035614	0.988205	0.021667
1525629212.601442	1525629212.601442	-0.013962	0.992783	0.018448
1525629212.611450	1525629212.611450	0.019287	1.010742	0.022385
1525629212.621628	1525629212.621628	0.054764	1.045273	0.028671
1525629212.631285	1525629212.631285	0.068451	1.015152	0.047806
1525629212.670243	1525629212.670243	0.059036	0.975220	0.051743
1525629212.672609	1525629212.672609	0.039124	0.979721	0.040558
1525629212.673576	1525629212.673576	0.021347	0.997208	0.044800
1525629212.673854	1525629212.673854	0.000549	1.017014	0.050919
1525629212.681225	1525629212.681225	0.001999	1.034653	0.040451
1525629212.691697	1525629212.691697	0.012253	1.010086	0.046127
1525629212.701184	1525629212.701184	0.018600	0.984802	0.059204
1525629212.711318	1525629212.711318	0.008179	0.973923	0.081711
1525629212.721133	1525629212.721133	-0.014084	0.982101	0.097580
1525629212.731319	1525629212.731319	-0.035187	0.998672	0.096161
1525629212.741093	1525629212.741093	-0.044357	1.014526	0.094177
1525629212.750957	1525629212.750957	-0.042389	1.009094	0.103638
1525629212.761207	1525629212.761207	-0.032776	0.991287	0.101273
1525629212.771050	1525629212.771050	-0.019089	0.978180	0.092224
1525629212.781042	1525629212.781042	0.002808	0.980469	0.068115
1525629212.791497	1525629212.791497	0.019562	0.985214	0.060013
1525629212.800863	1525629212.800863	0.015640	0.986526	0.073532
1525629212.810999	1525629212.810999	-0.002121	0.990494	0.080383
1525629212.820982	1525629212.820982	-0.024536	0.998810	0.077072
1525629212.830936	1525629212.830936	-0.033035	1.001282	0.078400
1525629212.840918	1525629212.840918	-0.028244	1.013412	0.090576
1525629212.850984	1525629212.850984	-0.016403	0.993637	0.018250
1525629212.860900	1525629212.860900	0.000458	0.975403	0.010468
1525629212.870874	1525629212.870874	0.032532	0.990051	0.018600
1525629212.880812	1525629212.880812	0.057236	1.005875	0.025940
1525629212.892864	1525629212.892864	0.057602	1.004471	0.038422
1525629212.900980	1525629212.900980	0.039032	1.000626	0.049179
1525629212.911157	1525629212.911157	0.021423	1.006195	0.056732
1525629212.920771	1525629212.920771	0.010895	1.011032	0.056061
1525629212.930800	1525629212.930800	0.002960	1.032410	0.106018
1525629212.943068	1525629212.943068	-0.020721	1.000366	0.015732
1525629212.950707	1525629212.950707	-0.030838	0.954056	0.012115
1525629212.961093	1525629212.961093	-0.011566	0.981598	0.036896
1525629212.970667	1525629212.970667	0.001419	1.013962	0.046310
1525629212.982081	1525629212.982081	-0.002716	1.012848	0.048172
1525629212.992019	1525629212.992019	-0.015579	0.990845	0.051270
1525629213.000636	1525629213.000636	-0.026947	0.980789	0.039993
1525629213.010643	1525629213.010643	-0.030441	0.980179	0.046112
1525629213.020897	1525629213.020897	-0.024643	0.998199	0.068527
1525629213.032121	1525629213.032121	-0.022018	1.006958	0.067444
1525629213.040501	1525629213.040501	-0.022400	0.994781	0.064545
1525629213.050507	1525629213.050507	-0.023453	0.988174	0.060104
1525629213.060430	1525629213.060430	-0.019608	0.990234	0.063156
1525629213.070540	1525629213.070540	-0.014771	0.998184	0.066254
1525629213.082892	1525629213.082892	-0.016541	0.986862	0.034790
1525629213.090982	1525629213.090982	-0.013687	0.987259	0.049133
1525629213.100463	1525629213.100463	-0.012238	0.995987	0.049820
1525629213.110423	1525629213.110423	-0.011703	0.994888	0.048386
1525629213.121297	1525629213.121297	-0.006378	0.995636	0.042923
1525629213.133538	1525629213.133538	0.004074	0.997589	0.045212
1525629213.140286	1525629213.140286	0.014221	0.998825	0.047058
1525629213.150301	1525629213.150301	0.016068	1.000153	0.038635
1525629213.160275	1525629213.160275	0.008728	0.998230	0.036285
1525629213.171744	1525629213.171744	0.003662	0.995422	0.043732
1525629213.180372	1525629213.180372	-0.002533	0.995697	0.050110
1525629213.190875	1525629213.190875	-0.009323	0.989273	0.056412
1525629213.200073	1525629213.200073	-0.009537	0.991409	0.063431
1525629213.211049	1525629213.211049	-0.012405	0.993317	0.067017
1525629213.220146	1525629213.220146	-0.018143	0.994965	0.061890
1525629213.230192	1525629213.230192	-0.019363	0.998901	0.056061
1525629213.240098	1525629213.240098	-0.018784	1.008163	0.048843
1525629213.250080	1525629213.250080	-0.018890	1.004013	0.018066
1525629213.261650	1525629213.261650	-0.016235	0.991379	0.019897
1525629213.270031	1525629213.270031	-0.010513	0.993530	0.025192
1525629213.280018	1525629213.280018	-0.010056	1.002747	0.035263
1525629213.290528	1525629213.290528	-0.016052	0.996078	0.041275
1525629213.300398	1525629213.300398	-0.016953	0.988617	0.048096
1525629213.310131	1525629213.310131	-0.016251	0.991959	0.059021
1525629213.319886	1525629213.319886	-0.017426	0.996170	0.064743
1525629213.329917	1525629213.329917	-0.015976	1.003494	0.062820
1525629213.340636	1525629213.340636	-0.013550	1.006516	0.053314
1525629213.353742	1525629213.353742	-0.011871	1.001846	0.040924
1525629213.359684	1525629213.359684	-0.006165	1.001038	0.031265
1525629213.369897	1525629213.369897	0.007797	1.003983	0.026642
1525629213.379822	1525629213.379822	0.023132	0.999695	0.032013
1525629213.394959	1525629213.394959	0.031158	0.998474	0.037781
1525629213.399822	1525629213.399822	0.026474	1.001984	0.037079
1525629213.409806	1525629213.409806	0.008011	1.001236	0.039459
1525629213.419940	1525629213.419940	-0.010437	0.997589	0.038361
1525629213.431953	1525629213.431953	-0.020111	0.994400	0.031815
1525629213.443764	1525629213.443764	-0.020309	0.990646	0.030884
1525629213.449626	1525629213.449626	-0.015427	0.989563	0.031052
1525629213.459610	1525629213.459610	-0.015350	0.989578	0.028046
1525629213.470123	1525629213.470123	-0.018555	0.998047	0.021637
1525629213.483136	1525629213.483136	-0.019989	1.006989	0.016327
1525629213.496717	1525629213.496717	-0.015961	1.002350	0.012268
1525629213.499573	1525629213.499573	-0.010254	0.995178	0.010498
1525629213.509581	1525629213.509581	-0.006042	0.991745	0.013718
1525629213.519673	1525629213.519673	-0.000885	0.980057	0.008804
1525629213.532623	1525629213.532623	0.001068	0.974335	0.001129
1525629213.539495	1525629213.539495	0.004501	0.982285	-0.012772
1525629213.549564	1525629213.549564	0.010193	0.992203	-0.019470
1525629213.559447	1525629213.559447	0.005692	0.998520	-0.007004
1525629213.571220	1525629213.571220	-0.008804	1.015213	0.024216
1525629213.579346	1525629213.579346	-0.019043	1.029846	0.050293
1525629213.590895	1525629213.590895	-0.024521	1.021851	0.039917
1525629213.599532	1525629213.599532	-0.017944	1.022537	0.044342
1525629213.611261	1525629213.611261	0.004349	0.989197	0.152100
1525629213.619351	1525629213.619351	-0.036606	0.967636	0.049591
1525629213.629266	1525629213.629266	-0.039749	0.962265	-0.000641
1525629213.639310	1525629213.639310	-0.050751	0.993164	0.039871
1525629213.650216	1525629213.650216	-0.047089	1.016159	0.034409
1525629213.659164	1525629213.659164	-0.042953	1.007004	0.013535
1525629213.669662	1525629213.669662	-0.037384	0.991058	0.005875
1525629213.679100	1525629213.679100	-0.021469	0.986053	0.020035
1525629213.690878	1525629213.690878	-0.007446	0.993668	0.038681
1525629213.699184	1525629213.699184	-0.006332	1.000412	0.048752
1525629213.709539	1525629213.709539	-0.009903	1.001663	0.046127
1525629213.719155	1525629213.719155	-0.009537	1.000229	0.042938
1525629213.729144	1525629213.729144	-0.001160	0.999725	0.043106
1525629213.739003	1525629213.739003	0.009949	1.000488	0.043488
1525629213.749089	1525629213.749089	0.019547	1.002319	0.039062
1525629213.758964	1525629213.758964	0.028549	0.999237	0.033081
1525629213.768947	1525629213.768947	0.036926	0.993973	0.035126
1525629213.778921	1525629213.778921	0.008453	1.000839	0.031509
1525629213.789909	1525629213.789909	-0.014633	1.002609	0.030762
1525629213.798984	1525629213.798984	-0.022949	0.993774	0.042175
1525629213.808936	1525629213.808936	-0.022522	0.991943	0.049408
1525629213.818843	1525629213.818843	-0.024673	0.998901	0.046143
1525629213.828821	1525629213.828821	-0.026535	0.999924	0.036728
1525629213.838677	1525629213.838677	-0.023071	0.996262	0.033447
1525629213.848874	1525629213.848874	-0.012085	0.995621	0.031403
1525629213.858751	1525629213.858751	-0.003204	0.996445	0.025665
1525629213.868790	1525629213.868790	0.000763	0.996826	0.022293
1525629213.878687	1525629213.878687	0.004044	0.996292	0.021545
1525629213.893458	1525629213.893458	-0.001144	1.000183	0.027588
1525629213.898685	1525629213.898685	-0.011887	1.001587	0.036026
1525629213.908889	1525629213.908889	-0.022858	1.002411	0.037399
1525629213.918634	1525629213.918634	-0.029114	1.001160	0.035233
1525629213.928608	1525629213.928608	-0.034576	0.998459	0.038620
1525629213.938584	1525629213.938584	-0.040009	0.994095	0.041519
1525629213.948572	1525629213.948572	-0.039429	0.994431	0.033981
1525629213.958545	1525629213.958545	-0.033875	0.997116	0.033600
1525629213.968972	1525629213.968972	-0.028214	0.996719	0.031342
1525629213.978645	1525629213.978645	-0.021927	0.994659	0.029861
1525629213.989550	1525629213.989550	-0.015915	0.993759	0.033951
1525629213.998567	1525629213.998567	-0.014694	0.995605	0.037445
1525629214.008455	1525629214.008455	-0.017151	1.002609	0.038406
1525629214.018430	1525629214.018430	-0.021133	1.002411	0.035141
1525629214.028833	1525629214.028833	-0.025284	0.998703	0.025864
1525629214.039354	1525629214.039354	-0.021881	0.997131	0.020142
1525629214.048852	1525629214.048852	-0.015854	0.994766	0.020889
1525629214.058348	1525629214.058348	-0.008881	0.994537	0.018234
1525629214.068230	1525629214.068230	-0.004120	0.997208	0.015045
1525629214.078343	1525629214.078343	-0.005783	0.998016	0.020355
1525629214.088281	1525629214.088281	-0.011520	0.998398	0.035141
1525629214.098473	1525629214.098473	-0.018448	1.000259	0.041931
1525629214.108697	1525629214.108697	-0.025864	0.997818	0.037704
1525629214.118221	1525629214.118221	-0.033417	0.994217	0.036804
1525629214.128137	1525629214.128137	-0.037582	0.994934	0.036392
1525629214.138172	1525629214.138172	-0.034119	0.996490	0.034302
1525629214.148467	1525629214.148467	-0.023880	0.997696	0.028503
1525629214.158206	1525629214.158206	-0.007919	0.997543	0.025192
1525629214.168206	1525629214.168206	-0.000748	0.997055	0.031403
1525629214.178042	1525629214.178042	-0.003067	1.000366	0.032791
1525629214.188073	1525629214.188073	-0.017334	1.004227	0.032196
1525629214.198048	1525629214.198048	-0.039932	1.002792	0.041260
1525629214.208101	1525629214.208101	-0.051956	0.996414	0.040070
1525629214.218012	1525629214.218012	-0.065430	0.999496	0.136307
1525629214.260149	1525629214.260149	-0.040619	1.021164	0.012085
1525629214.263297	1525629214.263297	-0.002472	0.964630	-0.032974
