,Time,TimeRedundant,X,Y,Z
371,1525629209.148617,1525629209.148617,-0.556412,0.495605,0.23754899999999998
372,1525629209.158507,1525629209.158507,-0.388367,0.537796,0.23838800000000002
373,1525629209.168367,1525629209.168367,-0.261841,0.581299,0.27298
374,1525629209.1784651,1525629209.1784651,-0.188736,0.642029,0.29518099999999997
375,1525629209.188443,1525629209.188443,-0.186386,0.7208859999999999,0.293365
376,1525629209.199656,1525629209.199656,-0.24015799999999998,0.809753,0.307892
377,1525629209.208399,1525629209.208399,-0.339066,0.870605,0.327988
378,1525629209.218668,1525629209.218668,-0.467941,0.888809,0.346771
379,1525629209.2283618,1525629209.2283618,-0.587952,0.869858,0.385757
380,1525629209.2383401,1525629209.2383401,-0.6719510000000001,0.8298030000000001,0.440216
381,1525629209.248395,1525629209.248395,-0.698517,0.806992,0.482758
382,1525629209.2582982,1525629209.2582982,-0.6655270000000001,0.810074,0.482071
383,1525629209.268278,1525629209.268278,-0.585815,0.8251950000000001,0.456924
384,1525629209.278252,1525629209.278252,-0.487762,0.8584290000000001,0.442429
385,1525629209.288465,1525629209.288465,-0.387482,0.9097290000000001,0.43472299999999997
386,1525629209.300441,1525629209.300441,-0.295822,0.9686889999999999,0.42051700000000003
387,1525629209.308307,1525629209.308307,-0.223877,1.0274510000000001,0.392334
388,1525629209.318258,1525629209.318258,-0.175308,1.075439,0.35553
389,1525629209.32803,1525629209.32803,-0.14887999999999998,1.138016,0.311539
390,1525629209.338125,1525629209.338125,-0.146072,1.215424,0.286804
391,1525629209.3481169,1525629209.3481169,-0.168579,1.2442469999999999,0.303253
392,1525629209.358332,1525629209.358332,-0.21115100000000003,1.222336,0.340515
393,1525629209.368074,1525629209.368074,-0.275589,1.2057799999999999,0.37191799999999997
394,1525629209.406213,1525629209.406213,-0.33969099999999997,1.197159,0.392426
395,1525629209.406282,1525629209.406282,-0.381668,1.138931,0.384262
396,1525629209.406349,1525629209.406349,-0.403854,1.0451350000000001,0.370819
397,1525629209.407921,1525629209.407921,-0.42423999999999995,0.941116,0.42059300000000005
398,1525629209.417974,1525629209.417974,-0.44325299999999995,0.849075,0.506195
399,1525629209.428066,1525629209.428066,-0.461746,0.7961729999999999,0.570755
400,1525629209.437953,1525629209.437953,-0.502106,0.784927,0.6222989999999999
401,1525629209.448013,1525629209.448013,-0.573639,0.790283,0.6745760000000001
402,1525629209.457911,1525629209.457911,-0.628571,0.793396,0.819992
403,1525629209.4678972,1525629209.4678972,-0.477768,0.940659,1.133362
404,1525629209.477866,1525629209.477866,0.316849,1.513153,0.980499
405,1525629209.487723,1525629209.487723,1.455078,2.198212,-0.28988600000000003
406,1525629209.505214,1525629209.505214,1.752029,2.305237,-1.2828979999999999
407,1525629209.507898,1525629209.507898,1.319351,2.009186,-1.120056
408,1525629209.518353,1525629209.518353,0.70755,1.82045,-0.573853
409,1525629209.528442,1525629209.528442,0.354202,1.383209,0.086243
410,1525629209.5382268,1525629209.5382268,0.15431199999999998,0.695679,0.7615810000000001
411,1525629209.5478358,1525629209.5478358,0.041533999999999995,0.26823400000000003,0.728088
412,1525629209.557945,1525629209.557945,-0.045319,0.225754,0.23255900000000002
413,1525629209.568067,1525629209.568067,-0.16819800000000001,0.46507299999999996,-0.200638
414,1525629209.577913,1525629209.577913,-0.23960900000000002,0.9036709999999999,-0.40170300000000003
415,1525629209.5877821,1525629209.5877821,-0.19609100000000002,1.279892,-0.24720799999999998
416,1525629209.5986311,1525629209.5986311,-0.117798,1.2942200000000001,0.022415
417,1525629209.607748,1525629209.607748,-0.064728,1.057358,0.109695
418,1525629209.6175811,1525629209.6175811,-0.031891,0.807114,-0.024322999999999997
419,1525629209.627552,1525629209.627552,0.058609,0.685547,-0.20413199999999998
420,1525629209.637537,1525629209.637537,0.240662,0.751266,-0.22953800000000002
421,1525629209.6475382,1525629209.6475382,0.440079,0.958023,-0.11436500000000001
422,1525629209.657499,1525629209.657499,0.569168,1.155045,0.092178
423,1525629209.66748,1525629209.66748,0.577332,1.208145,0.310974
424,1525629209.677658,1525629209.677658,0.450287,1.102615,0.43412799999999996
425,1525629209.6874518,1525629209.6874518,0.23669400000000002,0.96373,0.40152
426,1525629209.698701,1525629209.698701,0.011627,0.888092,0.261185
427,1525629209.7075331,1525629209.7075331,-0.187073,0.886307,0.098221
428,1525629209.717599,1525629209.717599,-0.310822,0.9294889999999999,-0.034363
429,1525629209.727493,1525629209.727493,-0.330154,0.9693450000000001,-0.092529
430,1525629209.73747,1525629209.73747,-0.258652,0.992783,-0.10723900000000001
431,1525629209.747444,1525629209.747444,-0.136627,0.9936370000000001,-0.093811
432,1525629209.7574189,1525629209.7574189,-0.010666,0.9875790000000001,-0.042068
433,1525629209.767275,1525629209.767275,0.094269,0.989883,0.019135
434,1525629209.777384,1525629209.777384,0.16449,0.99826,0.072189
435,1525629209.787158,1525629209.787158,0.194687,1.006836,0.126877
436,1525629209.7996461,1525629209.7996461,0.185104,1.003601,0.203796
437,1525629209.807224,1525629209.807224,0.15274000000000001,0.981598,0.265884
438,1525629209.817416,1525629209.817416,0.122742,0.9620360000000001,0.269485
439,1525629209.8271961,1525629209.8271961,0.099625,0.962799,0.247772
440,1525629209.8369188,1525629209.8369188,0.079529,0.972076,0.234756
441,1525629209.847265,1525629209.847265,0.06012000000000001,0.983658,0.203232
442,1525629209.857187,1525629209.857187,0.034805,0.990417,0.15792799999999999
443,1525629209.8672562,1525629209.8672562,0.00013700000000000002,0.986145,0.123352
444,1525629209.877109,1525629209.877109,-0.034775,0.981934,0.084244
445,1525629209.887048,1525629209.887048,-0.059326,0.980728,0.060837
446,1525629209.897557,1525629209.897557,-0.05921900000000001,0.9784700000000001,0.078979
447,1525629209.907003,1525629209.907003,-0.030685000000000004,0.974197,0.115585
448,1525629209.916985,1525629209.916985,0.016922,0.976852,0.136963
449,1525629209.926969,1525629209.926969,0.07106,0.9837950000000001,0.151016
450,1525629209.936955,1525629209.936955,0.11843900000000002,0.9885860000000001,0.156128
451,1525629209.946933,1525629209.946933,0.140457,0.9966889999999999,0.168427
452,1525629209.956898,1525629209.956898,0.11828599999999999,1.002716,0.17890899999999998
453,1525629209.966814,1525629209.966814,0.059174000000000004,1.015991,0.14965799999999999
454,1525629209.976839,1525629209.976839,-0.015319999999999999,1.023743,0.110077
455,1525629209.986928,1525629209.986928,-0.08909600000000001,1.0129700000000001,0.11071800000000001
456,1525629209.9973161,1525629209.9973161,-0.148758,0.998367,0.12944
457,1525629210.006857,1525629210.006857,-0.180786,0.9700469999999999,0.132324
458,1525629210.0170472,1525629210.0170472,-0.169296,0.943176,0.12078900000000001
459,1525629210.026901,1525629210.026901,-0.113876,0.9514469999999999,0.124115
460,1525629210.036836,1525629210.036836,-0.054810000000000005,0.985138,0.16314700000000001
461,1525629210.0467858,1525629210.0467858,-0.01619,1.0091709999999998,0.19043
462,1525629210.0570312,1525629210.0570312,-0.004761,1.0059200000000001,0.18696600000000002
463,1525629210.066782,1525629210.066782,-0.016495,0.9857940000000001,0.162582
464,1525629210.076768,1525629210.076768,-0.033325,0.965973,0.12709
465,1525629210.0866618,1525629210.0866618,-0.045181,0.961349,0.09350599999999999
466,1525629210.0993369,1525629210.0993369,-0.06044,0.971909,0.087036
467,1525629210.106762,1525629210.106762,-0.08167999999999999,0.976715,0.111115
468,1525629210.116743,1525629210.116743,-0.101913,0.972153,0.141327
469,1525629210.126775,1525629210.126775,-0.121796,0.9725799999999999,0.153397
470,1525629210.136678,1525629210.136678,-0.12101700000000001,0.961899,0.1754
471,1525629210.1466632,1525629210.1466632,-0.09135399999999999,0.946976,0.194275
472,1525629210.1566381,1525629210.1566381,-0.05438200000000001,0.941788,0.21377600000000002
473,1525629210.16661,1525629210.16661,-0.016769,0.9447629999999999,0.214417
474,1525629210.1766,1525629210.1766,0.013168000000000001,0.9674530000000001,0.20432999999999998
475,1525629210.187116,1525629210.187116,0.005432,1.017593,0.198761
476,1525629210.197598,1525629210.197598,-0.048431,1.0495450000000002,0.174301
477,1525629210.206918,1525629210.206918,-0.119217,1.027359,0.135269
478,1525629210.2165642,1525629210.2165642,-0.17898599999999998,0.9844360000000001,0.11911
479,1525629210.2269142,1525629210.2269142,-0.21434,0.9560700000000001,0.132248
480,1525629210.236445,1525629210.236445,-0.22998000000000002,0.941833,0.13508599999999998
481,1525629210.246708,1525629210.246708,-0.215698,0.9311370000000001,0.13649
482,1525629210.256292,1525629210.256292,-0.16403199999999998,0.925781,0.152618
483,1525629210.2665188,1525629210.2665188,-0.088013,0.950974,0.155014
484,1525629210.276474,1525629210.276474,-0.023254,1.00325,0.18629500000000002
485,1525629210.286396,1525629210.286396,-0.0034479999999999997,1.057175,0.219757
486,1525629210.29744,1525629210.29744,-0.030716000000000004,1.073151,0.202026
487,1525629210.306303,1525629210.306303,-0.088135,1.0389709999999999,0.185211
488,1525629210.316571,1525629210.316571,-0.152618,0.998016,0.18344100000000002
489,1525629210.326359,1525629210.326359,-0.202011,0.958282,0.200195
490,1525629210.3370929,1525629210.3370929,-0.229477,0.920425,0.213135
491,1525629210.346485,1525629210.346485,-0.241745,0.911285,0.19761700000000001
492,1525629210.356201,1525629210.356201,-0.23521399999999998,0.9350430000000001,0.168854
493,1525629210.366259,1525629210.366259,-0.204407,0.968491,0.152969
494,1525629210.37622,1525629210.37622,-0.15329,0.9969180000000001,0.15278599999999998
495,1525629210.417031,1525629210.417031,-0.10495,1.022705,0.152802
496,1525629210.417125,1525629210.417125,-0.082474,1.0479889999999998,0.164017
497,1525629210.417192,1525629210.417192,-0.090714,1.057159,0.173767
498,1525629210.417717,1525629210.417717,-0.126251,1.0433649999999999,0.187393
499,1525629210.4259038,1525629210.4259038,-0.18649300000000002,1.035248,0.199875
500,1525629210.4358509,1525629210.4358509,-0.246567,1.0454860000000001,0.197784
501,1525629210.4459472,1525629210.4459472,-0.291779,1.054016,0.22141999999999998
502,1525629210.455858,1525629210.455858,-0.33064299999999996,1.077545,0.22979699999999997
503,1525629210.466049,1525629210.466049,-0.346909,1.119293,0.222031
504,1525629210.4758189,1525629210.4758189,-0.31454499999999996,1.150742,0.236069
505,1525629210.485806,1525629210.485806,-0.26509099999999997,1.2093049999999999,0.264938
506,1525629210.4962711,1525629210.4962711,-0.245377,1.355728,0.284592
507,1525629210.505766,1525629210.505766,-0.20884699999999998,1.475632,0.286407
508,1525629210.515775,1525629210.515775,-0.073502,1.420883,0.270676
509,1525629210.525713,1525629210.525713,0.099686,1.2265469999999998,0.308151
510,1525629210.53576,1525629210.53576,0.22879000000000002,1.0578610000000002,0.364059
511,1525629210.545674,1525629210.545674,0.29074099999999997,1.017822,0.408401
512,1525629210.5556538,1525629210.5556538,0.27860999999999997,1.0943450000000001,0.44746400000000003
513,1525629210.565641,1525629210.565641,0.20764200000000002,1.159882,0.481049
514,1525629210.5754561,1525629210.5754561,0.108597,1.1166530000000001,0.475433
515,1525629210.585664,1525629210.585664,0.015244,1.0137180000000001,0.410156
516,1525629210.5967882,1525629210.5967882,-0.061737,0.927048,0.341064
517,1525629210.6055949,1525629210.6055949,-0.13176,0.887192,0.30838000000000004
518,1525629210.615672,1525629210.615672,-0.212585,0.8706969999999999,0.316849
519,1525629210.625476,1525629210.625476,-0.317871,0.8356629999999999,0.34524499999999997
520,1525629210.635541,1525629210.635541,-0.45986899999999997,0.816254,0.34739699999999996
521,1525629210.645429,1525629210.645429,-0.6340939999999999,0.83699,0.329453
522,1525629210.655411,1525629210.655411,-0.791733,0.8748020000000001,0.298401
523,1525629210.665544,1525629210.665544,-0.843735,0.8881680000000001,0.219223
524,1525629210.676002,1525629210.676002,-0.759872,0.8391879999999999,0.124359
525,1525629210.685459,1525629210.685459,-0.584824,0.7354430000000001,0.079788
526,1525629210.696371,1525629210.696371,-0.393814,0.610214,0.09716799999999999
527,1525629210.705309,1525629210.705309,-0.247437,0.520782,0.09046900000000001
528,1525629210.715468,1525629210.715468,-0.18023699999999998,0.496292,0.06991599999999999
529,1525629210.725263,1525629210.725263,-0.196518,0.51535,0.074936
530,1525629210.735394,1525629210.735394,-0.277435,0.539047,0.11644000000000002
531,1525629210.745226,1525629210.745226,-0.398636,0.551346,0.170746
532,1525629210.755206,1525629210.755206,-0.534409,0.558243,0.23208600000000001
533,1525629210.765351,1525629210.765351,-0.666687,0.563187,0.289246
534,1525629210.776136,1525629210.776136,-0.775696,0.565247,0.288635
535,1525629210.7851439,1525629210.7851439,-0.8464360000000001,0.566681,0.24494899999999997
536,1525629210.7969801,1525629210.7969801,-0.850311,0.571976,0.186691
537,1525629210.804964,1525629210.804964,-0.773193,0.605942,0.142319
538,1525629210.815174,1525629210.815174,-0.658432,0.6417390000000001,0.164429
539,1525629210.825063,1525629210.825063,-0.549194,0.650879,0.226318
540,1525629210.835042,1525629210.835042,-0.47361800000000004,0.645233,0.307709
541,1525629210.845015,1525629210.845015,-0.451187,0.643265,0.391586
542,1525629210.854988,1525629210.854988,-0.48558,0.655655,0.459579
543,1525629210.86498,1525629210.86498,-0.560715,0.670197,0.5021359999999999
544,1525629210.875713,1525629210.875713,-0.65657,0.680527,0.528275
545,1525629210.8849368,1525629210.8849368,-0.7530979999999999,0.6628569999999999,0.54808
546,1525629210.896862,1525629210.896862,-0.829834,0.621872,0.562729
547,1525629210.904892,1525629210.904892,-0.8727870000000001,0.573425,0.572769
548,1525629210.915454,1525629210.915454,-0.8642120000000001,0.554596,0.569321
549,1525629210.924933,1525629210.924933,-0.803818,0.569412,0.548874
550,1525629210.935197,1525629210.935197,-0.713913,0.60051,0.52504
551,1525629210.944755,1525629210.944755,-0.621292,0.628448,0.505646
552,1525629210.954976,1525629210.954976,-0.546524,0.63974,0.493835
553,1525629210.966375,1525629210.966375,-0.50061,0.642105,0.499359
554,1525629210.974787,1525629210.974787,-0.490738,0.6483760000000001,0.514328
555,1525629210.9850562,1525629210.9850562,-0.5066069999999999,0.668411,0.516785
556,1525629210.997072,1525629210.997072,-0.54097,0.689178,0.519058
557,1525629211.005068,1525629211.005068,-0.583054,0.697098,0.522369
558,1525629211.014733,1525629211.014733,-0.62854,0.720978,0.539108
559,1525629211.024588,1525629211.024588,-0.667419,0.710831,0.57962
560,1525629211.034682,1525629211.034682,-0.6854399999999999,0.669373,0.612061
561,1525629211.0445552,1525629211.0445552,-0.685226,0.6506810000000001,0.607071
562,1525629211.054694,1525629211.054694,-0.662994,0.659714,0.5760649999999999
563,1525629211.0646288,1525629211.0646288,-0.615219,0.6819310000000001,0.539246
564,1525629211.074541,1525629211.074541,-0.554443,0.701569,0.512772
565,1525629211.084528,1525629211.084528,-0.495346,0.71843,0.497086
566,1525629211.096198,1525629211.096198,-0.446701,0.738739,0.474045
567,1525629211.104544,1525629211.104544,-0.41046099999999996,0.763306,0.443695
568,1525629211.114578,1525629211.114578,-0.381485,0.7973020000000001,0.410233
569,1525629211.1243382,1525629211.1243382,-0.35646100000000003,0.837433,0.383194
570,1525629211.134486,1525629211.134486,-0.33158899999999997,0.868591,0.37487800000000004
571,1525629211.1446302,1525629211.1446302,-0.307053,0.9040219999999999,0.36883499999999997
572,1525629211.154401,1525629211.154401,-0.282242,0.9503940000000001,0.362518
573,1525629211.164353,1525629211.164353,-0.257614,0.996826,0.355469
574,1525629211.174318,1525629211.174318,-0.23036199999999998,1.034683,0.341248
575,1525629211.184234,1525629211.184234,-0.20361300000000002,1.0511780000000002,0.322556
576,1525629211.196149,1525629211.196149,-0.175156,1.051758,0.297104
577,1525629211.204317,1525629211.204317,-0.15741,1.056381,0.270386
578,1525629211.2144759,1525629211.2144759,-0.158371,1.078354,0.257156
579,1525629211.2242188,1525629211.2242188,-0.172302,1.097183,0.256912
580,1525629211.234329,1525629211.234329,-0.18118299999999998,1.081482,0.254044
581,1525629211.245666,1525629211.245666,-0.177856,1.0315860000000001,0.22479200000000002
582,1525629211.254971,1525629211.254971,-0.166214,0.966354,0.171783
583,1525629211.264068,1525629211.264068,-0.13430799999999998,0.914856,0.095871
584,1525629211.27404,1525629211.27404,-0.079636,0.9007719999999999,0.028412
585,1525629211.2838619,1525629211.2838619,-0.031906,0.9356690000000001,0.03653
586,1525629211.294641,1525629211.294641,-0.01152,1.005997,0.092453
587,1525629211.304077,1525629211.304077,-0.026611000000000003,1.082443,0.141373
588,1525629211.3141038,1525629211.3141038,-0.075684,1.14415,0.173645
589,1525629211.3240788,1525629211.3240788,-0.146103,1.1668399999999999,0.218246
590,1525629211.334204,1525629211.334204,-0.211594,1.1499629999999998,0.251633
591,1525629211.343863,1525629211.343863,-0.253067,1.097321,0.25709499999999996
592,1525629211.3539279,1525629211.3539279,-0.262894,1.013092,0.261002
593,1525629211.363951,1525629211.363951,-0.24240100000000003,0.927826,0.284531
594,1525629211.374003,1525629211.374003,-0.20626799999999998,0.890976,0.32103000000000004
595,1525629211.383885,1525629211.383885,-0.171432,0.9180149999999999,0.345993
596,1525629211.394636,1525629211.394636,-0.139679,0.978867,0.335464
597,1525629211.40394,1525629211.40394,-0.10951199999999998,1.031906,0.281631
598,1525629211.413899,1525629211.413899,-0.080002,1.05455,0.211563
599,1525629211.423877,1525629211.423877,-0.05368,1.0573270000000001,0.148315
600,1525629211.433841,1525629211.433841,-0.026505,1.049225,0.09845
601,1525629211.443816,1525629211.443816,0.007828,1.01889,0.064499
602,1525629211.453824,1525629211.453824,0.056625,0.985764,0.052413999999999995
603,1525629211.46379,1525629211.46379,0.112854,0.97467,0.053466999999999994
604,1525629211.473732,1525629211.473732,0.16423,0.981339,0.088882
605,1525629211.48419,1525629211.48419,0.18904100000000001,1.0025629999999999,0.157227
606,1525629211.4951289,1525629211.4951289,0.167664,1.030777,0.21482800000000002
607,1525629211.503523,1525629211.503523,0.09963999999999999,1.0526280000000001,0.22905
608,1525629211.513659,1525629211.513659,0.016846,1.0473629999999998,0.200989
609,1525629211.523596,1525629211.523596,-0.050369,1.029358,0.170242
610,1525629211.53367,1525629211.53367,-0.079742,1.011917,0.155807
611,1525629211.54355,1525629211.54355,-0.06639099999999999,0.989014,0.136322
612,1525629211.553533,1525629211.553533,-0.014343,0.965424,0.118546
613,1525629211.563513,1525629211.563513,0.048538,0.9531709999999999,0.153397
614,1525629211.573492,1525629211.573492,0.086121,0.9558559999999999,0.204102
615,1525629211.584007,1525629211.584007,0.081985,0.965607,0.22093200000000002
616,1525629211.594815,1525629211.594815,0.033691000000000006,0.980698,0.21681199999999998
617,1525629211.603844,1525629211.603844,-0.037598,0.992798,0.17913800000000002
618,1525629211.613482,1525629211.613482,-0.09730499999999999,0.994202,0.141907
619,1525629211.623685,1525629211.623685,-0.12481700000000001,0.985001,0.15278599999999998
620,1525629211.633487,1525629211.633487,-0.112854,0.979355,0.174683
621,1525629211.643672,1525629211.643672,-0.072296,0.970734,0.205002
622,1525629211.653366,1525629211.653366,-0.020645,0.9650270000000001,0.23219299999999998
623,1525629211.6632972,1525629211.6632972,0.038467,0.972458,0.22866799999999998
624,1525629211.6732821,1525629211.6732821,0.083084,0.9601139999999999,0.22914099999999998
625,1525629211.683233,1525629211.683233,0.08616599999999999,0.9496459999999999,0.211594
626,1525629211.694708,1525629211.694708,0.049011,0.969208,0.150726
627,1525629211.703366,1525629211.703366,0.013275,1.001984,0.093124
628,1525629211.71328,1525629211.71328,0.007187000000000001,1.029449,0.063812
629,1525629211.723181,1525629211.723181,0.027512,1.037292,0.079483
630,1525629211.733163,1525629211.733163,0.041397,1.026901,0.117828
631,1525629211.743136,1525629211.743136,0.034408999999999995,0.999268,0.133453
632,1525629211.753094,1525629211.753094,0.02095,0.979126,0.127365
633,1525629211.763102,1525629211.763102,0.013092,0.986038,0.129028
634,1525629211.773079,1525629211.773079,0.02037,0.998734,0.144379
635,1525629211.78306,1525629211.78306,0.035751,0.980392,0.16503900000000002
636,1525629211.794816,1525629211.794816,0.04689,0.9382020000000001,0.163712
637,1525629211.807406,1525629211.807406,0.034332,0.91748,0.134338
638,1525629211.812506,1525629211.812506,-0.003479,0.942902,0.106628
639,1525629211.825484,1525629211.825484,-0.038086,0.9940950000000001,0.088562
640,1525629211.832458,1525629211.832458,-0.050766000000000006,1.0285799999999998,0.097412
641,1525629211.842434,1525629211.842434,-0.042175,1.0222930000000001,0.12738
642,1525629211.852432,1525629211.852432,-0.030257999999999997,1.002716,0.14389000000000002
643,1525629211.862387,1525629211.862387,-0.026062000000000002,0.9881129999999999,0.143784
644,1525629211.872367,1525629211.872367,-0.025314,0.978928,0.133682
645,1525629211.88235,1525629211.88235,-0.019500999999999998,0.97908,0.12481700000000001
646,1525629211.892654,1525629211.892654,-0.01236,0.98526,0.132919
647,1525629211.9023259,1525629211.9023259,-0.010773,0.992783,0.137451
648,1525629211.912302,1525629211.912302,-0.011840999999999999,0.995041,0.127548
649,1525629211.922264,1525629211.922264,-0.011047,0.9839629999999999,0.11987300000000001
650,1525629211.9322472,1525629211.9322472,-0.012711,0.9678190000000001,0.111725
651,1525629211.94211,1525629211.94211,-0.013916,0.9709469999999999,0.100967
652,1525629211.952239,1525629211.952239,-0.013869999999999999,0.9937590000000001,0.090576
653,1525629211.962239,1525629211.962239,-0.016784999999999998,1.0134889999999999,0.07850599999999999
654,1525629211.972197,1525629211.972197,-0.019012,1.018265,0.064087
655,1525629211.982165,1525629211.982165,-0.016006,1.016525,0.044815
656,1525629211.992451,1525629211.992451,-0.0037229999999999997,1.013779,0.032562
657,1525629212.002242,1525629212.002242,0.019073,1.001816,0.021729
658,1525629212.012115,1525629212.012115,0.050033999999999995,0.990341,0.029175
659,1525629212.022075,1525629212.022075,0.086136,0.99469,0.070648
660,1525629212.032347,1525629212.032347,0.13056900000000002,1.008469,0.09404
661,1525629212.042079,1525629212.042079,0.175049,1.026993,0.07801799999999999
662,1525629212.052053,1525629212.052053,0.199966,1.0355219999999998,0.07254
663,1525629212.062034,1525629212.062034,0.191437,1.030899,0.063354
664,1525629212.072002,1525629212.072002,0.153641,1.012329,0.03331
665,1525629212.081853,1525629212.081853,0.111755,1.000381,0.014191
666,1525629212.092449,1525629212.092449,0.081177,1.0097200000000002,0.017105000000000002
667,1525629212.101961,1525629212.101961,0.060532,1.024948,0.029831
668,1525629212.1118288,1525629212.1118288,0.039825,1.02034,0.04924
669,1525629212.121984,1525629212.121984,0.015030000000000002,0.993179,0.062668
670,1525629212.131949,1525629212.131949,-0.0030210000000000002,0.9555049999999999,0.091522
671,1525629212.1419199,1525629212.1419199,-0.008667,0.915344,0.133499
672,1525629212.151906,1525629212.151906,-0.016937,0.9031520000000001,0.170746
673,1525629212.161927,1525629212.161927,-0.040131,0.9379430000000001,0.190735
674,1525629212.171863,1525629212.171863,-0.067963,0.9959110000000001,0.150848
675,1525629212.1819131,1525629212.1819131,-0.080841,1.040771,0.087524
676,1525629212.192292,1525629212.192292,-0.076172,1.045563,0.070145
677,1525629212.20181,1525629212.20181,-0.05651900000000001,1.006363,0.066238
678,1525629212.211803,1525629212.211803,-0.025879000000000003,0.9640350000000001,0.044067
679,1525629212.221751,1525629212.221751,0.014893,0.9488979999999999,0.026474
680,1525629212.231741,1525629212.231741,0.06150800000000001,0.968979,0.037627999999999995
681,1525629212.2417212,1525629212.2417212,0.090668,1.017609,0.057510000000000006
682,1525629212.25179,1525629212.25179,0.081177,1.041718,0.07309
683,1525629212.261675,1525629212.261675,0.041168,1.012283,0.07312
684,1525629212.271534,1525629212.271534,-0.002548,0.9686739999999999,0.064468
685,1525629212.281637,1525629212.281637,-0.029708999999999996,0.950989,0.0681
686,1525629212.2925632,1525629212.2925632,-0.028198,0.978088,0.081436
687,1525629212.301597,1525629212.301597,0.067368,1.035843,0.162201
688,1525629212.3116949,1525629212.3116949,0.077316,1.0269469999999998,-0.024444999999999998
689,1525629212.321552,1525629212.321552,0.021271,0.947449,-0.052521000000000005
690,1525629212.33145,1525629212.33145,0.098236,0.9429629999999999,0.128494
691,1525629212.3414981,1525629212.3414981,0.125763,1.0005190000000002,0.097824
692,1525629212.351489,1525629212.351489,0.085037,1.0457,0.079346
693,1525629212.366692,1525629212.366692,0.010406,1.0098719999999999,0.083984
694,1525629212.371551,1525629212.371551,-0.053894000000000004,0.958405,0.079391
695,1525629212.381491,1525629212.381491,-0.07753,0.9596100000000001,0.090576
696,1525629212.392228,1525629212.392228,-0.057663,0.98645,0.09564199999999999
697,1525629212.401498,1525629212.401498,-0.0043950000000000005,0.999878,0.094818
698,1525629212.411515,1525629212.411515,0.033889999999999997,0.9822540000000001,0.109009
699,1525629212.421442,1525629212.421442,0.037842,0.967224,0.12075799999999999
700,1525629212.431311,1525629212.431311,0.017853,0.967834,0.10888699999999998
701,1525629212.441407,1525629212.441407,-0.009231999999999999,0.965988,0.087036
702,1525629212.451386,1525629212.451386,-0.024658000000000003,0.9672850000000001,0.080948
703,1525629212.461679,1525629212.461679,-0.022156,0.983002,0.107727
704,1525629212.471344,1525629212.471344,0.001602,0.997116,0.127762
705,1525629212.481605,1525629212.481605,0.02179,1.0059360000000002,0.128876
706,1525629212.493071,1525629212.493071,0.022781,1.012772,0.11108399999999999
707,1525629212.5015619,1525629212.5015619,0.017761000000000002,1.0130620000000001,0.08906599999999999
708,1525629212.5115788,1525629212.5115788,0.011307,1.01236,0.068512
709,1525629212.52152,1525629212.52152,0.020401,1.014664,0.054428
710,1525629212.531505,1525629212.531505,0.041931,1.013123,0.035202
711,1525629212.541477,1525629212.541477,0.063904,1.014008,0.015671
712,1525629212.5514581,1525629212.5514581,0.071198,1.009369,0.019500999999999998
713,1525629212.561388,1525629212.561388,0.051132,1.0051729999999999,0.029006999999999998
714,1525629212.571414,1525629212.571414,0.010803,1.0035399999999999,0.033997
715,1525629212.5814,1525629212.5814,-0.0271,0.996841,0.028564
716,1525629212.5923429,1525629212.5923429,-0.035614,0.9882049999999999,0.021667
717,1525629212.601442,1525629212.601442,-0.013962,0.992783,0.018448
718,1525629212.61145,1525629212.61145,0.019287000000000002,1.010742,0.022385
719,1525629212.621628,1525629212.621628,0.054764,1.045273,0.028671
720,1525629212.631285,1525629212.631285,0.068451,1.015152,0.047806
721,1525629212.670243,1525629212.670243,0.059036,0.9752200000000001,0.051743
722,1525629212.672609,1525629212.672609,0.039124,0.979721,0.040558
723,1525629212.6735759,1525629212.6735759,0.021347,0.997208,0.0448
724,1525629212.6738539,1525629212.6738539,0.000549,1.0170139999999999,0.050919
725,1525629212.681225,1525629212.681225,0.001999,1.034653,0.040451
726,1525629212.6916971,1525629212.6916971,0.012253,1.010086,0.046127
727,1525629212.701184,1525629212.701184,0.0186,0.9848020000000001,0.059204
728,1525629212.711318,1525629212.711318,0.008179,0.973923,0.081711
729,1525629212.721133,1525629212.721133,-0.014084000000000001,0.982101,0.09758
730,1525629212.731319,1525629212.731319,-0.035187,0.9986719999999999,0.096161
731,1525629212.741093,1525629212.741093,-0.044357,1.014526,0.094177
732,1525629212.750957,1525629212.750957,-0.042388999999999996,1.0090940000000002,0.10363800000000001
733,1525629212.761207,1525629212.761207,-0.032776,0.991287,0.101273
734,1525629212.77105,1525629212.77105,-0.019089,0.9781799999999999,0.092224
735,1525629212.781042,1525629212.781042,0.0028079999999999997,0.980469,0.068115
736,1525629212.791497,1525629212.791497,0.019562,0.9852139999999999,0.060013
737,1525629212.800863,1525629212.800863,0.01564,0.986526,0.073532
738,1525629212.810999,1525629212.810999,-0.002121,0.9904940000000001,0.08038300000000001
739,1525629212.820982,1525629212.820982,-0.024536000000000002,0.9988100000000001,0.077072
740,1525629212.830936,1525629212.830936,-0.033035,1.001282,0.0784
741,1525629212.840918,1525629212.840918,-0.028244,1.013412,0.090576
742,1525629212.850984,1525629212.850984,-0.016403,0.9936370000000001,0.01825
743,1525629212.8609,1525629212.8609,0.000458,0.975403,0.010468
