,Time,TimeRedundant,X,Y,Z
2875,1524374980.596686,1524374980.596686,-0.024978999999999998,-0.024638999999999998,0.06068099999999999
2876,1524374980.606908,1524374980.606908,-0.031606999999999996,-0.021498,0.077761
2877,1524374980.616722,1524374980.616722,-0.038279,-0.019416,0.10018400000000001
2878,1524374980.627569,1524374980.627569,-0.045006,-0.010955,0.121564
2879,1524374980.63672,1524374980.63672,-0.050531,-0.012055,0.139703
2880,1524374980.647082,1524374980.647082,-0.055991,-0.020597,0.158879
2881,1524374980.6563652,1524374980.6563652,-0.058145,-0.037613,0.176973
2882,1524374980.666263,1524374980.666263,-0.059153,-0.057812999999999996,0.19078399999999998
2883,1524374980.676234,1524374980.676234,-0.060311000000000003,-0.057816,0.19933199999999998
2884,1524374980.686259,1524374980.686259,-0.057038,-0.064165,0.199328
2885,1524374980.6964018,1524374980.6964018,-0.051625,-0.06624400000000001,0.195079
2886,1524374980.706299,1524374980.706299,-0.047092,-0.070471,0.174771
2887,1524374980.716318,1524374980.716318,-0.044763,-0.06940199999999999,0.15554
2888,1524374980.726305,1524374980.726305,-0.041451,-0.053444000000000005,0.129962
2889,1524374980.7363038,1524374980.7363038,-0.041257,-0.040708999999999995,0.099
2890,1524374980.74627,1524374980.74627,-0.038949,-0.033264999999999996,0.075518
2891,1524374980.756259,1524374980.756259,-0.0377,-0.029018000000000002,0.054153
2892,1524374980.76625,1524374980.76625,-0.038654,-0.015226,0.029605000000000003
2893,1524374980.776052,1524374980.776052,-0.035463,0.006053,0.010468
2894,1524374980.7862391,1524374980.7862391,-0.035230000000000004,-0.0014,-0.004536999999999999
2895,1524374980.796392,1524374980.796392,-0.038097000000000006,-0.024827000000000002,-0.014286000000000002
2896,1524374980.806275,1524374980.806275,-0.043058,-0.051463999999999996,-0.025133000000000003
2897,1524374980.8163788,1524374980.8163788,-0.041767,-0.057844000000000007,-0.040126
2898,1524374980.82619,1524374980.82619,-0.041622,-0.058915999999999996,-0.052965
2899,1524374980.836214,1524374980.836214,-0.043705,-0.060002999999999994,-0.057263
2900,1524374980.846134,1524374980.846134,-0.045939999999999995,-0.046206,-0.061497
2901,1524374980.856508,1524374980.856508,-0.054514,-0.033537,-0.0722
2902,1524374980.86619,1524374980.86619,-0.062934,-0.037877,-0.080836
2903,1524374980.876105,1524374980.876105,-0.068159,-0.04431,-0.08625
2904,1524374980.886093,1524374980.886093,-0.076449,-0.061408000000000004,-0.09494
2905,1524374980.896319,1524374980.896319,-0.08470499999999999,-0.076383,-0.10896900000000001
2906,1524374980.9063199,1524374980.9063199,-0.09110599999999999,-0.064759,-0.1218
2907,1524374980.916347,1524374980.916347,-0.089019,-0.043488,-0.137737
2908,1524374980.926235,1524374980.926235,-0.083856,-0.01899,-0.144011
2909,1524374980.936466,1524374980.936466,-0.083766,-0.016872,-0.154697
2910,1524374980.946202,1524374980.946202,-0.085671,-0.020096,-0.173978
2911,1524374980.956204,1524374980.956204,-0.08530700000000001,-0.042431,-0.186907
2912,1524374980.966268,1524374980.966268,-0.086101,-0.060521000000000005,-0.195548
2913,1524374980.976158,1524374980.976158,-0.088226,-0.050981,-0.20621799999999998
2914,1524374980.986138,1524374980.986138,-0.090429,-0.038248000000000004,-0.212596
2915,1524374980.996192,1524374980.996192,-0.088531,-0.015901,-0.211416
2916,1524374981.0062509,1524374981.0062509,-0.093909,-0.010638,-0.213571
2917,1524374981.016257,1524374981.016257,-0.101615,0.002055,-0.205015
2918,1524374981.026032,1524374981.026032,-0.11127100000000001,0.003029,-0.202941
2919,1524374981.036061,1524374981.036061,-0.11772300000000001,-0.008715,-0.188064
2920,1524374981.046099,1524374981.046099,-0.12408800000000002,-0.030026999999999998,-0.172158
2921,1524374981.056123,1524374981.056123,-0.141728,-0.07379400000000001,-0.181031
2922,1524374981.066034,1524374981.066034,-0.15768900000000002,-0.072889,-0.189698
2923,1524374981.076097,1524374981.076097,-0.162579,-0.021892,-0.180956
2924,1524374981.085953,1524374981.085953,-0.164151,0.025939,-0.17969000000000002
2925,1524374981.096085,1524374981.096085,-0.160181,0.051498,-0.175272
2926,1524374981.106097,1524374981.106097,-0.165499,0.031261000000000004,-0.15828499999999998
2927,1524374981.115948,1524374981.115948,-0.161183,0.007927,-0.139102
2928,1524374981.125943,1524374981.125943,-0.163019,-0.035671,-0.125399
2929,1524374981.135944,1524374981.135944,-0.168355,-0.041035,-0.121182
2930,1524374981.145928,1524374981.145928,-0.16256500000000002,0.010064,-0.111293
2931,1524374981.155804,1524374981.155804,-0.150252,0.039968000000000004,-0.090753
2932,1524374981.165876,1524374981.165876,-0.133562,0.066719,-0.076612
2933,1524374981.175893,1524374981.175893,-0.11855,0.059421,-0.073327
2934,1524374981.185867,1524374981.185867,-0.09930499999999999,0.051104000000000004,-0.06466799999999999
2935,1524374981.195838,1524374981.195838,-0.080157,0.059792,-0.06342300000000001
2936,1524374981.20583,1524374981.20583,-0.067326,0.058852,-0.062265999999999995
2937,1524374981.215832,1524374981.215832,-0.05656799999999999,0.053636,-0.06327999999999999
2938,1524374981.226031,1524374981.226031,-0.050206,0.061137000000000004,-0.065341
2939,1524374981.23579,1524374981.23579,-0.040582,0.064415,-0.068467
2940,1524374981.246077,1524374981.246077,-0.035258,0.064468,-0.066289
2941,1524374981.255832,1524374981.255832,-0.026769,0.07199,-0.06726499999999999
2942,1524374981.265764,1524374981.265764,-0.023311000000000002,0.045443,-0.065216
2943,1524374981.2757359,1524374981.2757359,-0.022876,-0.004518,-0.057941999999999994
2944,1524374981.285748,1524374981.285748,-0.030057,-0.040731,-0.051733
2945,1524374981.295717,1524374981.295717,-0.030113,-0.041789,-0.045321
2946,1524374981.305867,1524374981.305867,-0.024850999999999998,-0.022609999999999998,-0.055896
2947,1524374981.315839,1524374981.315839,-0.018595,0.011457,-0.07388600000000001
2948,1524374981.3257449,1524374981.3257449,-0.006881999999999999,0.040256,-0.097209
2949,1524374981.335642,1524374981.335642,0.002082,0.02331,-0.11968
2950,1524374981.345734,1524374981.345734,0.011056,0.002113,-0.13896
2951,1524374981.355627,1524374981.355627,0.020194,-0.031843,-0.161503
2952,1524374981.3655891,1524374981.3655891,0.018571,-0.072269,-0.171316
2953,1524374981.375581,1524374981.375581,0.012334,-0.07446699999999999,-0.186345
2954,1524374981.385574,1524374981.385574,0.008811,-0.038355,-0.19156199999999998
2955,1524374981.395654,1524374981.395654,0.011720999999999999,-0.021306,-0.179701
2956,1524374981.405674,1524374981.405674,0.010409,-0.007488,-0.170024
2957,1524374981.41553,1524374981.41553,0.008313,-0.018135,-0.163668
2958,1524374981.4255471,1524374981.4255471,0.009354000000000001,-0.040432,-0.139156
2959,1524374981.43552,1524374981.43552,0.0072109999999999995,-0.056387,-0.123197
2960,1524374981.445588,1524374981.445588,0.0037159999999999997,-0.041524,-0.110322
2961,1524374981.455478,1524374981.455478,0.00015800000000000002,-0.013908000000000002,-0.10381099999999999
2962,1524374981.465563,1524374981.465563,0.002698,0.043537,-0.09605599999999999
2963,1524374981.475427,1524374981.475427,0.008805,0.06274199999999999,-0.085233
2964,1524374981.485445,1524374981.485445,0.00047699999999999994,0.027587,-0.07261000000000001
2965,1524374981.4954221,1524374981.4954221,-0.007893,0.004121,-0.067424
2966,1524374981.505606,1524374981.505606,-0.0060420000000000005,0.015847999999999998,-0.051315999999999994
2967,1524374981.515372,1524374981.515372,0.008268000000000001,0.06490499999999999,-0.036026
2968,1524374981.5254788,1524374981.5254788,0.021861000000000002,0.087368,-0.028344
2969,1524374981.535367,1524374981.535367,0.038833,0.07797799999999999,-0.005801
2970,1524374981.545436,1524374981.545436,0.044458,0.032327999999999996,0.012225
2971,1524374981.555321,1524374981.555321,0.053232,0.014333000000000002,0.009001
2972,1524374981.565335,1524374981.565335,0.06697,0.036786,0.00278
2973,1524374981.575314,1524374981.575314,0.084845,0.080536,-0.010806999999999999
2974,1524374981.585381,1524374981.585381,0.092125,0.11249200000000001,-0.022382
2975,1524374981.595269,1524374981.595269,0.104719,0.14875,-0.03497
2976,1524374981.605447,1524374981.605447,0.11470799999999999,0.133942,-0.055285
2977,1524374981.615259,1524374981.615259,0.11325,0.080756,-0.068361
2978,1524374981.625189,1524374981.625189,0.110404,0.052016,-0.074924
2979,1524374981.635165,1524374981.635165,0.10933599999999999,0.059441999999999995,-0.082386
2980,1524374981.645199,1524374981.645199,0.11137799999999999,0.076467,-0.089785
2981,1524374981.655478,1524374981.655478,0.099858,0.056153999999999996,-0.093165
2982,1524374981.665184,1524374981.665184,0.083339,-0.00035499999999999996,-0.094598
2983,1524374981.675454,1524374981.675454,0.06035,-0.055858000000000005,-0.091794
2984,1524374981.6851509,1524374981.6851509,0.051632000000000004,-0.039992,-0.091788
2985,1524374981.695723,1524374981.695723,0.055497000000000005,0.011071,-0.102235
2986,1524374981.705248,1524374981.705248,0.056186,0.056789,-0.110589
2987,1524374981.71511,1524374981.71511,0.059194000000000004,0.06427000000000001,-0.09876900000000001
2988,1524374981.725197,1524374981.725197,0.059539999999999996,0.015377000000000002,-0.084004
2989,1524374981.735152,1524374981.735152,0.046373000000000004,-0.048548,-0.091863
2990,1524374981.745019,1524374981.745019,0.024329,-0.10828099999999999,-0.073027
2991,1524374981.755054,1524374981.755054,-0.010859,-0.16599,-0.026468000000000002
2992,1524374981.765045,1524374981.765045,-0.059088,-0.20999299999999999,0.026476
2993,1524374981.775005,1524374981.775005,-0.09098300000000001,-0.17835299999999998,0.079864
2994,1524374981.784971,1524374981.784971,-0.09751599999999999,-0.09439299999999999,0.111199
2995,1524374981.7949991,1524374981.7949991,-0.079539,0.017427,0.123578
2996,1524374981.805206,1524374981.805206,-0.06598,0.037768,0.136599
2997,1524374981.814962,1524374981.814962,-0.06372699999999999,0.004847,0.157864
2998,1524374981.824935,1524374981.824935,-0.044369,0.003959000000000001,0.148373
2999,1524374981.8349462,1524374981.8349462,-0.008028,0.038299,0.11669500000000001
3000,1524374981.844934,1524374981.844934,0.013605,0.045919999999999996,0.085865
3001,1524374981.854909,1524374981.854909,0.015538,0.074639,0.077446
3002,1524374981.86497,1524374981.86497,0.024809,0.138496,0.04891
3003,1524374981.87498,1524374981.87498,0.055664,0.195106,0.008732
3004,1524374981.8849618,1524374981.8849618,0.08356,0.221921,-0.026248
3005,1524374981.894848,1524374981.894848,0.102007,0.226323,-0.056045000000000005
3006,1524374981.904944,1524374981.904944,0.098412,0.180552,-0.076592
3007,1524374981.914839,1524374981.914839,0.069828,0.05269,-0.08163
3008,1524374981.924818,1524374981.924818,0.062027,-0.022872,-0.079874
3009,1524374981.934908,1524374981.934908,0.05171799999999999,-0.054871,-0.08543400000000001
3010,1524374981.9447038,1524374981.9447038,0.041815,-0.010323,-0.102426
3011,1524374981.954838,1524374981.954838,0.031538,0.061872,-0.11074400000000001
3012,1524374981.964758,1524374981.964758,0.021859,0.059660000000000005,-0.10333599999999998
3013,1524374981.974824,1524374981.974824,0.020743,0.05327899999999999,-0.092676
3014,1524374981.98473,1524374981.98473,0.022729,0.06818400000000001,-0.092597
3015,1524374981.994707,1524374981.994707,0.033061,0.103368,-0.09237000000000001
3016,1524374982.004829,1524374982.004829,0.034641000000000005,0.150172,-0.08466900000000001
3017,1524374982.014771,1524374982.014771,0.033997,0.10551300000000001,-0.08165800000000001
3018,1524374982.024675,1524374982.024675,0.038535,0.076851,-0.078541
3019,1524374982.034644,1524374982.034644,0.040751,0.072616,-0.08175199999999999
3020,1524374982.0446599,1524374982.0446599,0.035896,0.026849,-0.084124
3021,1524374982.054718,1524374982.054718,0.021251,-0.018997,-0.070523
3022,1524374982.064521,1524374982.064521,0.014769,-0.016928,-0.06628300000000001
3023,1524374982.074735,1524374982.074735,0.009040000000000001,0.019169,-0.065098
3024,1524374982.084824,1524374982.084824,0.005141,0.07549199999999999,-0.054186
3025,1524374982.094575,1524374982.094575,0.009054000000000001,0.09361900000000001,-0.036965
3026,1524374982.1051,1524374982.1051,0.015281,0.10113,-0.026192
3027,1524374982.114537,1524374982.114537,0.014156,0.098999,-0.018722
3028,1524374982.1245131,1524374982.1245131,0.010947,0.09471900000000001,-0.014485
3029,1524374982.134596,1524374982.134596,0.021597,0.10438399999999999,-0.019715
3030,1524374982.1445038,1524374982.1445038,0.029129000000000002,0.11401300000000002,-0.033524
3031,1524374982.154568,1524374982.154568,0.040819,0.13856400000000002,-0.050447000000000006
3032,1524374982.164458,1524374982.164458,0.049091,0.173723,-0.057723000000000003
3033,1524374982.17447,1524374982.17447,0.049943,0.199245,-0.061885
3034,1524374982.184457,1524374982.184457,0.050064,0.1918,-0.066194
3035,1524374982.19452,1524374982.19452,0.0536,0.163123,-0.069502
3036,1524374982.204525,1524374982.204525,0.056469000000000005,0.088726,-0.066595
3037,1524374982.214474,1524374982.214474,0.051772000000000006,0.046135,-0.087136
3038,1524374982.2243972,1524374982.2243972,0.048809,0.039713,-0.104298
3039,1524374982.234374,1524374982.234374,0.059195000000000005,0.06639500000000001,-0.100899
3040,1524374982.244208,1524374982.244208,0.06318,0.104701,-0.110331
3041,1524374982.254266,1524374982.254266,0.057651,0.137596,-0.125203
3042,1524374982.264809,1524374982.264809,0.05564500000000001,0.12800599999999998,-0.128468
3043,1524374982.274321,1524374982.274321,0.059243,0.080202,-0.119023
3044,1524374982.284367,1524374982.284367,0.055389,0.028076,-0.10858
3045,1524374982.294278,1524374982.294278,0.046942000000000005,0.008865000000000001,-0.10016699999999999
3046,1524374982.30448,1524374982.30448,0.046734,0.024815,-0.095821
3047,1524374982.314264,1524374982.314264,0.049622,0.045052999999999996,-0.085017
3048,1524374982.324251,1524374982.324251,0.047133,0.073742,-0.079562
3049,1524374982.334314,1524374982.334314,0.052360000000000004,0.089736,-0.083734
3050,1524374982.344204,1524374982.344204,0.049414,0.061002999999999995,-0.080671
3051,1524374982.354204,1524374982.354204,0.05177999999999999,0.032324,-0.07436
3052,1524374982.3642,1524374982.3642,0.055281,-0.0006,-0.070199
3053,1524374982.374168,1524374982.374168,0.057714999999999995,-0.028222000000000004,-0.071371
3054,1524374982.38425,1524374982.38425,0.057749,-0.028224000000000003,-0.07458
3055,1524374982.3941529,1524374982.3941529,0.060792,-0.014371,-0.072359
3056,1524374982.404583,1524374982.404583,0.05955800000000001,-0.003746,-0.066973
3057,1524374982.41411,1524374982.41411,0.057299,0.007928,-0.066939
3058,1524374982.424158,1524374982.424158,0.054059,0.013212,-0.069079
3059,1524374982.434074,1524374982.434074,0.051963999999999996,0.008939,-0.069112
3060,1524374982.444087,1524374982.444087,0.050849,0.004683,-0.060582000000000004
3061,1524374982.454186,1524374982.454186,0.11567100000000001,0.15627,-0.066947
3062,1524374982.4641302,1524374982.4641302,0.017774,-0.021133000000000002,-0.042748
3063,1524374982.4740071,1524374982.4740071,0.067835,0.00804,-0.051888
3064,1524374982.484117,1524374982.484117,0.062291,0.023939,-0.048651
3065,1524374982.493954,1524374982.493954,0.042652999999999996,-0.041105,-0.050143
3066,1524374982.504149,1524374982.504149,0.054153,-0.012292,-0.053144000000000004
3067,1524374982.51454,1524374982.51454,0.048683,-0.017644999999999997,-0.036093
3068,1524374982.5239801,1524374982.5239801,0.050932,-0.019757,-0.044643
3069,1524374982.534342,1524374982.534342,0.046291000000000006,-0.00065,-0.02855
3070,1524374982.5439599,1524374982.5439599,0.045541000000000005,-0.022992,-0.037209
3071,1524374982.55391,1524374982.55391,0.047612,-0.022966999999999998,-0.030775999999999998
3072,1524374982.56398,1524374982.56398,0.052795,-0.004845,-0.032799
3073,1524374982.578339,1524374982.578339,0.04843,-0.000629,-0.028533999999999997
3074,1524374982.593976,1524374982.593976,0.050457999999999996,0.007898,-0.026343000000000002
3075,1524374982.594051,1524374982.594051,0.052608,0.008979000000000001,-0.028463
3076,1524374982.604172,1524374982.604172,0.049618999999999996,-0.010189,-0.030706
3077,1524374982.61376,1524374982.61376,0.048889,-0.041032,-0.032984
3078,1524374982.62374,1524374982.62374,0.048027,-0.06336599999999999,-0.030948000000000003
3079,1524374982.633852,1524374982.633852,0.042767,-0.074046,-0.028893000000000002
3080,1524374982.643668,1524374982.643668,0.043683,-0.064464,-0.023497
3081,1524374982.6538858,1524374982.6538858,0.041333999999999996,-0.053846000000000005,-0.013841
3082,1524374982.663597,1524374982.663597,0.035789,-0.044321,-0.004213000000000001
3083,1524374982.673559,1524374982.673559,0.034467000000000005,-0.025190999999999998,0.001208
3084,1524374982.683522,1524374982.683522,0.032263,-0.018831999999999998,0.00122
3085,1524374982.693548,1524374982.693548,0.026949,-0.023134000000000002,0.0022329999999999997
3086,1524374982.7034562,1524374982.7034562,0.023795,-0.031667,0.005382
3087,1524374982.7137382,1524374982.7137382,0.022812,-0.045494,0.010662999999999999
3088,1524374982.723754,1524374982.723754,0.020871999999999998,-0.058276999999999995,0.004176
3089,1524374982.733766,1524374982.733766,0.023132,-0.063577,-0.0022489999999999997
3090,1524374982.743688,1524374982.743688,0.028477999999999996,-0.063527,-0.00221
3091,1524374982.7536561,1524374982.7536561,0.033638,-0.048589999999999994,0.001101
3092,1524374982.8009028,1524374982.8009028,0.035581,-0.026246,-0.001997
3093,1524374982.813671,1524374982.813671,0.033532,-0.027335,-0.009504
3094,1524374982.8138552,1524374982.8138552,0.030181,-0.015669,-0.007338
3095,1524374982.8139222,1524374982.8139222,0.030137,-0.015666,-0.0030600000000000002
3096,1524374982.814048,1524374982.814048,0.025945,-0.03271,0.005393
3097,1524374982.814109,1524374982.814109,0.020575,-0.035946,0.010688
3098,1524374982.8235712,1524374982.8235712,0.022615,-0.029545,0.013938999999999998
3099,1524374982.833562,1524374982.833562,0.02266,-0.028486,0.008596
3100,1524374982.883267,1524374982.883267,0.038284,0.012065000000000001,0.008884
3101,1524374982.883325,1524374982.883325,0.032382999999999995,0.07473300000000001,0.000556
3102,1524374982.883354,1524374982.883354,0.023231,0.038488,-0.009293000000000001
3103,1524374982.8833768,1524374982.8833768,0.01991,0.033154,0.006704000000000001
3104,1524374982.8835368,1524374982.8835368,0.022059,0.031049,0.00778
3105,1524374982.8932211,1524374982.8932211,0.010736,-0.0062759999999999995,0.002189
3106,1524374982.9046679,1524374982.9046679,0.002321,-0.028676,0.010588
3107,1524374982.913098,1524374982.913098,-0.001066,-0.029756,0.028743
3108,1524374982.922882,1524374982.922882,-0.008497,-0.039392,0.032926
3109,1524374985.7592971,1524374985.7592971,-0.018674,-0.080962,0.024116
3110,1524374985.7593212,1524374985.7593212,-0.021652,-0.10119299999999999,0.021868000000000002
3111,1524374985.759395,1524374985.759395,-0.020526,-0.098,0.013333000000000001
3112,1524374985.759428,1524374985.759428,-0.016203,-0.091589,0.002696
3113,1524374985.75949,1524374985.75949,-0.001593,-0.055302,0.001888
3114,1524374985.759521,1524374985.759521,0.005453,-0.020142,0.009578
3115,1524374985.7595859,1524374985.7595859,0.0049689999999999995,0.010701,0.025752999999999998
3116,1524374985.759617,1524374985.759617,0.000295,0.034061,0.040795
3117,1524374985.759681,1524374985.759681,-0.0028239999999999997,0.031899000000000004,0.034345
3118,1524374985.759711,1524374985.759711,-0.020133,-0.028888999999999998,0.010426000000000001
3119,1524374985.759774,1524374985.759774,-0.031132,-0.109794,0.016413999999999998
3120,1524374985.759808,1524374985.759808,-0.0138,-0.109648,-0.0048530000000000005
3121,1524374985.7598698,1524374985.7598698,-0.008315000000000001,-0.091547,-0.035753
3122,1524374985.759902,1524374985.759902,-0.014028,-0.08307300000000001,-0.009017
3123,1524374985.759964,1524374985.759964,-0.014427,-0.06817100000000001,0.014575
3124,1524374985.759993,1524374985.759993,-0.017797999999999998,-0.049067,0.011425
3125,1524374985.760055,1524374985.760055,-0.017936,-0.017187,-0.006620999999999999
3126,1524374985.7600849,1524374985.7600849,-0.019985,-0.020401,-0.011998
3127,1524374985.760147,1524374985.760147,-0.016647,-0.033128,-0.012029
3128,1524374985.76018,1524374985.76018,-0.011346,-0.037323,-0.003452
3129,1524374985.7602382,1524374985.7602382,-0.009189,-0.051115,0.008269
3130,1524374985.760268,1524374985.760268,-0.014329,-0.076677,0.01347
3131,1524374985.760326,1524374985.760326,-0.016512,-0.07456900000000001,0.015602000000000001
3132,1524374985.760355,1524374985.760355,-0.017679,-0.063949,0.01457
3133,1524374985.760412,1524374985.760412,-0.025283,-0.050200999999999996,0.012436
3134,1524374985.760441,1524374985.760441,-0.024454,-0.027864,0.013608000000000002
3135,1524374985.760499,1524374985.760499,-0.023518,-0.02147,0.020061000000000002
3136,1524374985.7605278,1524374985.7605278,-0.023485,-0.025722000000000002,0.021112
3137,1524374985.760585,1524374985.760585,-0.022272999999999998,-0.036345,0.017866
3138,1524374985.760628,1524374985.760628,-0.020985,-0.053349,0.013522999999999999
3139,1524374985.760672,1524374985.760672,-0.017644999999999997,-0.062889,0.010297
3140,1524374985.7607,1524374985.7607,-0.016708,-0.055433,0.015684
3141,1524374985.76076,1524374985.76076,-0.020149,-0.049072000000000005,0.031731
3142,1524374985.7607892,1524374985.7607892,-0.018262999999999998,-0.030974,0.038239999999999996
3143,1524374985.760849,1524374985.760849,-0.01739,-0.009703,0.0362
3144,1524374985.7608778,1524374985.7608778,-0.020618,-0.001233,0.029795
3145,1524374985.760936,1524374985.760936,-0.024941,-0.005520000000000001,0.038303
3146,1524374985.760979,1524374985.760979,-0.021822,-0.0022960000000000003,0.043687000000000004
3147,1524374985.761022,1524374985.761022,-0.019727,0.001977,0.043720999999999996
3148,1524374985.76105,1524374985.76105,-0.018626,-0.006514,0.04904
3149,1524374985.7611089,1524374985.7611089,-0.017571,-0.016064,0.059702
3150,1524374985.761137,1524374985.761137,-0.013368999999999999,-0.0053950000000000005,0.05657
3151,1524374985.761195,1524374985.761195,-0.013479,0.004174000000000001,0.057679999999999995
3152,1524374985.761226,1524374985.761226,-0.012551999999999999,0.014818000000000001,0.060940999999999995
3153,1524374985.761301,1524374985.761301,-0.013699000000000001,0.020125,0.063095
3154,1524374985.761317,1524374985.761317,-0.014769,0.015865999999999998,0.067348
3155,1524374985.761346,1524374985.761346,-0.013765000000000001,0.023316999999999997,0.06631799999999999
3156,1524374985.761406,1524374985.761406,-0.012707,0.021203,0.069525
3157,1524374985.761434,1524374985.761434,-0.015839,0.011606,0.0716
3158,1524374985.7614949,1524374985.7614949,-0.018951,-0.006490999999999999,0.08005599999999999
3159,1524374985.761524,1524374985.761524,-0.017828,-0.016046,0.084301
3160,1524374985.7615821,1524374985.7615821,-0.018862999999999998,-0.011809,0.076825
3161,1524374985.761611,1524374985.761611,-0.015774,0.002041,0.074768
3162,1524374985.761669,1524374985.761669,-0.011639,0.015902,0.074857
3163,1524374985.761697,1524374985.761697,-0.016977000000000003,0.007352,0.08226900000000001
3164,1524374985.761755,1524374985.761755,-0.017041999999999998,0.014793,0.081231
3165,1524374985.761784,1524374985.761784,-0.016996999999999998,0.014790000000000001,0.076953
3166,1524374985.764284,1524374985.764284,-0.016931,0.010535,0.074796
3167,1524374985.764327,1524374985.764327,-0.020173,0.008383,0.080112
3168,1524374985.764389,1524374985.764389,-0.020196000000000002,0.004135,0.086511
3169,1524374985.764418,1524374985.764418,-0.016138999999999997,0.019063999999999998,0.09302200000000001
3170,1524374985.764473,1524374985.764473,-0.0153,0.037150999999999997,0.097385
3171,1524374985.764501,1524374985.764501,-0.012304,0.042508,0.11240399999999999
3172,1524374985.764558,1524374985.764558,-0.011444,0.053157,0.122083
3173,1524374985.764586,1524374985.764586,-0.012612,0.061652,0.123181
3174,1524374985.7646391,1524374985.7646391,-0.009491,0.073375,0.120045
3175,1524374985.764668,1524374985.764668,-0.014696,0.057379,0.12207799999999999
3176,1524374985.764725,1524374985.764725,-0.018798,0.041391000000000004,0.12090899999999999
3177,1524374985.764752,1524374985.764752,-0.016737000000000002,0.044603,0.125217
3178,1524374985.765161,1524374985.765161,-0.017709,0.029713,0.130493
3179,1524374985.765194,1524374985.765194,-0.019837,0.029692000000000003,0.129408
3180,1524374985.7652562,1524374985.7652562,-0.017797,0.037156,0.13159400000000002
3181,1524374985.765286,1524374985.765286,-0.019936000000000002,0.032887,0.13583900000000002
3182,1524374985.7653449,1524374985.7653449,-0.014776,0.05101,0.135954
3183,1524374985.765374,1524374985.765374,-0.012791,0.06272799999999999,0.139228
3184,1524374985.765433,1524374985.765433,-0.013594,0.0542,0.122072
3185,1524374985.765463,1524374985.765463,-0.012270999999999999,0.040381,0.111325
3186,1524374985.7655199,1524374985.7655199,-0.012305,0.039320999999999995,0.11559900000000001
3187,1524374985.765549,1524374985.765549,-0.008172,0.044683999999999995,0.12420899999999999
3188,1524374985.7656062,1524374985.7656062,-0.005084,0.057471,0.12321700000000001
3189,1524374985.765635,1524374985.765635,-0.000728,0.059629999999999996,0.113631
3190,1524374985.765694,1524374985.765694,-0.006934,0.045744,0.107109
3191,1524374985.765724,1524374985.765724,-0.006867,0.047864,0.098561
3192,1524374985.765782,1524374985.765782,-0.0036270000000000004,0.040456,0.10283099999999999
3193,1524374985.76581,1524374985.76581,-0.0016539999999999999,0.051111000000000004,0.10823900000000002
3194,1524374985.765867,1524374985.765867,-0.003815,0.048968,0.11249300000000001
3195,1524374985.765894,1524374985.765894,0.000484,0.049007,0.110385
3196,1524374985.76595,1524374985.76595,-0.002668,0.046848,0.107144
3197,1524374985.76598,1524374985.76598,-0.008954,0.02978,0.111303
3198,1524374985.766009,1524374985.766009,-0.00045,0.052174,0.094348
3199,1524374985.7660651,1524374985.7660651,-0.012987,0.021223,0.096263
3200,1524374985.766094,1524374985.766094,-0.009866,0.030820999999999998,0.09525700000000001
3201,1524374985.7661529,1524374985.7661529,-0.010051000000000001,0.051019,0.093204
3202,1524374985.766181,1524374985.766181,-0.009106,0.047851,0.108172
3203,1524374985.7662358,1524374985.7662358,-0.012478,0.060580999999999996,0.111411
3204,1524374985.766263,1524374985.766263,-0.016656,0.054159000000000006,0.108145
3205,1524374985.7663212,1524374985.7663212,-0.019653999999999998,0.044552,0.097386
3206,1524374985.7663481,1524374985.7663481,-0.021671,0.038149,0.09199500000000001
3207,1524374985.766404,1524374985.766404,-0.020734,0.045605,0.09738200000000001
3208,1524374985.766433,1524374985.766433,-0.020778,0.048796,0.098466
3209,1524374985.766491,1524374985.766491,-0.024815,0.026427999999999997,0.09727000000000001
3210,1524374985.766521,1524374985.766521,-0.021497,0.017952000000000003,0.095118
3211,1524374985.766578,1524374985.766578,-0.023483,-0.000139,0.098234
3212,1524374985.766606,1524374985.766606,-0.01935,0.007348,0.10471400000000002
3213,1524374985.766663,1524374985.766663,-0.015358000000000002,0.031843,0.108057
3214,1524374985.766691,1524374985.766691,-0.013392,0.05631,0.10069
3215,1524374985.766747,1524374985.766747,-0.014375,0.044608,0.103841
3216,1524374985.766775,1524374985.766775,-0.012093000000000001,0.037181,0.09740800000000001
3217,1524374985.766832,1524374985.766832,-0.008938,0.046777,0.093194
3218,1524374985.76686,1524374985.76686,-0.007749,0.035092,0.093152
3219,1524374985.766916,1524374985.766916,0.027243,0.06731799999999999,0.090334
3220,1524374985.766945,1524374985.766945,0.010820999999999999,0.104376,0.090377
3221,1524374985.7670019,1524374985.7670019,0.010343000000000001,0.051205999999999995,0.085864
3222,1524374985.767031,1524374985.767031,0.034304,0.11735,0.082045
3223,1524374985.767087,1524374985.767087,0.037435,0.123759,0.083164
3224,1524374985.767139,1524374985.767139,0.039718,0.122707,0.070341
3225,1524374985.76737,1524374985.76737,0.034459,0.11308900000000001,0.07133099999999999
3226,1524374985.767399,1524374985.767399,0.027214999999999996,0.089629,0.07117799999999999
3227,1524374985.767457,1524374985.767457,0.034855000000000004,0.086502,0.059453
3228,1524374985.767488,1524374985.767488,0.048438,0.11321500000000001,0.063945
3229,1524374985.7675471,1524374985.7675471,0.044918,0.118519,0.088543
