,Time,TimeRedundant,X,Y,Z
1030,1524374962.319475,1524374962.319475,192.072525,-82.83255,-62.445724
1031,1524374962.339683,1524374962.339683,191.699005,-82.605423,-63.116989000000004
1032,1524374962.339741,1524374962.339741,191.098282,-82.67930600000001,-62.66098
1033,1524374962.360233,1524374962.360233,191.17305,-82.679855,-62.436721999999996
1034,1524374962.360373,1524374962.360373,191.248474,-82.604858,-62.587479
1035,1524374962.380645,1524374962.380645,191.324402,-82.379852,-62.738234999999996
1036,1524374962.380723,1524374962.380723,191.39846799999998,-82.605301,-62.588974
1037,1524374962.400983,1524374962.400983,191.099335,-82.37930300000001,-62.66098
1038,1524374962.401053,1524374962.401053,191.173767,-82.454971,-62.361725
1039,1524374962.421407,1524374962.421407,190.94876100000002,-82.4543,-62.35948199999999
1040,1524374962.422153,1524374962.422153,191.17428600000002,-82.30497700000001,-62.361740000000005
1041,1524374962.4420571,1524374962.4420571,191.624222,-82.306427,-62.291229
1042,1524374962.442312,1524374962.442312,191.39975,-82.155762,-62.288986
1043,1524374962.462158,1524374962.462158,191.17434699999998,-82.230316,-62.136734
1044,1524374962.462184,1524374962.462184,191.023315,-82.604416,-62.435226
1045,1524374962.482439,1524374962.482439,191.099106,-82.379639,-62.435989
1046,1524374962.4824731,1524374962.4824731,190.72392299999998,-82.4534,-62.50723299999999
1047,1524374962.5028849,1524374962.5028849,191.09896899999998,-82.379868,-62.28598
1048,1524374962.502924,1524374962.502924,190.949936,-82.07952900000001,-62.209488
1049,1524374962.523297,1524374962.523297,191.02436799999998,-82.155212,-61.910247999999996
1050,1524374962.523337,1524374962.523337,191.17396499999998,-82.380081,-62.286728000000004
1051,1524374962.54376,1524374962.54376,190.949066,-82.304642,-62.134491000000004
1052,1524374962.543807,1524374962.543807,191.174454,-82.15553299999999,-61.986740000000005
1053,1524374962.564214,1524374962.564214,190.799149,-82.304077,-62.207993
1054,1524374962.564248,1524374962.564248,191.02388,-82.379745,-62.210236
1055,1524374962.584703,1524374962.584703,190.949631,-82.229187,-62.434493999999994
1056,1524374962.584743,1524374962.584743,191.174896,-82.154861,-62.436737
1057,1524374962.605093,1524374962.605093,191.323502,-82.38121,-61.838226
1058,1524374962.605133,1524374962.605133,191.32402,-82.38041700000001,-62.363234999999996
1059,1524374962.6255212,1524374962.6255212,190.95071399999998,-82.003738,-62.734497
1060,1524374962.625566,1524374962.625566,191.323883,-82.380646,-62.213226
1061,1524374962.645955,1524374962.645955,190.9487,-82.454422,-62.284485
1062,1524374962.645994,1524374962.645994,191.098328,-82.60463,-62.435974
1063,1524374962.666353,1524374962.666353,191.324493,-82.23054499999999,-62.288239000000004
1064,1524374962.666393,1524374962.666393,191.174362,-82.304855,-62.436737
1065,1524374962.686824,1524374962.686824,192.149292,-82.30789200000001,-62.37149
1066,1524374962.686867,1524374962.686867,192.073395,-82.458221,-61.995728
1067,1524374962.707257,1524374962.707257,192.074524,-82.158112,-62.07074
1068,1524374962.7072911,1524374962.7072911,192.148666,-82.383438,-61.996475
1069,1524374962.727626,1524374962.727626,192.073624,-82.457886,-62.220734
1070,1524374962.7276711,1524374962.7276711,191.847839,-82.68220500000001,-62.218475
1071,1524374962.7480562,1524374962.7480562,191.848251,-82.457779,-61.843475
1072,1524374962.74809,1524374962.74809,192.29866,-82.383881,-61.997986
1073,1524374962.768531,1524374962.768531,192.298843,-82.30900600000001,-61.922989
1074,1524374962.7685661,1524374962.7685661,191.922272,-82.907104,-62.444214
1075,1524374962.788962,1524374962.788962,191.847534,-82.831879,-62.443466
1076,1524374962.788995,1524374962.788995,191.847534,-82.831879,-62.443466
1077,1524374962.809377,1524374962.809377,191.997711,-82.75743100000001,-62.369965
1078,1524374962.809411,1524374962.809411,192.07376100000002,-82.457657,-62.370728
1079,1524374962.829993,1524374962.829993,192.298706,-82.607651,-62.822982999999994
1080,1524374962.830045,1524374962.830045,191.848251,-82.60697900000001,-62.368469
1081,1524374962.850659,1524374962.850659,191.998108,-82.607651,-62.219970999999994
1082,1524374962.85075,1524374962.85075,191.847534,-82.831879,-62.443466
1083,1524374962.8711462,1524374962.8711462,191.847534,-82.831879,-62.443466
1084,1524374962.871782,1524374962.871782,191.997681,-82.83210799999999,-62.594970999999994
1085,1524374962.8918731,1524374962.8918731,191.848053,-82.68186999999999,-62.443481000000006
1086,1524374962.891946,1524374962.891946,192.073837,-82.45755,-62.44574
1087,1524374962.9121392,1524374962.9121392,191.922974,-82.68222,-62.369217000000006
1088,1524374962.912175,1524374962.912175,191.847534,-82.831879,-62.443466
1089,1524374962.93235,1524374962.93235,191.997345,-82.907211,-62.519974
1090,1524374962.932386,1524374962.932386,191.923325,-82.607101,-62.44422900000001
1091,1524374962.952742,1524374962.952742,191.84745800000002,-82.831985,-62.368469
1092,1524374962.9528131,1524374962.9528131,192.147354,-82.90765400000001,-62.521468999999996
1093,1524374962.973409,1524374962.973409,191.997345,-82.907211,-62.519974
1094,1524374962.973449,1524374962.973449,192.148331,-82.607773,-62.446472
1095,1524374962.9934552,1524374962.9934552,192.072647,-82.757767,-62.295715
1096,1524374962.993536,1524374962.993536,192.148453,-82.533005,-62.296478
1097,1524374963.0139198,1524374963.0139198,191.099182,-82.379517,-62.510985999999995
1098,1524374963.013993,1524374963.013993,191.023804,-82.529083,-62.660233
1099,1524374963.034517,1524374963.034517,191.02298000000002,-82.828751,-62.885222999999996
1100,1524374963.034594,1524374963.034594,191.02436799999998,-82.453629,-62.960236
1101,1524374963.05494,1524374963.05494,190.948776,-82.603516,-62.884476
1102,1524374963.055015,1524374963.055015,190.948959,-82.528625,-62.809479
1103,1524374963.0753949,1524374963.0753949,191.023849,-82.603622,-62.960236
1104,1524374963.07551,1524374963.07551,190.948624,-82.603729,-62.73448199999999
1105,1524374963.095784,1524374963.095784,190.723022,-82.753174,-62.657227
1106,1524374963.095859,1524374963.095859,191.847946,-82.756653,-62.593475
1107,1524374963.1162279,1524374963.1162279,191.623322,-82.606201,-62.441223
1108,1524374963.116305,1524374963.116305,191.997833,-82.831879,-62.744980000000005
1109,1524374963.136657,1524374963.136657,191.847794,-82.756866,-62.443466
1110,1524374963.136833,1524374963.136833,191.097763,-82.8293,-62.660965000000004
1111,1524374963.157057,1524374963.157057,191.09886200000003,-82.603851,-62.960983
1112,1524374963.1571321,1524374963.1571321,191.023056,-82.828629,-62.96021999999999
1113,1524374963.1776118,1524374963.1776118,190.798325,-82.752945,-62.957977
1114,1524374963.177686,1524374963.177686,191.023315,-82.753632,-62.96021999999999
1115,1524374963.197911,1524374963.197911,190.64772,-82.902618,-62.88146999999999
1116,1524374963.197985,1524374963.197985,190.873062,-82.828186,-62.958725
1117,1524374963.218339,1524374963.218339,191.248703,-82.604523,-62.812484999999995
1118,1524374963.218659,1524374963.218659,190.948059,-82.8284,-62.959472999999996
1119,1524374963.238749,1524374963.238749,191.997757,-82.831985,-62.669968000000004
1120,1524374963.238823,1524374963.238823,191.923508,-82.681427,-62.894226
1121,1524374963.259167,1524374963.259167,191.772369,-82.981094,-62.817719
1122,1524374963.259238,1524374963.259238,191.92301899999998,-82.75676,-62.669219999999996
1123,1524374963.279753,1524374963.279753,191.997726,-82.90664699999999,-62.894974
1124,1524374963.2798269,1524374963.2798269,191.848282,-82.681534,-62.668471999999994
1125,1524374963.3000278,1524374963.3000278,192.22166399999998,-83.058105,-62.37220799999999
1126,1524374963.3001,1524374963.3001,191.99855,-82.60697900000001,-62.669982999999995
1127,1524374963.321382,1524374963.321382,191.997757,-82.831985,-62.669968000000004
1128,1524374963.321459,1524374963.321459,192.072372,-82.98197900000001,-62.820724
1129,1524374963.341254,1524374963.341254,191.997833,-82.831879,-62.744980000000005
1130,1524374963.341328,1524374963.341328,191.84750400000001,-82.90654,-62.668471999999994
1131,1524374963.361572,1524374963.361572,192.07226599999998,-82.907547,-62.445708999999994
1132,1524374963.361607,1524374963.361607,191.847275,-82.906876,-62.443466
1133,1524374963.3816981,1524374963.3816981,191.69873,-82.531204,-62.59198000000001
1134,1524374963.381733,1524374963.381733,191.84697,-83.056534,-62.668457
1135,1524374963.4021869,1524374963.4021869,192.072449,-82.832657,-62.370712
1136,1524374963.402261,1524374963.402261,191.997971,-82.682434,-62.369980000000005
1137,1524374963.422606,1524374963.422606,191.922684,-82.831879,-62.594223
1138,1524374963.422679,1524374963.422679,192.07286100000002,-82.75743100000001,-62.520720999999995
1139,1524374963.443054,1524374963.443054,192.07312,-82.682434,-62.520720999999995
1140,1524374963.443127,1524374963.443127,191.923553,-82.60676600000001,-62.669235
1141,1524374963.463469,1524374963.463469,192.07312,-82.682434,-62.520720999999995
1142,1524374963.463541,1524374963.463541,191.998276,-82.68199200000001,-62.669982999999995
1143,1524374963.484058,1524374963.484058,191.92373700000002,-82.531876,-62.594238
1144,1524374963.484138,1524374963.484138,191.998398,-82.607208,-62.519974
1145,1524374963.504332,1524374963.504332,192.223816,-82.53265400000001,-62.672226
1146,1524374963.504406,1524374963.504406,192.073547,-82.607208,-62.670731
1147,1524374963.524777,1524374963.524777,192.07347099999998,-82.607315,-62.595734
1148,1524374963.52485,1524374963.52485,192.073547,-82.607208,-62.670731
1149,1524374963.545079,1524374963.545079,192.07373,-82.532318,-62.595734
1150,1524374963.545116,1524374963.545116,192.07347099999998,-82.607315,-62.595734
1151,1524374963.565602,1524374963.565602,191.922791,-82.75709499999999,-62.44422900000001
1152,1524374963.565677,1524374963.565677,191.99942,-82.531082,-63.269989
1153,1524374963.586253,1524374963.586253,191.923553,-82.60676600000001,-62.669235
1154,1524374963.586326,1524374963.586326,191.698547,-82.606094,-62.666977
1155,1524374963.6065269,1524374963.6065269,192.148026,-82.75743100000001,-62.671478
1156,1524374963.6066,1524374963.6066,191.84835800000002,-82.681427,-62.743483999999995
1157,1524374963.626978,1524374963.626978,191.849121,-82.531082,-62.968491
1158,1524374963.62705,1524374963.62705,192.073273,-82.68220500000001,-62.670731
1159,1524374963.647588,1524374963.647588,191.698166,-82.755875,-62.816970999999995
1160,1524374963.647759,1524374963.647759,191.548508,-82.680313,-62.890471999999995
1161,1524374963.6678698,1524374963.6678698,191.998322,-82.75653100000001,-62.969970999999994
1162,1524374963.667943,1524374963.667943,192.298141,-82.832321,-63.047973999999996
1163,1524374963.6884599,1524374963.6884599,191.924301,-82.456436,-62.894241
1164,1524374963.688533,1524374963.688533,191.849152,-82.45642099999999,-62.743483999999995
1165,1524374963.7087538,1524374963.7087538,191.923553,-82.60676600000001,-62.669235
1166,1524374963.708828,1524374963.708828,191.77301,-82.75631700000001,-62.667725
1167,1524374963.729176,1524374963.729176,191.923218,-82.8311,-63.119232
1168,1524374963.729251,1524374963.729251,192.072784,-82.757538,-62.445724
1169,1524374963.749623,1524374963.749623,191.848282,-82.681534,-62.668471999999994
1170,1524374963.749697,1524374963.749697,191.92276,-82.831772,-62.669219999999996
1171,1524374963.770816,1524374963.770816,191.77327,-82.68132,-62.667725
1172,1524374963.770984,1524374963.770984,192.299011,-82.607208,-63.122986
1173,1524374963.791102,1524374963.791102,192.148743,-82.532547,-62.596481000000004
1174,1524374963.791136,1524374963.791136,191.92335500000002,-82.681656,-62.744232
1175,1524374963.811045,1524374963.811045,192.29835500000002,-82.68276999999999,-62.747971
1176,1524374963.8110821,1524374963.8110821,192.299072,-82.457886,-62.672989
1177,1524374963.8312151,1524374963.8312151,191.92335500000002,-82.681656,-62.744232
1178,1524374963.831251,1524374963.831251,191.77383400000002,-82.45665,-62.442733999999994
1179,1524374963.851789,1524374963.851789,192.072754,-82.83221400000001,-62.670715
1180,1524374963.851861,1524374963.851861,192.072754,-82.83221400000001,-62.670715
1181,1524374963.872235,1524374963.872235,192.148666,-82.53265400000001,-62.521483999999994
1182,1524374963.872307,1524374963.872307,191.848175,-82.75631700000001,-62.818481000000006
1183,1524374963.892652,1524374963.892652,191.698883,-82.530975,-62.741989000000004
1184,1524374963.892726,1524374963.892726,192.072754,-82.83221400000001,-62.670715
1185,1524374963.913066,1524374963.913066,192.07283,-82.832092,-62.745728
1186,1524374963.913139,1524374963.913139,191.848022,-82.75653100000001,-62.668471999999994
1187,1524374963.9335132,1524374963.9335132,191.998276,-82.68199200000001,-62.669982999999995
1188,1524374963.933585,1524374963.933585,191.997574,-82.906876,-62.744965
1189,1524374963.954037,1524374963.954037,192.073349,-82.682098,-62.745728
1190,1524374963.95411,1524374963.95411,191.848282,-82.681534,-62.668471999999994
1191,1524374963.974462,1524374963.974462,191.922531,-82.83210799999999,-62.444214
1192,1524374963.974536,1524374963.974536,191.849411,-82.381424,-62.743483999999995
1193,1524374963.9948108,1524374963.9948108,191.698349,-82.680984,-62.741974
1194,1524374963.994882,1524374963.994882,191.848557,-82.606537,-62.668471999999994
1195,1524374964.0153,1524374964.0153,191.84878500000002,-82.606201,-62.893478
1196,1524374964.015373,1524374964.015373,192.073349,-82.682098,-62.745728
1197,1524374964.035676,1524374964.035676,192.149673,-82.307327,-62.74649
1198,1524374964.0357132,1524374964.0357132,191.923813,-82.531769,-62.669235
1199,1524374964.056141,1524374964.056141,191.92335500000002,-82.681656,-62.744232
1200,1524374964.056214,1524374964.056214,191.848557,-82.606537,-62.668471999999994
1201,1524374964.076727,1524374964.076727,192.22430400000002,-82.457321,-62.897231999999995
1202,1524374964.076899,1524374964.076899,192.073624,-82.607086,-62.745728
1203,1524374964.0969892,1524374964.0969892,191.848633,-82.606415,-62.743483999999995
1204,1524374964.0970619,1524374964.0970619,191.848282,-82.681534,-62.668471999999994
1205,1524374964.117523,1524374964.117523,191.848282,-82.681534,-62.668471999999994
1206,1524374964.1175961,1524374964.1175961,191.84878500000002,-82.606201,-62.893478
1207,1524374964.137966,1524374964.137966,191.848846,-82.456879,-62.443481000000006
1208,1524374964.138041,1524374964.138041,192.073547,-82.607208,-62.670731
1209,1524374964.15833,1524374964.15833,191.923706,-82.606537,-62.81922900000001
1210,1524374964.1584039,1524374964.1584039,191.773773,-82.605972,-62.892731000000005
1211,1524374964.178734,1524374964.178734,191.849197,-82.530975,-63.043488
1212,1524374964.178808,1524374964.178808,191.849045,-82.531204,-62.893478
1213,1524374964.199193,1524374964.199193,191.698242,-82.755753,-62.891982999999996
1214,1524374964.199703,1524374964.199703,191.924591,-82.306763,-62.669235
1215,1524374964.219898,1524374964.219898,191.848557,-82.606537,-62.668471999999994
1216,1524374964.2199721,1524374964.2199721,192.074432,-82.307434,-62.520737
1217,1524374964.240215,1524374964.240215,191.848633,-82.606415,-62.743483999999995
1218,1524374964.240249,1524374964.240249,191.848282,-82.681534,-62.668471999999994
1219,1524374964.2604382,1524374964.2604382,191.84925800000002,-82.381653,-62.593491
1220,1524374964.260472,1524374964.260472,192.07380700000002,-82.532211,-62.670731
1221,1524374964.280966,1524374964.280966,191.849564,-82.38119499999999,-62.893494
1222,1524374964.28104,1524374964.28104,192.074631,-82.23254399999999,-62.44574
1223,1524374964.3014731,1524374964.3014731,191.62309299999998,-82.755753,-62.741226
