,Time,TimeRedundant,X,Y,Z
1338,1524374965.138657,1524374965.138657,-0.020263999999999997,-0.928207,0.20654299999999998
1339,1524374965.1489868,1524374965.1489868,-0.062515,-0.945465,0.204147
1340,1524374965.15869,1524374965.15869,-0.092285,-0.9631200000000001,0.21991
1341,1524374965.1686618,1524374965.1686618,-0.111069,-0.9723510000000001,0.227753
1342,1524374965.178724,1524374965.178724,-0.128723,-0.971283,0.21369899999999997
1343,1524374965.188631,1524374965.188631,-0.146057,-0.9765780000000001,0.19841
1344,1524374965.198834,1524374965.198834,-0.146774,-0.988556,0.185226
1345,1524374965.208647,1524374965.208647,-0.137741,-0.99556,0.168259
1346,1524374965.2185519,1524374965.2185519,-0.131226,-1.000137,0.15564
1347,1524374965.2286801,1524374965.2286801,-0.12651099999999998,-1.003998,0.152527
1348,1524374965.23855,1524374965.23855,-0.13002,-1.011368,0.14468399999999998
1349,1524374965.248534,1524374965.248534,-0.135605,-1.027786,0.134125
1350,1524374965.25861,1524374965.25861,-0.138519,-1.046402,0.126282
1351,1524374965.268497,1524374965.268497,-0.128143,-1.057785,0.10321
1352,1524374965.278501,1524374965.278501,-0.110168,-1.064941,0.093399
1353,1524374965.288478,1524374965.288478,-0.12867699999999999,-1.053864,0.060104
1354,1524374965.298464,1524374965.298464,-0.178116,-1.0212860000000001,0.004105
1355,1524374965.3083339,1524374965.3083339,-0.223831,-0.9965209999999999,-0.029175
1356,1524374965.318536,1524374965.318536,-0.23350500000000002,-0.9956209999999999,-0.036345999999999996
1357,1524374965.328577,1524374965.328577,-0.199036,-1.0048219999999999,-0.057692999999999994
1358,1524374965.338406,1524374965.338406,-0.13583399999999998,-0.993942,-0.11381500000000001
1359,1524374965.348383,1524374965.348383,-0.132736,-0.9787290000000001,-0.1642
1360,1524374965.358355,1524374965.358355,-0.173172,-0.97908,-0.211365
1361,1524374965.368441,1524374965.368441,-0.22464,-0.9604799999999999,-0.248642
1362,1524374965.37835,1524374965.37835,-0.24379,-0.9494020000000001,-0.267807
1363,1524374965.388337,1524374965.388337,-0.22148099999999998,-0.9301149999999999,-0.272675
1364,1524374965.398311,1524374965.398311,-0.171677,-0.903732,-0.277512
1365,1524374965.408351,1524374965.408351,-0.17161600000000002,-0.8839110000000001,-0.299164
1366,1524374965.418565,1524374965.418565,-0.178589,-0.843658,-0.254837
1367,1524374965.428934,1524374965.428934,0.031448000000000004,-0.800629,-0.186203
1368,1524374965.438251,1524374965.438251,0.288925,-0.753464,-0.217941
1369,1524374965.448277,1524374965.448277,0.16449,-0.8780819999999999,-0.263443
1370,1524374965.4583411,1524374965.4583411,-0.248398,-0.9868620000000001,-0.261581
1371,1524374965.468286,1524374965.468286,-0.484329,-0.945557,-0.244598
1372,1524374965.4782438,1524374965.4782438,-0.426971,-0.9168850000000001,-0.272018
1373,1524374965.488807,1524374965.488807,-0.21629299999999999,-0.93721,-0.16301
1374,1524374965.498214,1524374965.498214,-0.059845,-0.970306,0.029464999999999998
1375,1524374965.507976,1524374965.507976,-0.143723,-1.196899,0.28096
1376,1524374965.518156,1524374965.518156,-0.382721,-1.575577,0.550674
1377,1524374965.5286698,1524374965.5286698,-0.323135,-1.564011,0.5568850000000001
1378,1524374965.538165,1524374965.538165,0.09314,-1.081253,0.355804
1379,1524374965.548331,1524374965.548331,0.07084700000000001,-0.906799,0.17555199999999999
1380,1524374965.558091,1524374965.558091,-0.185532,-0.962219,0.094986
1381,1524374965.5684571,1524374965.5684571,-0.19500699999999999,-0.9637450000000001,0.027893
1382,1524374965.578259,1524374965.578259,-0.136917,-1.009155,-0.004227000000000001
1383,1524374965.5880609,1524374965.5880609,-0.165848,-0.987442,0.034973000000000004
1384,1524374965.5980392,1524374965.5980392,-0.237686,-0.94899,0.037247
1385,1524374965.608113,1524374965.608113,-0.199402,-0.9679409999999999,0.009094
1386,1524374965.617996,1524374965.617996,-0.087036,-0.995972,-0.026367
1387,1524374965.628122,1524374965.628122,-0.032425,-1.0037690000000001,-0.017319
1388,1524374965.63799,1524374965.63799,-0.060989,-1.019226,0.041565
1389,1524374965.647966,1524374965.647966,-0.098785,-1.010574,0.120377
1390,1524374965.657939,1524374965.657939,-0.10829200000000001,-1.016312,0.168762
1391,1524374965.668072,1524374965.668072,-0.083649,-1.020966,0.171921
1392,1524374965.678066,1524374965.678066,-0.048553,-1.02356,0.154724
1393,1524374965.687911,1524374965.687911,0.0036009999999999996,-1.0220790000000002,0.11114500000000001
1394,1524374965.697886,1524374965.697886,0.054291,-1.024261,0.051224
1395,1524374965.7079618,1524374965.7079618,0.07713300000000001,-1.025482,-0.005783
1396,1524374965.717876,1524374965.717876,0.081116,-1.018356,-0.017914
1397,1524374965.72797,1524374965.72797,0.093735,-1.0143280000000001,-0.016571000000000002
1398,1524374965.737824,1524374965.737824,0.11039700000000001,-1.010498,-0.004456
1399,1524374965.747816,1524374965.747816,0.081223,-1.026443,0.044174
1400,1524374965.757822,1524374965.757822,0.024796000000000002,-1.022842,0.092346
1401,1524374965.767891,1524374965.767891,-0.0077670000000000005,-1.0048219999999999,0.112274
1402,1524374965.7777839,1524374965.7777839,-0.012039,-1.0161129999999998,0.11099200000000001
1403,1524374965.7877429,1524374965.7877429,0.009689,-1.019562,0.08830299999999999
1404,1524374965.797793,1524374965.797793,0.036407,-1.006836,0.06642200000000001
1405,1524374965.807837,1524374965.807837,0.032333,-0.999756,0.032043
1406,1524374965.817681,1524374965.817681,0.007187000000000001,-1.009033,-0.002548
1407,1524374965.827847,1524374965.827847,0.007645,-1.00827,-0.042983999999999994
1408,1524374965.837683,1524374965.837683,0.011581000000000001,-0.9979709999999999,-0.03392
1409,1524374965.847693,1524374965.847693,-0.045898,-1.003174,0.008362
1410,1524374965.857682,1524374965.857682,-0.07406599999999999,-0.992691,0.032455
1411,1524374965.867651,1524374965.867651,-0.08920299999999999,-0.994308,0.035965
1412,1524374965.877636,1524374965.877636,-0.088867,-1.009949,0.039841
1413,1524374965.887726,1524374965.887726,-0.073151,-1.002945,0.002975
1414,1524374965.897616,1524374965.897616,-0.046478,-1.003403,-0.02597
1415,1524374965.907944,1524374965.907944,-0.040207,-0.9991909999999999,-0.045395
1416,1524374965.917608,1524374965.917608,-0.073532,-0.995346,-0.035492
1417,1524374965.9277132,1524374965.9277132,-0.123581,-0.996567,0.014908000000000001
1418,1524374965.937565,1524374965.937565,-0.160843,-0.98764,0.024307
1419,1524374965.94754,1524374965.94754,-0.14141800000000002,-0.994293,0.014740000000000001
1420,1524374965.957721,1524374965.957721,-0.097778,-0.9975430000000001,-0.002594
1421,1524374965.967456,1524374965.967456,-0.064026,-1.00235,-0.029068
1422,1524374965.9776971,1524374965.9776971,-0.045013,-1.00705,-0.0457
1423,1524374965.9874868,1524374965.9874868,-0.050186,-1.007111,-0.041367
1424,1524374965.997764,1524374965.997764,-0.065536,-1.013626,-0.014236000000000002
1425,1524374966.007444,1524374966.007444,-0.073196,-1.01149,-0.008223999999999999
1426,1524374966.0174608,1524374966.0174608,-0.053741,-1.0144959999999998,-0.000488
1427,1524374966.02755,1524374966.02755,-0.028381,-1.024033,0.007781999999999999
1428,1524374966.037414,1524374966.037414,-0.007233,-1.0417020000000001,0.029160000000000002
1429,1524374966.04743,1524374966.04743,0.011658,-1.056686,0.05246
1430,1524374966.057399,1524374966.057399,0.025848000000000003,-1.058777,0.09425399999999999
1431,1524374966.067393,1524374966.067393,0.044205,-1.07402,0.122681
1432,1524374966.077365,1524374966.077365,0.049957,-1.151245,0.152344
1433,1524374966.08734,1524374966.08734,0.050934,-1.206253,0.13230899999999998
1434,1524374966.0973132,1524374966.0973132,0.013992,-1.299026,0.15446500000000002
1435,1524374966.107326,1524374966.107326,-0.067749,-1.3418729999999999,0.194046
1436,1524374966.117308,1524374966.117308,-0.10571300000000002,-1.3173979999999998,0.42903100000000005
1437,1524374966.1274009,1524374966.1274009,-0.26150500000000004,-1.310532,0.39584400000000003
1438,1524374966.137232,1524374966.137232,-0.376816,-1.258759,0.304871
1439,1524374966.147268,1524374966.147268,-0.33754,-1.139572,0.357071
1440,1524374966.15768,1524374966.15768,-0.28064,-0.9882049999999999,0.400482
1441,1524374966.167241,1524374966.167241,-0.307312,-0.833466,0.47596700000000003
1442,1524374966.177235,1524374966.177235,-0.373199,-0.720169,0.5375979999999999
1443,1524374966.1871948,1524374966.1871948,-0.30751,-0.654968,0.47621199999999997
1444,1524374966.197201,1524374966.197201,-0.005219,-0.6521,0.399048
1445,1524374966.20719,1524374966.20719,0.298126,-0.645279,0.266602
1446,1524374966.217242,1524374966.217242,0.431335,-0.616348,0.17392
1447,1524374966.227276,1524374966.227276,0.41303999999999996,-0.6248319999999999,0.158386
1448,1524374966.237139,1524374966.237139,0.337265,-0.688629,0.161194
1449,1524374966.247533,1524374966.247533,0.276001,-0.792374,0.142181
1450,1524374966.257105,1524374966.257105,0.21099899999999996,-0.903748,0.115067
1451,1524374966.26709,1524374966.26709,0.120422,-1.006302,0.099655
1452,1524374966.27708,1524374966.27708,0.034241,-1.077286,0.100159
1453,1524374966.287324,1524374966.287324,-0.035156,-1.082825,0.09629800000000001
1454,1524374966.297105,1524374966.297105,-0.070251,-1.0709229999999998,0.083801
1455,1524374966.3070269,1524374966.3070269,-0.048721,-1.0587309999999999,0.06794700000000001
1456,1524374966.317004,1524374966.317004,-0.01181,-1.02977,0.036682
1457,1524374966.327131,1524374966.327131,-0.036224,-1.014572,0.004303
1458,1524374966.337137,1524374966.337137,-0.09274299999999999,-1.0102229999999999,0.016663
1459,1524374966.346977,1524374966.346977,-0.12825,-1.011795,0.051636
1460,1524374966.35695,1524374966.35695,-0.140915,-1.044434,0.055603
1461,1524374966.366959,1524374966.366959,-0.135696,-1.101349,0.050217000000000005
1462,1524374966.377025,1524374966.377025,-0.127975,-1.139175,0.045853
1463,1524374966.386881,1524374966.386881,-0.141953,-1.159592,0.026199
1464,1524374966.397026,1524374966.397026,-0.13983199999999998,-1.190369,-0.006698999999999999
1465,1524374966.406934,1524374966.406934,-0.08081100000000001,-1.2235260000000001,-0.088501
1466,1524374966.41712,1524374966.41712,0.003326,-1.222687,-0.199493
1467,1524374966.427208,1524374966.427208,0.048538,-1.158875,-0.32661399999999996
1468,1524374966.43684,1524374966.43684,0.013962,-1.108765,-0.43895
1469,1524374966.4471939,1524374966.4471939,0.002853,-1.077072,-0.474579
1470,1524374966.457099,1524374966.457099,0.06475800000000001,-1.0185549999999999,-0.43223599999999995
1471,1524374966.466892,1524374966.466892,0.073303,-0.964203,-0.41209399999999996
1472,1524374966.476783,1524374966.476783,-0.024506,-0.9472809999999999,-0.40329
1473,1524374966.4867759,1524374966.4867759,-0.10594200000000001,-0.9344020000000001,-0.307358
1474,1524374966.496771,1524374966.496771,-0.21099899999999996,-0.9317629999999999,-0.20533800000000002
1475,1524374966.506766,1524374966.506766,-0.364334,-0.9418030000000001,-0.116974
1476,1524374966.5168211,1524374966.5168211,-0.331024,-0.944,0.025604000000000002
1477,1524374966.526829,1524374966.526829,-0.22770700000000002,-0.934692,-0.038635
1478,1524374966.5367222,1524374966.5367222,-0.10491900000000001,-0.9545290000000001,-0.09787
1479,1524374966.5466971,1524374966.5466971,-0.022659000000000002,-0.9549709999999999,-0.12532000000000001
1480,1524374966.556673,1524374966.556673,0.001801,-0.962051,-0.170395
1481,1524374966.566769,1524374966.566769,-0.059937,-0.951859,-0.19656400000000002
1482,1524374966.576638,1524374966.576638,-0.145645,-0.9345700000000001,-0.20153800000000002
1483,1524374966.586649,1524374966.586649,-0.21907,-0.900314,-0.164444
1484,1524374966.5966198,1524374966.5966198,-0.23429899999999998,-0.855728,-0.12532000000000001
1485,1524374966.606617,1524374966.606617,-0.22561599999999998,-0.8441620000000001,-0.126434
1486,1524374966.616627,1524374966.616627,-0.212738,-0.884598,-0.197983
1487,1524374966.626797,1524374966.626797,-0.196503,-0.960938,-0.256393
1488,1524374966.636564,1524374966.636564,-0.152969,-1.087936,-0.248352
1489,1524374966.646782,1524374966.646782,-0.084229,-1.300049,-0.178055
1490,1524374966.656525,1524374966.656525,0.03154,-1.483444,0.090561
1491,1524374966.6668868,1524374966.6668868,0.066467,-1.4091639999999999,0.374329
1492,1524374966.676511,1524374966.676511,-0.075562,-1.121017,0.426437
1493,1524374966.686505,1524374966.686505,-0.277512,-0.970306,0.36741599999999996
1494,1524374966.696475,1524374966.696475,-0.309769,-0.960037,0.25454699999999997
1495,1524374966.706448,1524374966.706448,-0.15324400000000002,-0.990784,0.110123
1496,1524374966.716584,1524374966.716584,-0.033188,-1.0199129999999998,-0.023193000000000002
1497,1524374966.7265608,1524374966.7265608,-0.012177,-1.006973,-0.081192
1498,1524374966.736428,1524374966.736428,-0.071671,-0.982101,-0.081985
1499,1524374966.746398,1524374966.746398,-0.12461900000000001,-0.9848180000000001,-0.05571
1500,1524374966.756403,1524374966.756403,-0.12481700000000001,-0.983124,-0.017471
1501,1524374966.766391,1524374966.766391,-0.10641500000000001,-0.993713,0.003159
1502,1524374966.7764142,1524374966.7764142,-0.10965,-1.001328,0.016022
1503,1524374966.786344,1524374966.786344,-0.11465499999999999,-1.00383,0.029129000000000002
1504,1524374966.796349,1524374966.796349,-0.127548,-1.0010219999999999,0.045563
1505,1524374966.806338,1524374966.806338,-0.138031,-0.993073,0.082504
1506,1524374966.816096,1524374966.816096,-0.154205,-0.9978790000000001,0.11570699999999999
1507,1524374966.82652,1524374966.82652,-0.130447,-1.015747,0.09935
1508,1524374966.836306,1524374966.836306,-0.06318700000000001,-1.011673,0.056412000000000004
1509,1524374966.846313,1524374966.846313,-0.008179,-1.012604,0.00264
1510,1524374966.856566,1524374966.856566,0.010101,-1.013382,-0.040787000000000004
1511,1524374966.866246,1524374966.866246,0.003922,-1.0129549999999998,-0.05545
1512,1524374966.8765259,1524374966.8765259,-0.022034,-1.007584,-0.027939
1513,1524374966.8862288,1524374966.8862288,-0.068863,-1.009995,0.0186
1514,1524374966.896287,1524374966.896287,-0.114746,-1.006775,0.062012
1515,1524374966.906591,1524374966.906591,-0.140198,-1.000412,0.06347699999999999
1516,1524374966.916117,1524374966.916117,-0.111069,-1.0011139999999998,0.033066000000000005
1517,1524374966.92636,1524374966.92636,-0.060164999999999996,-1.003311,-0.002487
1518,1524374966.9361448,1524374966.9361448,-0.033554,-1.008667,-0.04364
1519,1524374966.946221,1524374966.946221,-0.030913999999999997,-1.008377,-0.061401
1520,1524374966.956112,1524374966.956112,-0.065063,-1.001617,-0.044922000000000004
1521,1524374966.966088,1524374966.966088,-0.112701,-0.983017,0.012115
1522,1524374966.9760811,1524374966.9760811,-0.167755,-0.980881,0.06980900000000001
1523,1524374966.986077,1524374966.986077,-0.167923,-0.9996950000000001,0.057098
1524,1524374966.9963849,1524374966.9963849,-0.106598,-1.008392,0.010437
1525,1524374967.00614,1524374967.00614,-0.053833000000000006,-1.005188,-0.043838999999999996
1526,1524374967.016048,1524374967.016048,-0.045929000000000005,-1.0026549999999999,-0.075668
1527,1524374967.026243,1524374967.026243,-0.080582,-0.9961399999999999,-0.058700999999999996
1528,1524374967.0359962,1524374967.0359962,-0.127289,-0.989502,-0.030899
1529,1524374967.046319,1524374967.046319,-0.157135,-0.981476,0.013869999999999999
1530,1524374967.055947,1524374967.055947,-0.165527,-0.976929,0.041809
1531,1524374967.065967,1524374967.065967,-0.161697,-0.9849700000000001,0.054504
1532,1524374967.0760288,1524374967.0760288,-0.14505,-1.005829,0.022003
1533,1524374967.086526,1524374967.086526,-0.09600800000000001,-1.005585,-0.023056
1534,1524374967.0960839,1524374967.0960839,-0.06442300000000001,-1.001358,-0.05927999999999999
1535,1524374967.105905,1524374967.105905,-0.066742,-1.0089569999999999,-0.08514400000000001
1536,1524374967.115886,1524374967.115886,-0.08284,-0.9963989999999999,-0.07359299999999999
1537,1524374967.1259801,1524374967.1259801,-0.11665299999999999,-0.97496,-0.034424
1538,1524374967.135936,1524374967.135936,-0.159958,-0.9810180000000001,0.004593
1539,1524374967.1458561,1524374967.1458561,-0.17028800000000002,-1.0006709999999999,0.006409000000000001
1540,1524374967.15592,1524374967.15592,-0.13606300000000002,-1.0040129999999998,-0.019547
1541,1524374967.1658142,1524374967.1658142,-0.10347,-1.002716,-0.0336
1542,1524374967.175872,1524374967.175872,-0.10438499999999999,-1.009567,-0.033371
1543,1524374967.185771,1524374967.185771,-0.121735,-0.993866,0.00032
1544,1524374967.195781,1524374967.195781,-0.134201,-1.009628,-0.006393
1545,1524374967.205755,1524374967.205755,-0.102646,-1.035477,-0.015121
1546,1524374967.215763,1524374967.215763,-0.049576,-1.051361,-0.01535
1547,1524374967.225843,1524374967.225843,-0.033615,-1.052933,-0.001556
1548,1524374967.235732,1524374967.235732,-0.055878,-1.0455780000000001,0.019897
1549,1524374967.245709,1524374967.245709,-0.08551,-1.042206,0.050308
1550,1524374967.255678,1524374967.255678,-0.107346,-1.042908,0.08444199999999999
1551,1524374967.2655802,1524374967.2655802,-0.12281800000000001,-1.049911,0.100357
1552,1524374967.275676,1524374967.275676,-0.155273,-1.061707,0.111221
1553,1524374967.285929,1524374967.285929,-0.221329,-1.0694270000000001,0.113251
1554,1524374967.295625,1524374967.295625,-0.243668,-1.0600889999999998,0.097198
1555,1524374967.305991,1524374967.305991,-0.247192,-1.065979,0.067444
