,Time,TimeRedundant,X,Y,Z
4769,1524371496.969523,1524371496.969523,0.011878,-0.028581,0.017075
4770,1524371496.979907,1524371496.979907,0.010798,-0.027527,0.017072
4771,1524371496.989493,1524371496.989493,0.01082,-0.028591000000000002,0.015998
4772,1524371496.999664,1524371496.999664,0.010809000000000001,-0.027527999999999997,0.016002000000000002
4773,1524371497.011211,1524371497.011211,0.010853,-0.028594,0.012789
4774,1524371497.019827,1524371497.019827,0.011945,-0.028585000000000003,0.010657999999999999
4775,1524371497.02973,1524371497.02973,0.011956,-0.027524,0.008523000000000001
4776,1524371497.039624,1524371497.039624,0.010909,-0.027535000000000004,0.006377000000000001
4777,1524371497.049951,1524371497.049951,0.011978,-0.028588,0.007449
4778,1524371497.0608768,1524371497.0608768,0.012001000000000001,-0.028589,0.0053100000000000005
4779,1524371497.0695438,1524371497.0695438,0.010965,-0.028602,0.002094
4780,1524371497.079807,1524371497.079807,0.011043,-0.028607,-0.005393
4781,1524371497.0929801,1524371497.0929801,0.011111,-0.026488,-0.013940000000000001
4782,1524371497.099518,1524371497.099518,0.010098000000000001,-0.026501999999999998,-0.019295
4783,1524371497.109441,1524371497.109441,0.009073000000000001,-0.027576999999999997,-0.022516
4784,1524371497.119504,1524371497.119504,0.009085,-0.025453,-0.025715
4785,1524371497.129621,1524371497.129621,0.009162,-0.027583999999999997,-0.031072000000000002
4786,1524371497.1394641,1524371497.1394641,0.009295999999999999,-0.028656,-0.042841000000000004
4787,1524371497.149433,1524371497.149433,0.009431,-0.025478,-0.05887100000000001
4788,1524371497.159385,1524371497.159385,0.009611,-0.022304,-0.079178
4789,1524371497.169685,1524371497.169685,0.008676,-0.022324,-0.09202
4790,1524371497.17964,1524371497.17964,0.009879,-0.023385,-0.103782
4791,1524371497.189265,1524371497.189265,0.00882,-0.027645999999999997,-0.100599
4792,1524371497.19936,1524371497.19936,0.0077069999999999994,-0.025528,-0.098459
4793,1524371497.209337,1524371497.209337,0.006536,-0.027656,-0.086711
4794,1524371497.2204,1524371497.2204,0.004208,-0.024475,-0.071739
4795,1524371497.229326,1524371497.229326,0.004074,-0.023403,-0.05997
4796,1524371497.239312,1524371497.239312,0.004074,-0.02659,-0.056775
4797,1524371497.2523859,1524371497.2523859,0.004039,-0.028713,-0.051436
4798,1524371497.259468,1524371497.259468,0.001912,-0.028734,-0.052521000000000005
4799,1524371497.269263,1524371497.269263,0.003015,-0.027663999999999998,-0.056787
4800,1524371497.279483,1524371497.279483,0.003048,-0.029791,-0.057865999999999994
4801,1524371497.289254,1524371497.289254,0.003015,-0.028725999999999998,-0.055722
4802,1524371497.299251,1524371497.299251,0.003961,-0.030832,-0.041819999999999996
4803,1524371497.3092608,1524371497.3092608,0.0036710000000000002,-0.025499,-0.019337
4804,1524371497.319205,1524371497.319205,0.0045049999999999995,-0.027597000000000003,0.005261
4805,1524371497.329176,1524371497.329176,0.00545,-0.033951999999999996,0.023423
4806,1524371497.339243,1524371497.339243,0.006328,-0.036052999999999995,0.043743000000000004
4807,1524371497.349045,1524371497.349045,0.007073,-0.036019999999999996,0.074767
4808,1524371497.359159,1524371497.359159,0.005926,-0.036024,0.082246
4809,1524371497.369176,1524371497.369176,0.005825,-0.033892,0.089742
4810,1524371497.380306,1524371497.380306,0.007852,-0.032802,0.099387
4811,1524371497.389015,1524371497.389015,0.004555,-0.032826,0.10792
4812,1524371497.398796,1524371497.398796,0.004443,-0.032818,0.11861600000000001
4813,1524371497.4121358,1524371497.4121358,0.005522999999999999,-0.033871,0.118619
4814,1524371497.419107,1524371497.419107,0.006581,-0.03386,0.119696
4815,1524371497.429069,1524371497.429069,0.004454,-0.032819,0.117546
4816,1524371497.438927,1524371497.438927,0.006626999999999999,-0.030676,0.112223
4817,1524371497.4490151,1524371497.4490151,0.006693999999999999,-0.029619,0.10474100000000001
4818,1524371497.4590368,1524371497.4590368,0.006751000000000001,-0.028560000000000002,0.098328
4819,1524371497.46894,1524371497.46894,0.008956,-0.029606999999999998,0.09299099999999999
4820,1524371497.479244,1524371497.479244,0.007921,-0.028557,0.08871
4821,1524371497.489032,1524371497.489032,0.009023,-0.029612,0.086574
4822,1524371497.4989731,1524371497.4989731,0.009113,-0.029618000000000002,0.07801799999999999
4823,1524371497.5088289,1524371497.5088289,0.011340000000000001,-0.030667000000000003,0.070542
4824,1524371497.518963,1524371497.518963,0.011396,-0.031733,0.06626
4825,1524371497.528763,1524371497.528763,0.011441,-0.030674,0.060917
4826,1524371497.5396981,1524371497.5396981,0.012622,-0.030672,0.050229
4827,1524371497.548891,1524371497.548891,0.012902,-0.02963,0.022425999999999998
4828,1524371497.558966,1524371497.558966,0.013115,-0.028582,0.0010400000000000001
4829,1524371497.5716882,1524371497.5716882,0.012079000000000001,-0.030719999999999997,-4.6e-05
4830,1524371497.57885,1524371497.57885,0.012068,-0.029656000000000002,-4.2e-05
4831,1524371497.588773,1524371497.588773,0.012068,-0.029656000000000002,-4.2e-05
4832,1524371497.598789,1524371497.598789,0.013159,-0.03071,-0.001108
4833,1524371497.608948,1524371497.608948,0.013125999999999999,-0.029646,0.001035
4834,1524371497.6188712,1524371497.6188712,0.013137000000000001,-0.029646,-3.4e-05
4835,1524371497.628753,1524371497.628753,0.012057,-0.028593,-3.7e-05
4836,1524371497.638772,1524371497.638772,0.012068,-0.028594,-0.0011070000000000001
4837,1524371497.648741,1524371497.648741,0.012068,-0.028594,-0.0011070000000000001
4838,1524371497.65889,1524371497.65889,0.012079000000000001,-0.029657,-0.001111
4839,1524371497.668633,1524371497.668633,0.012068,-0.028594,-0.0011070000000000001
4840,1524371497.67895,1524371497.67895,0.012068,-0.029656000000000002,-4.2e-05
4841,1524371497.6886868,1524371497.6886868,0.013137000000000001,-0.028584,-0.001099
4842,1524371497.699984,1524371497.699984,0.012057,-0.028593,-3.7e-05
4843,1524371497.708827,1524371497.708827,0.013137000000000001,-0.028584,-0.001099
4844,1524371497.7186608,1524371497.7186608,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4845,1524371497.731277,1524371497.731277,0.010999,-0.028604,-0.001115
4846,1524371497.738621,1524371497.738621,0.010999,-0.028604,-0.001115
4847,1524371497.748587,1524371497.748587,0.012068,-0.028594,-0.0011070000000000001
4848,1524371497.758649,1524371497.758649,0.012068,-0.028594,-0.0011070000000000001
4849,1524371497.768641,1524371497.768641,0.013147999999999998,-0.029647000000000003,-0.001104
4850,1524371497.778907,1524371497.778907,0.01209,-0.030719999999999997,-0.001116
4851,1524371497.7885392,1524371497.7885392,0.012068,-0.028594,-0.0011070000000000001
4852,1524371497.798631,1524371497.798631,0.013159,-0.029648,-0.002173
4853,1524371497.8085241,1524371497.8085241,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4854,1524371497.818641,1524371497.818641,0.012068,-0.028594,-0.0011070000000000001
4855,1524371497.8283632,1524371497.8283632,0.010999,-0.028604,-0.001115
4856,1524371497.83847,1524371497.83847,0.012079000000000001,-0.028595,-0.002176
4857,1524371497.8484669,1524371497.8484669,0.012057,-0.027531,-0.001102
4858,1524371497.858998,1524371497.858998,0.010999,-0.028604,-0.001115
4859,1524371497.868735,1524371497.868735,0.012057,-0.027531,-0.001102
4860,1524371497.879081,1524371497.879081,0.013137000000000001,-0.028584,-0.001099
4861,1524371497.89129,1524371497.89129,0.012068,-0.028594,-0.0011070000000000001
4862,1524371497.898407,1524371497.898407,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4863,1524371497.90858,1524371497.90858,0.012079000000000001,-0.028595,-0.002176
4864,1524371497.9183948,1524371497.9183948,0.013147999999999998,-0.028585000000000003,-0.002169
4865,1524371497.928325,1524371497.928325,0.012079000000000001,-0.028595,-0.002176
4866,1524371497.938351,1524371497.938351,0.012068,-0.027532,-0.002172
4867,1524371497.9483151,1524371497.9483151,0.012079000000000001,-0.028595,-0.002176
4868,1524371497.958307,1524371497.958307,0.012079000000000001,-0.028595,-0.002176
4869,1524371497.9684222,1524371497.9684222,0.013137000000000001,-0.027522,-0.002164
4870,1524371497.978519,1524371497.978519,0.013149000000000001,-0.027522,-0.0032340000000000003
4871,1524371497.9929302,1524371497.9929302,0.012101,-0.028595999999999996,-0.004315
4872,1524371497.998258,1524371497.998258,0.01209,-0.028595999999999996,-0.003246
4873,1524371498.008236,1524371498.008236,0.012079000000000001,-0.028595,-0.002176
4874,1524371498.018579,1524371498.018579,0.012292,-0.027548000000000003,-0.023562
4875,1524371498.028208,1524371498.028208,0.014430000000000002,-0.027527,-0.023547
4876,1524371498.038199,1524371498.038199,0.013137000000000001,-0.027522,-0.002164
4877,1524371498.050556,1524371498.050556,0.012046,-0.025405,-0.002163
4878,1524371498.058157,1524371498.058157,0.013004,-0.025387,0.00854
4879,1524371498.0680962,1524371498.0680962,0.014016999999999998,-0.026436,0.014961000000000002
4880,1524371498.078325,1524371498.078325,0.015063,-0.029611000000000002,0.020302
4881,1524371498.088114,1524371498.088114,0.015030000000000002,-0.027483999999999998,0.021381
4882,1524371498.098104,1524371498.098104,0.016132,-0.028538,0.019244999999999998
4883,1524371498.1081052,1524371498.1081052,0.0162,-0.027481000000000002,0.011763
4884,1524371498.118091,1524371498.118091,0.015253000000000001,-0.028562,0.0010550000000000002
4885,1524371498.1280642,1524371498.1280642,0.016491,-0.027502,-0.016045
4886,1524371498.138193,1524371498.138193,0.017784,-0.027507999999999998,-0.037427999999999996
4887,1524371498.14804,1524371498.14804,0.016848,-0.027527,-0.05027
4888,1524371498.15804,1524371498.15804,0.015757,-0.027536,-0.048138
4889,1524371498.1682642,1524371498.1682642,0.016803,-0.028586,-0.044926
4890,1524371498.1788108,1524371498.1788108,0.018774000000000002,-0.027492000000000003,-0.029932999999999998
4891,1524371498.1879652,1524371498.1879652,0.018584,-0.027478,-0.011751000000000001
4892,1524371498.197984,1524371498.197984,0.017291,-0.027472000000000003,0.009632
4893,1524371498.2101052,1524371498.2101052,0.014896000000000001,-0.026412,0.03315
4894,1524371498.217941,1524371498.217941,0.014605000000000002,-0.026391,0.060958000000000005
4895,1524371498.228042,1524371498.228042,0.015484,-0.026367,0.079148
4896,1524371498.242069,1524371498.242069,0.014303999999999999,-0.024245,0.08770499999999999
4897,1524371498.24789,1524371498.24789,0.015384,-0.025297999999999998,0.08770800000000001
4898,1524371498.257885,1524371498.257885,0.014403999999999998,-0.025314,0.079144
4899,1524371498.267858,1524371498.267858,0.014527000000000002,-0.024261,0.066315
4900,1524371498.2780778,1524371498.2780778,0.0169,-0.028506999999999998,0.04813
4901,1524371498.287846,1524371498.287846,0.017023,-0.028516000000000003,0.036364999999999995
4902,1524371498.297833,1524371498.297833,0.017123,-0.029585000000000004,0.027804000000000002
4903,1524371498.307764,1524371498.307764,0.018315,-0.031708,0.018177000000000002
4904,1524371498.317955,1524371498.317955,0.019385,-0.029574,0.016055
4905,1524371498.327821,1524371498.327821,0.017179,-0.028526999999999997,0.021391999999999998
4906,1524371498.338226,1524371498.338226,0.017179,-0.028526999999999997,0.021391999999999998
4907,1524371498.3477721,1524371498.3477721,0.018305000000000002,-0.027458,0.014987
4908,1524371498.358123,1524371498.358123,0.017336,-0.028538,0.006418000000000001
4909,1524371498.369829,1524371498.369829,0.019553,-0.028523000000000003,-0.001053
4910,1524371498.377945,1524371498.377945,0.019653,-0.029593,-0.009613
4911,1524371498.38769,1524371498.38769,0.018762,-0.03174,-0.024604
4912,1524371498.402623,1524371498.402623,0.020934,-0.031723,-0.027797000000000002
4913,1524371498.407655,1524371498.407655,0.021937,-0.029582999999999998,-0.023502000000000002
4914,1524371498.417665,1524371498.417665,0.020834000000000002,-0.031715,-0.018171
4915,1524371498.427639,1524371498.427639,0.020822999999999998,-0.028527999999999998,-0.020296
4916,1524371498.4376268,1524371498.4376268,0.022015,-0.031713,-0.028858999999999996
4917,1524371498.447598,1524371498.447598,0.02099,-0.032789,-0.032079
4918,1524371498.4577038,1524371498.4577038,0.020031999999999998,-0.034932,-0.040652
4919,1524371498.4675028,1524371498.4675028,0.021235,-0.035993,-0.052413999999999995
4920,1524371498.477967,1524371498.477967,0.019209,-0.032835,-0.06632
4921,1524371498.487545,1524371498.487545,0.018141,-0.029657999999999997,-0.069522
4922,1524371498.4975429,1524371498.4975429,0.018163,-0.029658999999999998,-0.071661
4923,1524371498.5075788,1524371498.5075788,0.016092,-0.029684,-0.07809400000000001
4924,1524371498.5175722,1524371498.5175722,0.01608,-0.030746,-0.075959
4925,1524371498.529798,1524371498.529798,0.013942,-0.028641000000000003,-0.078105
4926,1524371498.537938,1524371498.537938,0.015090000000000001,-0.028637,-0.08558400000000001
4927,1524371498.5477529,1524371498.5477529,0.015156999999999999,-0.029704,-0.090936
4928,1524371498.561429,1524371498.561429,0.016238,-0.028631999999999998,-0.09306299999999999
4929,1524371498.567394,1524371498.567394,0.015179,-0.028643000000000002,-0.09414
4930,1524371498.577776,1524371498.577776,0.016227000000000002,-0.027569,-0.093058
4931,1524371498.58742,1524371498.58742,0.014043,-0.027586000000000003,-0.088796
4932,1524371498.597413,1524371498.597413,0.013919999999999998,-0.02864,-0.07596599999999999
4933,1524371498.607384,1524371498.607384,0.012717000000000001,-0.026516,-0.06526900000000001
4934,1524371498.617523,1524371498.617523,0.012572,-0.025443,-0.05243
4935,1524371498.627322,1524371498.627322,0.012449,-0.025434000000000002,-0.040666
4936,1524371498.637348,1524371498.637348,0.012303,-0.026486000000000003,-0.025697
4937,1524371498.647327,1524371498.647327,0.013328,-0.026473000000000003,-0.021411000000000003
4938,1524371498.657185,1524371498.657185,0.012292,-0.027548000000000003,-0.023562
4939,1524371498.667326,1524371498.667326,0.013361000000000001,-0.029662,-0.021425
4940,1524371498.677531,1524371498.677531,0.012269,-0.029671,-0.019293
4941,1524371498.68935,1524371498.68935,0.014374000000000001,-0.030711000000000002,-0.015004
4942,1524371498.6972618,1524371498.6972618,0.013182,-0.02965,-0.004312
4943,1524371498.707232,1524371498.707232,0.013137000000000001,-0.029646,-3.4e-05
4944,1524371498.720966,1524371498.720966,0.012057,-0.028593,-3.7e-05
4945,1524371498.72721,1524371498.72721,0.012057,-0.028593,-3.7e-05
4946,1524371498.737207,1524371498.737207,0.012057,-0.028593,-3.7e-05
4947,1524371498.747119,1524371498.747119,0.012068,-0.029656000000000002,-4.2e-05
4948,1524371498.757198,1524371498.757198,0.012068,-0.029656000000000002,-4.2e-05
4949,1524371498.767796,1524371498.767796,0.013137000000000001,-0.029646,-3.4e-05
4950,1524371498.777417,1524371498.777417,0.014206,-0.029636000000000003,-2.6000000000000002e-05
4951,1524371498.787434,1524371498.787434,0.014206,-0.029636000000000003,-2.6000000000000002e-05
4952,1524371498.797227,1524371498.797227,0.013137000000000001,-0.028584,-0.001099
4953,1524371498.807108,1524371498.807108,0.012068,-0.029656000000000002,-4.2e-05
4954,1524371498.8171391,1524371498.8171391,0.012046,-0.027530000000000002,-3.3e-05
4955,1524371498.827064,1524371498.827064,0.012057,-0.028593,-3.7e-05
4956,1524371498.837061,1524371498.837061,0.010976,-0.02754,-4e-05
4957,1524371498.848862,1524371498.848862,0.010987,-0.028602999999999996,-4.5e-05
4958,1524371498.8570561,1524371498.8570561,0.012057,-0.028593,-3.7e-05
4959,1524371498.867174,1524371498.867174,0.013125999999999999,-0.029646,0.001035
4960,1524371498.880914,1524371498.880914,0.012057,-0.028593,-3.7e-05
4961,1524371498.887006,1524371498.887006,0.013147999999999998,-0.029647000000000003,-0.001104
4962,1524371498.896991,1524371498.896991,0.010999,-0.028604,-0.001115
4963,1524371498.906963,1524371498.906963,0.012057,-0.028593,-3.7e-05
4964,1524371498.917123,1524371498.917123,0.012046,-0.027530000000000002,-3.3e-05
4965,1524371498.9269462,1524371498.9269462,0.010987,-0.028602999999999996,-4.5e-05
4966,1524371498.9369369,1524371498.9369369,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4967,1524371498.946908,1524371498.946908,0.013137000000000001,-0.028584,-0.001099
4968,1524371498.956897,1524371498.956897,0.012068,-0.028594,-0.0011070000000000001
4969,1524371498.967114,1524371498.967114,0.012068,-0.029656000000000002,-4.2e-05
4970,1524371498.976984,1524371498.976984,0.013137000000000001,-0.029646,-3.4e-05
4971,1524371498.98698,1524371498.98698,0.013137000000000001,-0.029646,-3.4e-05
4972,1524371498.99683,1524371498.99683,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4973,1524371499.008261,1524371499.008261,0.012057,-0.028593,-3.7e-05
4974,1524371499.016956,1524371499.016956,0.012057,-0.028593,-3.7e-05
4975,1524371499.0268369,1524371499.0268369,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
4976,1524371499.0403562,1524371499.0403562,0.010987,-0.028602999999999996,-4.5e-05
4977,1524371499.04681,1524371499.04681,0.012068,-0.028594,-0.0011070000000000001
4978,1524371499.056743,1524371499.056743,0.010976,-0.02754,-4e-05
4979,1524371499.06689,1524371499.06689,0.013137000000000001,-0.029646,-3.4e-05
4980,1524371499.0770369,1524371499.0770369,0.012068,-0.028594,-0.0011070000000000001
4981,1524371499.086667,1524371499.086667,0.012068,-0.028594,-0.0011070000000000001
4982,1524371499.0966609,1524371499.0966609,0.012057,-0.028593,-3.7e-05
4983,1524371499.1066618,1524371499.1066618,0.012079000000000001,-0.030719999999999997,-4.6e-05
4984,1524371499.1169019,1524371499.1169019,0.012057,-0.028593,-3.7e-05
4985,1524371499.126616,1524371499.126616,0.012046,-0.027530000000000002,-3.3e-05
4986,1524371499.136506,1524371499.136506,0.010976,-0.02754,-4e-05
4987,1524371499.14675,1524371499.14675,0.012068,-0.028594,-0.0011070000000000001
4988,1524371499.15659,1524371499.15659,0.013137000000000001,-0.029646,-3.4e-05
4989,1524371499.168324,1524371499.168324,0.012057,-0.028593,-3.7e-05
4990,1524371499.1767552,1524371499.1767552,0.012079000000000001,-0.029657,-0.001111
4991,1524371499.186554,1524371499.186554,0.010987,-0.028602999999999996,-4.5e-05
4992,1524371499.200608,1524371499.200608,0.012046,-0.027530000000000002,-3.3e-05
4993,1524371499.206566,1524371499.206566,0.012068,-0.028594,-0.0011070000000000001
4994,1524371499.216964,1524371499.216964,0.012079000000000001,-0.029657,-0.001111
4995,1524371499.226464,1524371499.226464,0.010976,-0.02754,-4e-05
4996,1524371499.236842,1524371499.236842,0.013137000000000001,-0.028584,-0.001099
4997,1524371499.246453,1524371499.246453,0.013137000000000001,-0.028584,-0.001099
4998,1524371499.256461,1524371499.256461,0.013137000000000001,-0.028584,-0.001099
4999,1524371499.266441,1524371499.266441,0.014206,-0.029636000000000003,-2.6000000000000002e-05
5000,1524371499.276699,1524371499.276699,0.013115,-0.02752,-2.5e-05
5001,1524371499.286431,1524371499.286431,0.010999,-0.028604,-0.001115
5002,1524371499.2963119,1524371499.2963119,0.012068,-0.028594,-0.0011070000000000001
5003,1524371499.306399,1524371499.306399,0.010998,-0.029667000000000002,-5e-05
5004,1524371499.316412,1524371499.316412,0.012057,-0.028593,-3.7e-05
5005,1524371499.3275461,1524371499.3275461,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5006,1524371499.336368,1524371499.336368,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
5007,1524371499.346327,1524371499.346327,0.013137000000000001,-0.028584,-0.001099
5008,1524371499.359736,1524371499.359736,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5009,1524371499.3664,1524371499.3664,0.01288,-0.029627999999999998,0.024565
5010,1524371499.376544,1524371499.376544,0.00965,-0.028594,0.025616000000000003
5011,1524371499.386276,1524371499.386276,0.010931999999999999,-0.027537,0.0042380000000000004
5012,1524371499.396414,1524371499.396414,0.011021,-0.026481,-0.005384000000000001
5013,1524371499.406274,1524371499.406274,0.010075,-0.027562,-0.016091
5014,1524371499.416343,1524371499.416343,0.010131,-0.026504000000000003,-0.022504
5015,1524371499.426225,1524371499.426225,0.011256,-0.026498,-0.027844
5016,1524371499.436317,1524371499.436317,0.010198,-0.027571,-0.027856
5017,1524371499.446214,1524371499.446214,0.011211,-0.029682,-0.020371
5018,1524371499.456088,1524371499.456088,0.011054999999999999,-0.027545999999999998,-0.007527
5019,1524371499.466172,1524371499.466172,0.011967,-0.027525,0.0074540000000000006
5020,1524371499.4763858,1524371499.4763858,0.0118,-0.027513,0.023497
5021,1524371499.487273,1524371499.487273,0.011632,-0.026438,0.038475
5022,1524371499.496235,1524371499.496235,0.009404000000000001,-0.026452,0.047014999999999994
5023,1524371499.506117,1524371499.506117,0.007176,-0.025404,0.054491
5024,1524371499.51914,1524371499.51914,0.008268000000000001,-0.026456999999999998,0.053425
5025,1524371499.526078,1524371499.526078,0.007209999999999999,-0.025406,0.051283
5026,1524371499.536098,1524371499.536098,0.007209999999999999,-0.025406,0.051283
5027,1524371499.5460641,1524371499.5460641,0.008302,-0.025398,0.049151
5028,1524371499.556141,1524371499.556141,0.007289,-0.024349000000000003,0.042731
5029,1524371499.5663211,1524371499.5663211,0.008425,-0.025406,0.037387000000000004
5030,1524371499.576541,1524371499.576541,0.009572,-0.025402,0.029907999999999997
5031,1524371499.586037,1524371499.586037,0.011822,-0.028576999999999998,0.022423
5032,1524371499.596094,1524371499.596094,0.008648000000000001,-0.028609,0.019191
5033,1524371499.605967,1524371499.605967,0.008648000000000001,-0.027547000000000002,0.018126
5034,1524371499.6158462,1524371499.6158462,0.0075450000000000005,-0.027555,0.021327000000000002
5035,1524371499.62609,1524371499.62609,0.006398,-0.024372,0.025611000000000002
5036,1524371499.635997,1524371499.635997,0.00534,-0.026507999999999997,0.026664
5037,1524371499.6474528,1524371499.6474528,0.006443000000000001,-0.024375,0.021333
5038,1524371499.655905,1524371499.655905,0.005463,-0.026517000000000002,0.014899
5039,1524371499.66629,1524371499.66629,0.006620999999999999,-0.0297,0.009545
5040,1524371499.679062,1524371499.679062,0.006609,-0.029699,0.010615000000000001
5041,1524371499.6858552,1524371499.6858552,0.005507,-0.029707,0.013816
5042,1524371499.695849,1524371499.695849,0.006553,-0.03182,0.018092
5043,1524371499.705848,1524371499.705848,0.004325,-0.031833999999999994,0.026632999999999997
5044,1524371499.715836,1524371499.715836,0.006408,-0.028622,0.028801
5045,1524371499.725897,1524371499.725897,0.003111,-0.028645999999999998,0.037334
5046,1524371499.735792,1524371499.735792,0.004136,-0.026507999999999997,0.03949
5047,1524371499.745759,1524371499.745759,0.005261999999999999,-0.02544,0.033085
5048,1524371499.755783,1524371499.755783,0.004303,-0.028645,0.025577000000000003
5049,1524371499.7657561,1524371499.7657561,0.006487000000000001,-0.027566000000000004,0.02025
5050,1524371499.775878,1524371499.775878,0.006532,-0.027569,0.015972
5051,1524371499.785712,1524371499.785712,0.010897,-0.030722000000000003,0.010641
5052,1524371499.795723,1524371499.795723,0.009951,-0.031803,-6.6e-05
5053,1524371499.806452,1524371499.806452,0.00896,-0.031819,-0.007561
5054,1524371499.81568,1524371499.81568,0.007946,-0.032895,-0.011851
5055,1524371499.82565,1524371499.82565,0.006922,-0.032908,-0.016137000000000002
5056,1524371499.838429,1524371499.838429,0.010140999999999999,-0.032879000000000005,-0.017183
5057,1524371499.845722,1524371499.845722,0.008047,-0.033964999999999995,-0.020412
5058,1524371499.855633,1524371499.855633,0.009172,-0.031833999999999994,-0.027882
5059,1524371499.865515,1524371499.865515,0.010253,-0.032887,-0.027879
5060,1524371499.875809,1524371499.875809,0.008103,-0.032906,-0.026824
5061,1524371499.8855839,1524371499.8855839,0.009094,-0.031827999999999995,-0.020395
5062,1524371499.8956368,1524371499.8956368,0.010086,-0.029688,-0.015031000000000001
5063,1524371499.90556,1524371499.90556,0.008916,-0.028627999999999997,-0.006478
5064,1524371499.915701,1524371499.915701,0.008815,-0.029684,0.004213000000000001
5065,1524371499.925616,1524371499.925616,0.009817,-0.029669,0.010638
5066,1524371499.935394,1524371499.935394,0.00975,-0.028602,0.01599
5067,1524371499.945576,1524371499.945576,0.009706000000000001,-0.028598000000000002,0.020268
5068,1524371499.95548,1524371499.95548,0.009728,-0.029662,0.019194
5069,1524371499.966166,1524371499.966166,0.010842000000000001,-0.028593,0.013859
5070,1524371499.9757462,1524371499.9757462,0.011978,-0.02965,0.008514
5071,1524371499.985439,1524371499.985439,0.013092,-0.029643,0.0042439999999999995
5072,1524371499.997928,1524371499.997928,0.012056,-0.030718000000000002,0.002093
5073,1524371500.0054018,1524371500.0054018,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
5074,1524371500.015408,1524371500.015408,0.012068,-0.028594,-0.0011070000000000001
5075,1524371500.025414,1524371500.025414,0.012068,-0.029656000000000002,-4.2e-05
5076,1524371500.035327,1524371500.035327,0.012057,-0.028593,-3.7e-05
5077,1524371500.045337,1524371500.045337,0.012057,-0.028593,-3.7e-05
5078,1524371500.05535,1524371500.05535,0.012068,-0.029656000000000002,-4.2e-05
5079,1524371500.065362,1524371500.065362,0.012079000000000001,-0.030719999999999997,-4.6e-05
5080,1524371500.07581,1524371500.07581,0.014206,-0.030699,0.001039
5081,1524371500.085457,1524371500.085457,0.013115,-0.028582,0.0010400000000000001
5082,1524371500.0954971,1524371500.0954971,0.012057,-0.028593,-3.7e-05
5083,1524371500.105275,1524371500.105275,0.012057,-0.028593,-3.7e-05
5084,1524371500.115262,1524371500.115262,0.012079000000000001,-0.029657,-0.001111
5085,1524371500.125804,1524371500.125804,0.012057,-0.027531,-0.001102
5086,1524371500.1352632,1524371500.1352632,0.012057,-0.027531,-0.001102
5087,1524371500.145304,1524371500.145304,0.013147999999999998,-0.029647000000000003,-0.001104
5088,1524371500.158057,1524371500.158057,0.013137000000000001,-0.028584,-0.001099
5089,1524371500.165174,1524371500.165174,0.014228,-0.0307,-0.0011
5090,1524371500.175399,1524371500.175399,0.013147999999999998,-0.029647000000000003,-0.001104
5091,1524371500.185167,1524371500.185167,0.013125999999999999,-0.029646,0.001035
5092,1524371500.195153,1524371500.195153,0.014206,-0.029636000000000003,-2.6000000000000002e-05
5093,1524371500.2051241,1524371500.2051241,0.012068,-0.029656000000000002,-4.2e-05
5094,1524371500.215283,1524371500.215283,0.012057,-0.028593,-3.7e-05
5095,1524371500.225114,1524371500.225114,0.012068,-0.028594,-0.0011070000000000001
5096,1524371500.2352471,1524371500.2352471,0.012057,-0.027531,-0.001102
5097,1524371500.245067,1524371500.245067,0.013137000000000001,-0.028584,-0.001099
5098,1524371500.25498,1524371500.25498,0.012079000000000001,-0.029657,-0.001111
5099,1524371500.265146,1524371500.265146,0.012079000000000001,-0.029657,-0.001111
5100,1524371500.275273,1524371500.275273,0.013159,-0.029648,-0.002173
5101,1524371500.2853599,1524371500.2853599,0.013147999999999998,-0.029647000000000003,-0.001104
5102,1524371500.295094,1524371500.295094,0.013147999999999998,-0.029647000000000003,-0.001104
5103,1524371500.30497,1524371500.30497,0.013137000000000001,-0.028584,-0.001099
5104,1524371500.3174891,1524371500.3174891,0.012046,-0.027530000000000002,-3.3e-05
5105,1524371500.325104,1524371500.325104,0.013137000000000001,-0.028584,-0.001099
5106,1524371500.335098,1524371500.335098,0.013137000000000001,-0.028584,-0.001099
5107,1524371500.344888,1524371500.344888,0.011009999999999999,-0.029667000000000002,-0.001119
5108,1524371500.354867,1524371500.354867,0.012079000000000001,-0.029657,-0.001111
5109,1524371500.364904,1524371500.364904,0.013147999999999998,-0.029647000000000003,-0.001104
5110,1524371500.375133,1524371500.375133,0.013147999999999998,-0.030708999999999997,-3.9e-05
5111,1524371500.38488,1524371500.38488,0.012079000000000001,-0.030719999999999997,-4.6e-05
5112,1524371500.394918,1524371500.394918,0.014206,-0.029636000000000003,-2.6000000000000002e-05
5113,1524371500.404883,1524371500.404883,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
