,Time,TimeRedundant,X,Y,Z
3979,1524371489.999501,1524371489.999501,236.35519399999998,-43.373581,-106.988556
3980,1524371490.019764,1524371490.019764,236.280685,-43.298019000000004,-107.212814
3981,1524371490.019835,1524371490.019835,236.65411400000002,-43.74913,-107.21653700000002
3982,1524371490.039876,1524371490.039876,236.878906,-43.824692,-107.293793
3983,1524371490.03991,1524371490.03991,236.878494,-44.049118,-107.668777
3984,1524371490.0600529,1524371490.0600529,236.803421,-44.049011,-107.593033
3985,1524371490.060105,1524371490.060105,237.027954,-44.274231,-107.895279
3986,1524371490.0807009,1524371490.0807009,237.402756,-44.350235,-107.97403
3987,1524371490.08089,1524371490.08089,237.40197799999999,-44.724457,-108.499023
3988,1524371490.101759,1524371490.101759,237.853348,-44.350693,-108.57852199999999
3989,1524371490.101792,1524371490.101792,237.40239,-44.649231,-108.64901699999999
3990,1524371490.121566,1524371490.121566,237.70224,-44.799561,-109.027023
3991,1524371490.1216369,1524371490.1216369,238.00148,-45.249221999999996,-109.855011
3992,1524371490.1422632,1524371490.1422632,238.300858,-45.325668,-109.48301699999999
3993,1524371490.1424491,1524371490.1424491,238.151093,-45.32489,-109.70651200000002
3994,1524371490.16456,1524371490.16456,238.82488999999998,-45.627121,-109.563248
3995,1524371490.164632,1524371490.164632,238.674789,-45.776001,-110.011749
3996,1524371490.182957,1524371490.182957,238.675598,-45.700210999999996,-110.53674299999999
3997,1524371490.183029,1524371490.183029,238.82499700000002,-45.850769,-110.463242
3998,1524371490.203293,1524371490.203293,238.52465800000002,-45.924988,-110.385254
3999,1524371490.2033641,1524371490.2033641,238.749466,-46.000549,-110.46249399999999
4000,1524371490.223818,1524371490.223818,238.82437099999999,-46.075546,-110.613235
4001,1524371490.223889,1524371490.223889,238.824295,-46.224869,-111.063248
4002,1524371490.244164,1524371490.244164,239.19952400000003,-46.076446999999995,-110.766998
4003,1524371490.244235,1524371490.244235,238.89906299999998,-46.225433,-110.83898899999998
4004,1524371490.2646,1524371490.2646,239.04853799999998,-46.375885,-110.84048500000002
4005,1524371490.264671,1524371490.264671,238.89823900000002,-46.375885,-110.53897099999999
4006,1524371490.2850401,1524371490.2850401,239.124054,-46.226105,-110.841232
4007,1524371490.285111,1524371490.285111,239.04812599999997,-46.451111,-110.690475
4008,1524371490.305976,1524371490.305976,239.27316299999998,-46.377106,-110.46772800000001
4009,1524371490.306047,1524371490.306047,238.973541,-46.375656,-110.83973700000001
4010,1524371490.325815,1524371490.325815,239.274094,-46.151886,-110.617737
4011,1524371490.326006,1524371490.326006,239.424133,-46.226883,-110.91923500000001
4012,1524371490.346319,1524371490.346319,239.12367200000003,-46.226669,-110.466232
4013,1524371490.346374,1524371490.346374,239.27313199999998,-46.451782,-110.692719
4014,1524371490.366776,1524371490.366776,238.97357200000002,-46.300995,-110.614731
4015,1524371490.366856,1524371490.366856,239.273834,-46.226883,-110.617737
4016,1524371490.388005,1524371490.388005,239.199356,-46.225876,-111.141998
4017,1524371490.388079,1524371490.388079,239.34828199999998,-46.451767,-110.843475
4018,1524371490.407677,1524371490.407677,239.04820299999997,-46.450989,-110.765472
4019,1524371490.407752,1524371490.407752,238.973907,-46.225876,-110.689728
4020,1524371490.428102,1524371490.428102,238.897827,-46.600311,-110.91397099999999
4021,1524371490.42818,1524371490.42818,238.97406,-46.225662,-110.83973700000001
4022,1524371490.451915,1524371490.451915,238.89828500000002,-46.450424,-110.838974
4023,1524371490.451995,1524371490.451995,238.82316600000001,-46.375763,-110.463226
4024,1524371490.469143,1524371490.469143,238.973007,-46.52565,-110.839722
4025,1524371490.469209,1524371490.469209,239.12284900000003,-46.526321,-110.691223
4026,1524371490.489269,1524371490.489269,239.04759199999998,-46.601105,-110.690475
4027,1524371490.489324,1524371490.489324,238.97277799999998,-46.525985999999996,-110.614731
4028,1524371490.509684,1524371490.509684,239.122742,-46.451889,-110.316223
4029,1524371490.509741,1524371490.509741,239.04815699999997,-46.376434,-110.46548500000002
4030,1524371490.5303051,1524371490.5303051,239.348907,-46.227005,-110.693481
4031,1524371490.53038,1524371490.53038,238.52421600000002,-46.074875,-110.46023600000001
4032,1524371490.5507119,1524371490.5507119,239.123535,-46.376098999999996,-110.841232
4033,1524371490.5507991,1524371490.5507991,239.047974,-46.451324,-110.540466
4034,1524371490.571094,1524371490.571094,239.048508,-46.450546,-111.065475
4035,1524371490.571167,1524371490.571167,239.198288,-46.451324,-110.84198
4036,1524371490.591566,1524371490.591566,239.048904,-46.226105,-110.690491
4037,1524371490.591636,1524371490.591636,238.97406,-46.225662,-110.83973700000001
4038,1524371490.612047,1524371490.612047,238.823837,-46.22554,-110.613235
4039,1524371490.612081,1524371490.612081,238.898392,-46.375656,-110.68898
4040,1524371490.632523,1524371490.632523,239.12376400000002,-46.375763,-111.06623799999998
4041,1524371490.6325939,1524371490.6325939,238.823837,-46.22554,-110.613235
4042,1524371490.652805,1524371490.652805,239.047562,-46.675765999999996,-110.915466
4043,1524371490.6528769,1524371490.6528769,239.19790600000002,-46.451889,-110.46698
4044,1524371490.675296,1524371490.675296,239.124054,-46.226105,-110.841232
4045,1524371490.6756349,1524371490.6756349,238.97328199999998,-46.450653,-110.839722
4046,1524371490.6937711,1524371490.6937711,239.122894,-46.45166,-110.466232
4047,1524371490.693841,1524371490.693841,239.12371800000003,-46.301208,-110.76623500000001
4048,1524371490.714278,1524371490.714278,238.898911,-46.225662,-110.68898
4049,1524371490.714351,1524371490.714351,238.898438,-46.450210999999996,-110.988983
4050,1524371490.734631,1524371490.734631,239.273575,-46.451096,-111.14273100000001
4051,1524371490.735151,1524371490.735151,238.22492999999997,-45.998306,-110.907242
4052,1524371490.755084,1524371490.755084,238.97492999999997,-46.000549,-110.91473400000001
4053,1524371490.755155,1524371490.755155,238.823914,-46.225433,-110.68823200000001
4054,1524371490.7758071,1524371490.7758071,238.898987,-46.22554,-110.76399199999999
4055,1524371490.7759929,1524371490.7759929,239.123001,-46.526108,-110.84121699999999
4056,1524371490.795942,1524371490.795942,239.272415,-46.676651,-110.767715
4057,1524371490.796013,1524371490.796013,239.048981,-46.225998,-110.76548799999999
4058,1524371490.816396,1524371490.816396,239.272858,-46.526779,-110.692719
4059,1524371490.816467,1524371490.816467,239.048416,-46.301437,-110.46548500000002
4060,1524371490.836753,1524371490.836753,239.42353799999998,-46.376999,-110.844223
4061,1524371490.836824,1524371490.836824,237.99784900000003,-46.522964,-110.67997700000001
4062,1524371490.8572538,1524371490.8572538,239.123047,-46.451431,-110.616226
4063,1524371490.8573241,1524371490.8573241,238.898392,-46.375656,-110.68898
4064,1524371490.8782392,1524371490.8782392,238.897858,-46.52565,-110.68898
4065,1524371490.8783119,1524371490.8783119,238.97375499999998,-46.226105,-110.53973400000001
4066,1524371490.899058,1524371490.899058,239.12327599999998,-46.451096,-110.841232
4067,1524371490.89913,1524371490.89913,239.04805,-46.451218,-110.61547900000001
4068,1524371490.918623,1524371490.918623,239.34898399999997,-46.226883,-110.76849399999999
4069,1524371490.918656,1524371490.918656,238.897934,-46.525543,-110.763977
4070,1524371490.938956,1524371490.938956,239.12225299999997,-46.676437,-110.616226
4071,1524371490.9390259,1524371490.9390259,238.148804,-46.447403,-111.35649099999999
4072,1524371490.9625359,1524371490.9625359,239.123047,-46.451431,-110.616226
4073,1524371490.9626071,1524371490.9626071,239.12423700000002,-46.151215,-110.76623500000001
4074,1524371490.980014,1524371490.980014,239.273911,-46.226776,-110.692734
4075,1524371490.980085,1524371490.980085,239.197861,-46.52655,-110.691971
4076,1524371491.000278,1524371491.000278,239.123077,-46.525985999999996,-110.916214
4077,1524371491.000348,1524371491.000348,239.123123,-46.451324,-110.691223
4078,1524371491.0207179,1524371491.0207179,239.048355,-46.450775,-110.915466
4079,1524371491.0207891,1524371491.0207891,238.97439599999998,-46.150543,-110.91473400000001
4080,1524371491.0412571,1524371491.0412571,239.27413900000002,-46.226440000000004,-110.917725
4081,1524371491.041329,1524371491.041329,238.223907,-46.372849,-111.20723000000001
4082,1524371491.0615869,1524371491.0615869,239.122482,-46.676102,-110.84121699999999
4083,1524371491.061658,1524371491.061658,238.898056,-46.450759999999995,-110.613983
4084,1524371491.082196,1524371491.082196,238.97357200000002,-46.450210999999996,-111.13973999999999
4085,1524371491.082267,1524371491.082267,239.048355,-46.450775,-110.915466
4086,1524371491.102408,1524371491.102408,239.12428300000002,-46.225769,-111.06623799999998
4087,1524371491.102478,1524371491.102478,238.97444199999998,-46.075882,-110.68974299999999
4088,1524371491.122776,1524371491.122776,239.124313,-46.151108,-110.841232
4089,1524371491.1228461,1524371491.1228461,239.348648,-46.302002,-110.693481
4090,1524371491.143342,1524371491.143342,239.348907,-46.227005,-110.693481
4091,1524371491.143413,1524371491.143413,238.074585,-46.222183,-111.35574299999999
4092,1524371491.163758,1524371491.163758,239.12397799999997,-46.226212,-110.76623500000001
4093,1524371491.1638288,1524371491.1638288,239.27320899999998,-46.45166,-110.76773100000001
4094,1524371491.186133,1524371491.186133,239.123352,-46.450989,-110.916229
4095,1524371491.1862051,1524371491.1862051,239.27365099999997,-46.301773,-110.692734
4096,1524371491.204648,1524371491.204648,239.12466400000002,-46.075989,-110.91624499999999
4097,1524371491.2047212,1524371491.2047212,239.348206,-46.451889,-110.768478
4098,1524371491.225064,1524371491.225064,238.89913900000002,-46.225327,-110.91398600000001
4099,1524371491.2251348,1524371491.2251348,239.12376400000002,-46.375763,-111.06623799999998
4100,1524371491.245486,1524371491.245486,238.8246,-46.075210999999996,-110.838242
4101,1524371491.245556,1524371491.245556,238.44950899999998,-46.223419,-111.284485
4102,1524371491.265924,1524371491.265924,239.123459,-46.376205,-110.76623500000001
4103,1524371491.266211,1524371491.266211,239.12469500000003,-46.001328,-110.69123799999998
4104,1524371491.286392,1524371491.286392,238.899094,-46.299973,-111.13899199999999
4105,1524371491.286647,1524371491.286647,238.674133,-46.224655,-110.911728
4106,1524371491.306906,1524371491.306906,238.89939900000002,-46.15033,-110.91398600000001
4107,1524371491.306976,1524371491.306976,238.59935,-46.224090999999994,-111.136002
4108,1524371491.327659,1524371491.327659,238.823654,-46.30043,-110.68823200000001
4109,1524371491.3277311,1524371491.3277311,239.048431,-46.450653,-110.99047900000001
4110,1524371491.3479788,1524371491.3479788,239.048874,-46.300765999999996,-110.91548200000001
4111,1524371491.3480132,1524371491.3480132,238.82409700000002,-46.299759,-111.138245
4112,1524371491.368468,1524371491.368468,238.89913900000002,-46.225327,-110.91398600000001
4113,1524371491.368508,1524371491.368508,238.973053,-46.450989,-110.614731
4114,1524371491.388415,1524371491.388415,238.974136,-46.22554,-110.91473400000001
4115,1524371491.3884509,1524371491.3884509,238.898056,-46.450759999999995,-110.613983
4116,1524371491.4099538,1524371491.4099538,238.97375499999998,-46.226105,-110.53973400000001
4117,1524371491.410025,1524371491.410025,238.89801,-46.525436,-110.838974
4118,1524371491.429462,1524371491.429462,238.898911,-46.225662,-110.68898
4119,1524371491.429534,1524371491.429534,239.047409,-46.675979999999996,-110.765472
4120,1524371491.449884,1524371491.449884,238.897568,-46.675308,-110.91397099999999
4121,1524371491.449955,1524371491.449955,238.97351099999997,-46.450317,-111.064728
4122,1524371491.473547,1524371491.473547,239.274094,-46.151886,-110.617737
4123,1524371491.473619,1524371491.473619,239.123566,-46.301437,-110.616226
4124,1524371491.490771,1524371491.490771,239.12371800000003,-46.301208,-110.76623500000001
4125,1524371491.490847,1524371491.490847,239.04908799999998,-46.30043,-111.14048799999999
4126,1524371491.511863,1524371491.511863,239.19906600000002,-46.226334,-110.84198
4127,1524371491.512377,1524371491.512377,239.123871,-46.300995,-110.916229
4128,1524371491.5316231,1524371491.5316231,239.12374900000003,-46.226547,-110.541229
4129,1524371491.531694,1524371491.531694,239.19906600000002,-46.226334,-110.84198
4130,1524371491.5521631,1524371491.5521631,238.974136,-46.22554,-110.91473400000001
4131,1524371491.5522358,1524371491.5522358,238.824295,-46.224869,-111.063248
4132,1524371491.572569,1524371491.572569,239.123642,-46.301331,-110.691223
4133,1524371491.5726411,1524371491.5726411,238.824783,-46.00032,-110.763245
4134,1524371491.592955,1524371491.592955,238.899673,-46.075317,-110.91398600000001
4135,1524371491.593026,1524371491.593026,239.124435,-46.076324,-110.69123799999998
4136,1524371491.6134698,1524371491.6134698,239.049133,-46.225769,-110.91548200000001
4137,1524371491.6135411,1524371491.6135411,238.82372999999998,-46.300323,-110.76322900000001
4138,1524371491.63372,1524371491.63372,238.899323,-46.150436,-110.83898899999998
4139,1524371491.6337929,1524371491.6337929,238.899704,-46.000656,-110.68899499999999
4140,1524371491.654361,1524371491.654361,238.898911,-46.225662,-110.68898
4141,1524371491.654433,1524371491.654433,239.048721,-46.300995,-110.76548799999999
4142,1524371491.674724,1524371491.674724,239.123459,-46.376205,-110.76623500000001
4143,1524371491.674795,1524371491.674795,238.67361499999998,-46.374649,-110.911728
4144,1524371491.697234,1524371491.697234,239.04766800000002,-46.600983,-110.765472
4145,1524371491.6973062,1524371491.6973062,239.123642,-46.301331,-110.691223
4146,1524371491.715611,1524371491.715611,238.898361,-46.450317,-110.91397099999999
4147,1524371491.715681,1524371491.715681,238.82305899999997,-46.450546,-110.613235
4148,1524371491.7359679,1524371491.7359679,238.824249,-46.15033,-110.763245
4149,1524371491.7360392,1524371491.7360392,238.97436499999998,-46.075989,-110.614746
4150,1524371491.76114,1524371491.76114,238.748596,-46.225662,-110.387482
4151,1524371491.761213,1524371491.761213,238.52455099999997,-45.999771,-110.535233
4152,1524371491.777224,1524371491.777224,238.67509500000003,-45.775558000000004,-110.311752
4153,1524371491.777296,1524371491.777296,238.67509500000003,-45.775558000000004,-110.311752
4154,1524371491.7973962,1524371491.7973962,238.67506400000002,-45.701004,-110.011749
4155,1524371491.797428,1524371491.797428,238.524506,-45.776001,-109.71023600000001
4156,1524371491.8178,1524371491.8178,238.226227,-45.32489,-109.857254
4157,1524371491.817873,1524371491.817873,238.00077799999997,-45.32489,-109.404999
4158,1524371491.838264,1524371491.838264,237.92547599999997,-45.325119,-109.104248
4159,1524371491.838336,1524371491.838336,238.00125099999997,-45.100342,-109.105011
4160,1524371491.858925,1524371491.858925,237.926971,-44.875229,-109.02926599999999
4161,1524371491.8590019,1524371491.8590019,237.551712,-44.949112,-109.02551299999999
4162,1524371491.87916,1524371491.87916,237.25312799999998,-44.498444,-108.872528
4163,1524371491.879232,1524371491.879232,237.327469,-44.49968,-108.198273
4164,1524371491.899592,1524371491.899592,237.32731600000002,-44.499908000000005,-108.04826399999999
4165,1524371491.900206,1524371491.900206,237.027985,-44.348785,-108.195282
4166,1524371491.9207392,1524371491.9207392,236.728592,-44.197784000000006,-108.267273
4167,1524371491.920812,1524371491.920812,236.95426899999998,-43.899017,-107.894547
4168,1524371491.940466,1524371491.940466,236.953964,-43.89946,-107.59454299999999
4169,1524371491.940537,1524371491.940537,236.57959,-43.673569,-107.44079599999999
4170,1524371491.961091,1524371491.961091,236.42942799999997,-43.67334,-107.28929099999999
4171,1524371491.9611619,1524371491.9611619,236.054214,-43.672562,-107.06053200000001
4172,1524371491.984307,1524371491.984307,236.129242,-43.598129,-106.83628799999998
4173,1524371491.9843788,1524371491.9843788,236.054703,-43.448013,-106.760544
4174,1524371492.002069,1524371492.002069,236.05455,-43.448242,-106.61055
4175,1524371492.002639,1524371492.002639,235.97984300000002,-43.298355,-106.384796
4176,1524371492.022209,1524371492.022209,235.83082599999997,-42.998016,-106.308304
4177,1524371492.0222812,1524371492.0222812,235.755371,-43.147690000000004,-106.382553
4178,1524371492.0426538,1524371492.0426538,235.530182,-43.221909000000004,-106.455307
4179,1524371492.042841,1524371492.042841,235.5298,-43.222458,-106.08029199999999
4180,1524371492.0631099,1524371492.0631099,235.45582599999997,-42.996902,-106.30455
4181,1524371492.06318,1524371492.06318,235.45494100000002,-43.147461,-105.92955
4182,1524371492.083548,1524371492.083548,235.154175,-43.296906,-105.70153799999999
4183,1524371492.083621,1524371492.083621,235.229065,-43.371902,-105.852295
4184,1524371492.1039631,1524371492.1039631,235.22839399999998,-43.522125,-105.70228600000002
4185,1524371492.104033,1524371492.104033,235.154175,-43.296906,-105.70153799999999
4186,1524371492.1245,1524371492.1245,235.30442799999997,-43.222351,-105.703049
4187,1524371492.124572,1524371492.124572,235.153839,-43.372009000000006,-105.62654099999999
4188,1524371492.144746,1524371492.144746,235.153351,-43.447357000000004,-105.40151999999999
4189,1524371492.1448169,1524371492.1448169,235.07917799999998,-43.296677,-105.70078999999998
4190,1524371492.165309,1524371492.165309,235.22976699999998,-43.296234000000005,-106.302292
4191,1524371492.165381,1524371492.165381,234.92962599999998,-43.146347,-105.624298
4192,1524371492.1864471,1524371492.1864471,234.028885,-43.443207,-105.915283
4193,1524371492.186529,1524371492.186529,234.10435499999997,-43.218887,-105.61604299999999
4194,1524371492.208138,1524371492.208138,234.17865,-43.443985,-105.69178799999999
4195,1524371492.20821,1524371492.20821,233.878983,-43.367981,-105.76379399999999
4196,1524371492.22673,1524371492.22673,234.478119,-43.445679,-105.169785
4197,1524371492.226766,1524371492.226766,233.80365,-43.442871000000004,-105.688034
4198,1524371492.246874,1524371492.246874,234.10394300000002,-43.294098,-105.46603400000001
4199,1524371492.246909,1524371492.246909,235.22773700000002,-43.448471000000005,-104.802277
4200,1524371492.27171,1524371492.27171,235.228348,-43.447571,-105.40228300000001
4201,1524371492.271782,1524371492.271782,234.853119,-43.446793,-105.173523
4202,1524371492.287893,1524371492.287893,234.92777999999998,-43.522125,-105.099274
4203,1524371492.287966,1524371492.287966,235.22819500000003,-43.4478,-105.252274
4204,1524371492.308339,1524371492.308339,235.078644,-43.297455,-105.175781
4205,1524371492.30841,1524371492.30841,235.228577,-43.447235,-105.62728899999999
4206,1524371492.328779,1524371492.328779,235.22729500000003,-43.747574,-105.402267
4207,1524371492.328849,1524371492.328849,235.15312200000002,-43.447693,-105.176529
4208,1524371492.349255,1524371492.349255,234.85278300000002,-43.521912,-105.098526
4209,1524371492.3493268,1524371492.3493268,235.00296,-43.447464000000004,-105.025024
4210,1524371492.369593,1524371492.369593,235.453125,-43.448578000000005,-105.17953500000002
4211,1524371492.369664,1524371492.369664,234.928741,-43.222244,-105.02429199999999
4212,1524371492.390118,1524371492.390118,234.853119,-43.446793,-105.173523
4213,1524371492.390188,1524371492.390188,235.07867400000003,-43.222809000000005,-104.95078999999998
4214,1524371492.410564,1524371492.410564,235.152924,-43.373367,-104.72653199999999
4215,1524371492.410636,1524371492.410636,234.77809100000002,-43.521225,-105.39778100000001
4216,1524371492.431382,1524371492.431382,234.92742900000002,-43.597244,-105.024277
4217,1524371492.431454,1524371492.431454,234.77864100000002,-43.29657,-105.17279099999999
4218,1524371492.451552,1524371492.451552,235.00311299999998,-43.447235,-105.17503400000001
4219,1524371492.451623,1524371492.451623,235.00303599999998,-43.447357000000004,-105.10003700000001
4220,1524371492.471955,1524371492.471955,234.92811600000002,-43.447021,-105.17428600000001
4221,1524371492.472027,1524371492.472027,234.552933,-43.520782000000004,-105.245529
4222,1524371492.4958901,1524371492.4958901,235.07838399999997,-43.372467,-105.175781
4223,1524371492.495963,1524371492.495963,234.85386699999998,-43.296448,-105.39852900000001
4224,1524371492.513108,1524371492.513108,234.92893999999998,-43.147354,-104.94929499999999
4225,1524371492.5131788,1524371492.5131788,235.078125,-43.447464000000004,-105.175781
4226,1524371492.53324,1524371492.53324,235.003296,-43.37236,-105.10003700000001
4227,1524371492.5333118,1524371492.5333118,235.07856800000002,-43.297577000000004,-105.100784
4228,1524371492.55366,1524371492.55366,235.00270099999997,-43.522461,-105.025024
4229,1524371492.553731,1524371492.553731,235.153351,-43.447357000000004,-105.40151999999999
4230,1524371492.573946,1524371492.573946,235.002502,-43.597351,-105.100021
4231,1524371492.574017,1524371492.574017,234.92758199999997,-43.597015,-105.17427099999999
4232,1524371492.594548,1524371492.594548,235.077713,-43.522690000000004,-105.025772
4233,1524371492.594619,1524371492.594619,234.92742900000002,-43.597244,-105.024277
4234,1524371492.615083,1524371492.615083,235.227966,-43.448135,-105.02728300000001
4235,1524371492.6151562,1524371492.6151562,235.30235299999998,-43.59848,-104.953018
4236,1524371492.6357222,1524371492.6357222,235.07778900000002,-43.522583000000004,-105.100784
4237,1524371492.636106,1524371492.636106,235.30311600000002,-43.448135,-105.178024
4238,1524371492.6559849,1524371492.6559849,235.228119,-43.447906,-105.177277
4239,1524371492.656018,1524371492.656018,235.004196,-43.221802000000004,-105.47503700000001
4240,1524371492.676515,1524371492.676515,235.077896,-43.4478,-104.950775
4241,1524371492.676549,1524371492.676549,235.00280800000002,-43.447693,-104.875031
4242,1524371492.696731,1524371492.696731,235.07838399999997,-43.372467,-105.175781
4243,1524371492.696802,1524371492.696802,234.853302,-43.371902,-105.098541
4244,1524371492.719085,1524371492.719085,235.227585,-43.597916,-105.177277
4245,1524371492.719158,1524371492.719158,235.228043,-43.448029,-105.10228000000001
4246,1524371492.7376359,1524371492.7376359,235.15364100000002,-43.297684000000004,-105.176529
4247,1524371492.737706,1524371492.737706,235.228043,-43.448029,-105.10228000000001
4248,1524371492.758084,1524371492.758084,235.00206,-43.747238,-105.175018
4249,1524371492.758154,1524371492.758154,235.15222200000002,-43.747467,-105.326523
4250,1524371492.782469,1524371492.782469,235.07841499999998,-43.297806,-104.95078999999998
4251,1524371492.782541,1524371492.782541,234.778458,-43.37146,-105.247772
4252,1524371492.7989821,1524371492.7989821,234.853119,-43.446793,-105.173523
4253,1524371492.799053,1524371492.799053,235.078125,-43.447464000000004,-105.175781
4254,1524371492.819421,1524371492.819421,235.079285,-43.221909000000004,-105.550781
4255,1524371492.819493,1524371492.819493,235.153198,-43.447571,-105.251526
4256,1524371492.839869,1524371492.839869,234.92691000000002,-43.747238,-105.02426100000001
4257,1524371492.83994,1524371492.83994,235.076996,-43.747574,-105.100769
4258,1524371492.860291,1524371492.860291,235.078125,-43.447464000000004,-105.175781
4259,1524371492.8603609,1524371492.8603609,235.07752999999997,-43.74678,-105.625778
4260,1524371492.880684,1524371492.880684,235.003372,-43.372238,-105.17503400000001
4261,1524371492.880875,1524371492.880875,234.92735299999998,-43.597351,-104.94928
4262,1524371492.901534,1524371492.901534,234.92742900000002,-43.597244,-105.024277
4263,1524371492.901917,1524371492.901917,235.07740800000002,-43.672348,-105.25076299999999
4264,1524371492.921627,1524371492.921627,234.92758199999997,-43.597015,-105.17427099999999
4265,1524371492.9216962,1524371492.9216962,234.77771,-43.52179,-105.02278100000001
4266,1524371492.9422882,1524371492.9422882,235.00270099999997,-43.522461,-105.025024
4267,1524371492.942477,1524371492.942477,235.078125,-43.447464000000004,-105.175781
4268,1524371492.962483,1524371492.962483,235.228378,-43.37291,-105.177277
4269,1524371492.962553,1524371492.962553,234.77732799999998,-43.671555,-105.172775
4270,1524371492.9829302,1524371492.9829302,235.00265499999998,-43.597122,-105.25001499999999
4271,1524371492.983,1524371492.983,234.927734,-43.596802000000004,-105.32428
4272,1524371493.006333,1524371493.006333,235.00206,-43.747238,-105.175018
4273,1524371493.006405,1524371493.006405,235.07794199999998,-43.522354,-105.250778
4274,1524371493.023908,1524371493.023908,234.92803999999998,-43.447128,-105.09928899999998
4275,1524371493.023979,1524371493.023979,234.85319500000003,-43.446686,-105.24852
4276,1524371493.0442722,1524371493.0442722,234.928421,-43.446564,-105.47428899999998
4277,1524371493.044345,1524371493.044345,234.85319500000003,-43.446686,-105.24852
4278,1524371493.065089,1524371493.065089,234.703125,-43.44635,-105.172028
4279,1524371493.06516,1524371493.06516,234.77706899999998,-43.746567,-105.172775
4280,1524371493.085733,1524371493.085733,234.62721299999998,-43.745895000000004,-105.321274
4281,1524371493.085767,1524371493.085767,234.77706899999998,-43.746567,-105.172775
4282,1524371493.105613,1524371493.105613,234.777939,-43.521454,-105.247772
4283,1524371493.1056461,1524371493.1056461,234.92857400000003,-43.44635,-105.624283
4284,1524371493.1258528,1524371493.1258528,235.07736200000002,-43.597809000000005,-104.950775
4285,1524371493.126017,1524371493.126017,234.778275,-43.44635,-105.32278400000001
4286,1524371493.146465,1524371493.146465,235.077484,-43.672241,-105.325775
4287,1524371493.146535,1524371493.146535,235.003571,-43.446564,-105.625031
4288,1524371493.166794,1524371493.166794,235.22808799999999,-43.522583000000004,-105.402267
4289,1524371493.1668642,1524371493.1668642,235.07827799999998,-43.447235,-105.325775
4290,1524371493.187382,1524371493.187382,234.92732200000003,-43.672012,-105.17427099999999
4291,1524371493.187454,1524371493.187454,235.00308199999998,-43.521912,-105.400024
4292,1524371493.207772,1524371493.207772,235.227631,-43.672455,-105.47728000000001
4293,1524371493.207844,1524371493.207844,235.07801800000001,-43.671448,-105.850784
4294,1524371493.2294538,1524371493.2294538,235.002106,-43.821793,-105.475021
4295,1524371493.229523,1524371493.229523,235.226959,-43.971909000000004,-105.85226399999999
4296,1524371493.2486641,1524371493.2486641,235.226929,-43.897354,-105.55226100000002
4297,1524371493.2487369,1524371493.2487369,235.15242,-43.821793,-105.77651999999999
4298,1524371493.26907,1524371493.26907,235.453094,-43.672455,-105.92953500000002
4299,1524371493.269212,1524371493.269212,235.30285600000002,-43.672348,-105.703033
4300,1524371493.293313,1524371493.293313,235.30248999999998,-43.822128,-105.853027
4301,1524371493.293386,1524371493.293386,235.302704,-43.821777000000004,-106.078018
4302,1524371493.309944,1524371493.309944,235.527893,-43.747574,-106.00528
4303,1524371493.310014,1524371493.310014,235.75224300000002,-43.973022,-106.15751599999999
4304,1524371493.3303869,1524371493.3303869,235.677444,-43.897903,-106.081772
4305,1524371493.3304589,1524371493.3304589,235.827225,-44.047897,-106.38327
4306,1524371493.350942,1524371493.350942,235.678711,-43.59758,-106.30677800000001
4307,1524371493.351015,1524371493.351015,235.82801800000001,-43.822906,-106.38327
4308,1524371493.371273,1524371493.371273,235.90309100000002,-43.823013,-106.45903
4309,1524371493.371343,1524371493.371343,235.978577,-43.747894,-106.68478400000001
4310,1524371493.3916981,1524371493.3916981,235.90219100000002,-44.122787,-106.609024
4311,1524371493.391769,1524371493.391769,236.202423,-44.123337,-106.837021
4312,1524371493.4121401,1524371493.4121401,235.82693500000002,-44.197556,-106.608276
4313,1524371493.41221,1524371493.41221,236.12756299999998,-44.122894,-106.986267
4314,1524371493.432677,1524371493.432677,236.126434,-44.423004,-106.91125500000001
4315,1524371493.432748,1524371493.432748,236.351593,-44.423446999999996,-107.063507
4316,1524371493.4530199,1524371493.4530199,236.576706,-44.34935,-106.915756
4317,1524371493.453093,1524371493.453093,236.576813,-44.423782,-107.29077099999999
4318,1524371493.4736679,1524371493.4736679,236.575653,-44.798553000000005,-107.44075
4319,1524371493.47376,1524371493.47376,236.80004900000003,-44.949341,-107.36799599999999
4320,1524371493.493841,1524371493.493841,237.02569599999998,-44.874451,-107.745255
4321,1524371493.494533,1524371493.494533,237.024948,-45.024796,-107.520248
4322,1524371493.517422,1524371493.517422,237.24981699999998,-45.100235,-107.67248500000001
4323,1524371493.517599,1524371493.517599,237.17452999999998,-45.249664,-107.896744
4324,1524371493.535813,1524371493.535813,236.79930099999999,-45.398102,-108.19299299999999
4325,1524371493.535846,1524371493.535846,237.323456,-45.624786,-108.12323
4326,1524371493.555049,1524371493.555049,237.3974,-45.925003000000004,-108.12397800000001
4327,1524371493.555086,1524371493.555086,237.248108,-45.998093,-109.097473
4328,1524371493.57576,1524371493.57576,237.47183199999998,-46.149887,-108.34971599999999
4329,1524371493.57595,1524371493.57595,237.697525,-46.000336,-108.50196799999999
4330,1524371493.5960698,1524371493.5960698,237.77127099999998,-46.375443,-108.57771299999999
4331,1524371493.596142,1524371493.596142,237.62146,-46.30011,-108.501205
4332,1524371493.616478,1524371493.616478,237.47203100000002,-46.373428000000004,-109.324707
