,Time,TimeRedundant,X,Y,Z
4433,1524371493.604638,1524371493.604638,0.010284,0.059235,-1.015213
4434,1524371493.614523,1524371493.614523,0.018509,0.06543,-1.014145
4435,1524371493.624573,1524371493.624573,0.024811,0.070129,-1.014557
4436,1524371493.635236,1524371493.635236,0.017776,0.039261000000000004,-1.015167
4437,1524371493.6446679,1524371493.6446679,0.01268,0.034805,-1.013763
4438,1524371493.6545131,1524371493.6545131,0.016022,0.071274,-1.0151370000000002
4439,1524371493.664424,1524371493.664424,0.010391,0.048233,-1.016434
4440,1524371493.676552,1524371493.676552,0.011734,0.034073,-1.015717
4441,1524371493.684732,1524371493.684732,0.009644,0.023528999999999998,-1.015503
4442,1524371493.694384,1524371493.694384,0.015976,0.020905,-1.0135040000000002
4443,1524371493.708529,1524371493.708529,0.015212999999999999,-0.00061,-1.0145110000000002
4444,1524371493.714432,1524371493.714432,0.011993,-0.024109000000000002,-1.011902
4445,1524371493.724358,1524371493.724358,0.016525,0.013077000000000002,-1.012039
4446,1524371493.7344189,1524371493.7344189,0.012512,-0.023621,-1.015305
4447,1524371493.7443259,1524371493.7443259,0.011124,-0.006271,-1.014313
4448,1524371493.754377,1524371493.754377,0.011108,-0.0033420000000000004,-1.0152889999999999
4449,1524371493.764415,1524371493.764415,0.007492,-0.006546,-1.016052
4450,1524371493.774233,1524371493.774233,0.009293000000000001,-0.016068,-1.016785
4451,1524371493.7845712,1524371493.7845712,0.007675,-0.00264,-1.014343
4452,1524371493.79423,1524371493.79423,0.0074459999999999995,-0.0050810000000000004,-1.014114
4453,1524371493.804631,1524371493.804631,0.009262000000000001,-0.015091,-1.015564
4454,1524371493.814233,1524371493.814233,0.011856,0.02037,-1.014999
4455,1524371493.8242118,1524371493.8242118,0.006927,-0.001419,-1.0146030000000001
4456,1524371493.836195,1524371493.836195,0.010315000000000001,0.004471,-1.016022
4457,1524371493.8443131,1524371493.8443131,0.007384999999999999,-0.000687,-1.012405
4458,1524371493.854176,1524371493.854176,0.008026,-0.014618,-1.0146030000000001
4459,1524371493.868683,1524371493.868683,0.008223999999999999,-0.007523,-1.01532
4460,1524371493.8741221,1524371493.8741221,0.009491,-0.008728,-1.018723
4461,1524371493.8847141,1524371493.8847141,0.007706,0.021317,-1.014801
4462,1524371493.8941019,1524371493.8941019,0.006531,-0.010468,-1.01413
4463,1524371493.904099,1524371493.904099,0.007797,-0.015106,-1.0146030000000001
4464,1524371493.914071,1524371493.914071,0.0077670000000000005,-0.012421,-1.01387
4465,1524371493.9240189,1524371493.9240189,0.009247,-0.011658,-1.0172729999999999
4466,1524371493.9339962,1524371493.9339962,0.008255,-0.013626,-1.014114
4467,1524371493.943999,1524371493.943999,0.008011,-0.013626,-1.01387
4468,1524371493.954076,1524371493.954076,0.0070799999999999995,-0.016571000000000002,-1.014618
4469,1524371493.9642382,1524371493.9642382,0.008759000000000001,-0.0168,-1.012894
4470,1524371493.974158,1524371493.974158,0.0075379999999999996,-0.015594,-1.012665
4471,1524371493.984675,1524371493.984675,0.008545,-0.013626,-1.0177610000000001
4472,1524371493.995795,1524371493.995795,0.00856,-0.016556,-1.016312
4473,1524371494.003919,1524371494.003919,0.007797,-0.012161,-1.0168
4474,1524371494.014067,1524371494.014067,0.0055850000000000006,-0.01268,-1.0151059999999998
4475,1524371494.028087,1524371494.028087,0.006332,-0.014877000000000001,-1.014618
4476,1524371494.033966,1524371494.033966,0.006332,-0.014388999999999999,-1.0151059999999998
4477,1524371494.043875,1524371494.043875,0.0063479999999999995,-0.016097999999999998,-1.015839
4478,1524371494.053845,1524371494.053845,0.008545,-0.015578999999999999,-1.015823
4479,1524371494.0639482,1524371494.0639482,0.007309,-0.01535,-1.014618
4480,1524371494.073826,1524371494.073826,0.008316,-0.017303,-1.016068
4481,1524371494.084053,1524371494.084053,0.006561,-0.011932,-1.016083
4482,1524371494.093784,1524371494.093784,0.007065000000000001,-0.014374000000000001,-1.0151059999999998
4483,1524371494.10395,1524371494.10395,0.006804999999999999,-0.014618,-1.013641
4484,1524371494.113858,1524371494.113858,0.0055850000000000006,-0.015121,-1.013901
4485,1524371494.123647,1524371494.123647,0.006332,-0.015121,-1.01535
4486,1524371494.1338189,1524371494.1338189,0.0063170000000000006,-0.014633000000000002,-1.0138850000000001
4487,1524371494.143775,1524371494.143775,0.0056,-0.013900999999999998,-1.015839
4488,1524371494.156091,1524371494.156091,0.006072999999999999,-0.013900999999999998,-1.0151059999999998
4489,1524371494.163825,1524371494.163825,0.007553,-0.01535,-1.015335
4490,1524371494.173792,1524371494.173792,0.007309,-0.015594,-1.01413
4491,1524371494.187707,1524371494.187707,0.007278,-0.014862,-1.012421
4492,1524371494.1936882,1524371494.1936882,0.006821,-0.01683,-1.0138850000000001
4493,1524371494.203693,1524371494.203693,0.007309,-0.01535,-1.014618
4494,1524371494.2137358,1524371494.2137358,0.006332,-0.014388999999999999,-1.0151059999999998
4495,1524371494.223729,1524371494.223729,0.00705,-0.013397,-1.015579
4496,1524371494.233724,1524371494.233724,0.00563,-0.015121,-1.0180360000000002
4497,1524371494.243629,1524371494.243629,0.007828,-0.017059,-1.015823
4498,1524371494.253751,1524371494.253751,0.006104,-0.014633000000000002,-1.016327
4499,1524371494.263667,1524371494.263667,0.006804999999999999,-0.01535,-1.013153
4500,1524371494.273643,1524371494.273643,0.007324,-0.016327,-1.0151059999999998
4501,1524371494.283675,1524371494.283675,0.009247,-0.016068,-1.0131379999999999
4502,1524371494.293539,1524371494.293539,0.008255,-0.014113999999999998,-1.013626
4503,1524371494.303535,1524371494.303535,0.0053560000000000005,-0.014145,-1.015121
4504,1524371494.315465,1524371494.315465,0.005569,-0.013168000000000001,-1.014145
4505,1524371494.323523,1524371494.323523,0.006836,-0.015594,-1.016083
4506,1524371494.3334868,1524371494.3334868,0.0063479999999999995,-0.015366,-1.015594
4507,1524371494.347064,1524371494.347064,0.006592,-0.012909,-1.018265
4508,1524371494.353446,1524371494.353446,0.0070799999999999995,-0.016083,-1.015839
4509,1524371494.3635561,1524371494.3635561,0.007523,-0.015594,-1.012177
4510,1524371494.373257,1524371494.373257,0.00827,-0.015839,-1.012894
4511,1524371494.3836699,1524371494.3836699,0.008987,-0.014359,-1.012405
4512,1524371494.3937118,1524371494.3937118,0.006821,-0.016586,-1.013641
4513,1524371494.403422,1524371494.403422,0.008514,-0.014113999999999998,-1.0146030000000001
4514,1524371494.413675,1524371494.413675,0.004837,-0.012192,-1.015121
4515,1524371494.423609,1524371494.423609,0.007339,-0.01535,-1.0175319999999999
4516,1524371494.433929,1524371494.433929,0.006836,-0.014130000000000002,-1.0168
4517,1524371494.443219,1524371494.443219,0.006332,-0.013397,-1.015839
4518,1524371494.454975,1524371494.454975,0.008057,-0.015839,-1.015579
4519,1524371494.463429,1524371494.463429,0.008773999999999999,-0.016312,-1.0146030000000001
4520,1524371494.475166,1524371494.475166,0.010223000000000001,-0.016541,-1.013123
4521,1524371494.483513,1524371494.483513,0.008026,-0.015594,-1.01387
4522,1524371494.49327,1524371494.49327,0.007034,-0.014374000000000001,-1.0133969999999999
4523,1524371494.506707,1524371494.506707,0.007065000000000001,-0.01535,-1.01413
4524,1524371494.513316,1524371494.513316,0.007506999999999999,-0.012421,-1.013626
4525,1524371494.523311,1524371494.523311,0.008301000000000001,-0.013869999999999999,-1.0180049999999998
4526,1524371494.533307,1524371494.533307,0.009293000000000001,-0.014603,-1.0180049999999998
4527,1524371494.5431929,1524371494.5431929,0.008057,-0.013382,-1.0180049999999998
4528,1524371494.553262,1524371494.553262,0.009018,-0.015091,-1.015564
4529,1524371494.563255,1524371494.563255,0.009003,-0.014603,-1.014832
4530,1524371494.573217,1524371494.573217,0.00853,-0.014113999999999998,-1.015823
4531,1524371494.583455,1524371494.583455,0.008484,-0.013138,-1.01265
4532,1524371494.593115,1524371494.593115,0.0077670000000000005,-0.014130000000000002,-1.0131379999999999
4533,1524371494.6029902,1524371494.6029902,0.00824,-0.013382,-1.012161
4534,1524371494.613081,1524371494.613081,0.007309,-0.013885,-1.015335
4535,1524371494.623192,1524371494.623192,0.008026,-0.01265,-1.016312
4536,1524371494.634449,1524371494.634449,0.0075379999999999996,-0.014374000000000001,-1.0148469999999998
4537,1524371494.643049,1524371494.643049,0.00856,-0.015578999999999999,-1.0172729999999999
4538,1524371494.65311,1524371494.65311,0.007553,-0.013885,-1.016068
4539,1524371494.666275,1524371494.666275,0.009262000000000001,-0.015335,-1.015564
4540,1524371494.6730962,1524371494.6730962,0.008499,-0.014359,-1.013626
4541,1524371494.683134,1524371494.683134,0.006302,-0.014388999999999999,-1.0133969999999999
4542,1524371494.693033,1524371494.693033,0.007492,-0.012421,-1.012177
4543,1524371494.70297,1524371494.70297,0.007278,-0.014130000000000002,-1.0133969999999999
4544,1524371494.713053,1524371494.713053,0.006058,-0.01268,-1.013641
4545,1524371494.723033,1524371494.723033,0.009262000000000001,-0.015335,-1.01532
4546,1524371494.733,1524371494.733,0.0070799999999999995,-0.014374000000000001,-1.0175319999999999
4547,1524371494.742988,1524371494.742988,0.006638,-0.017319,-1.018524
4548,1524371494.752902,1524371494.752902,0.008072,-0.014846999999999999,-1.018265
4549,1524371494.762709,1524371494.762709,0.008011,-0.01535,-1.01265
4550,1524371494.772949,1524371494.772949,0.0060420000000000005,-0.014388999999999999,-1.011215
4551,1524371494.783091,1524371494.783091,0.0077670000000000005,-0.014374000000000001,-1.01265
4552,1524371494.794006,1524371494.794006,0.008011,-0.015106,-1.012405
4553,1524371494.803284,1524371494.803284,0.005340999999999999,-0.014877000000000001,-1.014145
4554,1524371494.812902,1524371494.812902,0.0063170000000000006,-0.015366,-1.0133969999999999
4555,1524371494.8265529,1524371494.8265529,0.00827,-0.013382,-1.0148469999999998
4556,1524371494.832989,1524371494.832989,0.007797,-0.014862,-1.015823
4557,1524371494.843151,1524371494.843151,0.00856,-0.013382,-1.019226
4558,1524371494.8530052,1524371494.8530052,0.008072,-0.015594,-1.0180209999999998
4559,1524371494.863101,1524371494.863101,0.007797,-0.014618,-1.016068
4560,1524371494.872809,1524371494.872809,0.007996,-0.014130000000000002,-1.011917
4561,1524371494.883559,1524371494.883559,0.005325,-0.014633000000000002,-1.01268
4562,1524371494.89292,1524371494.89292,0.006546,-0.013397,-1.013153
4563,1524371494.90278,1524371494.90278,0.007751000000000001,-0.013153,-1.012405
4564,1524371494.9127462,1524371494.9127462,0.009231999999999999,-0.015335,-1.012894
4565,1524371494.922567,1524371494.922567,0.0070799999999999995,-0.014374000000000001,-1.017044
4566,1524371494.932732,1524371494.932732,0.006851,-0.015106,-1.0175319999999999
4567,1524371494.9426339,1524371494.9426339,0.009064000000000001,-0.016556,-1.018494
4568,1524371494.953721,1524371494.953721,0.0075840000000000005,-0.016571000000000002,-1.0168
4569,1524371494.962721,1524371494.962721,0.0073549999999999996,-0.016327,-1.018265
4570,1524371494.97259,1524371494.97259,0.007309,-0.016083,-1.013641
4571,1524371494.986317,1524371494.986317,0.006804999999999999,-0.014618,-1.0143739999999999
4572,1524371494.99279,1524371494.99279,0.006790000000000001,-0.012909,-1.0133969999999999
4573,1524371495.0025349,1524371495.0025349,0.006302,-0.015121,-1.0124360000000001
4574,1524371495.0126288,1524371495.0126288,0.004852,-0.015137000000000001,-1.013412
4575,1524371495.022525,1524371495.022525,0.007843000000000001,-0.01535,-1.018509
4576,1524371495.032581,1524371495.032581,0.007843000000000001,-0.014862,-1.019714
4577,1524371495.042476,1524371495.042476,0.0075840000000000005,-0.014862,-1.017776
4578,1524371495.052569,1524371495.052569,0.007095000000000001,-0.016083,-1.017044
4579,1524371495.062553,1524371495.062553,0.0063170000000000006,-0.014388999999999999,-1.01413
4580,1524371495.072591,1524371495.072591,0.006058,-0.013168000000000001,-1.01413
4581,1524371495.082552,1524371495.082552,0.006546,-0.014633000000000002,-1.012909
4582,1524371495.092465,1524371495.092465,0.008759000000000001,-0.014603,-1.0146030000000001
4583,1524371495.102832,1524371495.102832,0.007751000000000001,-0.013397,-1.012405
4584,1524371495.113389,1524371495.113389,0.006104,-0.014145,-1.016571
4585,1524371495.122454,1524371495.122454,0.007568000000000001,-0.013885,-1.017288
4586,1524371495.132431,1524371495.132431,0.007324,-0.013397,-1.017776
4587,1524371495.145244,1524371495.145244,0.007324,-0.01535,-1.016312
4588,1524371495.152415,1524371495.152415,0.006836,-0.015594,-1.016083
4589,1524371495.162406,1524371495.162406,0.007034,-0.014374000000000001,-1.012909
4590,1524371495.17238,1524371495.17238,0.006287,-0.012924000000000001,-1.012421
4591,1524371495.182672,1524371495.182672,0.006775,-0.013885,-1.011688
4592,1524371495.19264,1524371495.19264,0.0077670000000000005,-0.015106,-1.012177
4593,1524371495.2027051,1524371495.2027051,0.005829,-0.015366,-1.01268
4594,1524371495.212238,1524371495.212238,0.006104,-0.01683,-1.0148620000000002
4595,1524371495.222353,1524371495.222353,0.007095000000000001,-0.01535,-1.017776
4596,1524371495.23221,1524371495.23221,0.007828,-0.014862,-1.0180209999999998
4597,1524371495.242589,1524371495.242589,0.00563,-0.016586,-1.015854
4598,1524371495.252389,1524371495.252389,0.0070799999999999995,-0.017792,-1.014618
4599,1524371495.262388,1524371495.262388,0.005829,-0.014633000000000002,-1.014389
4600,1524371495.273284,1524371495.273284,0.007065000000000001,-0.013397,-1.016068
4601,1524371495.2824712,1524371495.2824712,0.006302,-0.013412,-1.013153
4602,1524371495.2927961,1524371495.2927961,0.007996,-0.012894,-1.0131379999999999
4603,1524371495.304872,1524371495.304872,0.007797,-0.01535,-1.015091
4604,1524371495.312203,1524371495.312203,0.006104,-0.015366,-1.01535
4605,1524371495.322244,1524371495.322244,0.007065000000000001,-0.014130000000000002,-1.015823
4606,1524371495.332159,1524371495.332159,0.008789,-0.013869999999999999,-1.0172729999999999
4607,1524371495.342166,1524371495.342166,0.006104,-0.014145,-1.017548
4608,1524371495.352148,1524371495.352148,0.007278,-0.013397,-1.013641
4609,1524371495.362132,1524371495.362132,0.006072999999999999,-0.013656999999999999,-1.0143739999999999
4610,1524371495.3721118,1524371495.3721118,0.0056,-0.013656999999999999,-1.016083
4611,1524371495.3823302,1524371495.3823302,0.004105,-0.012451,-1.014145
4612,1524371495.392304,1524371495.392304,0.006821,-0.015106,-1.0148620000000002
4613,1524371495.402842,1524371495.402842,0.007812,-0.015106,-1.016556
4614,1524371495.412159,1524371495.412159,0.00853,-0.015335,-1.015579
4615,1524371495.422085,1524371495.422085,0.010712000000000001,-0.014343,-1.01506
4616,1524371495.432624,1524371495.432624,0.008773999999999999,-0.013869999999999999,-1.0162959999999999
4617,1524371495.442236,1524371495.442236,0.007095000000000001,-0.016327,-1.016571
4618,1524371495.451966,1524371495.451966,0.006804999999999999,-0.014130000000000002,-1.0148620000000002
4619,1524371495.464566,1524371495.464566,0.006790000000000001,-0.014130000000000002,-1.013641
4620,1524371495.47187,1524371495.47187,0.008011,-0.014862,-1.012405
4621,1524371495.4822938,1524371495.4822938,0.006790000000000001,-0.014618,-1.012909
4622,1524371495.491792,1524371495.491792,0.0065769999999999995,-0.016342,-1.013641
4623,1524371495.502775,1524371495.502775,0.007523,-0.013885,-1.01387
4624,1524371495.5120358,1524371495.5120358,0.008286,-0.014846999999999999,-1.015091
4625,1524371495.521922,1524371495.521922,0.007339,-0.015839,-1.0168
4626,1524371495.5319052,1524371495.5319052,0.009293000000000001,-0.017776,-1.0162959999999999
4627,1524371495.541977,1524371495.541977,0.006821,-0.014618,-1.0151059999999998
4628,1524371495.551843,1524371495.551843,0.0058590000000000005,-0.014633000000000002,-1.016327
4629,1524371495.561716,1524371495.561716,0.007812,-0.016327,-1.015091
4630,1524371495.57184,1524371495.57184,0.0063170000000000006,-0.012909,-1.0151059999999998
4631,1524371495.5821,1524371495.5821,0.007781999999999999,-0.015106,-1.0131379999999999
4632,1524371495.592429,1524371495.592429,0.009734999999999999,-0.016068,-1.01239
4633,1524371495.602257,1524371495.602257,0.006836,-0.016571000000000002,-1.01535
4634,1524371495.611783,1524371495.611783,0.007797,-0.016815,-1.013641
4635,1524371495.624108,1524371495.624108,0.009231999999999999,-0.013869999999999999,-1.014099
4636,1524371495.631658,1524371495.631658,0.007553,-0.014130000000000002,-1.015335
4637,1524371495.6417189,1524371495.6417189,0.0060880000000000005,-0.015854,-1.0148620000000002
4638,1524371495.651736,1524371495.651736,0.0060880000000000005,-0.015609999999999999,-1.01413
4639,1524371495.661825,1524371495.661825,0.008011,-0.014618,-1.013382
4640,1524371495.671592,1524371495.671592,0.006302,-0.013656999999999999,-1.013153
4641,1524371495.681767,1524371495.681767,0.0065769999999999995,-0.014618,-1.0148620000000002
4642,1524371495.69187,1524371495.69187,0.0070799999999999995,-0.016815,-1.0143739999999999
4643,1524371495.702433,1524371495.702433,0.004608,-0.015869,-1.013428
4644,1524371495.711819,1524371495.711819,0.0063170000000000006,-0.014877000000000001,-1.0133969999999999
4645,1524371495.721899,1524371495.721899,0.005386,-0.016586,-1.016342
4646,1524371495.731643,1524371495.731643,0.005814,-0.011703,-1.0148620000000002
4647,1524371495.7421858,1524371495.7421858,0.0075379999999999996,-0.01535,-1.013641
4648,1524371495.7519472,1524371495.7519472,0.008057,-0.014359,-1.0175319999999999
4649,1524371495.761592,1524371495.761592,0.007339,-0.016327,-1.016312
4650,1524371495.771586,1524371495.771586,0.008773999999999999,-0.014359,-1.015091
4651,1524371495.784332,1524371495.784332,0.007553,-0.015594,-1.0148469999999998
4652,1524371495.79144,1524371495.79144,0.006592,-0.016586,-1.01535
4653,1524371495.802117,1524371495.802117,0.0077670000000000005,-0.012665000000000001,-1.014359
4654,1524371495.811487,1524371495.811487,0.0053560000000000005,-0.014633000000000002,-1.015121
4655,1524371495.821523,1524371495.821523,0.007553,-0.015839,-1.0138850000000001
4656,1524371495.831525,1524371495.831525,0.0053560000000000005,-0.014145,-1.015854
4657,1524371495.8415,1524371495.8415,0.006592,-0.01535,-1.016327
4658,1524371495.8514788,1524371495.8514788,0.0065769999999999995,-0.012909,-1.017059
4659,1524371495.8613641,1524371495.8613641,0.0053560000000000005,-0.015121,-1.014145
4660,1524371495.87147,1524371495.87147,0.00853,-0.015335,-1.015335
4661,1524371495.881695,1524371495.881695,0.006592,-0.015854,-1.0151059999999998
4662,1524371495.891406,1524371495.891406,0.007828,-0.016327,-1.016312
4663,1524371495.901968,1524371495.901968,0.007553,-0.014130000000000002,-1.016068
4664,1524371495.911573,1524371495.911573,0.0063479999999999995,-0.015609999999999999,-1.015594
4665,1524371495.9214,1524371495.9214,0.007065000000000001,-0.013885,-1.015823
4666,1524371495.93131,1524371495.93131,0.007034,-0.013885,-1.0138850000000001
4667,1524371495.943404,1524371495.943404,0.0063479999999999995,-0.015854,-1.01535
4668,1524371495.951291,1524371495.951291,0.006821,-0.015106,-1.014618
4669,1524371495.961326,1524371495.961326,0.005325,-0.014145,-1.013412
4670,1524371495.9756858,1524371495.9756858,0.008286,-0.015091,-1.0146030000000001
4671,1524371495.981394,1524371495.981394,0.009276999999999999,-0.014603,-1.0162959999999999
4672,1524371495.991246,1524371495.991246,0.00563,-0.015854,-1.016342
4673,1524371496.001871,1524371496.001871,0.007828,-0.013626,-1.018753
4674,1524371496.011237,1524371496.011237,0.006592,-0.016097999999999998,-1.016083
4675,1524371496.021218,1524371496.021218,0.007309,-0.014618,-1.015823
4676,1524371496.031189,1524371496.031189,0.008011,-0.013885,-1.012894
4677,1524371496.041163,1524371496.041163,0.008286,-0.014113999999999998,-1.015823
4678,1524371496.051167,1524371496.051167,0.007065000000000001,-0.015839,-1.0143739999999999
4679,1524371496.061165,1524371496.061165,0.007797,-0.017547999999999998,-1.013153
4680,1524371496.0715039,1524371496.0715039,0.007828,-0.017303,-1.016068
4681,1524371496.081358,1524371496.081358,0.0061189999999999994,-0.01683,-1.016815
4682,1524371496.0911288,1524371496.0911288,0.004639,-0.015625,-1.015121
4683,1524371496.103039,1524371496.103039,0.007309,-0.014618,-1.0148620000000002
4684,1524371496.111066,1524371496.111066,0.007339,-0.017059,-1.015839
4685,1524371496.121149,1524371496.121149,0.009003,-0.015091,-1.014359
4686,1524371496.135383,1524371496.135383,0.008041,-0.015839,-1.0148469999999998
4687,1524371496.141074,1524371496.141074,0.0075379999999999996,-0.016083,-1.0133969999999999
4688,1524371496.1513429,1524371496.1513429,0.00853,-0.013382,-1.0162959999999999
4689,1524371496.161021,1524371496.161021,0.005371,-0.014633000000000002,-1.016342
4690,1524371496.171325,1524371496.171325,0.004883,-0.015869,-1.016098
4691,1524371496.1817539,1524371496.1817539,0.007095000000000001,-0.017303,-1.016083
4692,1524371496.190975,1524371496.190975,0.007781999999999999,-0.014618,-1.013626
4693,1524371496.2015018,1524371496.2015018,0.007568000000000001,-0.016327,-1.015091
4694,1524371496.210969,1524371496.210969,0.00705,-0.014862,-1.01413
4695,1524371496.2209551,1524371496.2209551,0.008286,-0.016083,-1.014359
4696,1524371496.230829,1524371496.230829,0.007339,-0.017547999999999998,-1.016327
4697,1524371496.241316,1524371496.241316,0.0060880000000000005,-0.014145,-1.016083
4698,1524371496.250884,1524371496.250884,0.008301000000000001,-0.014846999999999999,-1.016068
4699,1524371496.2627392,1524371496.2627392,0.008057,-0.013869999999999999,-1.0168
4700,1524371496.270865,1524371496.270865,0.008286,-0.015091,-1.015579
4701,1524371496.281083,1524371496.281083,0.009766,-0.014343,-1.016785
4702,1524371496.294863,1524371496.294863,0.008072,-0.015091,-1.017288
4703,1524371496.301381,1524371496.301381,0.0055850000000000006,-0.015366,-1.013412
4704,1524371496.3109071,1524371496.3109071,0.0050810000000000004,-0.013900999999999998,-1.013168
4705,1524371496.32081,1524371496.32081,0.009506,-0.0168,-1.014099
4706,1524371496.330773,1524371496.330773,0.006606999999999999,-0.016097999999999998,-1.016327
4707,1524371496.3408,1524371496.3408,0.008041,-0.015839,-1.01387
4708,1524371496.3509052,1524371496.3509052,0.007034,-0.013397,-1.01413
4709,1524371496.3605301,1524371496.3605301,0.007278,-0.014130000000000002,-1.012665
4710,1524371496.370612,1524371496.370612,0.0070799999999999995,-0.013885,-1.0168
4711,1524371496.380933,1524371496.380933,0.008041,-0.016083,-1.01387
4712,1524371496.3904722,1524371496.3904722,0.007568000000000001,-0.015106,-1.016068
4713,1524371496.400577,1524371496.400577,0.008041,-0.014862,-1.0146030000000001
4714,1524371496.4105551,1524371496.4105551,0.006332,-0.015609999999999999,-1.0151059999999998
4715,1524371496.422304,1524371496.422304,0.006058,-0.013656999999999999,-1.012924
4716,1524371496.430542,1524371496.430542,0.007294,-0.014618,-1.0133969999999999
4717,1524371496.4405289,1524371496.4405289,0.006332,-0.013397,-1.016083
4718,1524371496.454188,1524371496.454188,0.006332,-0.014388999999999999,-1.0148620000000002
4719,1524371496.460491,1524371496.460491,0.005371,-0.015854,-1.015121
4720,1524371496.47049,1524371496.47049,0.007553,-0.014862,-1.0146030000000001
4721,1524371496.480689,1524371496.480689,0.008041,-0.014359,-1.016068
4722,1524371496.49045,1524371496.49045,0.007781999999999999,-0.015594,-1.012665
4723,1524371496.500432,1524371496.500432,0.00853,-0.015091,-1.0146030000000001
4724,1524371496.510417,1524371496.510417,0.0053560000000000005,-0.015366,-1.014145
4725,1524371496.520277,1524371496.520277,0.006836,-0.015839,-1.015594
4726,1524371496.53039,1524371496.53039,0.006561,-0.014374000000000001,-1.0143739999999999
4727,1524371496.54054,1524371496.54054,0.008286,-0.015091,-1.015091
4728,1524371496.550234,1524371496.550234,0.008514,-0.014846999999999999,-1.01387
4729,1524371496.560266,1524371496.560266,0.0065769999999999995,-0.014618,-1.0151059999999998
4730,1524371496.570331,1524371496.570331,0.007797,-0.014618,-1.015579
4731,1524371496.582658,1524371496.582658,0.006836,-0.016571000000000002,-1.014618
4732,1524371496.590293,1524371496.590293,0.006821,-0.014130000000000002,-1.016083
4733,1524371496.600526,1524371496.600526,0.007568000000000001,-0.017303,-1.014618
4734,1524371496.613922,1524371496.613922,0.0055850000000000006,-0.015609999999999999,-1.013168
4735,1524371496.620647,1524371496.620647,0.007797,-0.014862,-1.015091
4736,1524371496.630247,1524371496.630247,0.008545,-0.015578999999999999,-1.016312
4737,1524371496.640228,1524371496.640228,0.009491,-0.014846999999999999,-1.013611
4738,1524371496.650224,1524371496.650224,0.007568000000000001,-0.014130000000000002,-1.017288
4739,1524371496.6602118,1524371496.6602118,0.008301000000000001,-0.016571000000000002,-1.015091
4740,1524371496.670184,1524371496.670184,0.007797,-0.01535,-1.014359
4741,1524371496.680745,1524371496.680745,0.006072999999999999,-0.014877000000000001,-1.01413
4742,1524371496.690177,1524371496.690177,0.008743,-0.01265,-1.015076
4743,1524371496.700161,1524371496.700161,0.008041,-0.016083,-1.0148469999999998
4744,1524371496.710014,1524371496.710014,0.0056,-0.014633000000000002,-1.0156100000000001
4745,1524371496.720211,1524371496.720211,0.007324,-0.013885,-1.017776
4746,1524371496.730115,1524371496.730115,0.0075840000000000005,-0.016327,-1.0168
4747,1524371496.7415779,1524371496.7415779,0.007339,-0.017303,-1.01535
4748,1524371496.750078,1524371496.750078,0.006104,-0.015854,-1.015839
4749,1524371496.760067,1524371496.760067,0.006821,-0.014618,-1.0148620000000002
4750,1524371496.773498,1524371496.773498,0.008026,-0.013869999999999999,-1.0148469999999998
4751,1524371496.780281,1524371496.780281,0.008773999999999999,-0.015335,-1.015091
4752,1524371496.790026,1524371496.790026,0.009276999999999999,-0.014603,-1.016785
4753,1524371496.8000119,1524371496.8000119,0.007812,-0.015594,-1.016312
4754,1524371496.809979,1524371496.809979,0.007797,-0.015594,-1.0148469999999998
4755,1524371496.8200052,1524371496.8200052,0.005569,-0.012192,-1.014145
4756,1524371496.829966,1524371496.829966,0.031052,0.363846,-1.0101930000000001
4757,1524371496.839914,1524371496.839914,-0.006104,-0.142624,-1.016632
4758,1524371496.849926,1524371496.849926,0.006668,0.03157,-1.018204
4759,1524371496.8599482,1524371496.8599482,0.0027010000000000003,0.009048,-1.015839
4760,1524371496.869705,1524371496.869705,0.002762,-0.019547,-1.019531
4761,1524371496.880135,1524371496.880135,0.004959000000000001,-0.023193000000000002,-1.016602
4762,1524371496.889868,1524371496.889868,0.008881,-0.030257999999999997,-1.012177
4763,1524371496.901849,1524371496.901849,0.008118,-0.056183000000000004,-1.009552
4764,1524371496.9098608,1524371496.9098608,0.011719,-0.050033999999999995,-1.009506
4765,1524371496.9198449,1524371496.9198449,0.0061189999999999994,-0.050827,-1.009064
4766,1524371496.933194,1524371496.933194,0.009613,-0.030487,-1.011688
4767,1524371496.939806,1524371496.939806,0.010468,-0.038544,-1.0168
4768,1524371496.949855,1524371496.949855,0.0050810000000000004,-0.031508999999999995,-1.020508
4769,1524371496.959913,1524371496.959913,0.007095000000000001,-0.010712000000000001,-1.020691
4770,1524371496.96956,1524371496.96956,0.007141,-0.016083,-1.02095
4771,1524371496.980093,1524371496.980093,0.009369,0.002747,-1.017242
4772,1524371496.9895449,1524371496.9895449,0.007065000000000001,0.009811,-1.013367
4773,1524371496.999737,1524371496.999737,0.008057,0.010315000000000001,-1.015549
4774,1524371497.0112472,1524371497.0112472,0.0046229999999999995,0.007339,-1.011688
4775,1524371497.019902,1524371497.019902,0.0061649999999999995,-0.0028989999999999997,-1.009491
4776,1524371497.0298052,1524371497.0298052,0.011307,0.025742,-1.013535
4777,1524371497.0396972,1524371497.0396972,0.004242,-0.00145,-1.0138850000000001
4778,1524371497.050025,1524371497.050025,0.0035859999999999998,0.045975,-1.016022
4779,1524371497.060951,1524371497.060951,0.001923,0.04155,-1.0162959999999999
4780,1524371497.069618,1524371497.069618,0.00119,0.071869,-1.0196690000000002
4781,1524371497.0798788,1524371497.0798788,-0.003281,0.07989500000000001,-1.018234
