,Time,TimeRedundant,X,Y,Z
3126,1524373770.8249571,1524373770.8249571,0.013006,-0.016888999999999998,2e-05
3127,1524373770.834901,1524373770.834901,0.013006,-0.016888999999999998,2e-05
3128,1524373770.844955,1524373770.844955,0.012972999999999998,-0.013699000000000001,3.4e-05
3129,1524373770.854991,1524373770.854991,0.011904000000000001,-0.012647,-0.001039
3130,1524373770.8648212,1524373770.8648212,0.011904000000000001,-0.013709,2.6000000000000002e-05
3131,1524373770.874793,1524373770.874793,0.012013,-0.024340999999999998,-1.9e-05
3132,1524373770.884858,1524373770.884858,0.012112000000000001,-0.032847,-0.001125
3133,1524373770.894779,1524373770.894779,0.012177,-0.039225,-0.001152
3134,1524373770.904798,1524373770.904798,0.012144,-0.036036,-0.001139
3135,1524373770.9166439,1524373770.9166439,0.012089,-0.031783,-5.1e-05
3136,1524373770.924788,1524373770.924788,0.012057,-0.028593,-3.7e-05
3137,1524373770.9347632,1524373770.9347632,0.012034999999999999,-0.026467,-2.8000000000000003e-05
3138,1524373770.9489741,1524373770.9489741,0.011937,-0.016899,1.3000000000000001e-05
3139,1524373770.9548721,1524373770.9548721,0.010801999999999999,-0.01053,3.2e-05
3140,1524373770.964675,1524373770.964675,0.013006,-0.016888999999999998,2e-05
3141,1524373770.974743,1524373770.974743,0.013104,-0.025394999999999997,-0.001086
3142,1524373770.9847212,1524373770.9847212,0.012034999999999999,-0.025405,-0.001093
3143,1524373770.994612,1524373770.994612,0.013006,-0.017950999999999998,0.001085
3144,1524373771.004689,1524373771.004689,0.012995,-0.015826,2.5e-05
3145,1524373771.014654,1524373771.014654,0.011915,-0.014773,2.2e-05
3146,1524373771.024666,1524373771.024666,0.012962000000000001,-0.012636,3.8e-05
3147,1524373771.034652,1524373771.034652,0.010747,-0.0062770000000000005,0.00112
3148,1524373771.044465,1524373771.044465,0.011751000000000001,0.00011200000000000001,0.0011539999999999999
3149,1524373771.054724,1524373771.054724,0.012875,-0.004131,7.5e-05
3150,1524373771.0646892,1524373771.0646892,0.014053999999999999,-0.01369,-0.0010279999999999998
3151,1524373771.076517,1524373771.076517,0.012995,-0.015826,2.5e-05
3152,1524373771.084578,1524373771.084578,0.013016999999999999,-0.016890000000000002,-0.001049
3153,1524373771.0946631,1524373771.0946631,0.012995,-0.015826,2.5e-05
3154,1524373771.108568,1524373771.108568,0.012984,-0.014762,2.8999999999999997e-05
3155,1524373771.114515,1524373771.114515,0.01294,-0.01051,4.7e-05
3156,1524373771.1244528,1524373771.1244528,0.011805,-0.005204,0.001132
3157,1524373771.134455,1524373771.134455,0.011795,-0.003078,7.099999999999999e-05
3158,1524373771.144544,1524373771.144544,0.011849,-0.007331,-0.001016
3159,1524373771.154616,1524373771.154616,0.012908000000000001,-0.00732,6.1e-05
3160,1524373771.164507,1524373771.164507,0.011859999999999999,-0.009457,4.4e-05
3161,1524373771.174431,1524373771.174431,0.011871,-0.01052,4e-05
3162,1524373771.18452,1524373771.18452,0.013028,-0.017953,-0.0010539999999999998
3163,1524373771.194575,1524373771.194575,0.012034999999999999,-0.025405,-0.001093
3164,1524373771.204237,1524373771.204237,0.01317,-0.032836000000000004,-4.8e-05
3165,1524373771.2147439,1524373771.2147439,0.012111,-0.033908999999999995,-5.9999999999999995e-05
3166,1524373771.224374,1524373771.224374,0.013181,-0.032837,-0.001117
3167,1524373771.236339,1524373771.236339,0.012121999999999999,-0.03391,-0.001129
3168,1524373771.244309,1524373771.244309,0.013279,-0.042405,-0.001158
3169,1524373771.25457,1524373771.25457,0.012308,-0.051983,-0.001206
3170,1524373771.2679288,1524373771.2679288,0.013487,-0.06154199999999999,-0.002309
3171,1524373771.274354,1524373771.274354,0.01353,-0.066857,-0.0012619999999999999
3172,1524373771.284258,1524373771.284258,0.013563,-0.068984,-0.002341
3173,1524373771.294333,1524373771.294333,0.013443,-0.058352,-0.0012259999999999999
3174,1524373771.304238,1524373771.304238,0.014425,-0.049837,-0.001182
3175,1524373771.3142948,1524373771.3142948,0.012177,-0.039225,-0.001152
3176,1524373771.324215,1524373771.324215,0.013159,-0.03071,-0.001108
3177,1524373771.334286,1524373771.334286,0.013071000000000001,-0.023268,-7.000000000000001e-06
3178,1524373771.3442712,1524373771.3442712,0.010911,-0.020099000000000002,-0.001078
3179,1524373771.3544211,1524373771.3544211,0.013061000000000001,-0.021141999999999998,-0.001067
3180,1524373771.3640368,1524373771.3640368,0.010911,-0.021161000000000003,-1.3000000000000001e-05
3181,1524373771.374146,1524373771.374146,0.011893,-0.013709,0.0010960000000000002
3182,1524373771.384219,1524373771.384219,0.011871,-0.01052,4e-05
3183,1524373771.395643,1524373771.395643,0.011793999999999999,-0.00414,0.0011359999999999999
3184,1524373771.40409,1524373771.40409,0.011718000000000001,0.005425999999999999,-0.000962
3185,1524373771.4141788,1524373771.4141788,0.010529,0.014986000000000001,0.00121
3186,1524373771.427535,1524373771.427535,0.01151,0.023500999999999998,0.001254
3187,1524373771.4341269,1524373771.4341269,0.010365000000000001,0.030933,0.0012779999999999998
3188,1524373771.444116,1524373771.444116,0.007059,0.040471,0.001296
3189,1524373771.45421,1524373771.45421,-0.010301000000000001,0.062636,0.003406
3190,1524373771.4640589,1524373771.4640589,0.0024980000000000002,0.06807200000000001,0.001382
3191,1524373771.474075,1524373771.474075,-0.000951,0.089306,0.003589
3192,1524373771.4840689,1524373771.4840689,-0.002271,0.113748,0.0036850000000000003
3193,1524373771.493891,1524373771.493891,-0.008992,0.146642,0.000571
3194,1524373771.504227,1524373771.504227,-0.071663,0.214092,-0.0038659999999999996
3195,1524373771.514026,1524373771.514026,0.003283,0.200983,0.0008939999999999999
3196,1524373771.5238519,1524373771.5238519,0.005094,0.23395900000000003,-1.9e-05
3197,1524373771.533982,1524373771.533982,0.006795999999999999,0.277567,-0.0008880000000000001
3198,1524373771.543916,1524373771.543916,0.007483,0.31585,-0.0017870000000000002
3199,1524373771.555507,1524373771.555507,0.007024,0.359439,-0.000532
3200,1524373771.563867,1524373771.563867,0.006587999999999999,0.401964,-0.00035
3201,1524373771.573923,1524373771.573923,0.005082,0.444479,-0.000177
3202,1524373771.587099,1524373771.587099,-0.051151999999999996,0.509864,-0.004576
3203,1524373771.593914,1524373771.593914,-0.028055,0.550487,-0.003165
3204,1524373771.6037939,1524373771.6037939,-0.027214999999999996,0.572823,-0.003062
3205,1524373771.613873,1524373771.613873,-0.038366000000000004,0.617373,-0.002949
3206,1524373771.62389,1524373771.62389,-0.035551,0.657801,-0.004893
3207,1524373771.633865,1524373771.633865,-0.032856,0.7067359999999999,-0.003592
3208,1524373771.644048,1524373771.644048,-0.036675,0.766241,-0.003361
3209,1524373771.654,1524373771.654,-0.038356,0.826829,-0.004181
3210,1524373771.664123,1524373771.664123,-0.039982,0.8810389999999999,-0.0039570000000000004
3211,1524373771.6738029,1524373771.6738029,-0.053381,0.937263,-0.00488
3212,1524373771.683597,1524373771.683597,-0.074252,0.99554,-0.009056
3213,1524373771.693765,1524373771.693765,-0.091949,1.055974,-0.01213
3214,1524373771.703784,1524373771.703784,-0.095725,1.1122889999999999,-0.012981999999999999
3215,1524373771.714931,1524373771.714931,-0.092986,1.158034,-0.012765
3216,1524373771.723664,1524373771.723664,-0.09231,1.198442,-0.014724000000000001
3217,1524373771.733747,1524373771.733747,-0.090531,1.234608,-0.015624
3218,1524373771.747122,1524373771.747122,-0.091088,1.28989,-0.016458
3219,1524373771.7538118,1524373771.7538118,-0.092899,1.3653600000000001,-0.019353
3220,1524373771.7636971,1524373771.7636971,-0.097962,1.442927,-0.020123
3221,1524373771.773664,1524373771.773664,-0.111643,1.5321040000000001,-0.026251999999999998
3222,1524373771.78359,1524373771.78359,-0.145704,1.632779,-0.037826
3223,1524373771.793641,1524373771.793641,-0.174288,1.7218099999999998,-0.050481
3224,1524373771.8035429,1524373771.8035429,-0.17264000000000002,1.7728580000000003,-0.053457000000000005
3225,1524373771.813406,1524373771.813406,-0.16789300000000001,1.834568,-0.056364
3226,1524373771.823529,1524373771.823529,-0.19195,2.0033849999999997,-0.068641
3227,1524373771.83366,1524373771.83366,-0.18061300000000002,2.047083,-0.07051
3228,1524373771.843385,1524373771.843385,-0.183198,2.0949,-0.074599
3229,1524373771.853763,1524373771.853763,-0.184802,2.1512330000000004,-0.078645
3230,1524373771.86349,1524373771.86349,-0.177939,2.214027,-0.08046299999999999
3231,1524373771.874549,1524373771.874549,-0.234742,2.3697529999999998,-0.118702
3232,1524373771.883438,1524373771.883438,-0.24725500000000003,2.454684,-0.13019
3233,1524373771.8935301,1524373771.8935301,-0.22920900000000002,2.465488,-0.127874
3234,1524373771.9064848,1524373771.9064848,-0.21426199999999998,2.465632,-0.125627
3235,1524373771.9135609,1524373771.9135609,-0.21457600000000002,2.507086,-0.13614600000000002
3236,1524373771.92347,1524373771.92347,-0.220575,2.580384,-0.145498
3237,1524373771.93344,1524373771.93344,-0.189843,2.5913209999999998,-0.129185
3238,1524373771.943458,1524373771.943458,-0.171874,2.609568,-0.126838
3239,1524373771.953601,1524373771.953601,-0.15826800000000002,2.638404,-0.126615
3240,1524373771.963417,1524373771.963417,-0.165151,2.692557,-0.134987
3241,1524373771.97338,1524373771.97338,-0.208869,2.838825,-0.188148
3242,1524373771.983404,1524373771.983404,-0.229071,2.954507,-0.21025300000000002
3243,1524373771.9933689,1524373771.9933689,-0.21404600000000001,2.9525200000000003,-0.213363
3244,1524373772.00315,1524373772.00315,-0.187941,2.890053,-0.194193
3245,1524373772.013274,1524373772.013274,-0.173801,2.863608,-0.190997
3246,1524373772.023349,1524373772.023349,-0.189995,2.913398,-0.225125
3247,1524373772.034522,1524373772.034522,-0.210575,2.9780290000000003,-0.263498
3248,1524373772.0433109,1524373772.0433109,-0.20806100000000002,2.9557130000000003,-0.277482
3249,1524373772.0532131,1524373772.0532131,-0.165193,2.793484,-0.22974499999999998
3250,1524373772.066116,1524373772.066116,-0.134736,2.609856,-0.201442
3251,1524373772.073142,1524373772.073142,-0.12290999999999999,2.4908930000000002,-0.19331600000000002
3252,1524373772.083255,1524373772.083255,-0.129588,2.453582,-0.23417
3253,1524373772.093544,1524373772.093544,-0.172773,2.368046,-0.316141
3254,1524373772.104481,1524373772.104481,-0.17841400000000002,2.074547,-0.307827
3255,1524373772.1134222,1524373772.1134222,-0.13802,1.7400470000000001,-0.26406199999999996
3256,1524373772.123197,1524373772.123197,-0.121152,1.44357,-0.257738
3257,1524373772.133057,1524373772.133057,-0.116907,1.2330940000000001,-0.253272
3258,1524373772.144402,1524373772.144402,-0.12056900000000001,1.081006,-0.26572199999999996
3259,1524373772.154209,1524373772.154209,-0.108182,0.988648,-0.235015
3260,1524373772.162951,1524373772.162951,-0.0919,0.929291,-0.19985899999999998
3261,1524373772.172918,1524373772.172918,-0.077819,0.891165,-0.1796
3262,1524373772.1829789,1524373772.1829789,-0.076734,0.909234,-0.198767
3263,1524373772.193833,1524373772.193833,-0.075423,0.892229,-0.205249
3264,1524373772.2030811,1524373772.2030811,-0.077014,0.848613,-0.21507600000000002
3265,1524373772.2129982,1524373772.2129982,-0.074656,0.828433,-0.216216
3266,1524373772.225747,1524373772.225747,-0.078047,0.8581620000000001,-0.227877
3267,1524373772.232963,1524373772.232963,-0.074644,0.9411280000000001,-0.225354
3268,1524373772.2430382,1524373772.2430382,-0.069548,0.96988,-0.229471
3269,1524373772.2629411,1524373772.2629411,-0.066079,0.941208,-0.226361
3270,1524373772.2688,1524373772.2688,-0.055142,0.8871120000000001,-0.196568
3271,1524373772.2730632,1524373772.2730632,-0.045549,0.857459,-0.16454000000000002
3272,1524373772.2829869,1524373772.2829869,-0.037502,0.8873219999999999,-0.1451
3273,1524373772.292818,1524373772.292818,-0.041097,0.947874,-0.167325
3274,1524373772.302935,1524373772.302935,-0.050961,1.0157909999999999,-0.21095500000000003
3275,1524373772.312744,1524373772.312744,-0.05011,1.036001,-0.209792
3276,1524373772.322813,1524373772.322813,-0.049379,1.071093,-0.211774
3277,1524373772.332825,1524373772.332825,-0.051089999999999997,1.144431,-0.222165
3278,1524373772.3429961,1524373772.3429961,-0.055262,1.267703,-0.25054
3279,1524373772.353426,1524373772.353426,-0.058638,1.417563,-0.278794
3280,1524373772.362816,1524373772.362816,-0.056454,1.527089,-0.28793
3281,1524373772.372699,1524373772.372699,-0.047207,1.5442040000000001,-0.26853699999999997
3282,1524373772.385088,1524373772.385088,-0.033613,1.525236,-0.22038899999999997
3283,1524373772.392679,1524373772.392679,-0.023444,1.534935,-0.17962899999999998
3284,1524373772.402755,1524373772.402755,-0.019372999999999998,1.561549,-0.185902
3285,1524373772.412776,1524373772.412776,-0.022838999999999998,1.6454630000000001,-0.24332199999999998
3286,1524373772.422771,1524373772.422771,-0.025620999999999998,1.7549119999999998,-0.28886100000000003
3287,1524373772.432751,1524373772.432751,-0.021866,1.8144810000000002,-0.297133
3288,1524373772.442739,1524373772.442739,-0.016949000000000002,1.8443080000000003,-0.28520300000000004
3289,1524373772.452785,1524373772.452785,-0.010184,1.872052,-0.243319
3290,1524373772.462758,1524373772.462758,-0.002183,1.8966060000000002,-0.21427600000000002
3291,1524373772.472735,1524373772.472735,-0.001076,1.976377,-0.1936
3292,1524373772.4825811,1524373772.4825811,-0.048121,2.048258,-0.162608
3293,1524373772.492708,1524373772.492708,-0.037651,0.308004,0.026733999999999997
3294,1524373772.502568,1524373772.502568,0.027099,-0.095385,0.05861
3295,1524373772.513046,1524373772.513046,0.009041,-0.020138999999999997,-0.026762
3296,1524373772.52321,1524373772.52321,0.0054789999999999995,-0.0073950000000000005,-0.005340999999999999
3297,1524373772.532573,1524373772.532573,0.006014,-0.013808,-0.050288
3298,1524373772.5452971,1524373772.5452971,0.00805,0.004193,-0.160364
3299,1524373772.5526779,1524373772.5526779,0.0030670000000000003,-4.6e-05,-0.088755
3300,1524373772.562878,1524373772.562878,0.008444,-0.010621,-0.081275
3301,1524373772.572642,1524373772.572642,0.008646,-0.008511,-0.102657
3302,1524373772.5825539,1524373772.5825539,0.009882,-0.013824000000000001,-0.11336700000000001
3303,1524373772.592602,1524373772.592602,0.014369999999999999,-0.019111000000000003,-0.128332
3304,1524373772.6025429,1524373772.6025429,0.010973,-0.014878,-0.11443299999999999
3305,1524373772.61251,1524373772.61251,0.011649,-0.020152,-0.071667
3306,1524373772.622583,1524373772.622583,0.009064000000000001,-0.019078,-0.029966000000000003
3307,1524373772.632498,1524373772.632498,0.010988,-0.024354,-0.004305
3308,1524373772.642385,1524373772.642385,0.012024,-0.025404,-2.4e-05
3309,1524373772.652647,1524373772.652647,0.009864,-0.022236000000000002,-0.0010949999999999998
3310,1524373772.662497,1524373772.662497,0.010933,-0.022225,-0.0010869999999999999
3311,1524373772.6727211,1524373772.6727211,0.013083000000000001,-0.023268,-0.001076
3312,1524373772.6824439,1524373772.6824439,0.010944,-0.023288999999999997,-0.001092
3313,1524373772.692455,1524373772.692455,0.010955,-0.023288999999999997,-0.0021609999999999997
3314,1524373772.70459,1524373772.70459,0.011369,-0.022257,-0.042799000000000004
3315,1524373772.712441,1524373772.712441,0.016880000000000003,-0.026639999999999997,-0.258838
3316,1524373772.722441,1524373772.722441,0.01143,-0.021285,-0.151894
3317,1524373772.7322528,1524373772.7322528,0.011184,-0.020205,-0.129429
3318,1524373772.742369,1524373772.742369,0.010439,-0.020238,-0.16045299999999998
3319,1524373772.752492,1524373772.752492,0.011385,-0.021282,-0.147616
3320,1524373772.762182,1524373772.762182,0.012465,-0.022335,-0.147612
3321,1524373772.772315,1524373772.772315,0.012532999999999999,-0.022340000000000002,-0.15403
3322,1524373772.782177,1524373772.782177,0.013612,-0.024455,-0.15296099999999999
3323,1524373772.792309,1524373772.792309,0.013522999999999999,-0.025511000000000002,-0.14334000000000002
3324,1524373772.802193,1524373772.802193,0.012320000000000001,-0.023387,-0.132644
3325,1524373772.8121948,1524373772.8121948,0.012197,-0.021253,-0.123009
3326,1524373772.822268,1524373772.822268,0.012175,-0.022313999999999997,-0.119805
3327,1524373772.832838,1524373772.832838,0.013309999999999999,-0.026558,-0.12195399999999999
3328,1524373772.842236,1524373772.842236,0.012218999999999999,-0.025504,-0.12088800000000001
3329,1524373772.852407,1524373772.852407,0.011038,-0.024444,-0.111265
3330,1524373772.864259,1524373772.864259,0.010747,-0.024423,-0.083458
3331,1524373772.87219,1524373772.87219,0.011705,-0.023343,-0.07382000000000001
3332,1524373772.882184,1524373772.882184,0.011637,-0.025463,-0.065272
3333,1524373772.896185,1524373772.896185,0.011346,-0.024380000000000002,-0.03853
3334,1524373772.9020061,1524373772.9020061,0.012169,-0.025414,-0.013928
3335,1524373772.912092,1524373772.912092,0.012034999999999999,-0.025405,-0.001093
3336,1524373772.922082,1524373772.922082,0.012046,-0.025405,-0.002163
3337,1524373772.9320471,1524373772.9320471,0.012046,-0.025405,-0.002163
3338,1524373772.942086,1524373772.942086,0.010944,-0.024350999999999998,-2.7000000000000002e-05
3339,1524373772.952201,1524373772.952201,0.010955,-0.024352000000000002,-0.0010960000000000002
3340,1524373772.9620368,1524373772.9620368,0.009918999999999999,-0.026489,-0.002183
3341,1524373772.972312,1524373772.972312,0.010976999999999999,-0.026477999999999998,-0.001105
3342,1524373772.982,1524373772.982,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3343,1524373772.992341,1524373772.992341,0.014216999999999999,-0.030699,-3.1e-05
3344,1524373773.002027,1524373773.002027,0.014228,-0.031762,-3.5e-05
3345,1524373773.01222,1524373773.01222,0.013137000000000001,-0.029646,-3.4e-05
3346,1524373773.023917,1524373773.023917,0.014195,-0.028573,-2.2e-05
3347,1524373773.031958,1524373773.031958,0.013147999999999998,-0.028585000000000003,-0.002169
3348,1524373773.04199,1524373773.04199,0.012068,-0.028594,-0.0011070000000000001
3349,1524373773.056334,1524373773.056334,0.012079000000000001,-0.029657,-0.001111
3350,1524373773.0618231,1524373773.0618231,0.012068,-0.028594,-0.0011070000000000001
3351,1524373773.071955,1524373773.071955,0.012079000000000001,-0.029657,-0.001111
3352,1524373773.0818949,1524373773.0818949,0.013115,-0.02752,-2.5e-05
3353,1524373773.0919108,1524373773.0919108,0.013115,-0.02752,-2.5e-05
3354,1524373773.101864,1524373773.101864,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3355,1524373773.111718,1524373773.111718,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3356,1524373773.1218119,1524373773.1218119,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3357,1524373773.13185,1524373773.13185,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3358,1524373773.14182,1524373773.14182,0.013125999999999999,-0.026458999999999996,-0.00216
3359,1524373773.151856,1524373773.151856,0.012057,-0.026469,-0.002167
3360,1524373773.161841,1524373773.161841,0.012046,-0.027530000000000002,-3.3e-05
3361,1524373773.171775,1524373773.171775,0.010976999999999999,-0.026477999999999998,-0.001105
3362,1524373773.183556,1524373773.183556,0.012034999999999999,-0.025405,-0.001093
3363,1524373773.1917222,1524373773.1917222,0.012034999999999999,-0.025405,-0.001093
3364,1524373773.201755,1524373773.201755,0.010966,-0.024352000000000002,-0.002166
3365,1524373773.215408,1524373773.215408,0.012034999999999999,-0.026467,-2.8000000000000003e-05
3366,1524373773.221713,1524373773.221713,0.011009999999999999,-0.02648,-0.004314
3367,1524373773.231548,1524373773.231548,0.018559,-0.030836000000000002,-0.21071199999999998
3368,1524373773.241685,1524373773.241685,0.01214,-0.025499,-0.113401
3369,1524373773.251898,1524373773.251898,0.01214,-0.025499,-0.113401
3370,1524373773.261672,1524373773.261672,0.01574,-0.025496,-0.150811
3371,1524373773.271659,1524373773.271659,0.013344,-0.026561,-0.12516300000000002
3372,1524373773.281636,1524373773.281636,0.014837000000000001,-0.028705,-0.163667
3373,1524373773.291754,1524373773.291754,0.01439,-0.029736000000000002,-0.119821
3374,1524373773.301624,1524373773.301624,0.013853,-0.027573,-0.070614
3375,1524373773.311414,1524373773.311414,0.012247,-0.026482,-0.020349000000000003
3376,1524373773.3215961,1524373773.3215961,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3377,1524373773.331597,1524373773.331597,0.013115,-0.02752,-2.5e-05
3378,1524373773.343497,1524373773.343497,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3379,1524373773.3516982,1524373773.3516982,0.013115,-0.02752,-2.5e-05
3380,1524373773.361568,1524373773.361568,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3381,1524373773.375041,1524373773.375041,0.012068,-0.028594,-0.0011070000000000001
3382,1524373773.381525,1524373773.381525,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3383,1524373773.391493,1524373773.391493,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3384,1524373773.401501,1524373773.401501,0.013147999999999998,-0.029647000000000003,-0.001104
3385,1524373773.4112391,1524373773.4112391,0.013137000000000001,-0.029646,-3.4e-05
3386,1524373773.42124,1524373773.42124,0.013125999999999999,-0.028582999999999997,-2.9999999999999997e-05
3387,1524373773.431505,1524373773.431505,0.014206,-0.029636000000000003,-2.6000000000000002e-05
3388,1524373773.441736,1524373773.441736,0.014216999999999999,-0.030699,-3.1e-05
3389,1524373773.451699,1524373773.451699,0.015286000000000001,-0.030688999999999998,-2.3e-05
3390,1524373773.4616141,1524373773.4616141,0.01425,-0.032826,-0.001109
3391,1524373773.471165,1524373773.471165,0.014238999999999998,-0.032826,-4e-05
3392,1524373773.481783,1524373773.481783,0.014228,-0.0307,-0.0011
3393,1524373773.491256,1524373773.491256,0.014216999999999999,-0.030699,-3.1e-05
3394,1524373773.503236,1524373773.503236,0.014216999999999999,-0.030699,-3.1e-05
3395,1524373773.51111,1524373773.51111,0.014216999999999999,-0.031762,0.001034
3396,1524373773.521153,1524373773.521153,0.014216999999999999,-0.031762,0.001034
3397,1524373773.5345619,1524373773.5345619,0.014195,-0.029635,0.0010429999999999999
3398,1524373773.5410788,1524373773.5410788,0.013137000000000001,-0.029646,-3.4e-05
3399,1524373773.551315,1524373773.551315,0.013147999999999998,-0.030708999999999997,-3.9e-05
3400,1524373773.561202,1524373773.561202,0.013147999999999998,-0.029647000000000003,-0.001104
3401,1524373773.571136,1524373773.571136,0.01317,-0.031773,-0.001113
3402,1524373773.581181,1524373773.581181,0.014228,-0.031762,-3.5e-05
3403,1524373773.591105,1524373773.591105,0.013147999999999998,-0.030708999999999997,-3.9e-05
3404,1524373773.601174,1524373773.601174,0.013137000000000001,-0.029646,-3.4e-05
3405,1524373773.610926,1524373773.610926,0.014206,-0.028574000000000002,-0.001091
3406,1524373773.621005,1524373773.621005,0.012046,-0.026468000000000002,-0.001098
3407,1524373773.631005,1524373773.631005,0.009853,-0.022234999999999998,-2.6000000000000002e-05
3408,1524373773.641071,1524373773.641071,0.008762,-0.020119,-2.4e-05
3409,1524373773.651244,1524373773.651244,0.008795,-0.022246000000000002,-0.001103
3410,1524373773.66248,1524373773.66248,0.009875,-0.023299,-0.0011
3411,1524373773.671009,1524373773.671009,0.009875,-0.023299,-0.0011
3412,1524373773.6810231,1524373773.6810231,0.010933,-0.023288,-2.2e-05
3413,1524373773.69433,1524373773.69433,0.010933,-0.02435,0.0010429999999999999
3414,1524373773.700942,1524373773.700942,0.010988,-0.026479000000000003,-0.002175
3415,1524373773.710921,1524373773.710921,0.013125999999999999,-0.027520999999999997,-0.0010949999999999998
3416,1524373773.720911,1524373773.720911,0.012057,-0.028593,-3.7e-05
3417,1524373773.7309382,1524373773.7309382,0.025095,-0.049734,0.001034
3418,1524373773.740982,1524373773.740982,0.012057,-0.028593,-3.7e-05
3419,1524373773.751211,1524373773.751211,0.017501,-0.037049,-0.001104
3420,1524373773.760918,1524373773.760918,0.015319,-0.032816000000000005,-0.001102
3421,1524373773.770861,1524373773.770861,0.015286000000000001,-0.030688999999999998,-2.3e-05
3422,1524373773.780847,1524373773.780847,0.014228,-0.0307,-0.0011
3423,1524373773.790622,1524373773.790622,0.013159,-0.029648,-0.002173
3424,1524373773.800835,1524373773.800835,0.014228,-0.0307,-0.0011
3425,1524373773.810805,1524373773.810805,0.014238999999999998,-0.031763,-0.001105
3426,1524373773.822099,1524373773.822099,0.013159,-0.03071,-0.001108
3427,1524373773.8307528,1524373773.8307528,0.018614,-0.042352999999999995,-5e-05
3428,1524373773.840834,1524373773.840834,0.015341,-0.036005,-4.6e-05
3429,1524373773.8548481,1524373773.8548481,0.013147999999999998,-0.030708999999999997,-3.9e-05
3430,1524373773.8607562,1524373773.8607562,0.01209,-0.030719999999999997,-0.001116
3431,1524373773.870686,1524373773.870686,0.012068,-0.029656000000000002,-4.2e-05
3432,1524373773.880687,1524373773.880687,0.013104,-0.025394999999999997,-0.001086
3433,1524373773.890906,1524373773.890906,0.013147999999999998,-0.029647000000000003,-0.001104
3434,1524373773.9006839,1524373773.9006839,0.01317,-0.032836000000000004,-4.8e-05
3435,1524373773.9108589,1524373773.9108589,0.013159,-0.031773,-4.3e-05
3436,1524373773.920642,1524373773.920642,0.014238999999999998,-0.031763,-0.001105
3437,1524373773.930636,1524373773.930636,0.013181,-0.032837,-0.001117
3438,1524373773.9406278,1524373773.9406278,0.015352000000000001,-0.036006,-0.001115
3439,1524373773.950683,1524373773.950683,0.018658,-0.045544,-0.0011330000000000001
3440,1524373773.960594,1524373773.960594,0.024118999999999998,-0.054086,-0.105952
3441,1524373773.970666,1524373773.970666,0.026060000000000003,-0.057326,-0.186172
3442,1524373773.981774,1524373773.981774,0.027601999999999998,-0.072136,-0.11456199999999998
3443,1524373773.990537,1524373773.990537,0.026411,-0.066825,-0.10812999999999999
3444,1524373774.000538,1524373774.000538,0.025338999999999997,-0.074272,-0.10068200000000001
3445,1524373774.0139,1524373774.0139,0.025137,-0.080631,-0.075041
3446,1524373774.020586,1524373774.020586,0.026269999999999998,-0.091249,-0.0708
3447,1524373774.0304868,1524373774.0304868,0.024274,-0.10509,-0.070875
3448,1524373774.040548,1524373774.040548,0.016597,-0.111522,-0.046357
3449,1524373774.052444,1524373774.052444,0.019392,-0.10615,-0.012086
3450,1524373774.060469,1524373774.060469,0.019236000000000003,-0.105077,0.0018219999999999998
3451,1524373774.0704439,1524373774.0704439,0.020447,-0.11888699999999999,0.001771
3452,1524373774.080527,1524373774.080527,0.025979000000000002,-0.137972,0.002798
3453,1524373774.090413,1524373774.090413,0.025183,-0.16456099999999999,0.002677
3454,1524373774.100482,1524373774.100482,0.025455000000000002,-0.192201,0.003629
3455,1524373774.11028,1524373774.11028,0.022553999999999998,-0.219875,0.001349
3456,1524373774.120442,1524373774.120442,0.022728,-0.23901,0.003406
3457,1524373774.130332,1524373774.130332,0.023044,-0.270903,0.00434
3458,1524373774.14152,1524373774.14152,0.025107,-0.367638,0.003936
3459,1524373774.150552,1524373774.150552,0.02465,-0.532443,0.004288
3460,1524373774.160307,1524373774.160307,0.025359,-0.712118,0.009932
3461,1524373774.173303,1524373774.173303,0.020227000000000002,-0.944926,0.114777
3462,1524373774.180311,1524373774.180311,0.022433,-1.294598,0.24590900000000002
3463,1524373774.190273,1524373774.190273,0.027517000000000003,-1.529482,0.296269
3464,1524373774.200293,1524373774.200293,0.034553,-1.552837,0.25985199999999997
3465,1524373774.210425,1524373774.210425,0.036514,-1.4582549999999999,0.184334
3466,1524373774.2202811,1524373774.2202811,0.031412,-1.3551879999999998,0.16228199999999998
3467,1524373774.230215,1524373774.230215,0.032302,-1.356228,0.18046700000000002
3468,1524373774.240231,1524373774.240231,0.036791000000000004,-1.4678360000000001,0.167181
3469,1524373774.25039,1524373774.25039,0.040345,-1.621958,0.182583
3470,1524373774.260226,1524373774.260226,0.042601,-1.812281,0.152895
3471,1524373774.270058,1524373774.270058,0.043213999999999995,-2.038779,0.111273
