,Time,TimeRedundant,X,Y,Z
4193,1524373781.380502,1524373781.380502,0.027069,-1.003235,0.026137999999999998
4194,1524373781.390367,1524373781.390367,0.027801999999999997,-1.00322,0.025894
4195,1524373781.400604,1524373781.400604,0.022491,-1.003265,0.020248
4196,1524373781.4104712,1524373781.4104712,0.022964,-1.002533,0.020737000000000002
4197,1524373781.423286,1524373781.423286,0.02562,-1.003494,0.02417
4198,1524373781.430418,1524373781.430418,0.02713,-1.0054319999999999,0.0215
4199,1524373781.442073,1524373781.442073,0.024246,-1.003494,0.016357
4200,1524373781.453003,1524373781.453003,0.027649,-1.002243,0.016891
4201,1524373781.460443,1524373781.460443,0.025742,-1.0054319999999999,0.014908000000000001
4202,1524373781.470351,1524373781.470351,0.027114999999999997,-1.003723,0.021515
4203,1524373781.4846199,1524373781.4846199,0.02858,-1.006149,0.023468
4204,1524373781.490228,1524373781.490228,0.027083999999999997,-1.004944,0.025162
4205,1524373781.500397,1524373781.500397,0.025162,-1.00325,0.021973
4206,1524373781.5136552,1524373781.5136552,0.024399,-1.0012969999999999,0.022461000000000002
4207,1524373781.520352,1524373781.520352,0.02449,-1.004959,0.018066
4208,1524373781.530593,1524373781.530593,0.025695999999999997,-1.0066680000000001,0.019791
4209,1524373781.540509,1524373781.540509,0.019592,-1.005981,0.019974000000000002
4210,1524373781.550215,1524373781.550215,0.019974000000000002,-1.001587,0.026794
4211,1524373781.560453,1524373781.560453,0.032822000000000004,-1.006607,0.037888
4212,1524373781.570309,1524373781.570309,0.029160000000000002,-1.004684,0.036636
4213,1524373781.5802882,1524373781.5802882,0.024978999999999998,-1.002029,0.036835
4214,1524373781.5902689,1524373781.5902689,0.02037,-1.001343,0.034119
4215,1524373781.6037712,1524373781.6037712,0.020645,-1.003784,0.03363
4216,1524373781.612608,1524373781.612608,0.024643,-1.003754,0.04657
4217,1524373781.6205401,1524373781.6205401,0.031906,-1.0083309999999999,0.055175999999999996
4218,1524373781.6301892,1524373781.6301892,0.030197,-1.009323,0.057098
4219,1524373781.644537,1524373781.644537,0.026688,-1.004959,0.06072999999999999
4220,1524373781.650133,1524373781.650133,0.029755,-1.0054319999999999,0.07074
4221,1524373781.660187,1524373781.660187,0.034988,-1.0078280000000002,0.084198
4222,1524373781.670091,1524373781.670091,0.037857,-1.0083010000000001,0.091034
4223,1524373781.680086,1524373781.680086,0.032181,-1.0059049999999998,0.093918
4224,1524373781.693958,1524373781.693958,0.026855,-1.003754,0.088989
4225,1524373781.700095,1524373781.700095,0.028839,-1.002258,0.084625
4226,1524373781.713259,1524373781.713259,0.023117,-0.998398,0.069717
4227,1524373781.720338,1524373781.720338,0.022446,-1.001587,0.066772
4228,1524373781.730336,1524373781.730336,0.02597,-1.003494,0.059265
4229,1524373781.740134,1524373781.740134,0.015441999999999999,-0.9950260000000001,0.034073
4230,1524373781.750071,1524373781.750071,0.012039,-0.993088,0.008713
4231,1524373781.7599552,1524373781.7599552,0.009323,-0.9867549999999999,0.007233
4232,1524373781.772228,1524373781.772228,-0.0121,-0.977173,-0.003677
4233,1524373781.77988,1524373781.77988,0.061096000000000004,-0.998993,0.010651
4234,1524373781.7900438,1524373781.7900438,0.021179,-0.981766,0.011734
4235,1524373781.803714,1524373781.803714,0.006332,-0.9701540000000001,-0.001541
4236,1524373781.810584,1524373781.810584,0.023697,-0.97464,-0.0233
4237,1524373781.820192,1524373781.820192,0.024063,-0.96875,-0.061767999999999997
4238,1524373781.829881,1524373781.829881,0.021622,-0.96434,-0.130249
4239,1524373781.839782,1524373781.839782,0.0242,-0.9608459999999999,-0.21134899999999998
4240,1524373781.849645,1524373781.849645,0.011078,-0.956787,-0.26263400000000003
4241,1524373781.8595471,1524373781.8595471,0.002014,-0.9500270000000001,-0.265381
4242,1524373781.86973,1524373781.86973,0.00499,-0.9367979999999999,-0.258759
4243,1524373781.879614,1524373781.879614,0.013718000000000001,-0.950974,-0.111069
4244,1524373781.890631,1524373781.890631,0.033493,-0.9419709999999999,-0.119629
4245,1524373781.899884,1524373781.899884,0.037582,-0.9287110000000001,-0.170242
4246,1524373781.909677,1524373781.909677,0.026093,-0.9187770000000001,-0.220032
4247,1524373781.919581,1524373781.919581,-0.002151,-0.9006649999999999,-0.280945
4248,1524373781.9316769,1524373781.9316769,-0.010818000000000001,-0.8867799999999999,-0.367981
4249,1524373781.939775,1524373781.939775,-0.040405,-0.8735809999999999,-0.41626
4250,1524373781.949837,1524373781.949837,-0.065826,-0.86525,-0.440125
4251,1524373781.963946,1524373781.963946,-0.062103,-0.853958,-0.455658
4252,1524373781.969735,1524373781.969735,-0.043854000000000004,-0.8576969999999999,-0.47035200000000005
4253,1524373781.981193,1524373781.981193,-0.011687999999999999,-0.8566590000000001,-0.468079
4254,1524373781.989759,1524373781.989759,0.007019,-0.8520969999999999,-0.444992
4255,1524373781.999635,1524373781.999635,0.008698000000000001,-0.844025,-0.42790200000000006
4256,1524373782.009775,1524373782.009775,-0.00293,-0.826523,-0.426544
4257,1524373782.019727,1524373782.019727,-0.02652,-0.805222,-0.449646
4258,1524373782.0297039,1524373782.0297039,-0.052917,-0.780014,-0.5100399999999999
4259,1524373782.039581,1524373782.039581,-0.014862,-0.397537,-0.369293
4260,1524373782.049743,1524373782.049743,-0.148636,-0.423462,-0.447388
4261,1524373782.059542,1524373782.059542,-0.12081900000000001,-0.56691,-0.590805
4262,1524373782.071609,1524373782.071609,-0.064377,-0.6296390000000001,-0.722382
4263,1524373782.079592,1524373782.079592,-0.001282,-0.682312,-0.802948
4264,1524373782.091336,1524373782.091336,0.0354,-0.732071,-0.859665
4265,1524373782.099557,1524373782.099557,0.044525,-0.767654,-0.926132
4266,1524373782.109668,1524373782.109668,0.050156,-0.795975,-0.9049219999999999
4267,1524373782.125031,1524373782.125031,0.044815,-0.798004,-0.8401790000000001
4268,1524373782.129647,1524373782.129647,0.066437,-0.730835,-0.778473
4269,1524373782.139548,1524373782.139548,0.054657000000000004,-0.6529689999999999,-0.749985
4270,1524373782.149499,1524373782.149499,0.006653,-0.595947,-0.756714
4271,1524373782.16318,1524373782.16318,-0.011322,-0.561874,-0.768295
4272,1524373782.169424,1524373782.169424,-0.019333000000000003,-0.581955,-0.8653559999999999
4273,1524373782.182147,1524373782.182147,-0.035675,-0.59993,-0.9369200000000001
4274,1524373782.18941,1524373782.18941,-0.020752,-0.5856020000000001,-0.952591
4275,1524373782.200016,1524373782.200016,0.008223999999999999,-0.513474,-0.9010469999999999
4276,1524373782.209355,1524373782.209355,0.008026,-0.510315,-0.841599
4277,1524373782.219308,1524373782.219308,0.015671,-0.48576400000000003,-0.9143370000000001
4278,1524373782.229341,1524373782.229341,0.001633,-0.465363,-0.896652
4279,1524373782.239589,1524373782.239589,-0.006683,-0.44976800000000006,-0.950073
4280,1524373782.253912,1524373782.253912,-0.021057,-0.422256,-0.99646
4281,1524373782.259349,1524373782.259349,-0.011032,-0.4375,-1.139145
4282,1524373782.271843,1524373782.271843,-0.0038909999999999995,-0.429367,-1.1295620000000002
4283,1524373782.282767,1524373782.282767,0.023834,-0.43405200000000005,-0.9882350000000001
4284,1524373782.289207,1524373782.289207,0.032119999999999996,-0.44278,-1.002548
4285,1524373782.299286,1524373782.299286,0.012405,-0.43148800000000004,-0.972519
4286,1524373782.30916,1524373782.30916,0.01181,-0.41561899999999996,-0.931564
4287,1524373782.3192,1524373782.3192,0.031631,-0.38561999999999996,-0.897217
4288,1524373782.329208,1524373782.329208,0.089081,-0.416626,-0.883301
4289,1524373782.339495,1524373782.339495,0.031814999999999996,-0.365356,-0.821182
4290,1524373782.349293,1524373782.349293,0.026947000000000002,-0.334839,-0.825333
4291,1524373782.362596,1524373782.362596,-0.017547999999999998,-0.330948,-0.600174
4292,1524373782.368947,1524373782.368947,0.116791,-0.311707,-1.9682009999999999
4293,1524373782.379357,1524373782.379357,-0.035172,-0.363235,-0.93927
4294,1524373782.38921,1524373782.38921,0.029999,-0.29652399999999995,-1.130981
4295,1524373782.399134,1524373782.399134,0.020187,-0.337997,-1.003967
4296,1524373782.4107141,1524373782.4107141,0.049881,-0.33723400000000003,-0.9771270000000001
4297,1524373782.4191551,1524373782.4191551,0.03653,-0.336121,-1.006241
4298,1524373782.429606,1524373782.429606,0.032837,-0.305115,-0.9850459999999999
4299,1524373782.4589741,1524373782.4589741,0.044815,-0.300873,-0.9466709999999999
4300,1524373782.459098,1524373782.459098,0.062377999999999996,-0.313446,-0.871475
4301,1524373782.459238,1524373782.459238,0.061798,-0.304871,-0.914108
4302,1524373782.469401,1524373782.469401,0.032471,-0.279968,-0.929718
4303,1524373782.4791071,1524373782.4791071,0.005843999999999999,-0.24496500000000002,-1.0207979999999999
4304,1524373782.489146,1524373782.489146,-0.025116,-0.244247,-1.086151
4305,1524373782.4990811,1524373782.4990811,-0.028488,-0.23081999999999997,-1.10199
4306,1524373782.509017,1524373782.509017,-0.013885,-0.250748,-1.060471
4307,1524373782.5189278,1524373782.5189278,0.021575999999999998,-0.252396,-1.003601
4308,1524373782.528989,1524373782.528989,0.028641000000000003,-0.248703,-0.918259
4309,1524373782.543499,1524373782.543499,0.034912,-0.241577,-0.8745729999999999
4310,1524373782.548966,1524373782.548966,0.036926,-0.23615999999999998,-0.905975
4311,1524373782.56105,1524373782.56105,0.025711,-0.21891799999999997,-0.8985139999999999
4312,1524373782.570059,1524373782.570059,0.064331,-0.21318099999999998,-0.867432
4313,1524373782.579078,1524373782.579078,0.0457,-0.198914,-0.9141239999999999
4314,1524373782.588954,1524373782.588954,-0.011581000000000001,-0.17984,-1.0191649999999999
4315,1524373782.602195,1524373782.602195,-0.02742,-0.17361500000000002,-1.069504
4316,1524373782.6088119,1524373782.6088119,-0.078445,-0.162796,-1.161835
4317,1524373782.618864,1524373782.618864,-0.058121000000000006,-0.160873,-1.214249
4318,1524373782.6329892,1524373782.6329892,-0.050919,-0.153702,-1.2319639999999998
4319,1524373782.639001,1524373782.639001,-0.019622999999999998,-0.156876,-1.1264040000000002
4320,1524373782.651151,1524373782.651151,0.010681,-0.158112,-1.023788
4321,1524373782.658767,1524373782.658767,-0.015381,-0.158615,-0.9814149999999999
4322,1524373782.669699,1524373782.669699,-0.033844,-0.159531,-0.965042
4323,1524373782.6787071,1524373782.6787071,0.03038,-0.192459,-0.902573
4324,1524373782.688777,1524373782.688777,0.06562799999999999,-0.097275,-0.861893
4325,1524373782.69856,1524373782.69856,0.07496599999999999,-0.131882,-0.903992
4326,1524373782.70875,1524373782.70875,-0.009109,-0.134888,-0.88533
4327,1524373782.718656,1524373782.718656,0.007019,-0.125931,-0.8963780000000001
4328,1524373782.729725,1524373782.729725,0.024947999999999998,-0.114944,-1.004837
4329,1524373782.741793,1524373782.741793,0.015823,-0.09883099999999999,-1.14035
4330,1524373782.748672,1524373782.748672,0.012329000000000001,-0.090271,-1.226852
4331,1524373782.761522,1524373782.761522,0.007553,-0.088882,-1.172577
4332,1524373782.768505,1524373782.768505,0.007812,-0.090897,-1.019592
4333,1524373782.7790132,1524373782.7790132,0.026810000000000004,-0.092239,-0.906113
4334,1524373782.788595,1524373782.788595,0.058487,-0.079971,-0.892395
4335,1524373782.798579,1524373782.798579,0.099823,-0.075165,-0.928268
4336,1524373782.813102,1524373782.813102,0.003754,-0.063553,-1.027634
4337,1524373782.818499,1524373782.818499,-0.049194,-0.061569000000000006,-1.0910030000000002
4338,1524373782.832011,1524373782.832011,-0.039978,-0.051940999999999994,-1.094543
4339,1524373782.838799,1524373782.838799,-0.045578,-0.051758000000000005,-1.095825
4340,1524373782.851593,1524373782.851593,-0.057892,-0.049942,-1.0430760000000001
4341,1524373782.858592,1524373782.858592,-0.08667000000000001,-0.037994,-1.03067
4342,1524373782.86855,1524373782.86855,-0.027327999999999998,-0.042083999999999996,-1.01207
4343,1524373782.878757,1524373782.878757,0.029708999999999996,-0.035919,-1.016617
4344,1524373782.889363,1524373782.889363,0.055541999999999994,-0.032516,-0.9958950000000001
4345,1524373782.898505,1524373782.898505,0.07515,-0.02475,-0.988129
4346,1524373782.908598,1524373782.908598,0.061538999999999996,-0.017487,-1.1083530000000001
4347,1524373782.9233902,1524373782.9233902,-0.020203,-0.026794,-1.138901
4348,1524373782.928406,1524373782.928406,-0.024551,-0.031508999999999995,-1.095581
4349,1524373782.940053,1524373782.940053,-0.0017699999999999999,-0.0061340000000000006,-1.0383149999999999
4350,1524373782.948391,1524373782.948391,0.000504,-0.017868000000000002,-1.014191
4351,1524373782.958646,1524373782.958646,-0.004471,-0.013992,-1.029587
4352,1524373782.968426,1524373782.968426,0.0045780000000000005,-0.008026,-1.060181
4353,1524373782.978342,1524373782.978342,0.07913200000000001,0.007828,-1.066498
4354,1524373782.988309,1524373782.988309,0.119156,0.001328,-1.019577
4355,1524373782.998357,1524373782.998357,0.011658,-0.014328,-1.012131
4356,1524373783.0124462,1524373783.0124462,0.008223999999999999,-0.014862,-1.009247
4357,1524373783.0181859,1524373783.0181859,0.021454,-0.017426,-1.01326
4358,1524373783.0306132,1524373783.0306132,0.036072,-0.037337999999999996,-1.016312
4359,1524373783.038573,1524373783.038573,-0.005111999999999999,-0.017181000000000002,-1.013519
4360,1524373783.0493948,1524373783.0493948,-0.011261,-0.004272,-1.019409
4361,1524373783.058295,1524373783.058295,-0.02597,0.003647,-1.019791
4362,1524373783.06825,1524373783.06825,0.007614,-0.015594,-1.019485
4363,1524373783.083031,1524373783.083031,0.092392,-0.039978,-1.013077
4364,1524373783.0882108,1524373783.0882108,0.030716000000000004,-0.016113,-1.013657
4365,1524373783.102292,1524373783.102292,0.01123,-0.016784999999999998,-1.01506
4366,1524373783.108161,1524373783.108161,0.021683,-0.012772,-1.0149540000000001
4367,1524373783.121241,1524373783.121241,-0.013,-0.006012,-1.015533
4368,1524373783.128126,1524373783.128126,-0.023575,-0.018813999999999997,-1.01857
4369,1524373783.14057,1524373783.14057,-0.036591000000000005,-0.008667,-1.01918
4370,1524373783.1481,1524373783.1481,-0.017746,-0.018768,-1.016327
4371,1524373783.1581368,1524373783.1581368,-0.016403,-0.0053100000000000005,-1.016785
4372,1524373783.168051,1524373783.168051,0.007187000000000001,-0.024643,-1.0180360000000002
4373,1524373783.1779768,1524373783.1779768,0.013793999999999999,-0.006973,-1.012833
4374,1524373783.188008,1524373783.188008,0.014053,-0.006973,-1.014053
4375,1524373783.19818,1524373783.19818,0.002625,-0.012466,-1.013199
4376,1524373783.211267,1524373783.211267,-0.0075840000000000005,-0.013779,-1.01329
4377,1524373783.218015,1524373783.218015,0.015396,-0.021393000000000002,-1.013809
4378,1524373783.227899,1524373783.227899,-0.005797999999999999,-0.020125999999999998,-1.015717
4379,1524373783.240752,1524373783.240752,-0.028549,-0.012268000000000001,-1.016174
4380,1524373783.247975,1524373783.247975,0.001221,-0.012466,-1.017593
4381,1524373783.258017,1524373783.258017,0.003693,-0.016602000000000002,-1.016846
4382,1524373783.267707,1524373783.267707,0.0075379999999999996,-0.012421,-1.016312
4383,1524373783.277898,1524373783.277898,0.006072999999999999,-0.013656999999999999,-1.01535
4384,1524373783.288038,1524373783.288038,0.008759000000000001,-0.016312,-1.012894
4385,1524373783.301131,1524373783.301131,0.00441,-0.022232,-1.012207
4386,1524373783.3080962,1524373783.3080962,-0.0022890000000000002,-0.032806,-1.012543
4387,1524373783.318151,1524373783.318151,0.005371,-0.015121,-1.016098
4388,1524373783.3281848,1524373783.3281848,0.0037840000000000005,-0.0016940000000000002,-1.016815
4389,1524373783.338494,1524373783.338494,0.005737,-0.000687,-1.017776
4390,1524373783.347795,1524373783.347795,0.010071,0.005692,-1.017242
4391,1524373783.357857,1524373783.357857,0.012283,0.004974,-1.0181879999999999
4392,1524373783.368224,1524373783.368224,0.006271,-0.010956,-1.012665
4393,1524373783.3778,1524373783.3778,0.004822,-0.013656999999999999,-1.012192
4394,1524373783.389502,1524373783.389502,0.004105,-0.014648,-1.012939
4395,1524373783.400195,1524373783.400195,0.005797999999999999,-0.012924000000000001,-1.01268
4396,1524373783.4103038,1524373783.4103038,0.003113,-0.01001,-1.014404
4397,1524373783.417701,1524373783.417701,0.00238,-0.011734,-1.013687
4398,1524373783.427924,1524373783.427924,0.002914,-0.011963,-1.017822
4399,1524373783.437903,1524373783.437903,0.0039369999999999995,-0.012451,-1.020493
4400,1524373783.4477339,1524373783.4477339,0.005371,-0.011703,-1.019012
4401,1524373783.4576669,1524373783.4576669,0.00415,-0.014159999999999999,-1.017319
4402,1524373783.467691,1524373783.467691,0.007126,-0.014862,-1.020462
4403,1524373783.481925,1524373783.481925,0.005554,-0.014633000000000002,-1.011703
4404,1524373783.487667,1524373783.487667,0.004608,-0.011215000000000001,-1.016342
4405,1524373783.4973938,1524373783.4973938,0.0052640000000000004,-0.010483,-1.0109709999999998
4406,1524373783.507647,1524373783.507647,0.003128,-0.012695,-1.014404
4407,1524373783.51804,1524373783.51804,0.004379,-0.013184,-1.01683
4408,1524373783.528044,1524373783.528044,0.003906,-0.013184,-1.017563
4409,1524373783.537625,1524373783.537625,0.003677,-0.013916,-1.017807
4410,1524373783.547621,1524373783.547621,0.004639,-0.014159999999999999,-1.01683
4411,1524373783.559783,1524373783.559783,0.004883,-0.014633000000000002,-1.01683
4412,1524373783.571574,1524373783.571574,0.003906,-0.014893,-1.016586
4413,1524373783.577484,1524373783.577484,0.004364,-0.014403999999999998,-1.013672
4414,1524373783.590119,1524373783.590119,0.004074,-0.013672,-1.0109860000000002
4415,1524373783.597485,1524373783.597485,0.003113,-0.013687000000000001,-1.011734
4416,1524373783.60816,1524373783.60816,0.0045780000000000005,-0.011459,-1.013412
4417,1524373783.617426,1524373783.617426,0.00386,-0.01123,-1.014633
4418,1524373783.627367,1524373783.627367,0.0061189999999999994,-0.013641,-1.019501
4419,1524373783.63763,1524373783.63763,0.005646,-0.014145,-1.019989
4420,1524373783.64746,1524373783.64746,0.003662,-0.013916,-1.017563
4421,1524373783.6572518,1524373783.6572518,0.0046229999999999995,-0.013656999999999999,-1.016342
4422,1524373783.667422,1524373783.667422,0.003387,-0.013916,-1.014404
4423,1524373783.6803222,1524373783.6803222,0.004807,-0.012192,-1.0119479999999998
4424,1524373783.6875849,1524373783.6875849,0.004044,-0.011963,-1.009277
4425,1524373783.697244,1524373783.697244,0.002625,-0.012711,-1.012222
4426,1524373783.7073529,1524373783.7073529,0.0036009999999999996,-0.012451,-1.013428
4427,1524373783.719735,1524373783.719735,0.005340999999999999,-0.012436,-1.016327
4428,1524373783.727303,1524373783.727303,0.004883,-0.013412,-1.017319
4429,1524373783.737593,1524373783.737593,0.003418,-0.012938999999999999,-1.018051
4430,1524373783.751542,1524373783.751542,0.003204,-0.017349,-1.017334
4431,1524373783.757442,1524373783.757442,0.005843999999999999,-0.014877000000000001,-1.0151059999999998
4432,1524373783.771547,1524373783.771547,0.005569,-0.011459,-1.0148620000000002
4433,1524373783.777565,1524373783.777565,0.004593,-0.011703,-1.014633
4434,1524373783.7875538,1524373783.7875538,0.005569,-0.01268,-1.013657
4435,1524373783.797309,1524373783.797309,0.004059,-0.012695,-1.010254
4436,1524373783.80754,1524373783.80754,0.003113,-0.011719,-1.013428
4437,1524373783.81705,1524373783.81705,0.00441,-0.014893,-1.017319
4438,1524373783.827182,1524373783.827182,0.004181,-0.015625,-1.018051
4439,1524373783.8374279,1524373783.8374279,0.004913,-0.014145,-1.019012
4440,1524373783.847142,1524373783.847142,0.0041659999999999996,-0.013184,-1.019272
4441,1524373783.8592632,1524373783.8592632,0.004425,-0.014893,-1.019272
4442,1524373783.86715,1524373783.86715,0.005371,-0.014633000000000002,-1.017059
4443,1524373783.879528,1524373783.879528,0.0028989999999999997,-0.013443,-1.01416
4444,1524373783.88711,1524373783.88711,0.003616,-0.012451,-1.013672
4445,1524373783.897727,1524373783.897727,0.002853,-0.01123,-1.012207
4446,1524373783.915675,1524373783.915675,0.005295,-0.012436,-1.011459
4447,1524373783.91693,1524373783.91693,0.004105,-0.012695,-1.014389
4448,1524373783.927125,1524373783.927125,0.004852,-0.012192,-1.016098
4449,1524373783.937268,1524373783.937268,0.004913,-0.015121,-1.018784
4450,1524373783.951942,1524373783.951942,0.00296,-0.016128999999999998,-1.018066
4451,1524373783.95689,1524373783.95689,0.001984,-0.013687000000000001,-1.019287
4452,1524373783.969487,1524373783.969487,0.0056,-0.012436,-1.016571
4453,1524373783.976935,1524373783.976935,0.003143,-0.012938999999999999,-1.014404
4454,1524373783.989423,1524373783.989423,0.005065999999999999,-0.013656999999999999,-1.011215
4455,1524373783.9970539,1524373783.9970539,0.0026089999999999998,-0.011245999999999999,-1.012222
4456,1524373784.006991,1524373784.006991,0.0038450000000000003,-0.012695,-1.013184
4457,1524373784.016992,1524373784.016992,0.0060420000000000005,-0.011948,-1.0138850000000001
4458,1524373784.026862,1524373784.026862,0.0051270000000000005,-0.013168000000000001,-1.017303
4459,1524373784.0424562,1524373784.0424562,0.003693,-0.013428,-1.01976
4460,1524373784.046851,1524373784.046851,0.005417,-0.01268,-1.021698
4461,1524373784.060075,1524373784.060075,0.003159,-0.012206999999999999,-1.01709
4462,1524373784.0705788,1524373784.0705788,0.003159,-0.013184,-1.0158690000000001
4463,1524373784.077654,1524373784.077654,0.002884,-0.012466,-1.013916
4464,1524373784.086805,1524373784.086805,0.005065999999999999,-0.013656999999999999,-1.011703
4465,1524373784.096833,1524373784.096833,0.0038450000000000003,-0.014648,-1.0109860000000002
4466,1524373784.10675,1524373784.10675,0.0053100000000000005,-0.012436,-1.01268
4467,1524373784.116818,1524373784.116818,0.00412,-0.011963,-1.016098
4468,1524373784.126739,1524373784.126739,0.003662,-0.012206999999999999,-1.0182950000000002
4469,1524373784.136997,1524373784.136997,0.0039369999999999995,-0.013916,-1.01976
4470,1524373784.150371,1524373784.150371,0.003677,-0.012695,-1.019516
4471,1524373784.156732,1524373784.156732,0.006363000000000001,-0.014618,-1.017792
4472,1524373784.167168,1524373784.167168,0.004105,-0.011475,-1.014877
4473,1524373784.176821,1524373784.176821,0.002914,-0.013199,-1.015625
4474,1524373784.187218,1524373784.187218,0.005797999999999999,-0.011948,-1.013153
4475,1524373784.198321,1524373784.198321,0.004089,-0.012695,-1.013184
4476,1524373784.206892,1524373784.206892,0.0043490000000000004,-0.013428,-1.012939
4477,1524373784.2166119,1524373784.2166119,0.004593,-0.012192,-1.014633
4478,1524373784.230568,1524373784.230568,0.00441,-0.013672,-1.019028
4479,1524373784.240912,1524373784.240912,0.0054020000000000006,-0.013168000000000001,-1.020477
4480,1524373784.2465901,1524373784.2465901,0.004898,-0.014388999999999999,-1.0185389999999999
4481,1524373784.25857,1524373784.25857,0.00386,-0.013184,-1.013672
4482,1524373784.266555,1524373784.266555,0.0055850000000000006,-0.013412,-1.0151059999999998
4483,1524373784.276458,1524373784.276458,0.00386,-0.012695,-1.013672
4484,1524373784.286684,1524373784.286684,0.0045780000000000005,-0.012436,-1.013168
4485,1524373784.296557,1524373784.296557,0.00386,-0.011963,-1.014648
4486,1524373784.306581,1524373784.306581,0.0031739999999999997,-0.016373,-1.014648
4487,1524373784.316736,1524373784.316736,0.004379,-0.014403999999999998,-1.015121
4488,1524373784.329006,1524373784.329006,0.0041659999999999996,-0.015137000000000001,-1.018051
4489,1524373784.336707,1524373784.336707,0.005142,-0.014145,-1.0180360000000002
4490,1524373784.349422,1524373784.349422,-0.10829200000000001,0.013869999999999999,-1.017181
4491,1524373784.357944,1524373784.357944,-0.027191000000000003,0.003143,-1.018585
4492,1524373784.36638,1524373784.36638,0.033493,-0.023422,-1.016068
4493,1524373784.376392,1524373784.376392,0.050476,-0.023743,-1.030029
4494,1524373784.390202,1524373784.390202,0.051849,-0.034973000000000004,-1.033447
4495,1524373784.396446,1524373784.396446,0.028244,-0.024918,-1.047302
4496,1524373784.406416,1524373784.406416,-0.005386,-0.008118,-1.061508
4497,1524373784.4202561,1524373784.4202561,-0.003082,-0.011261,-1.069275
4498,1524373784.426373,1524373784.426373,0.011108,-0.020447,-1.023102
4499,1524373784.439226,1524373784.439226,0.018936,-0.027481000000000002,-0.975784
4500,1524373784.44643,1524373784.44643,0.008789,-0.024399,-0.9870760000000001
4501,1524373784.456245,1524373784.456245,-0.005905,-0.025024,-1.001358
4502,1524373784.4663868,1524373784.4663868,0.0022890000000000002,-0.026886,-1.036606
4503,1524373784.4761062,1524373784.4761062,-0.006943,-0.025986000000000002,-1.039124
4504,1524373784.486125,1524373784.486125,0.004761,-0.029297000000000004,-1.037064
4505,1524373784.496245,1524373784.496245,-0.001038,-0.029602,-1.041031
4506,1524373784.509957,1524373784.509957,0.014511000000000001,-0.031662,-1.034058
4507,1524373784.51755,1524373784.51755,0.028091,-0.035431,-1.0463559999999998
4508,1524373784.529559,1524373784.529559,0.008545,-0.034393,-1.0662690000000001
4509,1524373784.5363991,1524373784.5363991,0.017563,-0.039688,-1.060349
4510,1524373784.5495632,1524373784.5495632,0.0043950000000000005,-0.043976,-1.036362
4511,1524373784.5561302,1524373784.5561302,0.012772,-0.046356,-1.019958
4512,1524373784.566078,1524373784.566078,0.018356,-0.051422,-1.0350190000000001
4513,1524373784.5761108,1524373784.5761108,0.00029,-0.050613,-1.05542
4514,1524373784.586173,1524373784.586173,-0.031891,-0.057053,-1.0062870000000002
4515,1524373784.595986,1524373784.595986,0.005997,-0.062805,-0.9883879999999999
4516,1524373784.606342,1524373784.606342,0.019241,-0.066849,-0.992401
4517,1524373784.615963,1524373784.615963,0.003143,-0.069672,-1.01181
4518,1524373784.626138,1524373784.626138,0.009521,-0.076462,-1.009567
4519,1524373784.6387222,1524373784.6387222,0.021027,-0.080276,-0.988007
4520,1524373784.646036,1524373784.646036,0.017242,-0.082993,-0.996338
4521,1524373784.6561868,1524373784.6561868,0.016037,-0.084961,-1.0182799999999999
4522,1524373784.666105,1524373784.666105,0.035278,-0.08843999999999999,-1.033691
4523,1524373784.67754,1524373784.67754,0.040175999999999996,-0.09106399999999999,-1.0555729999999999
4524,1524373784.686092,1524373784.686092,0.022186,-0.09367400000000001,-1.058914
4525,1524373784.695998,1524373784.695998,-0.028151999999999996,-0.095627,-1.047714
4526,1524373784.709716,1524373784.709716,-0.07489,-0.102692,-1.005554
4527,1524373784.715924,1524373784.715924,-0.063675,-0.112625,-0.9535680000000001
4528,1524373784.727819,1524373784.727819,-0.022171,-0.11761500000000001,-0.9524379999999999
4529,1524373784.736206,1524373784.736206,0.023834,-0.122314,-0.963684
4530,1524373784.7464368,1524373784.7464368,0.084152,-0.126877,-0.967239
4531,1524373784.755964,1524373784.755964,0.055404999999999996,-0.13304100000000002,-0.92099
4532,1524373784.766291,1524373784.766291,0.032974,-0.125153,-0.993561
4533,1524373784.775858,1524373784.775858,0.008728,-0.125839,-1.050568
4534,1524373784.7858949,1524373784.7858949,-0.029724,-0.12419100000000001,-1.166656
4535,1524373784.7989929,1524373784.7989929,-0.058548,-0.127396,-1.1815639999999998
4536,1524373784.805626,1524373784.805626,-0.027176,-0.131775,-1.126938
4537,1524373784.8184462,1524373784.8184462,0.004456,-0.138824,-1.071823
4538,1524373784.826122,1524373784.826122,0.018433,-0.145813,-1.0283200000000001
4539,1524373784.837035,1524373784.837035,0.033737,-0.161575,-0.987762
4540,1524373784.845843,1524373784.845843,0.054901,-0.15576199999999998,-0.987778
4541,1524373784.855716,1524373784.855716,0.029358,-0.151108,-0.998016
4542,1524373784.872468,1524373784.872468,-0.0022129999999999997,-0.164108,-1.019547
4543,1524373784.875632,1524373784.875632,-0.046326,-0.167892,-1.107193
4544,1524373784.885525,1524373784.885525,-0.042282,-0.169113,-1.052597
4545,1524373784.8956301,1524373784.8956301,-0.076721,-0.20282,-1.283203
4546,1524373784.9054801,1524373784.9054801,-0.08692899999999999,-0.19859300000000002,-1.114716
