,Time,TimeRedundant,X,Y,Z
1498,1524373754.816756,1524373754.816756,219.399475,-65.676682,-104.343994
1499,1524373754.8168302,1524373754.8168302,219.62535099999997,-65.45224,-104.421249
1500,1524373754.83701,1524373754.83701,219.850113,-65.45324699999999,-104.198502
1501,1524373754.837045,1524373754.837045,220.00016800000003,-65.528244,-104.5
1502,1524373754.8578439,1524373754.8578439,220.300598,-65.379257,-104.428009
1503,1524373754.857919,1524373754.857919,220.075348,-65.453583,-104.425751
1504,1524373754.8818538,1524373754.8818538,220.524673,-65.605148,-104.280243
1505,1524373754.881893,1524373754.881893,220.60060099999998,-65.380157,-104.431
1506,1524373754.897943,1524373754.897943,220.75071699999998,-65.305817,-104.282501
1507,1524373754.897986,1524373754.897986,220.601227,-65.30459599999999,-104.806015
1508,1524373754.921266,1524373754.921266,220.901321,-65.15615799999999,-104.359009
1509,1524373754.92134,1524373754.92134,221.051346,-65.231171,-104.660507
1510,1524373754.93885,1524373754.93885,221.276947,-65.081726,-104.737762
1511,1524373754.9389222,1524373754.9389222,221.277054,-65.006943,-104.587769
1512,1524373754.959264,1524373754.959264,221.65184,-65.157608,-104.89151000000001
1513,1524373754.959337,1524373754.959337,222.32666,-65.085312,-104.448257
1514,1524373754.9797099,1524373754.9797099,222.403229,-64.635529,-104.44903599999999
1515,1524373754.979784,1524373754.979784,223.07710299999997,-64.937653,-104.380768
1516,1524373755.0001302,1524373755.0001302,223.303757,-64.48822,-104.458038
1517,1524373755.000202,1524373755.000202,223.228302,-64.637878,-104.53227199999999
1518,1524373755.020492,1524373755.020492,223.529648,-64.33833299999999,-104.835297
1519,1524373755.024348,1524373755.024348,223.53080699999998,-63.963561999999996,-104.685303
1520,1524373755.041258,1524373755.041258,223.9048,-64.19001800000001,-104.46405
1521,1524373755.0417109,1524373755.0417109,224.580475,-64.041809,-104.620804
1522,1524373755.061277,1524373755.061277,224.50676,-63.741241,-104.845062
1523,1524373755.061416,1524373755.061416,224.80659500000002,-63.742371,-104.698059
1524,1524373755.081868,1524373755.081868,224.957535,-63.517593000000005,-104.849579
1525,1524373755.081944,1524373755.081944,225.557571,-63.444717000000004,-104.630569
1526,1524373755.1023679,1524373755.1023679,225.257889,-63.443375,-104.927582
1527,1524373755.102442,1524373755.102442,225.708267,-63.444153,-105.307083
1528,1524373755.122827,1524373755.122827,226.30973799999998,-62.846848,-104.713089
1529,1524373755.1229,1524373755.1229,225.78602599999996,-62.544952,-104.93286100000002
1530,1524373755.145086,1524373755.145086,226.611923,-62.247634999999995,-104.791122
1531,1524373755.146102,1524373755.146102,227.137527,-62.099106000000006,-104.871384
1532,1524373755.163451,1524373755.163451,227.362747,-62.099426,-105.09861799999999
1533,1524373755.16617,1524373755.16617,227.437973,-62.099318999999994,-105.324371
1534,1524373755.183872,1524373755.183872,227.664932,-61.500229000000004,-105.17663600000002
1535,1524373755.184731,1524373755.184731,228.039886,-61.426788,-104.880402
1536,1524373755.209043,1524373755.209043,228.19067400000003,-61.20224,-104.88191200000001
1537,1524373755.209117,1524373755.209117,228.79229700000002,-60.828582999999995,-105.18791200000001
1538,1524373755.224851,1524373755.224851,228.942215,-60.829147,-105.114426
1539,1524373755.224926,1524373755.224926,229.16861,-60.454712,-105.191681
1540,1524373755.245334,1524373755.245334,229.54515099999998,-60.080505,-105.420456
1541,1524373755.245408,1524373755.245408,229.77073700000003,-59.781845,-104.972702
1542,1524373755.266181,1524373755.266181,229.996628,-59.482742,-104.824966
1543,1524373755.266254,1524373755.266254,230.07331800000003,-59.107406999999995,-105.20072900000001
1544,1524373755.286537,1524373755.286537,230.524384,-58.808762,-105.20523100000001
1545,1524373755.286573,1524373755.286573,230.673935,-58.959091,-105.28173799999999
1546,1524373755.3105881,1524373755.3105881,231.050613,-58.43544,-105.135498
1547,1524373755.310626,1524373755.310626,231.276154,-58.286118,-105.13775600000001
1548,1524373755.3268151,1524373755.3268151,231.35144,-58.136672999999995,-104.913513
1549,1524373755.3268552,1524373755.3268552,231.20278900000002,-57.835784999999994,-105.212021
1550,1524373755.347321,1524373755.347321,231.503723,-57.61145,-105.365036
1551,1524373755.347395,1524373755.347395,231.80569500000001,-57.161804000000004,-105.74305700000001
1552,1524373755.368727,1524373755.368727,232.25500499999998,-57.164154,-105.072556
1553,1524373755.3688061,1524373755.3688061,232.10662799999997,-56.788254,-105.37106299999999
1554,1524373755.3881779,1524373755.3881779,232.48165899999998,-56.714721999999995,-105.14981100000001
1555,1524373755.388252,1524373755.388252,232.558121,-56.339721999999995,-105.300583
1556,1524373755.408706,1524373755.408706,232.784103,-56.040512,-105.227829
1557,1524373755.408779,1524373755.408779,232.861008,-55.515625,-105.303604
1558,1524373755.432163,1524373755.432163,233.16145299999997,-55.366623,-105.231613
1559,1524373755.436392,1524373755.436392,233.237839,-54.991744999999995,-105.307373
1560,1524373755.4493618,1524373755.4493618,233.313995,-54.617188,-105.158142
1561,1524373755.453225,1524373755.453225,233.464493,-54.542313,-105.384644
1562,1524373755.4713519,1524373755.4713519,233.689941,-54.393097,-105.31188999999999
1563,1524373755.471389,1524373755.471389,233.840729,-54.168549,-105.3134
1564,1524373755.490196,1524373755.490196,234.067902,-53.569106999999995,-105.390671
1565,1524373755.490256,1524373755.490256,234.068359,-53.419235,-105.315674
1566,1524373755.5106971,1524373755.5106971,234.21850600000002,-53.419449,-105.467178
1567,1524373755.5107698,1524373755.5107698,234.36993399999997,-52.970123,-105.31869499999999
1568,1524373755.531107,1524373755.531107,234.37229900000003,-52.295134999999995,-105.318726
1569,1524373755.531181,1524373755.531181,234.74775699999998,-52.295578000000006,-105.772476
1570,1524373755.551557,1524373755.551557,234.749023,-51.846039000000005,-105.47248799999998
1571,1524373755.551636,1524373755.551636,234.825195,-51.620697,-105.848251
1572,1524373755.571918,1524373755.571918,234.975998,-51.321487,-105.624756
1573,1524373755.571991,1524373755.571991,234.978104,-50.721497,-105.624771
1574,1524373755.592167,1524373755.592167,234.903397,-50.571609,-105.399033
1575,1524373755.595537,1524373755.595537,234.529709,-50.195479999999996,-105.39529399999999
1576,1524373755.612724,1524373755.612724,235.056229,-49.896392999999996,-105.850571
1577,1524373755.613792,1524373755.613792,235.20835899999997,-49.222183,-105.627075
1578,1524373755.633334,1524373755.633334,235.133621,-49.146957,-105.626328
1579,1524373755.633416,1524373755.633416,235.435242,-48.623199,-105.404343
1580,1524373755.655905,1524373755.655905,235.51178,-48.248077,-105.63011200000001
1581,1524373755.655978,1524373755.655978,235.062042,-48.171738,-105.62561000000001
1582,1524373755.67413,1524373755.67413,235.51342799999998,-47.797973999999996,-105.70513899999999
1583,1524373755.674203,1524373755.674203,235.51448100000002,-47.497971,-105.70513899999999
1584,1524373755.694538,1524373755.694538,235.514771,-47.348312,-105.480148
1585,1524373755.6946108,1524373755.6946108,235.44072000000003,-47.122879,-105.62941000000001
1586,1524373755.714967,1524373755.714967,235.516846,-46.822983,-105.70517
1587,1524373755.715041,1524373755.715041,235.29370099999997,-46.222656,-105.47793600000001
1588,1524373755.73549,1524373755.73549,235.143005,-46.447098,-105.551422
1589,1524373755.738415,1524373755.738415,235.294037,-46.147552000000005,-105.55293300000001
1590,1524373755.757885,1524373755.757885,235.594757,-45.923553000000005,-105.480942
1591,1524373755.7579231,1524373755.7579231,235.22027599999998,-45.772446,-105.477203
1592,1524373755.77617,1524373755.77617,235.370575,-45.62323,-105.253693
1593,1524373755.776206,1524373755.776206,235.296402,-45.472549,-105.55296299999999
1594,1524373755.796598,1524373755.796598,235.52182000000002,-45.397995,-105.705215
1595,1524373755.7966712,1524373755.7966712,235.14686600000002,-45.32222,-105.47647099999999
1596,1524373755.8169038,1524373755.8169038,235.372604,-45.172546000000004,-105.70371999999999
1597,1524373755.816976,1524373755.816976,235.448441,-45.022339,-106.004471
1598,1524373755.837431,1524373755.837431,235.44787599999998,-45.097778000000005,-105.70448300000001
1599,1524373755.837504,1524373755.837504,235.447769,-45.172562,-105.854477
1600,1524373755.857855,1524373755.857855,235.223434,-44.872452,-105.47723400000001
1601,1524373755.857929,1524373755.857929,235.44877599999998,-44.798004,-105.554474
1602,1524373755.881931,1524373755.881931,235.447159,-45.173446999999996,-105.254471
1603,1524373755.882386,1524373755.882386,235.4487,-44.798126,-105.479477
1604,1524373755.89867,1524373755.89867,235.372452,-45.172775,-105.553711
1605,1524373755.898709,1524373755.898709,235.297531,-45.023239000000004,-105.10298200000001
1606,1524373755.9191241,1524373755.9191241,235.29768399999998,-45.02301,-105.252975
1607,1524373755.919198,1524373755.919198,235.147385,-45.172226,-105.47647099999999
1608,1524373755.9431288,1524373755.9431288,235.298355,-44.872787,-105.40298500000002
1609,1524373755.943201,1524373755.943201,235.29763799999998,-45.097671999999996,-105.477966
1610,1524373755.959993,1524373755.959993,235.297302,-45.172775,-105.402969
1611,1524373755.960067,1524373755.960067,235.22241200000002,-45.097778000000005,-105.25221299999998
1612,1524373755.9803991,1524373755.9803991,235.448029,-44.948349,-105.32948300000001
1613,1524373755.980473,1524373755.980473,235.222488,-45.097671999999996,-105.327225
1614,1524373756.000818,1524373756.000818,235.222946,-44.947784000000006,-105.252228
1615,1524373756.00089,1524373756.00089,235.222717,-45.097336,-105.55221599999999
1616,1524373756.021227,1524373756.021227,235.372635,-45.0979,-105.478729
1617,1524373756.023771,1524373756.023771,235.07336400000003,-44.872116,-105.400726
1618,1524373756.041655,1524373756.041655,235.44799799999998,-45.02301,-105.554474
1619,1524373756.041697,1524373756.041697,235.297867,-44.94812,-105.17797900000001
1620,1524373756.062135,1524373756.062135,235.373062,-45.022675,-105.628723
1621,1524373756.062216,1524373756.062216,235.147568,-45.097336,-105.401474
1622,1524373756.082875,1524373756.082875,235.22361800000002,-44.797562,-105.40223700000001
1623,1524373756.0829859,1524373756.0829859,235.37319900000003,-44.87323,-105.253723
1624,1524373756.102906,1524373756.102906,235.448288,-44.873352000000004,-105.32948300000001
1625,1524373756.1029801,1524373756.1029801,235.29895,-44.722671999999996,-105.47798200000001
1626,1524373756.123363,1524373756.123363,235.524261,-44.573685,-105.255234
1627,1524373756.123437,1524373756.123437,235.37327599999998,-44.873123,-105.32873500000001
1628,1524373756.143868,1524373756.143868,235.22387700000002,-44.722565,-105.40223700000001
1629,1524373756.1439419,1524373756.1439419,235.523621,-44.798446999999996,-105.40522800000001
1630,1524373756.1671631,1524373756.1671631,235.373016,-44.94812,-105.32871999999999
1631,1524373756.167593,1524373756.167593,235.44795200000002,-44.948456,-105.254471
1632,1524373756.18521,1524373756.18521,235.22241200000002,-45.097778000000005,-105.25221299999998
1633,1524373756.185339,1524373756.185339,235.448135,-44.873566,-105.179474
1634,1524373756.20523,1524373756.20523,235.448029,-44.948349,-105.32948300000001
1635,1524373756.205266,1524373756.205266,235.52264399999999,-45.098343,-105.480225
1636,1524373756.225363,1524373756.225363,235.29817200000002,-44.947678,-105.47798200000001
1637,1524373756.225398,1524373756.225398,235.448288,-44.873352000000004,-105.32948300000001
1638,1524373756.245899,1524373756.245899,235.298355,-44.872787,-105.40298500000002
1639,1524373756.2459722,1524373756.2459722,235.29711899999998,-45.247665000000005,-105.477966
1640,1524373756.2663481,1524373756.2663481,235.298721,-44.723007,-105.252975
1641,1524373756.266422,1524373756.266422,235.37338300000002,-44.79834,-105.178726
1642,1524373756.286761,1524373756.286761,235.448212,-44.873459000000004,-105.254471
1643,1524373756.286834,1524373756.286834,235.22351099999997,-44.87233,-105.552231
1644,1524373756.307164,1524373756.307164,235.298355,-44.872787,-105.40298500000002
1645,1524373756.3104231,1524373756.3104231,235.52313199999998,-44.873795,-105.180222
1646,1524373756.3275552,1524373756.3275552,235.298279,-44.872894,-105.32798799999999
1647,1524373756.3275928,1524373756.3275928,235.44805899999997,-44.873688,-105.104477
1648,1524373756.348011,1524373756.348011,235.29930099999999,-44.647568,-105.552994
1649,1524373756.348084,1524373756.348084,235.4478,-45.0979,-105.629471
1650,1524373756.368415,1524373756.368415,235.22437999999997,-44.647232,-105.62724299999999
1651,1524373756.368489,1524373756.368489,235.297943,-44.948013,-105.252975
1652,1524373756.389955,1524373756.389955,235.523361,-44.873459000000004,-105.40522800000001
1653,1524373756.3900301,1524373756.3900301,235.073441,-44.871994,-105.47573899999999
1654,1524373756.409278,1524373756.409278,235.673843,-44.798569,-105.631729
1655,1524373756.4093509,1524373756.4093509,235.22335800000002,-44.872559,-105.402222
1656,1524373756.429699,1524373756.429699,235.29763799999998,-45.097671999999996,-105.477966
1657,1524373756.4297721,1524373756.4297721,235.44859300000002,-44.872894,-105.62948600000001
1658,1524373756.454232,1524373756.454232,235.07249500000003,-45.097229,-105.32572900000001
1659,1524373756.454314,1524373756.454314,235.07307400000002,-45.021774,-105.62573200000001
1660,1524373756.470756,1524373756.470756,235.373581,-44.872665000000005,-105.62873799999998
1661,1524373756.471765,1524373756.471765,235.373428,-44.872894,-105.478729
1662,1524373756.4910052,1524373756.4910052,235.22361800000002,-44.797562,-105.40223700000001
1663,1524373756.4910789,1524373756.4910789,235.298874,-44.722794,-105.40298500000002
1664,1524373756.511401,1524373756.511401,235.44764700000002,-45.098114,-105.479477
1665,1524373756.511476,1524373756.511476,235.29892,-44.797333,-105.70298799999999
1666,1524373756.5319471,1524373756.5319471,235.072342,-45.097443,-105.17572
1667,1524373756.532022,1524373756.532022,235.298355,-44.872787,-105.40298500000002
1668,1524373756.552319,1524373756.552319,235.37376400000002,-44.648575,-105.028732
1669,1524373756.552393,1524373756.552393,235.598221,-45.023117,-105.780975
1670,1524373756.572818,1524373756.572818,235.298431,-44.872665000000005,-105.47798200000001
1671,1524373756.574565,1524373756.574565,235.29895,-44.722671999999996,-105.47798200000001
1672,1524373756.592942,1524373756.592942,235.298248,-44.947556,-105.55297900000001
1673,1524373756.594153,1524373756.594153,235.373169,-44.947891,-105.478729
1674,1524373756.6133769,1524373756.6133769,235.222992,-45.022339,-105.552231
1675,1524373756.613453,1524373756.613453,235.372681,-45.023239000000004,-105.253723
1676,1524373756.6342971,1524373756.6342971,235.298874,-44.722794,-105.40298500000002
1677,1524373756.634377,1524373756.634377,235.148361,-44.87233,-105.401474
1678,1524373756.6546788,1524373756.6546788,235.148026,-44.947449,-105.326477
1679,1524373756.654714,1524373756.654714,234.922562,-45.096664000000004,-105.399216
1680,1524373756.6778948,1524373756.6778948,235.37319900000003,-44.87323,-105.253723
1681,1524373756.6779711,1524373756.6779711,235.597488,-45.098785,-105.330978
1682,1524373756.694954,1524373756.694954,235.147491,-45.097443,-105.326477
1683,1524373756.695008,1524373756.695008,235.223175,-44.947449,-105.47723400000001
1684,1524373756.71557,1524373756.71557,235.37232999999998,-45.098343,-105.178726
