1525628539.107703	1525628539.107703	29.503342	39.688141	-299.754822
1525628539.127310	1525628539.127310	31.158432	40.669113	-300.430267
1525628539.127418	1525628539.127418	31.841293	42.396286	-300.512695
1525628539.146888	1525628539.146888	33.043350	42.700912	-301.185791
1525628539.146991	1525628539.146991	33.798874	43.828857	-301.639709
1525628539.166703	1525628539.166703	34.402557	44.581116	-301.942047
1525628539.166774	1525628539.166774	35.082443	45.484406	-302.769958
1525628539.186848	1525628539.186848	35.461243	46.310654	-302.848358
1525628539.186921	1525628539.186921	36.440735	47.139725	-303.599976
1525628539.206697	1525628539.206697	37.344376	47.818329	-304.201019
1525628539.206767	1525628539.206767	37.794952	47.895020	-304.425079
1525628539.226026	1525628539.226026	39.073868	48.649643	-304.950409
1525628539.226137	1525628539.226137	39.076462	49.175003	-305.178314
1525628539.245826	1525628539.245826	39.903427	49.478378	-305.777466
1525628539.245934	1525628539.245934	40.731064	49.931763	-306.377472
1525628539.265701	1525628539.265701	41.182770	50.308121	-306.378204
1525628539.265812	1525628539.265812	42.158417	50.386490	-306.675720
1525628539.284915	1525628539.284915	42.535263	50.762848	-306.826660
1525628539.285848	1525628539.285848	43.212906	51.215775	-307.427094
1525628539.304494	1525628539.304494	43.515076	51.666916	-307.578674
1525628539.304603	1525628539.304603	44.189453	51.444489	-307.950439
1525628539.324187	1525628539.324187	45.016495	51.896973	-307.950439
1525628539.324294	1525628539.324294	44.791290	51.821518	-308.100677
1525628539.343858	1525628539.343858	45.242615	52.048325	-308.400574
1525628539.343967	1525628539.343967	45.617966	52.124451	-308.399872
1525628539.363551	1525628539.363551	45.767853	52.050232	-308.624023
1525628539.363661	1525628539.363661	46.068115	52.126022	-308.548553
1525628539.383274	1525628539.383274	45.843384	52.200241	-308.474609
1525628539.383383	1525628539.383383	46.143051	52.126144	-308.473297
1525628539.403227	1525628539.403227	45.994995	52.575592	-308.401215
1525628539.403446	1525628539.403446	45.692291	51.974686	-308.398804
1525628539.422607	1525628539.422607	45.544724	52.499344	-308.477142
1525628539.422715	1525628539.422715	45.316711	51.898209	-308.174561
1525628539.442167	1525628539.442167	45.317551	52.048431	-308.325378
1525628539.442235	1525628539.442235	44.793396	52.271652	-308.178162
1525628539.462164	1525628539.462164	44.866867	51.897095	-308.325897
1525628539.462237	1525628539.462237	44.343735	52.345306	-308.179932
1525628539.482240	1525628539.482240	43.892868	52.119171	-308.330017
1525628539.482311	1525628539.482311	44.193466	52.269958	-308.254944
1525628539.501632	1525628539.501632	43.294815	52.567276	-308.259277
1525628539.501740	1525628539.501740	43.442490	51.968277	-308.630524
1525628539.521371	1525628539.521371	43.293869	52.342377	-308.333038
1525628539.521481	1525628539.521481	43.292938	52.117493	-308.406799
1525628539.540669	1525628539.540669	43.894791	52.494522	-308.557098
1525628539.541326	1525628539.541326	43.519745	52.418839	-308.857788
1525628539.560356	1525628539.560356	43.744812	52.419632	-308.932129
1525628539.560463	1525628539.560463	43.597595	53.019318	-309.010834
1525628539.580179	1525628539.580179	43.596542	52.719757	-309.309235
1525628539.580288	1525628539.580288	43.673233	53.094986	-309.311066
1525628539.599647	1525628539.599647	43.297668	53.018524	-309.086761
1525628539.599755	1525628539.599755	43.296814	52.793747	-309.235504
1525628539.619686	1525628539.619686	43.146133	52.643295	-309.235138
1525628539.619906	1525628539.619906	42.996948	52.793076	-309.386414
1525628539.639267	1525628539.639267	42.999130	53.243301	-309.538879
1525628539.639374	1525628539.639374	42.623199	53.017288	-309.613770
1525628539.658923	1525628539.658923	43.223618	53.094208	-309.687408
1525628539.659032	1525628539.659032	43.000336	53.543091	-309.390503
1525628539.678587	1525628539.678587	42.999100	53.168762	-309.838470
1525628539.678700	1525628539.678700	43.226730	53.769333	-309.766083
1525628539.698039	1525628539.698039	43.149994	53.319550	-310.063843
1525628539.698147	1525628539.698147	43.376175	53.545456	-310.214447
1525628539.717767	1525628539.717767	43.151428	53.619659	-310.140472
1525628539.717876	1525628539.717876	43.301315	53.545456	-310.364655
1525628539.737449	1525628539.737449	43.302628	53.919891	-309.991699
1525628539.737558	1525628539.737558	43.450836	53.470673	-310.213806
1525628539.757097	1525628539.757097	43.675980	53.471573	-310.363129
1525628539.757206	1525628539.757206	43.151657	53.619995	-310.365509
1525628539.776817	1525628539.776817	43.526657	53.621124	-310.364410
1525628539.776926	1525628539.776926	42.926834	53.694107	-310.216614
1525628539.796469	1525628539.796469	43.001465	53.544785	-310.515533
1525628539.796578	1525628539.796578	43.078308	53.920227	-310.667389
1525628539.816194	1525628539.816194	42.778000	53.918884	-310.368286
1525628539.816303	1525628539.816303	43.077148	53.695007	-310.516144
1525628539.836271	1525628539.836271	42.852478	53.769333	-310.517242
1525628539.836382	1525628539.836382	43.001205	53.469894	-310.590149
1525628539.855428	1525628539.855428	43.228424	53.995346	-310.442352
1525628539.855530	1525628539.855530	43.001801	53.619781	-310.515961
1525628539.875670	1525628539.875670	43.227448	53.695908	-310.815704
1525628539.875740	1525628539.875740	42.702744	53.843781	-310.443115
1525628539.895045	1525628539.895045	43.227936	53.771133	-310.966125
1525628539.895115	1525628539.895115	43.228317	53.920685	-310.666931
1525628539.914985	1525628539.914985	42.852295	53.694565	-310.666809
1525628539.915056	1525628539.915056	43.079468	54.145462	-310.818634
1525628539.934556	1525628539.934556	42.778641	53.994339	-310.668671
1525628539.934662	1525628539.934662	43.003799	53.995239	-310.818024
1525628539.954225	1525628539.954225	43.080002	54.295242	-310.669434
1525628539.954336	1525628539.954336	42.853195	53.844910	-310.892639
1525628539.973624	1525628539.973624	43.454437	54.072037	-311.117096
1525628539.974578	1525628539.974578	42.855225	54.294907	-310.895111
1525628539.993309	1525628539.993309	43.229095	53.996353	-311.117340
1525628539.993415	1525628539.993415	42.930298	54.295242	-310.969910
1525628540.013021	1525628540.013021	42.780029	54.219910	-311.044922
1525628540.013131	1525628540.013131	42.930450	54.295471	-311.119904
1525628540.032648	1525628540.032648	42.554169	53.994446	-311.194366
1525628540.032757	1525628540.032757	42.704086	53.994781	-311.118927
1525628540.052543	1525628540.052543	42.781357	54.445358	-311.346161
1525628540.052968	1525628540.052968	43.006088	54.371155	-311.420074
1525628540.072055	1525628540.072055	42.857178	54.595825	-311.496765
1525628540.072164	1525628540.072164	42.557663	54.670135	-311.648071
1525628540.091712	1525628540.091712	43.157745	54.672058	-311.721283
1525628540.091823	1525628540.091823	42.858078	54.746155	-311.722595
1525628540.111379	1525628540.111379	43.608475	54.748978	-312.095367
1525628540.111488	1525628540.111488	43.909866	55.124420	-311.796509
1525628540.131054	1525628540.131054	43.759827	55.049423	-312.096558
1525628540.131131	1525628540.131131	43.984299	54.900330	-312.245056
1525628540.150872	1525628540.150872	43.834976	55.049866	-312.246338
1525628540.150943	1525628540.150943	44.210541	55.126343	-312.470612
1525628540.170708	1525628540.170708	44.287491	55.576462	-312.397858
1525628540.170841	1525628540.170841	44.285431	55.051895	-312.695007
1525628540.190605	1525628540.190605	44.585663	55.053131	-312.919067
1525628540.190678	1525628540.190678	44.211517	55.276794	-312.771423
1525628540.210013	1525628540.210013	44.661667	55.278366	-312.920074
1525628540.210121	1525628540.210121	44.738022	55.578598	-312.921509
1525628540.230298	1525628540.230298	44.963135	55.504944	-313.370422
1525628540.230408	1525628540.230408	45.038177	55.579727	-313.070648
1525628540.249785	1525628540.249785	44.737167	55.353821	-313.070282
1525628540.249896	1525628540.249896	45.112732	55.430283	-313.294556
1525628540.268734	1525628540.268734	44.964493	55.804947	-313.372070
1525628540.270269	1525628540.270269	45.114120	55.655853	-313.670807
1525628540.288276	1525628540.288276	44.965576	56.030075	-313.448334
1525628540.289848	1525628540.289848	45.040741	56.030518	-313.598083
1525628540.308148	1525628540.308148	45.341309	56.106750	-313.822632
1525628540.308269	1525628540.308269	44.966415	56.180298	-313.599152
1525628540.327610	1525628540.327610	45.042206	56.256195	-314.049316
1525628540.328027	1525628540.328027	44.816971	56.255188	-313.825012
1525628540.347245	1525628540.347245	44.591522	56.104843	-314.049835
1525628540.347323	1525628540.347323	45.042435	56.256531	-314.274323
1525628540.366702	1525628540.366702	44.518097	56.404968	-314.276703
1525628540.366750	1525628540.366750	44.966827	56.106430	-314.348724
1525628540.386396	1525628540.386396	44.744125	56.630646	-314.277283
1525628540.386446	1525628540.386446	44.743179	56.405762	-314.351044
1525628540.406050	1525628540.406050	44.744263	56.630875	-314.427277
1525628540.406101	1525628540.406101	44.293442	56.479294	-314.277802
1525628540.425798	1525628540.425798	44.594070	56.555649	-314.577332
1525628540.425851	1525628540.425851	44.219330	56.629410	-314.503845
1525628540.445482	1525628540.445482	44.367722	56.254974	-314.576355
1525628540.445528	1525628540.445528	44.294342	56.629639	-314.503632
1525628540.464947	1525628540.464947	44.144104	56.628845	-314.279053
1525628540.464995	1525628540.464995	44.442795	56.255310	-314.651123
1525628540.484866	1525628540.484866	43.994186	56.628510	-314.354523
1525628540.484937	1525628540.484937	43.919571	56.628845	-314.729736
1525628540.504632	1525628540.504632	43.771255	57.003418	-314.732239
1525628540.504695	1525628540.504695	43.543243	56.402283	-314.429626
1525628540.524638	1525628540.524638	43.768539	56.403397	-314.728973
1525628540.524760	1525628540.524760	43.544403	56.627502	-314.580872
1525628540.544328	1525628540.544328	43.768463	56.403290	-314.653961
1525628540.544448	1525628540.544448	43.544739	56.702515	-314.581268
1525628540.564020	1525628540.564020	43.767532	56.178391	-314.727722
1525628540.564140	1525628540.564140	43.544632	56.627838	-314.805847
1525628540.583542	1525628540.583542	43.319473	56.626938	-314.656525
1525628540.583627	1525628540.583627	43.393356	56.327499	-314.879669
1525628540.603411	1525628540.603411	43.245087	56.776611	-314.582581
1525628540.603488	1525628540.603488	43.319550	56.627060	-314.731537
1525628540.623003	1525628540.623003	43.396057	56.927505	-314.882965
1525628540.623157	1525628540.623157	42.869553	56.625702	-314.732880
1525628540.642908	1525628540.642908	43.319443	56.552383	-314.956146
1525628540.643018	1525628540.643018	42.495407	56.849365	-314.585236
1525628540.662434	1525628540.662434	42.719772	56.625595	-314.958344
1525628540.662821	1525628540.662821	42.796310	57.000610	-314.810150
1525628540.682691	1525628540.682691	42.570297	56.774918	-314.809570
1525628540.683140	1525628540.683140	43.019775	56.626495	-314.957428
1525628540.701789	1525628540.701789	42.270477	56.848801	-314.660889
1525628540.701910	1525628540.701910	42.344467	56.624023	-314.659424
1525628540.721672	1525628540.721672	42.271790	57.074265	-314.962158
1525628540.721790	1525628540.721790	42.120026	56.698685	-314.885529
1525628540.741086	1525628540.741086	42.496048	56.924820	-314.885651
1525628540.741207	1525628540.741207	41.895782	56.848129	-314.962036
1525628540.760947	1525628540.760947	42.120148	56.773346	-314.660919
1525628540.761068	1525628540.761068	41.746490	57.072235	-314.663696
1525628540.780553	1525628540.780553	41.669540	56.622116	-314.736450
1525628540.780675	1525628540.780675	41.669876	56.697113	-314.736877
1525628540.800195	1525628540.800195	40.995209	56.770096	-314.739288
1525628540.800305	1525628540.800305	41.218857	56.470764	-314.736969
1525628540.819815	1525628540.819815	41.444717	56.696213	-314.587555
1525628540.819936	1525628540.819936	41.294342	56.546219	-314.887146
1525628540.839417	1525628540.839417	41.146103	56.920883	-314.964691
1525628540.839500	1525628540.839500	40.769974	56.769089	-314.514954
1525628540.859104	1525628540.859104	40.995544	56.845093	-314.739716
1525628540.859218	1525628540.859218	40.844452	56.619522	-314.663910
1525628540.879043	1525628540.879043	40.919006	56.470093	-314.887878
1525628540.879178	1525628540.879178	40.995621	56.845215	-314.814697
1525628540.899385	1525628540.899385	40.694534	56.619186	-314.739380
1525628540.899456	1525628540.899456	40.844116	56.544525	-314.663483
1525628540.919363	1525628540.919363	40.544968	56.768402	-314.515625
1525628540.919580	1525628540.919580	40.694595	56.619308	-314.814362
1525628540.938416	1525628540.938416	40.396469	57.068192	-314.667725
1525628540.938532	1525628540.938532	40.768784	56.469299	-314.663300
1525628540.957684	1525628540.957684	40.844864	56.694641	-314.739319
1525628540.957794	1525628540.957794	40.319595	56.618179	-314.815460
1525628540.977215	1525628540.977215	40.619751	56.619308	-314.964600
1525628540.977322	1525628540.977322	40.395721	56.918076	-314.591919
1525628540.997080	1525628540.997080	40.317902	56.243164	-314.813416
1525628540.997188	1525628540.997188	40.545197	56.768753	-314.740631
1525628541.016734	1525628541.016734	40.170349	56.767853	-314.891754
1525628541.016843	1525628541.016843	40.469070	56.468857	-314.964233
1525628541.036698	1525628541.036698	39.944550	56.691498	-314.441986
1525628541.036914	1525628541.036914	40.169525	56.617615	-314.740936
1525628541.056130	1525628541.056130	40.096207	56.992401	-314.743225
1525628541.056238	1525628541.056238	39.945541	56.841949	-314.742828
1525628541.075813	1525628541.075813	40.319855	56.693069	-314.740906
1525628541.075921	1525628541.075921	40.169632	56.692291	-314.516327
1525628541.115796	1525628541.115796	40.168808	56.393066	-315.039703
1525628541.115873	1525628541.115873	40.170380	56.842407	-314.592163
1525628541.116196	1525628541.116196	39.868851	56.466721	-314.740997
1525628541.116257	1525628541.116257	40.170090	56.692963	-314.966339
1525628541.134899	1525628541.134899	39.721848	57.066727	-315.044739
1525628541.135025	1525628541.135025	40.170425	56.767960	-314.966766
1525628541.154747	1525628541.154747	40.321701	57.068298	-314.892944
1525628541.154863	1525628541.154863	39.945419	56.767288	-314.967438
1525628541.174310	1525628541.174310	39.946518	56.992401	-315.043640
1525628541.174434	1525628541.174434	39.945908	56.842514	-315.117828
1525628541.193946	1525628541.193946	40.246323	56.918518	-315.192352
1525628541.194069	1525628541.194069	40.172195	57.143082	-315.043793
1525628541.213702	1525628541.213702	40.545319	56.694427	-315.190216
1525628541.213825	1525628541.213825	40.547379	57.069992	-315.567261
1525628541.233110	1525628541.233110	40.546997	57.069427	-315.192261
1525628541.233221	1525628541.233221	40.997467	57.071457	-315.640930
1525628541.253202	1525628541.253202	40.772232	57.070450	-315.416595
1525628541.253275	1525628541.253275	40.846451	56.846008	-315.640137
1525628541.272626	1525628541.272626	40.998245	57.296112	-315.417175
1525628541.272747	1525628541.272747	40.846603	56.846237	-315.790131
1525628541.292333	1525628541.292333	41.221786	56.922119	-315.639435
1525628541.292426	1525628541.292426	40.922653	57.146011	-315.491577
1525628541.311945	1525628541.311945	40.996902	56.847122	-316.089752
1525628541.312062	1525628541.312062	41.074493	57.521683	-315.643188
1525628541.331841	1525628541.331841	40.996521	56.846558	-315.714722
1525628541.331955	1525628541.331955	41.298218	57.222473	-315.715881
1525628541.351940	1525628541.351940	41.072464	57.071671	-315.640717
1525628541.352074	1525628541.352074	41.447922	57.073486	-316.089630
1525628541.371212	1525628541.371212	41.075317	57.671921	-315.794006
1525628541.371423	1525628541.371423	41.598373	57.223602	-315.864990
1525628541.391538	1525628541.391538	41.449387	57.448151	-315.866669
1525628541.391653	1525628541.391653	40.999374	57.446793	-315.868011
1525628541.410479	1525628541.410479	41.373260	57.148254	-316.090271
1525628541.410602	1525628541.410602	41.224121	57.372589	-315.941925
1525628541.433011	1525628541.433011	41.298523	57.222916	-316.015900
1525628541.433132	1525628541.433132	41.298935	57.298035	-316.091309
1525628541.449756	1525628541.449756	41.073929	57.297363	-316.091980
1525628541.449876	1525628541.449876	41.448746	57.223709	-316.240448
1525628541.472819	1525628541.472819	41.300095	57.523270	-316.242554
1525628541.473105	1525628541.473105	41.297546	56.923477	-316.389252
1525628541.489115	1525628541.489115	41.373932	57.298264	-316.091095
1525628541.489234	1525628541.489234	41.224274	57.372818	-316.091949
1525628541.510130	1525628541.510130	41.598679	57.224045	-316.165009
1525628541.510205	1525628541.510205	41.074524	57.447250	-316.017792
1525628541.528632	1525628541.528632	41.525177	57.524048	-316.316864
1525628541.528748	1525628541.528748	41.524612	57.448715	-316.091461
1525628541.549043	1525628541.549043	41.373260	57.148254	-316.090271
1525628541.549169	1525628541.549169	41.599380	57.448593	-315.866211
1525628541.567784	1525628541.567784	41.449875	57.523376	-316.017090
1525628541.567879	1525628541.567879	41.898865	57.299713	-316.014526
1525628541.588220	1525628541.588220	41.525055	57.598373	-315.867249
1525628541.588338	1525628541.588338	41.522842	57.073593	-316.014404
1525628541.607372	1525628541.607372	41.523941	57.298706	-316.090637
1525628541.607489	1525628541.607489	41.300278	57.598038	-316.092957
1525628541.626998	1525628541.626998	41.749130	57.374161	-315.940369
1525628541.627159	1525628541.627159	41.674728	57.523819	-315.866394
1525628541.646820	1525628541.646820	41.597687	57.073593	-315.864166
1525628541.646944	1525628541.646944	41.599915	57.598373	-315.717041
1525628541.666395	1525628541.666395	41.300049	57.597702	-315.867920
1525628541.666776	1525628541.666776	41.824951	57.524612	-316.090973
1525628541.687033	1525628541.687033	41.523941	57.298706	-316.090637
1525628541.687272	1525628541.687272	41.747925	57.074371	-316.088745
1525628541.705732	1525628541.705732	41.524872	57.523605	-316.016876
1525628541.705854	1525628541.705854	41.449692	57.448593	-316.166687
1525628541.725531	1525628541.725531	41.974808	57.524841	-315.940521
1525628541.725643	1525628541.725643	41.373856	57.298141	-316.016083
1525628541.745071	1525628541.745071	41.524353	57.373825	-316.166046
1525628541.745193	1525628541.745193	41.525208	57.598602	-316.017273
1525628541.765326	1525628541.765326	41.448929	57.298477	-316.090881
1525628541.765450	1525628541.765450	41.524841	57.449051	-316.316437
1525628541.784466	1525628541.784466	41.000168	57.522476	-316.318420
1525628541.784581	1525628541.784581	41.449234	57.298935	-316.390869
1525628541.805960	1525628541.805960	41.000961	57.747147	-316.094696
1525628541.806364	1525628541.806364	41.225098	57.523041	-316.242767
1525628541.823811	1525628541.823811	41.525620	57.673721	-316.092712
1525628541.823933	1525628541.823933	41.224609	57.447815	-316.092377
1525628541.844638	1525628541.844638	41.598785	57.298706	-315.940399
1525628541.844752	1525628541.844752	41.149872	57.522476	-316.017975
1525628541.863245	1525628541.863245	41.223663	57.222916	-316.166107
1525628541.863366	1525628541.863366	41.301453	57.823273	-316.244202
1525628541.885615	1525628541.885615	41.224533	57.447693	-316.017365
1525628541.885690	1525628541.885690	41.449692	57.448593	-316.166687
1525628541.903379	1525628541.903379	41.224274	57.372818	-316.091949
1525628541.903491	1525628541.903491	41.223663	57.222916	-316.166107
1525628541.925234	1525628541.925234	41.301041	57.748154	-316.168762
1525628541.925309	1525628541.925309	41.298264	57.148026	-316.090485
1525628541.941905	1525628541.941905	41.375580	57.598724	-316.392731
1525628541.942014	1525628541.942014	40.850845	57.672028	-316.319702
1525628541.963497	1525628541.963497	41.524658	57.374268	-316.466064
1525628541.963570	1525628541.963570	41.301193	57.748383	-316.318756
1525628541.981289	1525628541.981289	41.299423	57.373260	-316.241730
1525628541.981363	1525628541.981363	41.376114	57.748489	-316.243561
1525628542.001814	1525628542.001814	41.225403	57.523499	-316.542755
1525628542.001881	1525628542.001881	41.300323	57.523605	-316.467560
1525628542.020846	1525628542.020846	41.226105	57.748047	-316.244019
1525628542.020917	1525628542.020917	41.374390	57.298935	-316.541077
1525628542.041923	1525628542.041923	41.226227	57.673721	-316.693573
1525628542.041992	1525628542.041992	41.001068	57.672821	-316.544250
1525628542.064722	1525628542.064722	41.301346	57.748611	-316.468781
1525628542.064838	1525628542.064838	40.701599	57.821701	-316.395966
1525628542.080241	1525628542.080241	41.225067	57.448486	-316.542358
1525628542.080352	1525628542.080352	41.226944	57.898270	-316.394836
1525628542.100522	1525628542.100522	41.150589	57.598038	-316.393402
1525628542.100632	1525628542.100632	41.225174	57.523148	-316.317749
1525628542.119275	1525628542.119275	40.774673	57.446579	-316.168701
1525628542.120303	1525628542.120303	41.223938	57.297806	-316.091553
1525628542.139840	1525628542.139840	40.773697	57.296127	-315.867859
1525628542.139960	1525628542.139960	40.771530	56.845886	-315.715393
1525628542.158587	1525628542.158587	40.997467	57.071457	-315.640930
1525628542.158697	1525628542.158697	40.547577	57.144775	-315.417694
1525628542.184362	1525628542.184362	40.771561	56.920441	-315.415771
1525628542.184437	1525628542.184437	40.472229	57.069550	-315.417511
1525628542.197793	1525628542.197793	40.621216	56.844986	-315.415802
1525628542.197969	1525628542.197969	40.773392	57.295670	-315.567841
1525628542.217626	1525628542.217626	40.397491	57.144211	-315.343140
1525628542.217736	1525628542.217736	40.697342	57.144882	-315.192230
1525628542.237080	1525628542.237080	40.323059	57.219330	-315.568756
1525628542.237153	1525628542.237153	40.471817	56.994431	-315.342102
1525628542.256674	1525628542.256674	40.698318	57.295334	-315.493073
1525628542.256742	1525628542.256742	40.547150	57.069656	-315.342285
1525628542.276548	1525628542.276548	40.923401	57.296127	-315.567383
1525628542.276618	1525628542.276618	40.623245	57.294998	-315.418274
1525628542.296296	1525628542.296296	41.072464	57.071671	-315.640717
1525628542.296366	1525628542.296366	40.923172	57.295776	-315.342407
1525628542.316370	1525628542.316370	40.697571	57.145218	-315.417236
1525628542.316440	1525628542.316440	40.773468	57.295776	-315.642853
1525628542.335859	1525628542.335859	40.623245	57.294998	-315.418274
1525628542.336628	1525628542.336628	40.698395	57.295441	-315.568054
1525628542.355635	1525628542.355635	40.548691	57.444443	-315.194336
1525628542.355742	1525628542.355742	40.546143	56.844650	-315.341064
1525628542.374966	1525628542.374966	40.998474	57.296448	-315.642181
1525628542.375557	1525628542.375557	40.396225	56.844315	-315.416473
1525628542.395571	1525628542.395571	40.996155	56.845993	-315.339722
1525628542.395681	1525628542.395681	40.472000	57.069199	-315.192505
1525628542.414348	1525628542.414348	40.620392	56.694763	-315.264984
1525628542.414455	1525628542.414455	40.697159	57.070099	-315.341858
1525628542.433987	1525628542.433987	40.546600	56.994324	-315.116882
1525628542.434108	1525628542.434108	40.771149	56.845322	-315.340393
1525628542.453611	1525628542.453611	40.471222	56.844543	-315.416260
1525628542.453826	1525628542.453826	40.771378	56.845673	-315.565369
1525628542.473434	1525628542.473434	40.771927	57.069992	-315.116608
1525628542.473541	1525628542.473541	40.770889	56.770432	-315.414948
1525628542.493026	1525628542.493026	41.146301	56.846680	-315.489258
1525628542.493133	1525628542.493133	40.771896	56.995438	-315.416199
1525628542.512589	1525628542.512589	40.922455	57.071228	-315.641174
1525628542.512697	1525628542.512697	40.997086	57.070892	-315.265930
1525628542.532528	1525628542.532528	40.846558	56.920670	-315.415558
1525628542.532638	1525628542.532638	40.773315	57.295563	-315.492859
1525628542.552092	1525628542.552092	40.547150	57.069656	-315.342285
1525628542.552201	1525628542.552201	40.996292	56.846222	-315.489716
1525628542.571774	1525628542.571774	40.471924	57.069092	-315.117523
1525628542.571881	1525628542.571881	40.771149	56.845322	-315.340393
1525628542.591332	1525628542.591332	41.073257	57.296341	-315.416931
1525628542.591440	1525628542.591440	40.697906	57.220230	-315.417664
1525628542.611016	1525628542.611016	40.996902	56.996109	-315.415527
1525628542.611125	1525628542.611125	40.772156	57.070328	-315.341614
1525628542.630827	1525628542.630827	40.771225	56.845444	-315.415375
1525628542.630931	1525628542.630931	40.772156	57.070328	-315.341614
1525628542.650510	1525628542.650510	40.621750	56.994766	-315.266632
1525628542.650618	1525628542.650618	40.921478	56.920776	-315.340363
1525628542.670644	1525628542.670644	40.395874	56.769318	-315.416077
1525628542.670753	1525628542.670753	40.546036	56.769989	-315.565613
1525628542.689859	1525628542.689859	40.697342	57.144882	-315.192230
1525628542.689930	1525628542.689930	40.621063	56.844772	-315.265808
1525628542.709627	1525628542.709627	40.997345	57.145782	-315.191345
1525628542.709697	1525628542.709697	40.847153	57.070557	-315.341400
1525628542.729470	1525628542.729470	40.771149	56.845322	-315.340393
1525628542.729539	1525628542.729539	40.771927	57.069992	-315.116608
1525628542.749435	1525628542.749435	40.771072	56.845215	-315.265381
1525628542.749506	1525628542.749506	40.997009	57.070770	-315.190918
1525628542.769263	1525628542.769263	40.545135	56.619644	-315.339813
1525628542.769563	1525628542.769563	41.070740	56.771103	-315.264069
1525628542.788832	1525628542.788832	40.621552	56.919983	-315.416229
1525628542.788940	1525628542.788940	40.770996	56.845108	-315.190369
1525628542.808627	1525628542.808627	40.848587	57.370682	-315.418030
1525628542.808751	1525628542.808751	40.546997	57.069427	-315.192261
1525628542.827661	1525628542.827661	40.772232	57.070450	-315.416595
1525628542.827768	1525628542.827768	40.697754	57.220001	-315.267639
1525628542.847346	1525628542.847346	40.546143	56.844650	-315.341064
1525628542.847455	1525628542.847455	40.547226	57.069763	-315.417267
1525628542.866896	1525628542.866896	40.171066	56.843414	-315.267151
1525628542.867004	1525628542.867004	40.920654	56.770554	-315.189514
1525628542.886882	1525628542.886882	40.847229	57.070663	-315.416382
1525628542.887098	1525628542.887098	40.770950	56.770554	-315.489960
1525628542.906433	1525628542.906433	40.846146	56.845551	-315.340149
1525628542.906540	1525628542.906540	40.697052	56.995438	-315.566406
1525628542.951015	1525628542.951015	41.372055	56.997467	-315.564392
1525628542.951085	1525628542.951085	40.847504	57.145554	-315.341797
1525628542.951400	1525628542.951400	40.997238	57.071121	-315.415924
1525628542.951461	1525628542.951461	40.772797	57.294769	-314.967865
1525628542.965438	1525628542.965438	40.694977	56.619873	-315.189362
1525628542.965560	1525628542.965560	40.771149	56.845322	-315.340393
1525628542.984996	1525628542.984996	40.396561	56.919312	-315.416901
1525628542.985120	1525628542.985120	41.146896	56.996567	-315.415070
1525628543.004708	1525628543.004708	40.771896	56.995438	-315.416199
1525628543.004803	1525628543.004803	40.771225	56.845444	-315.415375
1525628543.024535	1525628543.024535	40.772797	57.145782	-315.642029
1525628543.024621	1525628543.024621	40.471924	57.069092	-315.117523
1525628543.044373	1525628543.044373	41.147232	57.071564	-315.415497
1525628543.044480	1525628543.044480	40.846664	56.995331	-315.190948
1525628543.064148	1525628543.064148	40.695541	56.695206	-315.414764
1525628543.064266	1525628543.064266	41.147232	57.071564	-315.415497
1525628543.083683	1525628543.083683	40.772308	57.070557	-315.491608
1525628543.083949	1525628543.083949	41.221786	56.922119	-315.639435
1525628543.103393	1525628543.103393	40.772339	57.145111	-315.192017
1525628543.103536	1525628543.103536	40.996292	56.846222	-315.489716
1525628543.122833	1525628543.122833	40.848251	57.295670	-315.417603
1525628543.122951	1525628543.122951	40.996292	56.846222	-315.489716
1525628543.142602	1525628543.142602	41.221451	56.847122	-315.639038
1525628543.142712	1525628543.142712	40.621292	56.845108	-315.490814
1525628543.162238	1525628543.162238	40.997238	57.071121	-315.415924
1525628543.162359	1525628543.162359	40.622650	57.145111	-315.492462
1525628543.182097	1525628543.182097	40.771027	56.770660	-315.564941
1525628543.182218	1525628543.182218	40.996368	56.846344	-315.564697
1525628543.201681	1525628543.201681	40.772461	57.070786	-315.641602
1525628543.201798	1525628543.201798	40.996780	56.921448	-315.640106
1525628543.221367	1525628543.221367	40.921631	56.921005	-315.490356
1525628543.221479	1525628543.221479	40.996033	56.771332	-315.564270
1525628543.241035	1525628543.241035	40.772308	57.070557	-315.491608
1525628543.241147	1525628543.241147	40.546036	56.769989	-315.565613
1525628543.260616	1525628543.260616	40.771378	56.845673	-315.565369
1525628543.260732	1525628543.260732	40.772156	57.070328	-315.341614
1525628543.280542	1525628543.280542	40.772385	57.070663	-315.566589
1525628543.280657	1525628543.280657	40.998993	57.446228	-315.493011
1525628543.300134	1525628543.300134	40.696228	56.845215	-315.415588
1525628543.300255	1525628543.300255	41.072235	57.071335	-315.415710
1525628543.319858	1525628543.319858	40.697311	57.070328	-315.491852
1525628543.319979	1525628543.319979	40.996857	56.921555	-315.715118
1525628543.339565	1525628543.339565	40.997574	57.146118	-315.416351
1525628543.339741	1525628543.339741	40.996033	56.771332	-315.564270
1525628543.359247	1525628543.359247	41.220551	56.696777	-315.413208
1525628543.359366	1525628543.359366	40.772232	57.070450	-315.416595
1525628543.378919	1525628543.378919	41.222458	57.072128	-315.640259
1525628543.379037	1525628543.379037	41.147232	57.071564	-315.415497
1525628543.413827	1525628543.413827	40.996445	56.846451	-315.639709
1525628543.413912	1525628543.413912	41.297546	57.072464	-315.715057
