1525628539.036505	1525628539.036505	0.501594	-1.310989	-0.100261
1525628539.046272	1525628539.046272	0.835165	-1.711040	-0.148322
1525628539.056333	1525628539.056333	1.145905	-2.046869	0.199277
1525628539.066994	1525628539.066994	1.435856	-2.289778	0.781842
1525628539.076212	1525628539.076212	1.680573	-2.441878	1.417069
1525628539.086489	1525628539.086489	1.853560	-2.404011	1.936462
1525628539.096168	1525628539.096168	1.945065	-2.085567	2.283489
1525628539.106143	1525628539.106143	1.929075	-1.520531	2.484440
1525628539.116129	1525628539.116129	1.819397	-0.841091	2.604414
1525628539.126106	1525628539.126106	1.647999	-0.228547	2.697027
1525628539.136387	1525628539.136387	1.492249	0.262430	2.794092
1525628539.146068	1525628539.146068	1.406653	0.602826	2.882441
1525628539.156015	1525628539.156015	1.389591	0.804355	2.922672
1525628539.166592	1525628539.166592	1.409972	0.890602	2.931433
1525628539.176001	1525628539.176001	1.435501	0.886233	2.937068
1525628539.186630	1525628539.186630	1.408672	0.859705	2.944191
1525628539.195955	1525628539.195955	1.290498	0.912427	2.933164
1525628539.206584	1525628539.206584	1.130206	1.026064	2.888626
1525628539.216027	1525628539.216027	1.013154	1.125640	2.795656
1525628539.226208	1525628539.226208	0.963563	1.136450	2.665198
1525628539.236287	1525628539.236287	0.956424	1.073541	2.538454
1525628539.246005	1525628539.246005	0.955287	0.965853	2.435200
1525628539.255836	1525628539.255836	0.925328	0.872144	2.335851
1525628539.265880	1525628539.265880	0.864638	0.794547	2.222289
1525628539.276503	1525628539.276503	0.785158	0.725542	2.076566
1525628539.286274	1525628539.286274	0.701779	0.657606	1.900994
1525628539.295744	1525628539.295744	0.619713	0.615237	1.710535
1525628539.305656	1525628539.305656	0.547130	0.598414	1.535093
1525628539.315798	1525628539.315798	0.482709	0.573042	1.388489
1525628539.325560	1525628539.325560	0.407299	0.529609	1.264102
1525628539.335767	1525628539.335767	0.336963	0.533063	1.170642
1525628539.345524	1525628539.345524	0.270836	0.581270	1.091070
1525628539.355624	1525628539.355624	0.206980	0.658241	1.006202
1525628539.365706	1525628539.365706	0.145292	0.749059	0.921360
1525628539.375548	1525628539.375548	0.085819	0.835601	0.829095
1525628539.385928	1525628539.385928	0.043547	0.927394	0.727461
1525628539.395574	1525628539.395574	0.010909	1.011685	0.621688
1525628539.405554	1525628539.405554	-0.022873	1.049083	0.512709
1525628539.415608	1525628539.415608	-0.066452	1.044959	0.411062
1525628539.425514	1525628539.425514	-0.100513	1.033337	0.314854
1525628539.435493	1525628539.435493	-0.113287	1.022692	0.223163
1525628539.445471	1525628539.445471	-0.100665	1.001288	0.146684
1525628539.455449	1525628539.455449	-0.061935	0.989386	0.118420
1525628539.465523	1525628539.465523	0.055104	1.045394	0.157103
1525628539.475408	1525628539.475408	0.188708	1.071505	0.231113
1525628539.485387	1525628539.485387	0.189536	0.956431	0.314146
1525628539.495364	1525628539.495364	0.137845	0.885292	0.425274
1525628539.505417	1525628539.505417	0.072543	0.802475	0.512819
1525628539.515325	1525628539.515325	0.015414	0.427540	0.483394
1525628539.525304	1525628539.525304	0.065639	-0.079020	0.287118
1525628539.535386	1525628539.535386	0.232978	-0.408140	-0.025876
1525628539.545260	1525628539.545260	0.450815	-0.459287	-0.310586
1525628539.555260	1525628539.555260	0.534252	-0.330713	-0.388332
1525628539.565558	1525628539.565558	0.367278	-0.170060	-0.226468
1525628539.575201	1525628539.575201	0.061740	0.101004	0.032683
1525628539.585181	1525628539.585181	-0.135533	0.486669	0.187783
1525628539.595158	1525628539.595158	-0.068467	0.729377	0.163052
1525628539.605136	1525628539.605136	0.147152	0.631421	0.049677
1525628539.615116	1525628539.615116	0.320734	0.352495	0.020942
1525628539.625097	1525628539.625097	0.331879	0.195820	0.124326
1525628539.634953	1525628539.634953	0.216075	0.178251	0.253826
1525628539.645051	1525628539.645051	0.103400	0.157435	0.301409
1525628539.655033	1525628539.655033	0.095422	0.066847	0.237453
1525628539.665090	1525628539.665090	0.171445	-0.064631	0.102149
1525628539.674903	1525628539.674903	0.258031	-0.170569	-0.019190
1525628539.684973	1525628539.684973	0.276739	-0.187723	-0.068986
1525628539.694948	1525628539.694948	0.235984	-0.142774	-0.042877
1525628539.704930	1525628539.704930	0.170150	-0.110490	0.024436
1525628539.714871	1525628539.714871	0.105539	-0.072888	0.080056
1525628539.724886	1525628539.724886	0.078919	0.005035	0.091436
1525628539.734866	1525628539.734866	0.082767	0.065751	0.051035
1525628539.744844	1525628539.744844	0.097435	0.077385	-0.011583
1525628539.754826	1525628539.754826	0.096837	0.092293	-0.046715
1525628539.764837	1525628539.764837	0.078640	0.141404	-0.032038
1525628539.774804	1525628539.774804	0.054759	0.191618	0.011308
1525628539.784762	1525628539.784762	0.030751	0.211992	0.058909
1525628539.794613	1525628539.794613	0.010163	0.220618	0.086331
1525628539.804713	1525628539.804713	-0.010059	0.203647	0.078633
1525628539.814746	1525628539.814746	-0.019378	0.165304	0.047654
1525628539.824755	1525628539.824755	0.002263	0.124697	0.014925
1525628539.834636	1525628539.834636	0.046220	0.070141	-0.013273
1525628539.844634	1525628539.844634	0.089907	0.016662	-0.019124
1525628539.854617	1525628539.854617	0.121494	-0.010104	0.010001
1525628539.864653	1525628539.864653	0.125130	-0.001569	0.063263
1525628539.875559	1525628539.875559	0.106287	0.018789	0.124765
1525628539.884556	1525628539.884556	0.081333	0.050887	0.164905
1525628539.894933	1525628539.894933	0.063215	0.094666	0.172132
1525628539.904513	1525628539.904513	0.043378	0.111788	0.139958
1525628539.914873	1525628539.914873	0.024667	0.089466	0.095027
1525628539.924501	1525628539.924501	0.010151	0.033019	0.049084
1525628539.934732	1525628539.934732	0.030799	-0.024641	0.006764
1525628539.944453	1525628539.944453	0.101455	-0.084641	-0.024301
1525628539.954407	1525628539.954407	0.172839	-0.164883	-0.031940
1525628539.964475	1525628539.964475	0.183242	-0.156390	-0.008397
1525628539.974682	1525628539.974682	0.139313	-0.048541	0.028314
1525628539.984459	1525628539.984459	0.082796	0.061487	0.047843
1525628539.994356	1525628539.994356	0.040466	0.116015	0.030293
1525628540.004337	1525628540.004337	0.014353	0.078798	-0.023243
1525628540.014184	1525628540.014184	0.000056	-0.041612	-0.100048
1525628540.024288	1525628540.024288	0.045650	-0.139897	-0.183571
1525628540.034273	1525628540.034273	0.172221	-0.243852	-0.258654
1525628540.044245	1525628540.044245	0.298273	-0.388290	-0.299682
1525628540.054227	1525628540.054227	0.337316	-0.451329	-0.276851
1525628540.064149	1525628540.064149	0.321532	-0.393672	-0.196155
1525628540.074195	1525628540.074195	0.304343	-0.304019	-0.081417
1525628540.084354	1525628540.084354	0.277281	-0.276138	0.042781
1525628540.094168	1525628540.094168	0.232906	-0.251371	0.185926
1525628540.104073	1525628540.104073	0.157083	-0.196646	0.289304
1525628540.113978	1525628540.113978	0.114380	-0.139971	0.302617
1525628540.124082	1525628540.124082	0.160181	-0.118884	0.226543
1525628540.134062	1525628540.134062	0.237188	-0.178947	0.112536
1525628540.144713	1525628540.144713	0.290078	-0.236753	0.051451
1525628540.154048	1525628540.154048	0.288906	-0.247403	0.057824
1525628540.164000	1525628540.164000	0.245702	-0.234410	0.103062
1525628540.173938	1525628540.173938	0.216476	-0.193766	0.145278
1525628540.184119	1525628540.184119	0.220666	-0.125563	0.165550
1525628540.193933	1525628540.193933	0.218501	-0.064796	0.180422
1525628540.203917	1525628540.203917	0.191622	-0.001786	0.209894
1525628540.213894	1525628540.213894	0.160436	0.082562	0.246762
1525628540.223875	1525628540.223875	0.143278	0.130604	0.263581
1525628540.233856	1525628540.233856	0.145599	0.127389	0.247644
1525628540.243833	1525628540.243833	0.172700	0.147511	0.217108
1525628540.253908	1525628540.253908	0.211619	0.164381	0.179267
1525628540.263743	1525628540.263743	0.219480	0.138752	0.142111
1525628540.273590	1525628540.273590	0.207981	0.129199	0.120684
1525628540.283677	1525628540.283677	0.203801	0.143070	0.116375
1525628540.293723	1525628540.293723	0.191082	0.145253	0.109833
1525628540.303643	1525628540.303643	0.152930	0.137944	0.087015
1525628540.313451	1525628540.313451	0.117129	0.128486	0.046132
1525628540.323394	1525628540.323394	0.115740	0.139124	-0.012425
1525628540.333360	1525628540.333360	0.152780	0.137872	-0.074769
1525628540.343365	1525628540.343365	0.190517	0.076941	-0.119009
1525628540.353337	1525628540.353337	0.193663	0.028964	-0.124291
1525628540.363267	1525628540.363267	0.164345	0.017382	-0.085268
1525628540.373222	1525628540.373222	0.129588	0.042068	-0.030347
1525628540.383223	1525628540.383223	0.102551	0.094426	0.009766
1525628540.393186	1525628540.393186	0.088692	0.134988	0.017046
1525628540.403265	1525628540.403265	0.076140	0.177669	0.005183
1525628540.413126	1525628540.413126	0.073292	0.240556	-0.010819
1525628540.423161	1525628540.423161	0.062980	0.273630	-0.033298
1525628540.432999	1525628540.432999	0.043004	0.266243	-0.059086
1525628540.443034	1525628540.443034	0.043151	0.220403	-0.080370
1525628540.453011	1525628540.453011	0.064525	0.177675	-0.091815
1525628540.463048	1525628540.463048	0.085707	0.146679	-0.085169
1525628540.473033	1525628540.473033	0.091766	0.156259	-0.055293
1525628540.483026	1525628540.483026	0.076313	0.194716	-0.005459
1525628540.492975	1525628540.492975	0.045883	0.211920	0.043129
1525628540.503053	1525628540.503053	0.030423	0.232257	0.089771
1525628540.513042	1525628540.513042	0.021417	0.294135	0.140748
1525628540.523314	1525628540.523314	0.016563	0.373054	0.204548
1525628540.533297	1525628540.533297	0.017411	0.421024	0.232230
1525628540.543270	1525628540.543270	-0.004441	0.448811	0.192581
1525628540.553253	1525628540.553253	-0.031151	0.463809	0.111362
1525628540.563259	1525628540.563259	-0.019508	0.420022	0.023164
1525628540.573209	1525628540.573209	0.025441	0.314301	-0.009278
1525628540.583421	1525628540.583421	0.072725	0.164900	0.020043
1525628540.593195	1525628540.593195	0.106159	0.044337	0.053451
1525628540.603286	1525628540.603286	0.087045	0.023097	0.041510
1525628540.613152	1525628540.613152	0.024918	0.094746	-0.011406
1525628540.623273	1525628540.623273	-0.031606	0.200471	-0.079155
1525628540.633092	1525628540.633092	-0.036145	0.247361	-0.134559
1525628540.643147	1525628540.643147	-0.008089	0.222714	-0.165081
1525628540.653033	1525628540.653033	0.017433	0.142666	-0.174346
1525628540.662939	1525628540.662939	0.029891	0.046694	-0.165676
1525628540.673018	1525628540.673018	0.033765	-0.006603	-0.144340
1525628540.683214	1525628540.683214	0.035580	-0.003401	-0.117709
1525628540.692969	1525628540.692969	0.029079	0.040332	-0.100760
1525628540.703009	1525628540.703009	0.005658	0.086264	-0.095726
1525628540.712920	1525628540.712920	-0.020904	0.151392	-0.091795
1525628540.722776	1525628540.722776	-0.044295	0.225036	-0.083569
1525628540.732911	1525628540.732911	-0.059282	0.262408	-0.072045
1525628540.742855	1525628540.742855	-0.066838	0.268839	-0.063623
1525628540.753060	1525628540.753060	-0.068999	0.252861	-0.064713
1525628540.762835	1525628540.762835	-0.061552	0.202732	-0.073135
1525628540.772833	1525628540.772833	-0.055033	0.155801	-0.092213
1525628540.782738	1525628540.782738	-0.036614	0.101351	-0.126045
1525628540.792757	1525628540.792757	-0.004379	0.046844	-0.155451
1525628540.803016	1525628540.803016	0.026631	0.007272	-0.168908
1525628540.812720	1525628540.812720	0.031832	-0.009800	-0.161393
1525628540.822695	1525628540.822695	0.010307	-0.001174	-0.144627
1525628540.832705	1525628540.832705	-0.006918	0.025552	-0.126744
1525628540.842673	1525628540.842673	-0.018853	0.055455	-0.104539
1525628540.852651	1525628540.852651	-0.023308	0.064008	-0.087564
1525628540.862607	1525628540.862607	-0.022440	0.052287	-0.073717
1525628540.872587	1525628540.872587	-0.020422	0.032030	-0.068370
1525628540.882516	1525628540.882516	-0.013985	0.020277	-0.073612
1525628540.892567	1525628540.892567	0.001036	0.002090	-0.084072
1525628540.902619	1525628540.902619	0.013840	-0.018217	-0.088172
1525628540.912586	1525628540.912586	0.014771	-0.015018	-0.076453
1525628540.922449	1525628540.922449	0.006068	0.006343	-0.058466
1525628540.932551	1525628540.932551	0.000602	0.026623	-0.043632
1525628540.942427	1525628540.942427	-0.006950	0.029856	-0.036274
1525628540.952384	1525628540.952384	-0.004851	0.015991	-0.036248
1525628540.962354	1525628540.962354	-0.003756	0.001063	-0.041556
1525628540.972342	1525628540.972342	-0.004703	-0.008530	-0.053275
1525628540.982415	1525628540.982415	-0.010877	-0.006381	-0.071445
1525628540.992331	1525628540.992331	-0.012726	-0.002120	-0.093819
1525628541.002312	1525628541.002312	-0.005130	-0.003222	-0.104370
1525628541.012284	1525628541.012284	0.001152	-0.029892	-0.100035
1525628541.022265	1525628541.022265	-0.000203	-0.051194	-0.080892
1525628541.032341	1525628541.032341	0.004832	-0.040546	-0.054222
1525628541.042103	1525628541.042103	0.004525	-0.017083	-0.024424
1525628541.052208	1525628541.052208	-0.001164	-0.002123	0.007436
1525628541.062184	1525628541.062184	-0.014199	0.024588	0.031756
1525628541.072552	1525628541.072552	-0.026046	0.053422	0.046512
1525628541.113747	1525628541.113747	0.021011	0.052152	0.037508
1525628541.115314	1525628541.115314	0.075592	-0.020567	0.009440
1525628541.116009	1525628541.116009	0.073685	-0.075995	-0.020384
1525628541.116135	1525628541.116135	0.044103	-0.069484	-0.043097
1525628541.122108	1525628541.122108	0.038913	-0.058808	-0.052740
1525628541.132162	1525628541.132162	0.068564	-0.100497	-0.042797
1525628541.142056	1525628541.142056	0.094768	-0.151754	-0.014802
1525628541.151981	1525628541.151981	0.103986	-0.153911	0.016178
1525628541.161985	1525628541.161985	0.089937	-0.105879	0.040485
1525628541.172247	1525628541.172247	0.071792	-0.056770	0.050905
1525628541.181924	1525628541.181924	0.066373	-0.038624	0.061481
1525628541.191947	1525628541.191947	0.089628	-0.062164	0.074539
1525628541.202347	1525628541.202347	0.121293	-0.110252	0.093022
1525628541.211917	1525628541.211917	0.131665	-0.140130	0.111244
1525628541.221901	1525628541.221901	0.110336	-0.120854	0.114175
1525628541.231942	1525628541.231942	0.078661	-0.082359	0.094628
1525628541.241872	1525628541.241872	0.072644	-0.074886	0.064752
1525628541.253088	1525628541.253088	0.099511	-0.132566	0.037409
1525628541.261841	1525628541.261841	0.125060	-0.201957	0.028145
1525628541.271799	1525628541.271799	0.123966	-0.217940	0.027068
1525628541.281800	1525628541.281800	0.099587	-0.191194	0.019318
1525628541.292209	1525628541.292209	0.066750	-0.159086	0.006143
1525628541.304133	1525628541.304133	0.065974	-0.142039	-0.014090
1525628541.311789	1525628541.311789	0.081968	-0.155963	-0.016022
1525628541.321692	1525628541.321692	0.082625	-0.163413	0.015917
1525628541.331680	1525628541.331680	0.067197	-0.140945	0.060430
1525628541.342828	1525628541.342828	0.041501	-0.083274	0.079273
1525628541.352147	1525628541.352147	0.013147	-0.038402	0.051251
1525628541.361495	1525628541.361495	0.008577	-0.040542	-0.011602
1525628541.371506	1525628541.371506	0.023024	-0.081129	-0.066771
1525628541.381482	1525628541.381482	0.048722	-0.148394	-0.087741
1525628541.394472	1525628541.394472	0.069751	-0.209228	-0.074710
1525628541.401820	1525628541.401820	0.078949	-0.234834	-0.046923
1525628541.411504	1525628541.411504	0.075426	-0.207094	-0.015036
1525628541.421495	1525628541.421495	0.058271	-0.141998	0.004975
1525628541.433225	1525628541.433225	0.041173	-0.080102	0.019665
1525628541.441561	1525628541.441561	0.026176	-0.036334	0.033316
1525628541.451430	1525628541.451430	0.005769	-0.002133	0.051160
1525628541.461414	1525628541.461414	-0.006030	0.013908	0.059530
1525628541.473181	1525628541.473181	-0.004898	0.013901	0.054222
1525628541.484176	1525628541.484176	-0.009049	-0.002075	0.041399
1525628541.491401	1525628541.491401	-0.016455	-0.013770	0.033859
1525628541.501325	1525628541.501325	-0.012175	-0.019119	0.031782
1525628541.511294	1525628541.511294	-0.016395	-0.015905	0.028538
1525628541.522488	1525628541.522488	-0.023738	-0.018010	0.017804
1525628541.531316	1525628541.531316	-0.018287	-0.023367	0.007228
1525628541.541260	1525628541.541260	-0.015065	-0.020184	0.006203
1525628541.551301	1525628541.551301	-0.022559	-0.009492	0.010368
1525628541.561763	1525628541.561763	-0.027871	0.009716	0.012431
1525628541.571222	1525628541.571222	-0.033074	0.020393	0.003852
1525628541.581279	1525628541.581279	-0.031859	0.017184	-0.008905
1525628541.591157	1525628541.591157	-0.023382	0.009689	-0.005608
1525628541.601164	1525628541.601164	-0.010659	-0.011680	-0.003323
1525628541.612432	1525628541.612432	-0.001092	-0.025576	-0.003206
1525628541.621090	1525628541.621090	0.001055	-0.025586	-0.004244
1525628541.631061	1525628541.631061	-0.000979	-0.022383	-0.011719
1525628541.641059	1525628541.641059	0.006617	-0.023486	-0.022270
1525628541.651553	1525628541.651553	0.013020	-0.022447	-0.022192
1525628541.661186	1525628541.661186	0.010874	-0.022438	-0.021153
1525628541.670998	1525628541.670998	0.008677	-0.026690	-0.016923
1525628541.680900	1525628541.680900	0.010762	-0.020301	-0.011576
1525628541.690978	1525628541.690978	0.008540	-0.008564	-0.002024
1525628541.702649	1525628541.702649	0.004234	0.012774	0.005373
1525628541.710907	1525628541.710907	0.002132	0.020243	0.004283
1525628541.720887	1525628541.720887	0.004261	0.023432	0.005373
1525628541.730888	1525628541.730888	0.005275	0.012771	0.007515
1525628541.741524	1525628541.741524	0.007419	0.001036	0.004348
1525628541.750895	1525628541.750895	0.005423	-0.001092	-0.007384
1525628541.760875	1525628541.760875	0.008677	-0.021360	-0.015859
1525628541.770783	1525628541.770783	0.014089	-0.037375	-0.025371
1525628541.780674	1525628541.780674	0.011992	-0.027774	-0.026461
1525628541.790743	1525628541.790743	0.008866	-0.008577	-0.028629
1525628541.800731	1525628541.800731	0.003563	-0.001094	-0.029758
1525628541.810586	1525628541.810586	-0.000743	0.009584	-0.024490
1525628541.820704	1525628541.820704	-0.001901	0.014922	-0.015989
1525628541.831712	1525628541.831712	0.004292	0.020233	0.002181
1525628541.840687	1525628541.840687	0.007331	0.023424	0.016054
1525628541.850619	1525628541.850619	0.007311	0.036216	0.020311
1525628541.860736	1525628541.860736	0.009505	0.044731	0.017145
1525628541.871150	1525628541.871150	0.010590	0.046858	0.016093
1525628541.885501	1525628541.885501	0.025453	0.038270	0.020533
1525628541.890647	1525628541.890647	0.031775	0.022258	0.023804
1525628541.900484	1525628541.900484	0.036045	0.017976	0.022792
1525628541.910817	1525628541.910817	0.045649	0.013671	0.021845
1525628541.925119	1525628541.925119	0.053161	0.010440	0.017680
1525628541.930573	1525628541.930573	0.052146	0.010443	0.013410
1525628541.940554	1525628541.940554	0.058529	0.002955	0.013488
1525628541.950370	1525628541.950370	0.059630	0.006147	0.011373
1525628541.963379	1525628541.963379	0.054397	0.010429	0.003858
1525628541.975026	1525628541.975026	0.054468	0.007228	-0.002527
1525628541.981109	1525628541.981109	0.055558	0.000827	-0.005707
1525628541.990558	1525628541.990558	0.055547	-0.008766	-0.006771
1525628542.001738	1525628542.001738	0.051222	-0.010877	-0.002566
1525628542.014245	1525628542.014245	0.042661	-0.000181	0.001586
1525628542.020733	1525628542.020733	0.029891	0.002004	-0.000699
1525628542.030366	1525628542.030366	0.025673	0.006284	-0.003944
1525628542.041847	1525628542.041847	0.023604	0.000961	-0.010355
1525628542.053367	1525628542.053367	0.016111	0.011653	-0.006189
1525628542.064913	1525628542.064913	-0.003168	0.028792	0.003153
1525628542.070299	1525628542.070299	-0.024497	0.042739	0.005021
1525628542.080423	1525628542.080423	-0.048914	0.043904	-0.004857
1525628542.090571	1525628542.090571	-0.096823	0.063290	-0.009701
1525628542.100704	1525628542.100704	-0.160728	0.100864	-0.011548
1525628542.110195	1525628542.110195	-0.220264	0.158668	-0.017600
1525628542.120378	1525628542.120378	-0.274396	0.222842	-0.027843
1525628542.130031	1525628542.130031	-0.320101	0.285918	-0.029469
1525628542.140030	1525628542.140030	-0.388371	0.368282	-0.014341
1525628542.149973	1525628542.149973	-0.436407	0.462286	0.006356
1525628542.160073	1525628542.160073	-0.362748	0.469434	0.005128
1525628542.170243	1525628542.170243	-0.083476	0.260406	-0.013801
1525628542.184504	1525628542.184504	0.124820	-0.100725	-0.018693
1525628542.190092	1525628542.190092	0.119869	-0.207269	0.015309
1525628542.199869	1525628542.199869	0.005622	-0.035170	0.056481
1525628542.209980	1525628542.209980	-0.066678	0.105827	0.064107
1525628542.220179	1525628542.220179	-0.058960	0.096192	0.041850
1525628542.229945	1525628542.229945	-0.015167	0.033116	0.025358
1525628542.239925	1525628542.239925	0.011283	-0.013888	0.034198
1525628542.249766	1525628542.249766	0.013195	-0.024547	0.050187
1525628542.259883	1525628542.259883	0.011118	-0.033068	0.043776
1525628542.269804	1525628542.269804	0.009196	-0.026672	0.027787
1525628542.279880	1525628542.279880	0.009419	-0.010692	0.012888
1525628542.289696	1525628542.289696	0.004189	-0.005344	0.005373
1525628542.300091	1525628542.300091	-0.011899	0.012847	0.015819
1525628542.309778	1525628542.309778	-0.025916	0.037428	0.032677
1525628542.319816	1525628542.319816	-0.035593	0.054526	0.042137
1525628542.329744	1525628542.329744	-0.037671	0.060929	0.038919
1525628542.339715	1525628542.339715	-0.033149	0.048109	0.015558
1525628542.349557	1525628542.349557	-0.030677	0.026768	-0.016341
1525628542.359677	1525628542.359677	-0.024062	0.012876	-0.036483
1525628542.369629	1525628542.369629	-0.012476	-0.005289	-0.027826
1525628542.379614	1525628542.379614	-0.006379	-0.022358	-0.006463
1525628542.389611	1525628542.389611	-0.010927	-0.009537	0.019025
1525628542.399463	1525628542.399463	-0.025987	0.035299	0.037998
1525628542.409574	1525628542.409574	-0.039903	0.073733	0.049535
1525628542.419662	1525628542.419662	-0.044173	0.094003	0.053739
1525628542.429492	1525628542.429492	-0.034621	0.084371	0.055985
1525628542.439506	1525628542.439506	-0.026202	0.053428	0.059282
1525628542.449228	1525628542.449228	-0.021973	0.022501	0.056142
1525628542.459463	1525628542.459463	-0.006886	0.004311	0.040361
1525628542.469552	1525628542.469552	0.010360	-0.013889	0.022479
1525628542.479542	1525628542.479542	0.012561	-0.023494	0.015055
1525628542.489387	1525628542.489387	-0.002382	0.000019	0.020194
1525628542.499357	1525628542.499357	-0.013046	0.038437	0.027513
1525628542.509410	1525628542.509410	-0.023821	0.053409	0.039088
1525628542.519520	1525628542.519520	-0.033487	0.064112	0.046420
1525628542.529311	1525628542.529311	-0.036677	0.068388	0.046381
1525628542.539349	1525628542.539349	-0.036629	0.046002	0.037867
1525628542.549127	1525628542.549127	-0.021577	0.013957	0.022087
1525628542.559607	1525628542.559607	-0.011898	-0.018064	0.009434
1525628542.569560	1525628542.569560	-0.002190	-0.033032	-0.002154
1525628542.579182	1525628542.579182	0.004276	-0.033062	-0.007397
1525628542.589276	1525628542.589276	0.002214	-0.014935	-0.009552
1525628542.599188	1525628542.599188	-0.006333	0.006420	-0.004335
1525628542.609314	1525628542.609314	-0.016012	0.027782	0.006189
1525628542.619295	1525628542.619295	-0.023641	0.036347	0.020997
1525628542.629224	1525628542.629224	-0.027041	0.024644	0.034792
1525628542.639172	1525628542.639172	-0.018572	0.013952	0.038089
1525628542.649102	1525628542.649102	-0.013150	-0.003129	0.027513
1525628542.659137	1525628542.659137	-0.004524	-0.008499	0.019103
1525628542.669055	1525628542.669055	0.000868	-0.017051	0.012783
1525628542.679201	1525628542.679201	0.001979	-0.020255	0.008540
1525628542.689746	1525628542.689746	0.006210	-0.019206	0.011784
1525628542.699022	1525628542.699022	0.005036	-0.009604	0.022413
1525628542.709517	1525628542.709517	-0.000383	0.003213	0.031926
1525628542.719068	1525628542.719068	-0.011059	0.016050	0.034988
1525628542.729361	1525628542.729361	-0.015240	0.024592	0.029615
1525628542.738821	1525628542.738821	-0.008756	0.010704	0.020115
1525628542.749325	1525628542.749325	-0.003344	-0.005310	0.010603
1525628542.758892	1525628542.758892	-0.000079	-0.021315	0.002128
1525628542.769635	1525628542.769635	0.005328	-0.028802	-0.005256
1525628542.778981	1525628542.778981	0.008533	-0.037343	-0.007345
1525628542.789010	1525628542.789010	0.007435	-0.039469	-0.005230
1525628542.798791	1525628542.798791	0.006340	-0.029870	-0.000986
1525628542.808823	1525628542.808823	0.003140	-0.008538	0.003232
1525628542.818930	1525628542.818930	-0.001140	0.007469	0.007436
1525628542.828744	1525628542.828744	-0.011858	0.008582	0.011563
1525628542.838714	1525628542.838714	-0.015108	0.004334	0.014716
1525628542.848739	1525628542.848739	-0.007716	0.000042	0.020128
1525628542.858689	1525628542.858689	0.000789	-0.017048	0.019169
1525628542.868834	1525628542.868834	0.006100	-0.026663	0.019234
1525628542.878653	1525628542.878653	0.005028	-0.023460	0.020285
1525628542.888623	1525628542.888623	-0.001410	-0.017036	0.024464
1525628542.898546	1525628542.898546	0.099784	-0.002537	0.041666
1525628542.908567	1525628542.908567	0.209109	-0.217227	0.045139
1525628542.950857	1525628542.950857	0.049258	-0.098240	0.052759
1525628542.951150	1525628542.951150	-0.108844	0.147558	0.030595
1525628542.951277	1525628542.951277	-0.153921	0.195686	-0.025305
1525628542.951520	1525628542.951520	-0.119525	0.099599	-0.065327
1525628542.958427	1525628542.958427	-0.033295	-0.016944	-0.072783
1525628542.968343	1525628542.968343	0.060979	-0.147360	-0.042888
1525628542.978368	1525628542.978368	0.082682	-0.171942	0.009531
1525628542.988288	1525628542.988288	0.026015	-0.090688	0.035445
1525628542.998296	1525628542.998296	-0.028924	0.031038	0.015611
1525628543.008248	1525628543.008248	-0.034839	0.095000	-0.011073
1525628543.018231	1525628543.018231	-0.010370	0.067185	-0.010772
1525628543.028206	1525628543.028206	-0.003432	0.022407	0.023373
1525628543.038185	1525628543.038185	-0.004951	0.013903	0.058479
1525628543.048173	1525628543.048173	-0.010335	0.004334	0.060542
1525628543.058024	1525628543.058024	-0.001467	-0.013836	0.029785
1525628543.068124	1525628543.068124	0.005380	-0.023474	-0.008448
1525628543.078104	1525628543.078104	0.013012	-0.030974	-0.023256
1525628543.088111	1525628543.088111	0.016171	-0.026722	-0.018960
1525628543.098109	1525628543.098109	0.008495	-0.010694	0.001169
1525628543.108080	1525628543.108080	-0.001199	0.014933	0.013822
1525628543.118021	1525628543.118021	-0.008755	0.032022	0.024372
1525628543.128030	1525628543.128030	-0.010962	0.039496	0.031795
1525628543.138066	1525628543.138066	-0.012091	0.035239	0.036039
1525628543.148013	1525628543.148013	-0.009937	0.022438	0.031809
1525628543.157967	1525628543.157967	-0.009820	0.011775	0.020102
1525628543.167949	1525628543.167949	-0.004367	-0.003176	0.007397
1525628543.177928	1525628543.177928	0.007410	-0.012820	0.002220
1525628543.187931	1525628543.187931	0.007342	-0.019213	0.006477
1525628543.197862	1525628543.197862	0.008302	-0.009620	0.017132
1525628543.207861	1525628543.207861	0.005048	0.010648	0.025606
1525628543.217739	1525628543.217739	0.000776	0.019194	0.027682
1525628543.227818	1525628543.227818	-0.003489	0.020278	0.027630
1525628543.237799	1525628543.237799	-0.001335	0.012806	0.024464
1525628543.247813	1525628543.247813	0.007181	-0.005349	0.022440
1525628543.257702	1525628543.257702	0.012559	-0.019231	0.016120
1525628543.267800	1525628543.267800	0.011551	-0.026690	0.009721
1525628543.277718	1525628543.277718	0.006267	-0.022406	0.006463
1525628543.287699	1525628543.287699	0.003048	-0.019194	0.008553
1525628543.297681	1525628543.297681	0.004095	-0.006407	0.012823
1525628543.307654	1525628543.307654	0.002992	-0.000005	0.017066
1525628543.317633	1525628543.317633	-0.001286	0.006409	0.019143
1525628543.327612	1525628543.327612	-0.001244	0.012803	0.017014
1525628543.337630	1525628543.337630	-0.002324	0.002149	0.015937
1525628543.347573	1525628543.347573	-0.002301	-0.004248	0.012744
1525628543.357546	1525628543.357546	0.001966	-0.009595	0.011732
1525628543.367530	1525628543.367530	0.005106	-0.023463	0.013900
