,Time,TimeRedundant,X,Y,Z
760,1525628542.296366,1525628542.296366,40.923171999999994,57.295776000000004,-315.342407
761,1525628542.31637,1525628542.31637,40.697571,57.14521800000001,-315.417236
762,1525628542.31644,1525628542.31644,40.773468,57.295776000000004,-315.642853
763,1525628542.335859,1525628542.335859,40.623245000000004,57.294998,-315.418274
764,1525628542.336628,1525628542.336628,40.698395,57.295441000000004,-315.568054
765,1525628542.355635,1525628542.355635,40.548691,57.44444300000001,-315.19433599999996
766,1525628542.355742,1525628542.355742,40.546143,56.84465,-315.341064
767,1525628542.374966,1525628542.374966,40.998474,57.296448,-315.642181
768,1525628542.375557,1525628542.375557,40.396225,56.844315,-315.416473
769,1525628542.395571,1525628542.395571,40.996155,56.84599300000001,-315.339722
770,1525628542.3956811,1525628542.3956811,40.472,57.069199,-315.192505
771,1525628542.4143481,1525628542.4143481,40.620391999999995,56.694763,-315.26498399999997
772,1525628542.4144552,1525628542.4144552,40.697159,57.070099,-315.341858
773,1525628542.433987,1525628542.433987,40.5466,56.994324,-315.116882
774,1525628542.434108,1525628542.434108,40.771149,56.845321999999996,-315.340393
775,1525628542.453611,1525628542.453611,40.471222,56.844543,-315.41626
776,1525628542.453826,1525628542.453826,40.771378000000006,56.845673,-315.565369
777,1525628542.473434,1525628542.473434,40.771927000000005,57.069992000000006,-315.116608
778,1525628542.473541,1525628542.473541,40.770889000000004,56.77043199999999,-315.414948
779,1525628542.493026,1525628542.493026,41.146301,56.846680000000006,-315.489258
780,1525628542.493133,1525628542.493133,40.771896000000005,56.995438,-315.416199
781,1525628542.512589,1525628542.512589,40.922455,57.071228000000005,-315.64117400000003
782,1525628542.512697,1525628542.512697,40.997085999999996,57.07089200000001,-315.26592999999997
783,1525628542.532528,1525628542.532528,40.846558,56.920669999999994,-315.41555800000003
784,1525628542.532638,1525628542.532638,40.773315000000004,57.295563,-315.492859
785,1525628542.552092,1525628542.552092,40.54715,57.06965600000001,-315.342285
786,1525628542.552201,1525628542.552201,40.996292,56.846222,-315.489716
787,1525628542.571774,1525628542.571774,40.471924,57.069092000000005,-315.117523
788,1525628542.571881,1525628542.571881,40.771149,56.845321999999996,-315.340393
789,1525628542.591332,1525628542.591332,41.073257,57.296341000000005,-315.41693100000003
790,1525628542.59144,1525628542.59144,40.697906,57.22023000000001,-315.417664
791,1525628542.611016,1525628542.611016,40.996902,56.996109,-315.415527
792,1525628542.611125,1525628542.611125,40.772156,57.070328,-315.341614
793,1525628542.630827,1525628542.630827,40.771225,56.84544399999999,-315.415375
794,1525628542.6309311,1525628542.6309311,40.772156,57.070328,-315.341614
795,1525628542.65051,1525628542.65051,40.62175,56.994766000000006,-315.26663199999996
796,1525628542.650618,1525628542.650618,40.921478,56.920776000000004,-315.34036299999997
797,1525628542.670644,1525628542.670644,40.395874,56.769318000000005,-315.41607700000003
798,1525628542.670753,1525628542.670753,40.546036,56.769989,-315.565613
799,1525628542.689859,1525628542.689859,40.697342,57.144881999999996,-315.19223
800,1525628542.68993,1525628542.68993,40.621063,56.844772,-315.265808
801,1525628542.709627,1525628542.709627,40.997345,57.145782,-315.191345
802,1525628542.709697,1525628542.709697,40.847153000000006,57.070556999999994,-315.3414
803,1525628542.72947,1525628542.72947,40.771149,56.845321999999996,-315.340393
804,1525628542.7295392,1525628542.7295392,40.771927000000005,57.069992000000006,-315.116608
805,1525628542.749435,1525628542.749435,40.771072,56.845215,-315.265381
806,1525628542.749506,1525628542.749506,40.997009000000006,57.070769999999996,-315.190918
807,1525628542.769263,1525628542.769263,40.545134999999995,56.619643999999994,-315.339813
808,1525628542.7695632,1525628542.7695632,41.07074,56.771103000000004,-315.264069
809,1525628542.788832,1525628542.788832,40.621552,56.919982999999995,-315.416229
810,1525628542.78894,1525628542.78894,40.770996000000004,56.845107999999996,-315.190369
811,1525628542.808627,1525628542.808627,40.848587,57.370681999999995,-315.41803
812,1525628542.8087509,1525628542.8087509,40.546997,57.069427000000005,-315.192261
813,1525628542.827661,1525628542.827661,40.772232,57.07045,-315.41659500000003
814,1525628542.827768,1525628542.827768,40.697753999999996,57.220001,-315.26763900000003
815,1525628542.847346,1525628542.847346,40.546143,56.84465,-315.341064
816,1525628542.847455,1525628542.847455,40.547226,57.069763,-315.417267
817,1525628542.8668962,1525628542.8668962,40.171065999999996,56.843414,-315.26715099999996
818,1525628542.867004,1525628542.867004,40.920654,56.770554000000004,-315.18951400000003
819,1525628542.886882,1525628542.886882,40.847229,57.070663,-315.416382
820,1525628542.887098,1525628542.887098,40.77095,56.770554000000004,-315.48996
821,1525628542.906433,1525628542.906433,40.846146000000005,56.845551,-315.340149
822,1525628542.9065402,1525628542.9065402,40.697052,56.995438,-315.56640600000003
823,1525628542.951015,1525628542.951015,41.372054999999996,56.99746700000001,-315.564392
824,1525628542.9510849,1525628542.9510849,40.847504,57.145554000000004,-315.34179700000004
825,1525628542.9514,1525628542.9514,40.997238,57.071121,-315.415924
826,1525628542.9514608,1525628542.9514608,40.772797,57.294768999999995,-314.967865
827,1525628542.9654381,1525628542.9654381,40.694977,56.619873,-315.189362
828,1525628542.96556,1525628542.96556,40.771149,56.845321999999996,-315.340393
829,1525628542.984996,1525628542.984996,40.396561,56.919312,-315.416901
830,1525628542.9851198,1525628542.9851198,41.146896000000005,56.996567000000006,-315.41507
831,1525628543.004708,1525628543.004708,40.771896000000005,56.995438,-315.416199
832,1525628543.004803,1525628543.004803,40.771225,56.84544399999999,-315.415375
833,1525628543.024535,1525628543.024535,40.772797,57.145782,-315.642029
834,1525628543.024621,1525628543.024621,40.471924,57.069092000000005,-315.117523
835,1525628543.044373,1525628543.044373,41.147232,57.071564,-315.415497
836,1525628543.04448,1525628543.04448,40.846664000000004,56.99533100000001,-315.190948
837,1525628543.064148,1525628543.064148,40.695541,56.695206000000006,-315.414764
838,1525628543.064266,1525628543.064266,41.147232,57.071564,-315.415497
839,1525628543.083683,1525628543.083683,40.772308,57.070556999999994,-315.491608
840,1525628543.083949,1525628543.083949,41.221786,56.922118999999995,-315.639435
841,1525628543.103393,1525628543.103393,40.772339,57.145111,-315.19201699999996
842,1525628543.103536,1525628543.103536,40.996292,56.846222,-315.489716
843,1525628543.122833,1525628543.122833,40.848251,57.295669999999994,-315.417603
844,1525628543.122951,1525628543.122951,40.996292,56.846222,-315.489716
845,1525628543.142602,1525628543.142602,41.221451,56.847122,-315.63903799999997
846,1525628543.1427119,1525628543.1427119,40.621292,56.845107999999996,-315.490814
847,1525628543.1622381,1525628543.1622381,40.997238,57.071121,-315.415924
848,1525628543.162359,1525628543.162359,40.62265,57.145111,-315.492462
849,1525628543.182097,1525628543.182097,40.771027000000004,56.77066,-315.56494100000003
850,1525628543.182218,1525628543.182218,40.996368,56.846343999999995,-315.564697
851,1525628543.2016811,1525628543.2016811,40.772461,57.070786,-315.641602
852,1525628543.201798,1525628543.201798,40.99678,56.921448,-315.640106
853,1525628543.221367,1525628543.221367,40.921631,56.92100500000001,-315.490356
854,1525628543.221479,1525628543.221479,40.996033000000004,56.771331999999994,-315.56427
855,1525628543.241035,1525628543.241035,40.772308,57.070556999999994,-315.491608
856,1525628543.241147,1525628543.241147,40.546036,56.769989,-315.565613
857,1525628543.260616,1525628543.260616,40.771378000000006,56.845673,-315.565369
858,1525628543.260732,1525628543.260732,40.772156,57.070328,-315.341614
859,1525628543.280542,1525628543.280542,40.772385,57.070663,-315.566589
860,1525628543.280657,1525628543.280657,40.998993,57.446228000000005,-315.49301099999997
861,1525628543.300134,1525628543.300134,40.696228000000005,56.845215,-315.415588
862,1525628543.300255,1525628543.300255,41.072235,57.071335,-315.41571
863,1525628543.319858,1525628543.319858,40.697311,57.070328,-315.491852
864,1525628543.319979,1525628543.319979,40.996857,56.921555000000005,-315.715118
865,1525628543.339565,1525628543.339565,40.997574,57.14611800000001,-315.41635099999996
866,1525628543.339741,1525628543.339741,40.996033000000004,56.771331999999994,-315.56427
867,1525628543.359247,1525628543.359247,41.220551,56.696777000000004,-315.413208
868,1525628543.359366,1525628543.359366,40.772232,57.07045,-315.41659500000003
869,1525628543.378919,1525628543.378919,41.222458,57.072128,-315.64025899999996
870,1525628543.379037,1525628543.379037,41.147232,57.071564,-315.415497
871,1525628543.413827,1525628543.413827,40.996445,56.846451,-315.639709
872,1525628543.4139118,1525628543.4139118,41.297546000000004,57.072464000000004,-315.715057
873,1525628543.4198859,1525628543.4198859,40.922455,57.071228000000005,-315.64117400000003
874,1525628543.419968,1525628543.419968,41.373703000000006,57.297913,-315.866058
875,1525628543.4377651,1525628543.4377651,40.998703000000006,57.296799,-315.867188
876,1525628543.437862,1525628543.437862,41.297913,57.073029000000005,-316.090088
877,1525628543.458009,1525628543.458009,41.300629,57.673035,-316.09338399999996
878,1525628543.458083,1525628543.458083,41.074799,57.522141000000005,-315.943207
879,1525628543.477393,1525628543.477393,41.375031,57.523376,-316.167297
880,1525628543.477511,1525628543.477511,41.223709,57.29747,-315.866516
881,1525628543.497518,1525628543.497518,41.298859,57.297913,-316.016296
882,1525628543.497627,1525628543.497627,41.075134000000006,57.597137,-315.943604
883,1525628543.5167902,1525628543.5167902,40.923782,57.29669200000001,-315.942413
884,1525628543.516957,1525628543.516957,41.447311,57.072570999999996,-315.489594
885,1525628543.538974,1525628543.538974,41.22258,57.14679,-315.41568
886,1525628543.53911,1525628543.53911,41.222382,57.072021,-315.565247
887,1525628543.55611,1525628543.55611,41.073440999999995,57.371124,-315.267365
888,1525628543.55623,1525628543.55623,40.996628,56.921218999999994,-315.490112
889,1525628543.575783,1525628543.575783,41.298325,57.297134,-315.49127200000004
890,1525628543.575904,1525628543.575904,41.148254,57.296569999999996,-315.416718
891,1525628543.595431,1525628543.595431,41.221832,56.996674,-315.339874
892,1525628543.595549,1525628543.595549,41.073181,57.296234,-315.341949
893,1525628543.615262,1525628543.615262,41.296417,56.921783,-315.264221
894,1525628543.615376,1525628543.615376,41.297913,57.222015,-315.415863
895,1525628543.6347198,1525628543.6347198,41.148254,57.296569999999996,-315.416718
896,1525628543.634833,1525628543.634833,41.372314,57.072357,-315.48983799999996
897,1525628543.654537,1525628543.654537,41.073929,57.44635,-315.417755
898,1525628543.654648,1525628543.654648,41.296707,56.92224100000001,-315.564209
899,1525628543.674226,1525628543.674226,41.147919,57.221573,-315.416321
900,1525628543.674339,1525628543.674339,41.147507,57.146454000000006,-315.340912
901,1525628543.693819,1525628543.693819,41.222305,57.071899,-315.49026499999997
902,1525628543.693935,1525628543.693935,41.071487,56.921218999999994,-315.339905
903,1525628543.713382,1525628543.713382,41.221146000000005,56.846680000000006,-315.33905
904,1525628543.7134962,1525628543.7134962,40.923019000000004,57.295563,-315.192383
905,1525628543.733209,1525628543.733209,41.297501000000004,57.146896,-315.340454
906,1525628543.7333071,1525628543.7333071,41.222305,57.071899,-315.49026499999997
907,1525628543.7532141,1525628543.7532141,40.996826,56.996002000000004,-315.340546
908,1525628543.7533278,1525628543.7533278,41.221558,56.921783,-315.414429
909,1525628543.772659,1525628543.772659,41.222427,57.146561,-315.26568599999996
910,1525628543.772816,1525628543.772816,41.071228000000005,56.846343999999995,-315.41445899999997
911,1525628543.792622,1525628543.792622,41.372162,57.072128,-315.33984399999997
912,1525628543.792779,1525628543.792779,40.847427,57.145447,-315.266785
913,1525628543.811963,1525628543.811963,41.222504,57.146682999999996,-315.340698
914,1525628543.812085,1525628543.812085,41.297958,57.296569999999996,-315.11627200000004
915,1525628543.831739,1525628543.831739,41.446075,56.847243999999996,-315.263367
916,1525628543.8318589,1525628543.8318589,41.222687,57.221451,-315.191071
917,1525628543.851428,1525628543.851428,40.998016,57.295776000000004,-315.192169
918,1525628543.851546,1525628543.851546,41.296234000000005,56.847015,-315.413788
919,1525628543.87111,1525628543.87111,41.072006,57.070999,-315.190704
920,1525628543.871222,1525628543.871222,41.071228000000005,56.846343999999995,-315.41445899999997
921,1525628543.890674,1525628543.890674,41.222992,57.221909,-315.491089
922,1525628543.890787,1525628543.890787,41.297165,57.071899,-315.340057
923,1525628543.910373,1525628543.910373,41.071411,56.921112,-315.26489300000003
924,1525628543.9104939,1525628543.9104939,40.846863,57.070099,-315.041382
925,1525628543.9301698,1525628543.9301698,41.296906,56.997009,-315.41461200000003
926,1525628543.930287,1525628543.930287,41.146561,56.921555000000005,-315.414673
927,1525628543.949841,1525628543.949841,41.071152000000005,56.846222,-315.339478
928,1525628543.949963,1525628543.949963,41.221939,57.071335,-315.11526499999997
929,1525628543.969651,1525628543.969651,40.922165,57.070786,-315.341187
930,1525628543.9697778,1525628543.9697778,41.296906,56.997009,-315.41461200000003
931,1525628543.989263,1525628543.989263,40.998855999999996,57.446014,-315.34301800000003
932,1525628543.989384,1525628543.989384,41.146301,56.846680000000006,-315.489258
933,1525628544.0089538,1525628544.0089538,41.071411,56.921112,-315.26489300000003
934,1525628544.009074,1525628544.009074,40.848099,57.295441000000004,-315.267609
935,1525628544.028786,1525628544.028786,41.220993,56.846451,-315.18902599999996
936,1525628544.028899,1525628544.028899,41.222015,57.071456999999995,-315.190247
937,1525628544.048441,1525628544.048441,41.295364,56.622223,-315.56256099999996
938,1525628544.04856,1525628544.04856,41.222091999999996,57.071564,-315.26525899999996
939,1525628544.068267,1525628544.068267,40.996231,56.846115000000005,-315.414703
940,1525628544.070886,1525628544.070886,41.521683,56.997344999999996,-315.18893399999996
941,1525628544.087691,1525628544.087691,41.072159,57.071228000000005,-315.340729
942,1525628544.087798,1525628544.087798,41.221451,56.847122,-315.63903799999997
943,1525628544.107377,1525628544.107377,40.99791,57.221115000000005,-315.416748
944,1525628544.107487,1525628544.107487,40.994873,56.546096999999996,-315.413055
945,1525628544.12706,1525628544.12706,41.296783000000005,56.922348,-315.639221
946,1525628544.127168,1525628544.127168,41.071976,56.996444999999994,-315.490295
947,1525628544.146742,1525628544.146742,40.996368,56.846343999999995,-315.564697
948,1525628544.14685,1525628544.14685,40.997238,57.071121,-315.415924
949,1525628544.166609,1525628544.166609,41.220779,56.697113,-315.638214
950,1525628544.166678,1525628544.166678,41.071381,56.846557999999995,-315.56445299999996
951,1525628544.186808,1525628544.186808,40.77153,56.845886,-315.715393
952,1525628544.186882,1525628544.186882,40.996262,56.771667,-315.789276
953,1525628544.235662,1525628544.235662,40.923248,57.295898,-315.417389
954,1525628544.235799,1525628544.235799,40.771332,56.77111800000001,-315.86496
955,1525628544.236742,1525628544.236742,40.998627,57.296677,-315.792175
956,1525628544.236805,1525628544.236805,40.997681,57.07179300000001,-315.865936
957,1525628544.2455618,1525628544.2455618,41.299194,57.372925,-316.016724
958,1525628544.245677,1525628544.245677,40.998886,57.371567000000006,-315.71759
959,1525628544.2648802,1525628544.2648802,40.998596,57.222137,-316.09179700000004
960,1525628544.265358,1525628544.265358,40.999008,57.29724100000001,-316.167206
961,1525628544.285218,1525628544.285218,40.924271000000005,57.37191800000001,-316.092834
962,1525628544.285493,1525628544.285493,41.299011,57.298141,-316.16629
963,1525628544.304285,1525628544.304285,41.148407,57.147812,-316.240936
964,1525628544.304395,1525628544.304395,41.148590000000006,57.22258000000001,-316.09137000000004
965,1525628544.3237991,1525628544.3237991,41.37529,57.59826700000001,-316.09274300000004
966,1525628544.32391,1525628544.32391,41.149353000000005,57.372696,-316.167145
967,1525628544.343693,1525628544.343693,41.373932,57.298264,-316.091095
968,1525628544.3438141,1525628544.3438141,40.999268,57.372131,-316.092621
969,1525628544.363321,1525628544.363321,41.524658,57.37426800000001,-316.466064
970,1525628544.3634381,1525628544.3634381,41.300995,57.673598999999996,-316.46838399999996
971,1525628544.383128,1525628544.383128,41.5242,57.224608999999994,-316.690216
972,1525628544.383255,1525628544.383255,42.052170000000004,57.901093,-316.617371
973,1525628544.402629,1525628544.402629,41.301193,57.599396,-316.99295
974,1525628544.402749,1525628544.402749,41.82605,57.600739000000004,-316.8414
975,1525628544.4245858,1525628544.4245858,41.752548,57.900742,-316.99325600000003
976,1525628544.424677,1525628544.424677,41.676941,57.750626000000004,-317.067657
977,1525628544.44184,1525628544.44184,41.827209,57.825974,-316.992615
978,1525628544.441962,1525628544.441962,41.527435,57.82540899999999,-317.218536
979,1525628544.462981,1525628544.462981,41.977249,57.751984,-317.36676
980,1525628544.463054,1525628544.463054,41.753601,58.051315,-317.36908
981,1525628544.481599,1525628544.481599,41.82901,58.126647999999996,-317.44424399999997
982,1525628544.4816859,1525628544.4816859,41.754089,58.126541,-317.519501
983,1525628544.500993,1525628544.500993,41.602814,57.826202,-317.593292
984,1525628544.501149,1525628544.501149,42.128265,57.97743199999999,-317.367554
985,1525628544.520523,1525628544.520523,41.678191999999996,57.97598299999999,-317.293884
986,1525628544.52082,1525628544.52082,41.828903000000004,58.051987,-317.668854
987,1525628544.540558,1525628544.540558,41.604003999999996,58.125977,-317.44491600000003
988,1525628544.541013,1525628544.541013,41.529007,58.125763,-317.44516
989,1525628544.56022,1525628544.56022,41.903335999999996,57.976882999999994,-317.443207
990,1525628544.560399,1525628544.560399,41.453827000000004,58.050751,-317.594971
991,1525628544.579808,1525628544.579808,41.979507,58.202332,-317.59423799999996
992,1525628544.579928,1525628544.579928,41.754349,58.20143100000001,-317.444885
993,1525628544.602188,1525628544.602188,41.753937,58.126312,-317.369507
994,1525628544.6023118,1525628544.6023118,41.979507,58.202332,-317.59423799999996
995,1525628544.619231,1525628544.619231,41.828903000000004,58.051987,-317.668854
996,1525628544.6196198,1525628544.6196198,42.127747,57.827652,-317.516724
997,1525628544.640181,1525628544.640181,41.679352,58.201202,-317.445099
998,1525628544.6402972,1525628544.6402972,41.827133,57.676865,-317.59179700000004
999,1525628544.6584811,1525628544.6584811,41.978607000000004,58.051987,-317.368408
1000,1525628544.6586132,1525628544.6586132,41.678115999999996,57.975861,-317.21890299999995
1001,1525628544.67814,1525628544.67814,42.203339,57.977782999999995,-317.44232200000005
1002,1525628544.6783528,1525628544.6783528,41.828705,58.126205000000006,-317.144257
1003,1525628544.697966,1525628544.697966,41.751846,57.676193000000005,-317.292023
1004,1525628544.698081,1525628544.698081,41.903641,58.126312,-317.069031
1005,1525628544.7177482,1525628544.7177482,41.826645,57.750626000000004,-316.76721200000003
1006,1525628544.7178679,1525628544.7178679,42.051086,57.675964,-316.541107
1007,1525628544.741782,1525628544.741782,41.749390000000005,57.300049,-316.539948
1008,1525628544.741899,1525628544.741899,41.749084,57.299606000000004,-316.23996
