1525628543.523235	1525628543.523235	-0.165527	0.993805	0.011978
1525628543.533416	1525628543.533416	-0.152924	1.006439	0.036209
1525628543.543217	1525628543.543217	-0.133041	1.043015	0.052658
1525628543.553464	1525628543.553464	-0.112930	1.048340	0.096375
1525628543.563331	1525628543.563331	-0.148636	0.937592	0.095734
1525628543.573270	1525628543.573270	-0.176208	0.913208	0.042633
1525628543.583166	1525628543.583166	-0.184372	0.957108	0.035034
1525628543.593162	1525628543.593162	-0.183792	1.011429	0.049957
1525628543.603135	1525628543.603135	-0.175873	1.015533	0.046890
1525628543.613180	1525628543.613180	-0.159882	0.984299	0.037949
1525628543.623042	1525628543.623042	-0.145447	0.961227	0.026337
1525628543.633229	1525628543.633229	-0.135086	0.968307	0.026474
1525628543.643000	1525628543.643000	-0.134354	0.991318	0.033615
1525628543.653091	1525628543.653091	-0.141617	1.001251	0.036697
1525628543.663103	1525628543.663103	-0.152695	0.989609	0.043289
1525628543.673058	1525628543.673058	-0.162537	0.975693	0.046722
1525628543.682836	1525628543.682836	-0.168671	0.975159	0.040283
1525628543.693008	1525628543.693008	-0.170883	0.984238	0.041763
1525628543.702957	1525628543.702957	-0.166519	0.990204	0.048950
1525628543.713096	1525628543.713096	-0.156082	0.988052	0.047180
1525628543.722807	1525628543.722807	-0.146210	0.983215	0.040268
1525628543.733089	1525628543.733089	-0.142609	0.984161	0.038818
1525628543.742799	1525628543.742799	-0.147095	0.988510	0.040237
1525628543.753097	1525628543.753097	-0.157700	0.990280	0.041382
1525628543.762757	1525628543.762757	-0.167419	0.984833	0.041626
1525628543.772934	1525628543.772934	-0.169952	0.978958	0.041901
1525628543.782779	1525628543.782779	-0.166473	0.978531	0.045090
1525628543.792867	1525628543.792867	-0.161530	0.982544	0.045563
1525628543.802568	1525628543.802568	-0.156006	0.982910	0.043076
1525628543.812729	1525628543.812729	-0.155533	0.981644	0.043137
1525628543.822632	1525628543.822632	-0.155914	0.985519	0.043350
1525628543.832784	1525628543.832784	-0.155640	0.992630	0.045044
1525628543.842586	1525628543.842586	-0.154724	0.993256	0.043884
1525628543.853000	1525628543.853000	-0.154327	0.984192	0.042831
1525628543.862678	1525628543.862678	-0.154877	0.981583	0.042801
1525628543.872637	1525628543.872637	-0.157928	0.983871	0.047211
1525628543.882508	1525628543.882508	-0.160202	0.982941	0.046539
1525628543.892461	1525628543.892461	-0.160873	0.978317	0.041168
1525628543.902488	1525628543.902488	-0.157440	0.978577	0.043777
1525628543.912417	1525628543.912417	-0.151276	0.981476	0.044632
1525628543.922297	1525628543.922297	-0.147522	0.986450	0.040100
1525628543.932510	1525628543.932510	-0.146362	0.986115	0.041351
1525628543.942393	1525628543.942393	-0.149399	0.983551	0.048187
1525628543.952551	1525628543.952551	-0.151642	0.986923	0.055328
1525628543.962471	1525628543.962471	-0.155334	0.990051	0.056076
1525628543.972426	1525628543.972426	-0.160736	0.994049	0.044235
1525628543.982300	1525628543.982300	-0.163528	0.992523	0.039734
1525628543.992384	1525628543.992384	-0.163589	0.981384	0.039337
1525628544.002263	1525628544.002263	-0.159073	0.975922	0.037079
1525628544.012340	1525628544.012340	-0.146698	0.981873	0.037567
1525628544.022261	1525628544.022261	-0.138519	0.991272	0.039551
1525628544.032303	1525628544.032303	-0.137024	0.994308	0.042816
1525628544.042174	1525628544.042174	-0.143661	0.988297	0.046936
1525628544.052272	1525628544.052272	-0.140503	0.977310	0.049149
1525628544.062262	1525628544.062262	-0.142395	0.977356	0.054779
1525628544.072200	1525628544.072200	-0.160126	0.991013	0.050949
1525628544.081972	1525628544.081972	-0.152588	0.989166	0.046295
1525628544.092305	1525628544.092305	-0.147430	0.982605	0.038986
1525628544.102047	1525628544.102047	-0.148743	0.983017	0.041367
1525628544.112195	1525628544.112195	-0.150269	0.985550	0.041931
1525628544.122003	1525628544.122003	-0.153336	0.988602	0.040451
1525628544.132296	1525628544.132296	-0.164032	0.987823	0.046692
1525628544.142100	1525628544.142100	-0.178818	0.983917	0.046021
1525628544.152327	1525628544.152327	-0.187927	0.973770	0.052063
1525628544.162078	1525628544.162078	-0.176361	0.975342	0.054230
1525628544.172004	1525628544.172004	-0.151978	0.984253	0.049362
1525628544.181986	1525628544.181986	-0.137772	0.993317	0.039993
1525628544.192286	1525628544.192286	-0.132019	0.995422	0.055252
1525628544.201843	1525628544.201843	-0.140366	0.981445	0.040176
1525628544.235947	1525628544.235947	-0.164291	0.986420	0.013351
1525628544.236674	1525628544.236674	-0.182022	0.990662	0.034653
1525628544.237255	1525628544.237255	-0.166336	0.992722	0.039154
1525628544.242162	1525628544.242162	-0.132736	0.997086	0.036469
1525628544.251897	1525628544.251897	-0.103821	1.012390	0.017807
1525628544.261943	1525628544.261943	-0.101776	1.016830	0.005127
1525628544.271960	1525628544.271960	-0.124405	1.011093	0.003983
1525628544.281762	1525628544.281762	-0.159622	0.997833	0.012939
1525628544.291858	1525628544.291858	-0.195633	0.977493	0.026566
1525628544.301673	1525628544.301673	-0.231339	0.956772	0.042480
1525628544.311807	1525628544.311807	-0.253601	0.949997	0.053375
1525628544.323621	1525628544.323621	-0.255890	0.958328	0.054977
1525628544.331912	1525628544.331912	-0.243546	0.976807	0.058212
1525628544.341605	1525628544.341605	-0.213730	0.998138	0.061249
1525628544.351635	1525628544.351635	-0.170883	1.004196	0.043488
1525628544.361730	1525628544.361730	-0.159225	0.982147	0.020172
1525628544.373474	1525628544.373474	-0.165237	0.942612	0.025116
1525628544.381628	1525628544.381628	-0.153229	0.920517	0.034988
1525628544.391612	1525628544.391612	-0.129211	0.943832	0.021332
1525628544.401386	1525628544.401386	-0.127945	0.982330	-0.002838
1525628544.412238	1525628544.412238	-0.122528	1.000610	-0.002960
1525628544.424460	1525628544.424460	-0.099991	1.013855	-0.010010
1525628544.431608	1525628544.431608	-0.085419	1.025940	-0.015854
1525628544.441543	1525628544.441543	-0.086395	1.025604	-0.018158
1525628544.451504	1525628544.451504	-0.111008	1.005905	-0.017578
1525628544.462862	1525628544.462862	-0.153366	0.988007	-0.002914
1525628544.471541	1525628544.471541	-0.202652	0.983093	0.016174
1525628544.481430	1525628544.481430	-0.243347	0.973770	0.026672
1525628544.491410	1525628544.491410	-0.269272	0.949402	0.036301
1525628544.501264	1525628544.501264	-0.272827	0.935745	0.037750
1525628544.512884	1525628544.512884	-0.251022	0.947464	0.029663
1525628544.521157	1525628544.521157	-0.212616	0.970245	0.027542
1525628544.531229	1525628544.531229	-0.163361	0.991333	0.022415
1525628544.541140	1525628544.541140	-0.116638	1.003601	0.006989
1525628544.551378	1525628544.551378	-0.095627	1.011856	-0.004150
1525628544.563799	1525628544.563799	-0.099442	1.016464	-0.014099
1525628544.571223	1525628544.571223	-0.123520	1.004807	-0.015594
1525628544.581086	1525628544.581086	-0.155457	0.985626	-0.012268
1525628544.591208	1525628544.591208	-0.180222	0.976044	-0.007462
1525628544.602418	1525628544.602418	-0.192734	0.974747	-0.000061
1525628544.611275	1525628544.611275	-0.192657	0.976639	0.009521
1525628544.621021	1525628544.621021	-0.187592	0.972290	0.012390
1525628544.631155	1525628544.631155	-0.180923	0.967026	0.009811
1525628544.640869	1525628544.640869	-0.174576	0.968399	0.007904
1525628544.652538	1525628544.652538	-0.167526	0.974228	0.010788
1525628544.661138	1525628544.661138	-0.162338	0.977554	0.007629
1525628544.671042	1525628544.671042	-0.159485	0.983185	-0.000549
1525628544.680920	1525628544.680920	-0.156540	0.990524	-0.007782
1525628544.690785	1525628544.690785	-0.158539	0.991455	-0.016022
1525628544.703478	1525628544.703478	-0.157669	0.988953	-0.025818
1525628544.711016	1525628544.711016	-0.169189	0.980316	-0.029373
1525628544.720812	1525628544.720812	-0.181091	0.975464	-0.014435
1525628544.731084	1525628544.731084	-0.188828	0.975052	0.008102
