1525628917.030667	1525628917.030667	22.710449	45.228531	-306.930664
1525628917.030782	1525628917.030782	22.333679	44.852280	-306.854736
1525628917.050356	1525628917.050356	22.031586	44.401260	-306.778168
1525628917.050470	1525628917.050470	21.052139	43.497757	-306.401123
1525628917.070040	1525628917.070040	20.525101	43.046173	-306.400238
1525628917.070154	1525628917.070154	19.172455	42.442230	-306.475983
1525628917.089713	1525628917.089713	18.270081	41.914520	-306.475769
1525628917.089827	1525628917.089827	16.993195	41.460922	-306.627106
1525628917.109331	1525628917.109331	15.937546	40.257401	-306.398651
1525628917.109415	1525628917.109415	15.110062	39.655258	-306.622833
1525628917.129343	1525628917.129343	13.982498	39.052109	-306.772888
1525628917.129419	1525628917.129419	13.229828	38.375412	-307.146423
1525628917.148786	1525628917.148786	12.778854	38.223602	-306.846954
1525628917.148861	1525628917.148861	12.778503	38.148605	-306.846527
1525628917.168685	1525628917.168685	13.230652	38.674622	-306.623077
1525628917.168758	1525628917.168758	13.605087	38.600418	-306.396545
1525628917.188494	1525628917.188494	14.581223	38.903000	-306.170258
1525628917.188611	1525628917.188611	15.108673	39.578690	-305.572418
1525628917.208222	1525628917.208222	15.933411	39.506256	-305.644531
1525628917.208337	1525628917.208337	16.531876	39.282272	-305.116516
1525628917.227974	1525628917.227974	17.057526	39.508286	-304.741180
1525628917.228089	1525628917.228089	18.033768	39.885529	-304.290283
1525628917.247287	1525628917.247287	18.633408	39.886765	-303.913513
1525628917.247911	1525628917.247911	19.534424	40.114471	-303.912048
1525628917.266967	1525628917.266967	20.289093	41.166626	-303.840607
1525628917.267083	1525628917.267083	21.190292	41.469101	-303.689545
1525628917.286491	1525628917.286491	22.469070	42.223495	-304.064880
1525628917.286774	1525628917.286774	23.522308	42.976440	-303.915833
1525628917.306076	1525628917.306076	25.025925	43.731293	-304.140472
1525628917.306150	1525628917.306150	26.307510	45.160355	-304.294495
1525628917.325932	1525628917.325932	27.284439	45.538635	-304.518646
1525628917.326048	1525628917.326048	29.014008	46.519043	-304.668854
1525628917.345806	1525628917.345806	30.291718	47.122879	-304.668365
1525628917.346027	1525628917.346027	31.719330	47.652496	-304.891998
1525628917.365191	1525628917.365191	32.923401	48.556107	-304.893341
1525628917.365308	1525628917.365308	34.497330	48.186722	-305.486603
1525628917.384835	1525628917.384835	36.225464	48.867020	-305.560150
1525628917.384949	1525628917.384949	37.579010	49.621307	-305.710236
1525628917.404460	1525628917.404460	39.380341	49.852158	-306.006104
1525628917.404538	1525628917.404538	40.957840	50.456543	-305.779694
1525628917.424180	1525628917.424180	42.531876	50.161819	-306.148346
1525628917.424255	1525628917.424255	44.334076	50.617447	-306.295471
1525628917.444067	1525628917.444067	45.759171	50.621826	-306.366180
1525628917.444139	1525628917.444139	47.560989	50.927902	-306.812469
1525628917.463906	1525628917.463906	48.985321	50.782166	-306.807404
1525628917.463979	1525628917.463979	50.484970	50.637100	-307.102081
1525628917.483574	1525628917.483574	52.135437	50.642731	-307.547180
1525628917.483689	1525628917.483689	53.410950	50.721771	-307.693787
1525628917.503431	1525628917.503431	54.760620	50.650818	-307.689331
1525628917.503547	1525628917.503547	55.885223	50.430084	-308.284760
1525628917.522574	1525628917.522574	57.159866	50.284348	-308.580109
1525628917.522691	1525628917.522691	58.211227	50.587494	-308.578644
1525628917.542354	1525628917.542354	59.185150	50.216324	-309.173676
1525628917.542470	1525628917.542470	60.385132	50.145355	-309.469666
1525628917.562457	1525628917.562457	60.760773	50.221939	-309.768982
1525628917.563213	1525628917.563213	61.734955	49.925644	-310.289459
1525628917.582161	1525628917.582161	62.036499	50.301315	-310.140625
1525628917.583152	1525628917.583152	62.185455	50.002213	-310.438507
1525628917.601389	1525628917.601389	62.562302	50.378571	-310.589447
1525628917.601508	1525628917.601508	62.411957	50.303116	-310.589478
1525628917.620953	1525628917.620953	62.487595	50.378799	-310.889679
1525628917.621068	1525628917.621068	62.113708	50.677338	-310.667450
1525628917.640643	1525628917.640643	61.663300	50.600876	-310.593353
1525628917.640760	1525628917.640760	61.139725	50.899429	-310.671600
1525628917.660330	1525628917.660330	60.239334	50.896164	-310.299286
1525628917.660447	1525628917.660447	59.416702	51.418701	-310.304626
1525628917.679821	1525628917.679821	57.916565	51.488541	-309.859467
1525628917.679937	1525628917.679937	56.790909	51.409714	-309.562408
1525628917.699676	1525628917.699676	55.592133	51.780457	-309.118042
1525628917.699792	1525628917.699792	54.390625	51.476624	-308.969971
1525628917.719376	1525628917.719376	53.867371	51.850174	-309.048615
1525628917.719495	1525628917.719495	53.496536	52.674744	-309.504242
1525628917.739140	1525628917.739140	53.796066	52.451431	-310.027130
1525628917.739255	1525628917.739255	53.870758	52.451202	-309.726898
1525628917.758673	1525628917.758673	54.017426	51.776184	-309.422760
1525628917.758795	1525628917.758795	54.242035	51.776291	-309.047089
1525628917.778183	1525628917.778183	53.942978	52.000290	-308.974213
1525628917.778302	1525628917.778302	53.716888	51.774506	-308.898651
1525628917.797773	1525628917.797773	52.970749	52.597488	-309.055420
1525628917.797844	1525628917.797844	52.146988	52.671387	-309.958282
1525628917.817718	1525628917.817718	51.550812	53.420273	-310.414246
1525628917.817844	1525628917.817844	51.026703	53.569046	-310.641602
1525628917.837235	1525628917.837235	51.028549	53.944275	-310.793671
1525628917.837325	1525628917.837325	50.354172	54.166687	-310.421936
1525628917.857039	1525628917.857039	50.201279	53.491455	-310.568665
1525628917.857124	1525628917.857124	49.827072	53.714996	-310.346008
1525628917.876989	1525628917.876989	49.376907	53.713425	-310.197357
1525628917.877122	1525628917.877122	49.976242	53.565216	-310.194763
1525628917.896420	1525628917.896420	49.753571	54.014999	-310.497864
1525628917.896543	1525628917.896543	49.602432	53.714890	-310.721680
1525628917.916429	1525628917.916429	49.454056	54.089340	-310.649170
1525628917.916570	1525628917.916570	49.079117	54.088333	-310.725311
1525628917.935662	1525628917.935662	48.929764	54.163330	-311.026154
1525628917.936309	1525628917.936309	48.331329	54.461868	-311.254608
1525628917.955436	1525628917.955436	48.630890	54.313110	-311.477875
1525628917.955553	1525628917.955553	48.407761	54.762222	-311.331024
1525628917.975135	1525628917.975135	48.257156	54.611877	-311.405640
1525628917.975255	1525628917.975255	48.107239	54.611542	-311.481110
1525628917.994607	1525628917.994607	47.809631	55.061218	-311.859467
1525628917.994723	1525628917.994723	47.882690	54.611542	-311.931793
1525628918.015357	1525628918.015357	47.359253	55.059311	-311.485809
1525628918.015652	1525628918.015652	47.433548	54.834976	-311.784332
1525628918.033712	1525628918.033712	47.210114	55.134644	-312.011658
1525628918.033766	1525628918.033766	46.759811	55.132843	-311.713013
1525628918.053404	1525628918.053404	47.135040	55.134308	-311.936890
1525628918.053451	1525628918.053451	46.836807	55.508530	-312.014832
1525628918.073076	1525628918.073076	46.385941	55.282410	-312.164948
1525628918.073126	1525628918.073126	46.312546	55.657074	-312.092224
1525628918.092731	1525628918.092731	46.012177	55.506622	-312.392303
1525628918.092777	1525628918.092777	46.610260	55.133072	-312.163452
1525628918.112524	1525628918.112524	46.163528	55.807083	-312.393494
1525628918.112569	1525628918.112569	46.311005	55.282303	-312.240173
1525628918.132115	1525628918.132115	46.162292	55.581741	-312.167267
1525628918.132154	1525628918.132154	46.161499	55.357071	-312.391022
1525628918.152019	1525628918.152019	46.310928	55.282181	-312.165161
1525628918.152058	1525628918.152058	46.087296	55.581512	-312.167480
1525628918.171637	1525628918.171637	45.935669	55.206161	-312.240875
1525628918.171711	1525628918.171711	45.787292	55.580612	-312.168365
1525628918.191106	1525628918.191106	45.560364	55.055603	-312.616180
1525628918.191173	1525628918.191173	45.861679	55.430954	-312.242340
1525628918.210893	1525628918.210893	45.636749	55.430389	-312.318024
1525628918.210958	1525628918.210958	45.710068	55.055603	-312.315735
1525628918.230578	1525628918.230578	45.636230	55.280609	-312.467194
1525628918.230644	1525628918.230644	45.635147	55.055496	-312.390961
1525628918.250590	1525628918.250590	45.711075	55.280609	-312.316986
1525628918.250715	1525628918.250715	45.411270	55.354492	-312.168243
1525628918.270335	1525628918.270335	45.560394	55.130157	-312.316589
1525628918.270450	1525628918.270450	45.262833	55.654388	-312.395355
1525628918.290169	1525628918.290169	45.260468	55.129364	-312.392487
1525628918.290286	1525628918.290286	45.336273	55.354263	-312.168488
1525628918.309647	1525628918.309647	45.185318	55.128922	-312.242706
1525628918.309761	1525628918.309761	45.636337	55.355270	-312.242584
1525628918.329576	1525628918.329576	45.187759	55.654053	-312.320587
1525628918.329801	1525628918.329801	45.335739	55.204483	-312.317688
1525628918.348979	1525628918.348979	45.036270	55.353363	-312.169373
1525628918.349093	1525628918.349093	45.035919	55.278366	-312.168976
1525628918.368789	1525628918.368789	45.261185	55.353928	-312.093719
1525628918.368905	1525628918.368905	44.885925	55.277908	-312.169403
1525628918.388544	1525628918.388544	45.333908	54.829254	-312.165588
1525628918.388659	1525628918.388659	45.036636	55.502914	-311.870209
1525628918.407979	1525628918.407979	45.184570	54.978806	-312.166870
1525628918.408096	1525628918.408096	45.184494	54.978699	-312.091888
1525628918.427770	1525628918.427770	45.185440	55.203583	-312.018097
1525628918.427883	1525628918.427883	45.334015	54.903915	-311.941040
1525628918.447431	1525628918.447431	45.261520	55.428925	-312.094147
1525628918.447547	1525628918.447547	45.259918	55.054031	-312.167053
1525628918.468045	1525628918.468045	45.260620	55.278580	-311.868317
1525628918.468163	1525628918.468163	44.884903	55.052902	-312.168182
1525628918.486925	1525628918.486925	45.110367	55.203247	-311.943359
1525628918.487038	1525628918.487038	45.110703	55.278244	-311.943756
1525628918.506430	1525628918.506430	45.260849	55.278931	-312.093323
1525628918.506543	1525628918.506543	45.260849	55.278931	-312.093323
1525628918.526175	1525628918.526175	45.336945	55.504257	-312.169312
1525628918.526247	1525628918.526247	45.260925	55.279037	-312.168304
1525628918.546181	1525628918.546181	44.961777	55.502914	-312.020416
1525628918.546252	1525628918.546252	45.334915	55.054245	-312.166840
1525628918.565875	1525628918.565875	45.035889	55.352798	-311.794373
1525628918.565948	1525628918.565948	45.035278	55.202911	-311.868561
1525628918.585368	1525628918.585368	45.110703	55.278244	-311.943756
1525628918.585485	1525628918.585485	44.811295	55.427246	-311.870483
1525628918.605203	1525628918.605203	45.185211	55.203247	-311.793091
1525628918.605319	1525628918.605319	45.035553	55.277802	-311.793976
1525628918.625022	1525628918.625022	44.958435	54.827454	-311.716736
1525628918.625139	1525628918.625139	45.335480	55.278580	-311.718079
1525628918.644145	1525628918.644145	45.259613	55.053574	-311.867065
1525628918.644259	1525628918.644259	45.559692	55.054581	-311.941193
1525628918.663829	1525628918.663829	45.259613	55.053574	-311.867065
1525628918.663942	1525628918.663942	45.333527	54.828690	-311.790588
1525628918.683469	1525628918.683469	45.409988	55.203583	-311.567444
1525628918.683582	1525628918.683582	45.709503	55.129257	-311.416138
1525628918.703269	1525628918.703269	46.158310	54.830826	-311.563171
1525628918.703384	1525628918.703384	46.159241	55.055710	-311.489380
1525628918.722878	1525628918.722878	46.833466	54.833069	-311.711151
1525628918.722991	1525628918.722991	46.610260	55.282074	-311.489288
1525628918.742846	1525628918.742846	47.132874	54.684067	-311.784393
1525628918.742961	1525628918.742961	47.283310	54.834198	-311.559814
1525628918.793752	1525628918.793752	47.134140	54.983978	-311.711060
1525628918.793879	1525628918.793879	47.657532	54.610641	-311.782440
1525628918.793954	1525628918.793954	47.359589	55.134308	-311.486206
1525628918.794026	1525628918.794026	47.657455	54.610535	-311.707458
1525628918.801472	1525628918.801472	48.257462	54.612335	-311.705658
1525628918.801545	1525628918.801545	48.408478	54.837784	-311.706451
1525628918.821422	1525628918.821422	49.008408	54.839462	-311.629639
1525628918.821494	1525628918.821494	48.560013	55.213013	-311.558075
1525628918.841247	1525628918.841247	48.782394	54.613800	-311.629089
1525628918.841317	1525628918.841317	49.159164	54.990036	-311.705017
1525628918.860818	1525628918.860818	48.932663	54.689133	-311.554047
1525628918.860934	1525628918.860934	49.157806	54.690033	-311.703369
1525628918.880709	1525628918.880709	49.083252	54.839462	-311.479431
1525628918.880824	1525628918.880824	49.532394	54.616043	-311.626831
1525628918.900496	1525628918.900496	49.833939	54.991714	-311.477997
1525628918.900611	1525628918.900611	49.607620	54.616608	-311.851624
1525628918.919788	1525628918.919788	50.207977	54.693405	-311.850250
1525628918.921593	1525628918.921593	49.834320	54.992279	-311.852997
1525628918.939475	1525628918.939475	50.059296	54.918411	-312.151917
1525628918.939592	1525628918.939592	50.284393	54.993744	-311.926666
1525628918.959339	1525628918.959339	50.207367	54.543503	-311.924438
1525628918.959454	1525628918.959454	50.657715	54.619858	-311.923492
1525628918.978855	1525628918.978855	50.507782	54.619522	-311.998932
1525628918.979182	1525628918.979182	50.656586	54.320190	-312.146820
1525628919.002317	1525628919.002317	50.733810	54.845200	-311.999481
1525628919.002556	1525628919.002556	50.657791	54.619980	-311.998474
1525628919.018229	1525628919.018229	51.034439	54.921555	-312.299042
1525628919.018346	1525628919.018346	50.660645	55.220215	-312.151764
1525628919.037865	1525628919.037865	51.108093	54.621765	-312.297150
1525628919.037981	1525628919.037981	51.110123	55.071777	-312.299622
1525628919.057961	1525628919.057961	51.408401	54.623123	-312.596252
1525628919.058077	1525628919.058077	51.559525	54.923248	-312.372437
1525628919.077337	1525628919.077337	51.709457	54.923569	-312.297028
1525628919.077454	1525628919.077454	51.859039	54.848907	-312.221130
1525628919.096616	1525628919.096616	52.009796	54.999481	-312.296539
1525628919.096730	1525628919.096730	52.384430	54.851044	-312.594574
1525628919.116383	1525628919.116383	52.311386	55.300720	-312.522247
1525628919.116498	1525628919.116498	52.160446	55.075378	-312.596497
1525628919.136251	1525628919.136251	52.535034	55.001389	-312.519928
1525628919.136366	1525628919.136366	52.535522	55.076614	-312.670380
1525628919.155834	1525628919.155834	52.684891	54.852615	-313.043701
1525628919.155949	1525628919.155949	52.834763	54.927399	-312.593658
1525628919.175607	1525628919.175607	53.058990	54.703400	-312.816742
1525628919.175721	1525628919.175721	53.135681	55.078629	-312.818573
1525628919.195420	1525628919.195420	52.909729	54.853073	-312.893005
1525628919.195643	1525628919.195643	53.209885	54.854187	-313.042145
1525628919.214707	1525628919.214707	53.360748	55.079422	-312.892883
1525628919.214780	1525628919.214780	52.984970	54.853638	-313.117798
1525628919.234569	1525628919.234569	53.511765	55.304886	-312.893677
1525628919.234640	1525628919.234640	52.986572	55.228531	-313.044861
1525628919.254574	1525628919.254574	53.285233	54.929428	-313.042328
1525628919.254646	1525628919.254646	53.286362	55.229080	-312.818970
1525628919.274252	1525628919.274252	53.211121	55.079529	-313.268341
1525628919.274390	1525628919.274390	53.437103	55.379654	-312.894318
1525628919.293839	1525628919.293839	53.286499	55.229309	-312.968964
1525628919.293954	1525628919.293954	53.435303	54.929977	-313.116852
1525628919.313692	1525628919.313692	53.136581	55.228973	-313.044403
1525628919.313809	1525628919.313809	53.210983	55.079300	-313.118347
1525628919.332861	1525628919.332861	53.211090	55.153976	-312.893738
1525628919.332968	1525628919.332968	53.060898	55.078751	-313.043823
1525628919.352558	1525628919.352558	53.361130	55.079987	-313.267883
1525628919.352670	1525628919.352670	52.985229	54.928528	-313.043213
1525628919.372291	1525628919.372291	52.909729	54.853073	-312.893005
1525628919.372405	1525628919.372405	52.536758	55.301956	-312.896576
1525628919.391849	1525628919.391849	52.310287	54.926620	-313.120209
1525628919.391961	1525628919.391961	52.612503	55.452301	-312.972198
1525628919.411968	1525628919.411968	52.010971	55.075714	-313.121918
1525628919.412189	1525628919.412189	52.235977	55.076385	-313.121246
1525628919.431340	1525628919.431340	51.936081	55.150162	-312.897552
1525628919.431455	1525628919.431455	52.236237	55.151276	-313.046692
1525628919.450990	1525628919.450990	52.312927	55.526520	-313.048523
1525628919.451106	1525628919.451106	52.010391	55.000381	-312.896515
1525628919.470526	1525628919.470526	52.460815	55.076828	-312.970581
1525628919.470640	1525628919.470640	51.785660	55.074585	-312.822601
1525628919.490265	1525628919.490265	51.861786	55.225494	-313.273193
1525628919.490373	1525628919.490373	51.712570	55.449707	-313.049896
1525628919.510027	1525628919.510027	51.335724	55.073349	-312.898926
1525628919.510100	1525628919.510100	51.636826	55.299377	-312.974274
1525628919.529932	1525628919.529932	51.037567	55.447693	-313.051910
1525628919.530004	1525628919.530004	51.184875	54.848129	-313.048157
1525628919.549857	1525628919.549857	51.412415	55.448593	-312.900757
1525628919.549930	1525628919.549930	51.185959	55.073242	-313.124390
1525628919.569285	1525628919.569285	51.186966	55.298248	-313.125610
1525628919.569399	1525628919.569399	50.887909	55.522247	-313.052765
1525628919.589264	1525628919.589264	51.261963	55.298477	-313.125397
1525628919.589380	1525628919.589380	50.662903	55.521576	-313.053436
1525628919.609100	1525628919.609100	50.661026	55.071777	-313.200958
1525628919.609215	1525628919.609215	50.512558	55.446121	-313.053467
1525628919.628285	1525628919.628285	50.063126	55.520111	-313.280212
1525628919.629086	1525628919.629086	50.738251	55.596802	-313.053619
1525628919.647946	1525628919.647946	50.438919	55.745895	-313.055359
1525628919.648061	1525628919.648061	50.213730	55.670456	-313.205597
1525628919.667613	1525628919.667613	50.063995	55.744888	-313.131439
1525628919.667729	1525628919.667729	49.988464	55.594879	-313.280853
1525628919.687308	1525628919.687308	50.212967	55.520340	-313.129761
1525628919.687426	1525628919.687426	49.764923	55.968887	-313.058594
1525628919.707166	1525628919.707166	49.312973	55.517639	-313.132446
1525628919.707283	1525628919.707283	49.391418	56.267990	-313.211365
1525628919.727517	1525628919.727517	48.940216	55.966858	-313.361053
1525628919.727633	1525628919.727633	48.939392	55.816635	-313.210236
1525628919.746276	1525628919.746276	48.791153	56.191299	-313.287720
1525628919.746394	1525628919.746394	48.790131	55.966309	-313.286469
1525628919.765843	1525628919.765843	48.640396	56.040741	-313.212372
1525628919.765959	1525628919.765959	48.415695	56.040512	-313.513031
1525628919.785508	1525628919.785508	48.191360	56.189850	-313.514496
1525628919.785624	1525628919.785624	47.816620	56.263611	-313.441071
1525628919.805200	1525628919.805200	47.890762	56.039062	-313.589600
1525628919.805317	1525628919.805317	47.592636	56.487946	-313.442963
1525628919.824820	1525628919.824820	47.440125	55.962250	-313.290497
1525628919.824937	1525628919.824937	47.817307	56.413620	-313.441895
1525628919.844584	1525628919.844584	47.216278	56.186813	-313.442444
1525628919.844701	1525628919.844701	47.591034	56.113052	-313.515900
1525628919.864260	1525628919.864260	47.142151	56.411362	-313.293884
1525628919.864376	1525628919.864376	46.990677	56.036255	-313.517273
1525628919.883904	1525628919.883904	47.216629	56.261810	-313.442841
1525628919.884020	1525628919.884020	46.614517	55.809891	-313.367157
1525628919.903596	1525628919.903596	46.841354	56.185806	-313.518524
1525628919.903712	1525628919.903712	46.691467	56.260010	-313.294403
1525628919.923300	1525628919.923300	46.991287	56.186142	-313.443115
1525628919.923379	1525628919.923379	46.990448	56.035904	-313.292267
1525628919.943135	1525628919.943135	46.840683	56.035797	-313.517731
1525628919.943207	1525628919.943207	46.916473	56.260681	-313.293732
1525628919.963098	1525628919.963098	46.841797	56.335464	-313.294342
1525628919.963169	1525628919.963169	47.066284	56.186356	-313.442871
1525628919.982640	1525628919.982640	46.691391	56.259903	-313.219421
1525628919.982756	1525628919.982756	46.614105	55.734787	-313.291748
1525628920.002380	1525628920.002380	47.065720	56.111023	-313.217468
1525628920.002496	1525628920.002496	46.840683	56.035797	-313.517731
1525628920.022133	1525628920.022133	47.364105	55.737030	-313.289490
1525628920.022249	1525628920.022249	46.914963	55.960464	-313.142090
1525628920.041405	1525628920.041405	46.912491	55.360779	-313.363800
1525628920.041520	1525628920.041520	47.064896	55.960800	-313.066650
1525628920.061033	1525628920.061033	46.990051	55.960800	-313.216858
1525628920.061147	1525628920.061147	47.363205	55.586685	-313.063690
1525628920.109284	1525628920.109284	47.140350	56.110687	-312.842255
1525628920.109369	1525628920.109369	47.513550	55.662140	-313.063660
1525628920.109707	1525628920.109707	47.215424	56.111023	-312.916992
1525628920.109771	1525628920.109771	47.064667	55.960464	-312.841644
1525628920.120167	1525628920.120167	47.439484	55.886795	-312.990112
1525628920.120290	1525628920.120290	47.216248	56.261246	-313.067841
1525628920.139710	1525628920.139710	47.438583	55.736465	-312.764282
1525628920.139870	1525628920.139870	47.290009	56.036133	-312.841400
1525628920.159383	1525628920.159383	47.213547	55.661240	-313.064545
1525628920.159510	1525628920.159510	47.364288	55.811798	-313.139923
1525628920.179800	1525628920.179800	47.364365	55.811920	-313.214935
1525628920.179924	1525628920.179924	47.813889	55.738037	-313.063171
1525628920.198721	1525628920.198721	47.589600	55.961914	-312.765076
1525628920.198848	1525628920.198848	47.588470	55.662247	-312.988434
1525628920.218515	1525628920.218515	47.589554	55.887360	-313.064667
1525628920.218621	1525628920.218621	47.364899	55.961700	-313.065765
1525628920.238097	1525628920.238097	47.889145	55.813156	-312.988342
1525628920.238204	1525628920.238204	47.589478	55.887253	-312.989655
1525628920.257935	1525628920.257935	47.589294	55.812469	-313.139252
1525628920.258061	1525628920.258061	47.664566	55.887589	-313.064453
1525628920.277565	1525628920.277565	47.664291	55.812698	-313.139008
1525628920.277762	1525628920.277762	48.338974	55.739716	-313.136597
1525628920.297451	1525628920.297451	48.040314	56.038834	-313.139130
1525628920.297577	1525628920.297577	48.188019	55.514374	-313.210815
1525628920.316872	1525628920.316872	48.491180	56.264954	-312.989044
1525628920.317035	1525628920.317035	48.412384	55.439606	-312.909729
1525628920.336565	1525628920.336565	48.564041	55.740509	-313.210938
1525628920.336688	1525628920.336688	48.188766	55.664490	-313.286621
1525628920.356223	1525628920.356223	48.413177	55.515274	-313.360138
1525628920.356352	1525628920.356352	48.712875	55.515732	-313.059265
1525628920.375875	1525628920.375875	48.637207	55.365509	-313.058655
1525628920.375991	1525628920.375991	48.638443	55.590836	-313.284882
1525628920.395652	1525628920.395652	48.413895	55.739838	-313.061401
1525628920.395773	1525628920.395773	48.563705	55.665512	-313.210510
1525628920.415197	1525628920.415197	48.413818	55.739716	-312.986389
1525628920.415330	1525628920.415330	48.488037	55.515274	-313.209930
1525628920.434936	1525628920.434936	48.639160	55.815399	-312.986115
1525628920.435055	1525628920.435055	48.263290	55.589493	-313.135986
1525628920.454613	1525628920.454613	48.562958	55.515396	-313.134674
1525628920.454742	1525628920.454742	48.413971	55.739944	-313.136383
1525628920.474282	1525628920.474282	48.412766	55.440170	-313.284729
1525628920.474410	1525628920.474410	48.188370	55.589386	-313.211243
1525628920.493972	1525628920.493972	48.189270	55.739716	-313.437073
1525628920.494098	1525628920.494098	48.413712	55.665054	-313.210968
1525628920.514901	1525628920.514901	48.189117	55.739502	-313.287048
1525628920.515018	1525628920.515018	48.263626	55.664490	-313.136414
1525628920.533419	1525628920.533419	48.488556	55.665054	-313.060760
1525628920.533536	1525628920.533536	48.187943	55.514267	-313.135803
1525628920.554040	1525628920.554040	48.263107	55.514709	-313.285583
1525628920.554516	1525628920.554516	48.113846	55.664383	-313.361847
1525628920.572736	1525628920.572736	48.338104	55.514938	-313.285339
1525628920.572863	1525628920.572863	47.740051	55.963043	-313.214630
1525628920.592196	1525628920.592196	47.887955	55.513367	-313.136688
1525628920.592753	1525628920.592753	48.115051	55.964172	-313.213501
1525628920.612140	1525628920.612140	47.589554	55.887360	-313.064667
1525628920.613155	1525628920.613155	47.814041	55.738266	-313.213165
1525628920.633919	1525628920.633919	47.665985	56.187714	-313.141083
1525628920.634131	1525628920.634131	47.814789	55.888382	-313.288971
1525628920.651501	1525628920.651501	47.591141	56.187714	-313.291290
1525628920.651574	1525628920.651574	47.364441	55.812027	-313.289917
1525628920.675251	1525628920.675251	47.740204	55.963272	-313.364624
1525628920.675323	1525628920.675323	47.439926	55.887482	-313.440125
1525628920.691018	1525628920.691018	47.363846	55.662140	-313.364105
1525628920.691134	1525628920.691134	47.215790	56.111588	-313.291992
1525628920.711591	1525628920.711591	47.214188	55.736694	-313.364960
1525628920.712044	1525628920.712044	47.365356	55.962372	-313.515747
1525628920.730776	1525628920.730776	47.290192	55.961929	-313.365967
1525628920.730892	1525628920.730892	47.439484	55.737808	-313.664276
1525628920.753793	1525628920.753793	47.290268	55.962036	-313.440979
1525628920.753870	1525628920.753870	47.362198	55.212692	-313.736633
1525628920.769478	1525628920.769478	47.514481	55.738037	-313.664062
1525628920.769595	1525628920.769595	47.139740	55.811813	-313.590607
1525628920.792104	1525628920.792104	47.290344	55.962143	-313.515961
1525628920.792180	1525628920.792180	46.991028	56.111252	-313.517670
1525628920.808872	1525628920.808872	47.214752	55.812027	-313.590363
1525628920.808999	1525628920.808999	47.216782	56.262039	-313.592834
1525628920.829204	1525628920.829204	47.065979	56.036926	-313.817078
1525628920.829281	1525628920.829281	47.290833	56.037369	-313.666382
1525628920.848047	1525628920.848047	47.064926	55.886353	-313.441254
1525628920.848163	1525628920.848163	47.065308	55.886917	-313.816254
1525628920.869338	1525628920.869338	46.840912	56.036133	-313.742737
1525628920.869412	1525628920.869412	46.840012	55.885788	-313.516907
1525628920.887546	1525628920.887546	47.365906	56.037720	-313.741150
1525628920.887669	1525628920.887669	46.916428	56.186142	-313.593323
1525628920.907368	1525628920.907368	47.065231	55.886810	-313.741241
1525628920.907440	1525628920.907440	46.841690	56.260803	-313.518951
1525628920.933863	1525628920.933863	47.139633	55.737137	-313.815186
1525628920.933942	1525628920.933942	47.365570	55.962708	-313.740753
1525628920.946875	1525628920.946875	46.916656	56.186478	-313.818329
1525628920.946981	1525628920.946981	47.065048	55.812027	-313.890808
1525628920.971499	1525628920.971499	46.992599	56.411591	-313.744324
1525628920.972123	1525628920.972123	47.065720	55.962036	-313.891632
1525628920.986067	1525628920.986067	47.216736	56.187485	-313.892426
1525628920.986199	1525628920.986199	46.992416	56.336823	-313.893921
1525628921.011021	1525628921.011021	47.515732	55.963379	-313.890289
1525628921.011144	1525628921.011144	47.216843	56.262146	-313.667816
1525628921.025297	1525628921.025297	47.141098	55.962830	-314.266418
1525628921.025423	1525628921.025423	46.992081	56.261810	-313.893494
1525628921.049051	1525628921.049051	46.915878	55.961807	-314.042084
1525628921.049174	1525628921.049174	47.291473	56.112823	-313.966797
1525628921.064640	1525628921.064640	47.067596	56.262833	-314.418274
1525628921.064752	1525628921.064752	47.066849	56.112717	-314.342468
1525628921.084764	1525628921.084764	46.993546	56.487503	-314.344757
1525628921.084903	1525628921.084903	47.141144	56.037369	-313.966827
1525628921.103892	1525628921.103892	47.367035	56.188385	-314.191986
1525628921.104021	1525628921.104021	47.068054	56.412491	-314.194122
1525628921.126024	1525628921.126024	47.367722	56.338394	-314.192810
1525628921.126103	1525628921.126103	47.217606	56.412277	-313.743652
1525628921.143497	1525628921.143497	47.065720	55.962036	-313.891632
1525628921.143614	1525628921.143614	47.291733	56.187714	-313.892181
1525628921.165109	1525628921.165109	47.067154	56.262146	-313.968292
1525628921.165182	1525628921.165182	47.291733	56.187714	-313.892181
1525628921.182732	1525628921.182732	47.367035	56.337387	-313.517792
1525628921.182848	1525628921.182848	47.290573	55.962494	-313.740967
1525628921.205882	1525628921.205882	47.365906	56.037720	-313.741150
1525628921.205961	1525628921.205961	46.916016	56.111023	-313.517914
1525628921.222012	1525628921.222012	47.365204	55.962143	-313.365753
1525628921.222140	1525628921.222140	46.765182	55.960342	-313.367523
1525628921.241894	1525628921.241894	46.839249	55.735672	-313.441101
1525628921.242018	1525628921.242018	47.215866	56.111694	-313.367004
1525628921.261451	1525628921.261451	46.766357	56.185577	-313.518768
1525628921.261570	1525628921.261570	47.139862	55.886475	-313.365997
1525628921.281120	1525628921.281120	46.841766	56.260910	-313.593964
1525628921.281238	1525628921.281238	46.989563	55.736588	-313.740631
1525628921.300798	1525628921.300798	47.216354	56.186920	-313.517426
1525628921.300914	1525628921.300914	47.140015	55.886688	-313.515991
1525628921.320436	1525628921.320436	47.364594	55.812256	-313.439941
