1525628916.948768	1525628916.948768	-0.349094	-0.230241	-0.989859
1525628916.958679	1525628916.958679	-0.343740	-0.323037	-1.097291
1525628916.968685	1525628916.968685	-0.337146	-0.393461	-1.214288
1525628916.978980	1525628916.978980	-0.327306	-0.440450	-1.330181
1525628916.988640	1525628916.988640	-0.316504	-0.498099	-1.439676
1525628916.998621	1525628916.998621	-0.297366	-0.567501	-1.535232
1525628917.008339	1525628917.008339	-0.263385	-0.627369	-1.621028
1525628917.018577	1525628917.018577	-0.229202	-0.653136	-1.716401
1525628917.028773	1525628917.028773	-0.189100	-0.591546	-1.841507
1525628917.038614	1525628917.038614	-0.151427	-0.429778	-2.009220
1525628917.048544	1525628917.048544	-0.156974	-0.174047	-2.200880
1525628917.058353	1525628917.058353	-0.200912	0.145802	-2.381304
1525628917.068318	1525628917.068318	-0.257984	0.442268	-2.539536
1525628917.078694	1525628917.078694	-0.314605	0.649219	-2.665829
1525628917.088427	1525628917.088427	-0.368817	0.737873	-2.751644
1525628917.098411	1525628917.098411	-0.393002	0.806180	-2.766843
1525628917.108522	1525628917.108522	-0.238329	0.949461	-2.646811
1525628917.118370	1525628917.118370	-0.004475	0.944353	-2.314000
1525628917.128210	1525628917.128210	0.097510	0.643624	-1.729474
1525628917.138324	1525628917.138324	0.098856	0.188857	-0.974814
1525628917.148671	1525628917.148671	0.115988	-0.222268	-0.193352
1525628917.158290	1525628917.158290	0.127038	-0.538551	0.494368
1525628917.168566	1525628917.168566	0.090672	-0.813163	0.967572
1525628917.178125	1525628917.178125	0.023725	-1.057930	1.156216
1525628917.188685	1525628917.188685	-0.035468	-1.244233	1.072478
1525628917.198276	1525628917.198276	-0.077395	-1.297455	0.826100
1525628917.208409	1525628917.208409	-0.108564	-1.242005	0.594751
1525628917.218160	1525628917.218160	-0.121493	-1.173766	0.531794
1525628917.228162	1525628917.228162	-0.091336	-1.093884	0.699264
1525628917.238117	1525628917.238117	-0.007137	-0.986425	1.077074
1525628917.247987	1525628917.247987	0.122207	-0.856709	1.606574
1525628917.258111	1525628917.258111	0.260211	-0.701413	2.218135
1525628917.267915	1525628917.267915	0.374970	-0.492731	2.821959
1525628917.278036	1525628917.278036	0.450382	-0.192259	3.346537
1525628917.287874	1525628917.287874	0.485642	0.153099	3.760993
1525628917.297996	1525628917.297996	0.501828	0.449463	4.067718
1525628917.308006	1525628917.308006	0.496586	0.640357	4.273069
1525628917.317949	1525628917.317949	0.489015	0.700122	4.380475
1525628917.327812	1525628917.327812	0.488818	0.610594	4.378346
1525628917.337906	1525628917.337906	0.484234	0.425119	4.279311
1525628917.347890	1525628917.347890	0.465597	0.258857	4.111983
1525628917.358041	1525628917.358041	0.449428	0.147999	3.928719
1525628917.367840	1525628917.367840	0.457461	0.059435	3.777681
1525628917.377829	1525628917.377829	0.489128	-0.040921	3.698245
1525628917.387808	1525628917.387808	0.534801	-0.127446	3.697742
1525628917.397786	1525628917.397786	0.561726	-0.202144	3.749162
1525628917.407664	1525628917.407664	0.567389	-0.257568	3.798194
1525628917.417746	1525628917.417746	0.558674	-0.298028	3.804475
1525628917.427438	1525628917.427438	0.568792	-0.316211	3.758832
1525628917.437703	1525628917.437703	0.599719	-0.296128	3.677254
1525628917.447678	1525628917.447678	0.618205	-0.272809	3.566786
1525628917.457664	1525628917.457664	0.594188	-0.305808	3.430255
1525628917.467501	1525628917.467501	0.555521	-0.412303	3.255230
1525628917.477925	1525628917.477925	0.519508	-0.556135	3.030215
1525628917.487677	1525628917.487677	0.484175	-0.668017	2.756246
1525628917.497570	1525628917.497570	0.472565	-0.741637	2.469794
1525628917.507666	1525628917.507666	0.524792	-0.776083	2.206472
1525628917.517920	1525628917.517920	0.593791	-0.804194	1.968901
1525628917.527520	1525628917.527520	0.608208	-0.890692	1.732792
1525628917.537516	1525628917.537516	0.552240	-0.997144	1.489437
1525628917.547479	1525628917.547479	0.464690	-1.022468	1.227599
1525628917.558204	1525628917.558204	0.389236	-0.934872	0.959519
1525628917.567637	1525628917.567637	0.337314	-0.759973	0.704497
1525628917.577326	1525628917.577326	0.306596	-0.565973	0.464635
1525628917.587462	1525628917.587462	0.287410	-0.390135	0.237686
1525628917.597600	1525628917.597600	0.268102	-0.232412	0.017123
1525628917.607400	1525628917.607400	0.239210	-0.067188	-0.203558
1525628917.617254	1525628917.617254	0.194404	0.149264	-0.421242
1525628917.627361	1525628917.627361	0.145253	0.392385	-0.627271
1525628917.637334	1525628917.637334	0.093684	0.667503	-0.803530
1525628917.647361	1525628917.647361	0.042819	0.965016	-0.945721
1525628917.657298	1525628917.657298	0.096481	1.361216	-1.064285
1525628917.667274	1525628917.667274	0.120437	1.902499	-1.167251
1525628917.677869	1525628917.677869	-0.216002	2.289759	-1.149026
1525628917.687650	1525628917.687650	-0.350685	2.878798	-0.835642
1525628917.697177	1525628917.697177	0.333617	3.637208	-0.099273
1525628917.707160	1525628917.707160	1.342603	3.799724	1.099823
1525628917.717142	1525628917.717142	1.867219	3.370665	2.347296
1525628917.727187	1525628917.727187	1.430030	2.718280	2.712365
1525628917.737102	1525628917.737102	0.221963	1.638056	1.898288
1525628917.747031	1525628917.747031	-0.901057	0.072221	0.401948
1525628917.756832	1525628917.756832	-1.234896	-1.294352	-0.845265
1525628917.767440	1525628917.767440	-0.767713	-1.717637	-1.526049
1525628917.776684	1525628917.776684	0.026937	-1.061403	-1.803726
1525628917.786833	1525628917.786833	0.763212	-0.223650	-1.895860
1525628917.796939	1525628917.796939	1.206039	-0.064619	-1.951117
1525628917.806605	1525628917.806605	1.139518	-0.584446	-1.940207
1525628917.816805	1525628917.816805	0.662226	-1.001190	-1.737418
1525628917.826773	1525628917.826773	0.095239	-0.748122	-1.305845
1525628917.837107	1525628917.837107	-0.250258	-0.020585	-0.740661
1525628917.846747	1525628917.846747	-0.294588	0.668356	-0.204788
1525628917.856910	1525628917.856910	-0.130622	0.925739	0.137805
1525628917.866756	1525628917.866756	0.122383	0.614559	0.238830
1525628917.876846	1525628917.876846	0.302798	0.064847	0.119717
1525628917.886723	1525628917.886723	0.330784	-0.246603	-0.137506
1525628917.896616	1525628917.896616	0.259412	-0.259212	-0.410855
1525628917.906533	1525628917.906533	0.199990	-0.205754	-0.601039
1525628917.916700	1525628917.916700	0.215867	-0.173879	-0.671093
1525628917.926529	1525628917.926529	0.290160	-0.151796	-0.633997
1525628917.936396	1525628917.936396	0.352898	-0.086996	-0.516152
1525628917.946418	1525628917.946418	0.342826	0.054869	-0.361948
1525628917.956397	1525628917.956397	0.254188	0.246084	-0.229993
1525628917.966617	1525628917.966617	0.155522	0.379760	-0.162021
1525628917.976376	1525628917.976376	0.122442	0.450251	-0.147526
1525628917.986403	1525628917.986403	0.142899	0.420312	-0.168562
1525628917.996335	1525628917.996335	0.168747	0.272032	-0.218267
1525628918.006458	1525628918.006458	0.167972	0.070568	-0.283196
1525628918.016373	1525628918.016373	0.153290	-0.073276	-0.333396
1525628918.026098	1525628918.026098	0.156684	-0.115934	-0.357833
1525628918.035999	1525628918.035999	0.173717	-0.073368	-0.345918
1525628918.045952	1525628918.045952	0.188458	0.031035	-0.308489
1525628918.055928	1525628918.055928	0.196542	0.148267	-0.247725
1525628918.065928	1525628918.065928	0.193584	0.226121	-0.164743
1525628918.075892	1525628918.075892	0.165841	0.246530	-0.073549
1525628918.085830	1525628918.085830	0.120152	0.212647	-0.009180
1525628918.095715	1525628918.095715	0.070597	0.130800	0.012567
1525628918.105787	1525628918.105787	0.032179	0.022241	-0.009186
1525628918.115767	1525628918.115767	0.009286	-0.070417	-0.075454
1525628918.125863	1525628918.125863	-0.000353	-0.143961	-0.174555
1525628918.135869	1525628918.135869	0.004116	-0.184531	-0.286257
1525628918.145898	1525628918.145898	0.011533	-0.190995	-0.370250
1525628918.155827	1525628918.155827	0.003473	-0.178187	-0.406537
1525628918.165809	1525628918.165809	0.011812	-0.141974	-0.383020
1525628918.175817	1525628918.175817	0.011064	-0.106769	-0.314912
1525628918.185769	1525628918.185769	-0.012411	-0.086378	-0.223665
1525628918.195794	1525628918.195794	-0.034777	-0.090509	-0.140918
1525628918.205700	1525628918.205700	-0.048330	-0.119204	-0.085736
1525628918.215704	1525628918.215704	-0.047558	-0.122394	-0.062311
1525628918.225719	1525628918.225719	-0.039922	-0.107510	-0.072861
1525628918.235663	1525628918.235663	-0.026767	-0.086260	-0.097181
1525628918.245915	1525628918.245915	-0.011398	-0.043705	-0.123604
1525628918.255802	1525628918.255802	0.011215	-0.002238	-0.131843
1525628918.265856	1525628918.265856	0.012114	0.045730	-0.108418
1525628918.275920	1525628918.275920	-0.000038	0.072444	-0.069186
1525628918.285808	1525628918.285808	-0.010057	0.077831	-0.034185
1525628918.295876	1525628918.295876	-0.017727	0.059751	-0.021506
1525628918.305782	1525628918.305782	-0.031558	0.027831	-0.031253
1525628918.315762	1525628918.315762	-0.029195	0.020351	-0.051447
1525628918.325833	1525628918.325833	-0.015081	0.019217	-0.071497
1525628918.335717	1525628918.335717	-0.013000	0.008551	-0.069343
1525628918.345807	1525628918.345807	-0.035754	-0.006263	-0.044076
1525628918.355676	1525628918.355676	-0.055371	-0.014692	-0.012385
1525628918.365658	1525628918.365658	-0.053480	-0.023218	0.005733
1525628918.375732	1525628918.375732	-0.043873	-0.026457	0.004786
1525628918.385969	1525628918.385969	-0.059686	-0.028528	-0.011373
1525628918.395873	1525628918.395873	-0.085036	-0.057209	-0.038291
1525628918.405572	1525628918.405572	-0.068821	-0.097790	-0.063636
1525628918.415427	1525628918.415427	-0.041923	-0.117099	-0.085658
1525628918.425628	1525628918.425628	-0.040513	-0.130975	-0.116507
1525628918.435670	1525628918.435670	-0.031697	-0.154472	-0.144071
1525628918.445838	1525628918.445838	-0.016848	-0.179048	-0.141760
1525628918.455467	1525628918.455467	-0.005592	-0.162024	-0.099049
1525628918.465653	1525628918.465653	-0.010459	-0.130004	-0.043763
1525628918.475956	1525628918.475956	-0.018303	-0.081991	-0.003414
1525628918.485347	1525628918.485347	-0.033177	-0.005185	0.007045
1525628918.495593	1525628918.495593	-0.031822	0.032105	-0.008905
1525628918.505365	1525628918.505365	-0.015742	0.005387	-0.020416
1525628918.515342	1525628918.515342	-0.035053	-0.058482	-0.024907
1525628918.526052	1525628918.526052	-0.057332	-0.112753	-0.046465
1525628918.535309	1525628918.535309	-0.031179	-0.118213	-0.091913
1525628918.545955	1525628918.545955	-0.001577	-0.055480	-0.143706
1525628918.555256	1525628918.555256	-0.023691	-0.033013	-0.163136
1525628918.565756	1525628918.565756	-0.067045	-0.059451	-0.113640
1525628918.575294	1525628918.575294	-0.092855	-0.072086	-0.012841
1525628918.585557	1525628918.585557	-0.083357	-0.065688	0.084131
1525628918.595519	1525628918.595519	-0.069005	-0.048673	0.135395
1525628918.605392	1525628918.605392	-0.075200	0.007838	0.129996
1525628918.615136	1525628918.615136	-0.083235	0.030238	0.093709
1525628918.625211	1525628918.625211	-0.082977	-0.017738	0.062847
1525628918.635659	1525628918.635659	-0.090534	-0.090184	0.055306
1525628918.645289	1525628918.645289	-0.105897	-0.172178	0.073215
1525628918.655050	1525628918.655050	-0.116113	-0.235001	0.110345
1525628918.665027	1525628918.665027	-0.097684	-0.273423	0.165918
1525628918.674999	1525628918.674999	-0.065421	-0.278860	0.231239
1525628918.684986	1525628918.684986	-0.026810	-0.274729	0.303023
1525628918.695280	1525628918.695280	-0.010553	-0.228934	0.378790
1525628918.704825	1525628918.704825	-0.027042	-0.152101	0.433932
1525628918.714922	1525628918.714922	-0.043206	-0.122181	0.452892
1525628918.724911	1525628918.724911	-0.033320	-0.087059	0.437047
1525628918.734974	1525628918.734974	0.005807	-0.039285	0.388563
1525628918.744863	1525628918.744863	0.033345	-0.031973	0.319716
1525628918.754843	1525628918.754843	0.022903	-0.092693	0.288724
1525628918.795025	1525628918.795025	-0.020388	-0.167100	0.323321
1525628918.795113	1525628918.795113	-0.072455	-0.191364	0.387611
1525628918.795185	1525628918.795185	-0.084707	-0.288290	0.409815
1525628918.795455	1525628918.795455	-0.021460	-0.303493	0.382916
1525628918.804756	1525628918.804756	0.031591	-0.160915	0.349501
1525628918.814716	1525628918.814716	0.016257	0.012869	0.330150
1525628918.824750	1525628918.824750	-0.015394	0.118515	0.322309
1525628918.834675	1525628918.834675	-0.008756	0.145126	0.308553
1525628918.844932	1525628918.844932	0.001090	0.081120	0.275680
1525628918.854630	1525628918.854630	-0.012481	-0.055269	0.223364
1525628918.864611	1525628918.864611	-0.011071	-0.194921	0.166975
1525628918.874648	1525628918.874648	0.019058	-0.280331	0.129029
1525628918.884453	1525628918.884453	0.062775	-0.248538	0.138078
1525628918.894626	1525628918.894626	0.097488	-0.137813	0.201296
1525628918.904531	1525628918.904531	0.106035	0.003955	0.316347
1525628918.914511	1525628918.914511	0.103574	0.156440	0.461065
1525628918.924532	1525628918.924532	0.089674	0.291910	0.577970
1525628918.934468	1525628918.934468	0.070282	0.378337	0.610726
1525628918.944448	1525628918.944448	0.046577	0.372012	0.541253
1525628918.954426	1525628918.954426	0.013933	0.234594	0.390783
1525628918.964268	1525628918.964268	-0.010005	-0.001997	0.206363
1525628918.974442	1525628918.974442	0.021344	-0.210035	0.043906
1525628918.984364	1525628918.984364	0.081892	-0.316912	-0.042627
1525628918.994287	1525628918.994287	0.124540	-0.343740	-0.045298
1525628919.008043	1525628919.008043	0.136602	-0.258491	0.032545
1525628919.014216	1525628919.014216	0.125950	-0.078270	0.154811
1525628919.024152	1525628919.024152	0.124872	0.122165	0.283579
1525628919.034254	1525628919.034254	0.112185	0.258689	0.388791
1525628919.044240	1525628919.044240	0.058289	0.272795	0.436027
1525628919.054293	1525628919.054293	0.030478	0.170589	0.420789
1525628919.064352	1525628919.064352	0.022388	-0.016993	0.346191
1525628919.074176	1525628919.074176	0.036229	-0.217480	0.220772
1525628919.084174	1525628919.084174	0.090864	-0.338206	0.091592
1525628919.094135	1525628919.094135	0.146204	-0.373650	0.009250
1525628919.104117	1525628919.104117	0.154911	-0.361968	-0.002352
1525628919.114094	1525628919.114094	0.130984	-0.304291	0.046315
1525628919.124072	1525628919.124072	0.104743	-0.193302	0.120495
1525628919.134048	1525628919.134048	0.091516	-0.070652	0.179934
1525628919.144032	1525628919.144032	0.086039	0.002924	0.206474
1525628919.154011	1525628919.154011	0.059633	0.036070	0.191249
1525628919.163990	1525628919.163990	0.030336	0.005262	0.137673
1525628919.173968	1525628919.173968	0.005287	-0.090584	0.072444
1525628919.183826	1525628919.183826	0.006804	-0.176945	0.018183
1525628919.193929	1525628919.193929	0.020890	-0.231374	-0.010381
1525628919.203865	1525628919.203865	0.016858	-0.220706	-0.027460
1525628919.214586	1525628919.214586	-0.001009	-0.201454	-0.045774
1525628919.223863	1525628919.223863	-0.045442	-0.202345	-0.077183
1525628919.234451	1525628919.234451	-0.057931	-0.212963	-0.105009
1525628919.243823	1525628919.243823	-0.026961	-0.216293	-0.107823
1525628919.254455	1525628919.254455	0.000456	-0.224925	-0.083008
1525628919.263788	1525628919.263788	-0.013808	-0.231245	-0.052315
1525628919.274136	1525628919.274136	-0.048066	-0.194855	-0.035706
1525628919.283738	1525628919.283738	-0.046726	-0.122389	-0.043142
1525628919.294029	1525628919.294029	-0.019556	-0.058568	-0.070485
1525628919.303707	1525628919.303707	0.005493	-0.032045	-0.106368
1525628919.313881	1525628919.313881	-0.012312	-0.060761	-0.139580
1525628919.323783	1525628919.323783	-0.060098	-0.107467	-0.167836
1525628919.333557	1525628919.333557	-0.082320	-0.164938	-0.194715
1525628919.343482	1525628919.343482	-0.067132	-0.194857	-0.221137
1525628919.353499	1525628919.353499	-0.010142	-0.131161	-0.243858
1525628919.363577	1525628919.363577	0.056607	0.020959	-0.261141
1525628919.373630	1525628919.373630	0.068805	0.148799	-0.272703
1525628919.383527	1525628919.383527	0.038868	0.159587	-0.265619
1525628919.393511	1525628919.393511	0.014531	0.105361	-0.206311
1525628919.403488	1525628919.403488	0.006688	0.040427	-0.102098
1525628919.413351	1525628919.413351	0.014778	0.014866	0.016146
1525628919.423446	1525628919.423446	0.025652	0.061751	0.096104
1525628919.433426	1525628919.433426	0.036465	0.145906	0.101556
1525628919.443408	1525628919.443408	0.045755	0.202332	0.051643
1525628919.453385	1525628919.453385	0.035979	0.215132	-0.018725
1525628919.463356	1525628919.463356	0.018583	0.245024	-0.073221
1525628919.473332	1525628919.473332	0.013508	0.213059	-0.100955
1525628919.483321	1525628919.483321	0.033622	0.176739	-0.095386
1525628919.493302	1525628919.493302	0.060122	0.186226	-0.079097
1525628919.503266	1525628919.503266	0.065325	0.217120	-0.062005
1525628919.513262	1525628919.513262	0.044812	0.224677	-0.040969
1525628919.523239	1525628919.523239	0.027322	0.213041	-0.009252
1525628919.533218	1525628919.533218	0.038489	0.173576	0.029203
1525628919.543199	1525628919.543199	0.033980	0.097925	0.033408
1525628919.553173	1525628919.553173	0.023062	0.106469	-0.031652
1525628919.563169	1525628919.563169	0.019611	0.156551	-0.088107
1525628919.573135	1525628919.573135	0.060706	0.216047	-0.120601
1525628919.583110	1525628919.583110	0.097834	0.256402	-0.094603
1525628919.593125	1525628919.593125	0.084392	0.298052	-0.034101
1525628919.603106	1525628919.603106	0.055903	0.337639	0.034733
1525628919.613155	1525628919.613155	0.040356	0.385693	0.094145
1525628919.623007	1525628919.623007	0.013416	0.330390	0.104461
1525628919.632919	1525628919.632919	-0.034235	0.118464	0.031508
1525628919.643022	1525628919.643022	-0.002198	0.051136	-0.071340
1525628919.652998	1525628919.652998	0.023492	0.031799	-0.168947
1525628919.663133	1525628919.663133	0.082818	0.113598	-0.204412
1525628919.672956	1525628919.672956	0.129037	0.157091	-0.223006
1525628919.682936	1525628919.682936	0.118658	0.158191	-0.246549
1525628919.692867	1525628919.692867	0.112798	0.327675	-0.256205
1525628919.702928	1525628919.702928	0.160614	0.583257	-0.274787
1525628919.712921	1525628919.712921	0.075369	0.318244	-0.251341
1525628919.722854	1525628919.722854	0.093387	0.307513	-0.243670
1525628919.732848	1525628919.732848	0.120831	0.269073	-0.140090
1525628919.742873	1525628919.742873	0.102695	0.313996	0.042757
1525628919.752791	1525628919.752791	0.078995	0.379125	0.074395
1525628919.763265	1525628919.763265	0.082163	0.373706	-0.097992
1525628919.772747	1525628919.772747	0.114335	0.385210	-0.282797
1525628919.782860	1525628919.782860	0.099706	0.314911	-0.322355
1525628919.792673	1525628919.792673	0.049492	0.141423	-0.265489
1525628919.803302	1525628919.803302	0.010950	-0.041705	-0.205286
1525628919.812770	1525628919.812770	-0.005630	-0.100238	-0.170363
1525628919.822644	1525628919.822644	-0.023689	-0.047935	-0.166328
1525628919.832624	1525628919.832624	-0.028855	0.029892	-0.164265
1525628919.842696	1525628919.842696	-0.012826	0.139611	-0.143850
1525628919.852581	1525628919.852581	0.003086	0.244005	-0.114920
1525628919.862608	1525628919.862608	0.011265	0.284488	-0.077569
1525628919.872540	1525628919.872540	0.015958	0.247185	-0.032807
1525628919.882519	1525628919.882519	0.013444	0.157674	-0.020063
1525628919.892593	1525628919.892593	-0.005958	0.099138	-0.016041
1525628919.902481	1525628919.902481	-0.039233	0.059848	-0.007932
1525628919.912429	1525628919.912429	-0.054522	0.007697	0.009976
1525628919.922435	1525628919.922435	-0.045487	-0.057341	0.043084
1525628919.932413	1525628919.932413	-0.061259	-0.038096	0.027990
1525628919.943019	1525628919.943019	-0.056458	0.045004	0.001437
1525628919.952244	1525628919.952244	-0.050907	0.100400	-0.004883
1525628919.962981	1525628919.962981	-0.056468	0.098300	0.013143
1525628919.972341	1525628919.972341	-0.060984	0.098328	0.033311
1525628919.982829	1525628919.982829	-0.071705	0.087717	0.035308
1525628919.992381	1525628919.992381	-0.074842	0.050421	0.022499
1525628920.002571	1525628920.002571	-0.057942	-0.001874	0.025900
1525628920.012522	1525628920.012522	-0.049651	-0.031745	0.039839
1525628920.022320	1525628920.022320	-0.049823	-0.069045	0.046224
1525628920.032206	1525628920.032206	-0.053992	-0.092481	0.033402
1525628920.042113	1525628920.042113	-0.069930	-0.097745	0.026821
1525628920.052166	1525628920.052166	-0.080768	-0.092363	0.041589
1525628920.062306	1525628920.062306	-0.086126	-0.085944	0.044717
1525628920.072123	1525628920.072123	-0.082897	-0.095552	0.040499
1525628920.109442	1525628920.109442	-0.076506	-0.094513	0.041641
1525628920.109580	1525628920.109580	-0.082658	-0.073178	0.025600
1525628920.110075	1525628920.110075	-0.080218	-0.044420	0.006471
1525628920.111880	1525628920.111880	-0.077956	-0.029512	-0.000953
1525628920.122077	1525628920.122077	-0.057653	-0.022138	-0.001769
1525628920.131941	1525628920.131941	-0.035422	-0.023292	0.012340
1525628920.142027	1525628920.142027	-0.019921	-0.046789	0.048718
1525628920.151997	1525628920.151997	0.009507	-0.099127	0.074624
1525628920.162051	1525628920.162051	0.025330	-0.155681	0.078013
1525628920.171983	1525628920.171983	0.036997	-0.178112	0.079221
1525628920.181939	1525628920.181939	0.032630	-0.134387	0.096196
1525628920.192048	1525628920.192048	0.026435	-0.077876	0.090796
1525628920.201897	1525628920.201897	0.023659	-0.043770	0.063088
1525628920.211915	1525628920.211915	-0.004793	-0.027674	0.037195
1525628920.221838	1525628920.221838	-0.030366	-0.020105	0.035817
1525628920.231788	1525628920.231788	-0.036859	-0.030733	0.041060
1525628920.241734	1525628920.241734	-0.046684	-0.104231	0.044135
1525628920.251804	1525628920.251804	-0.029928	-0.271638	0.035830
1525628920.261783	1525628920.261783	0.012307	-0.442346	0.037417
1525628920.271623	1525628920.271623	0.010808	-0.484960	0.064009
1525628920.281772	1525628920.281772	-0.019978	-0.392101	0.070015
1525628920.291731	1525628920.291731	-0.038688	-0.288647	0.050625
1525628920.301689	1525628920.301689	-0.042335	-0.202316	0.017582
1525628920.311749	1525628920.311749	-0.033229	-0.140553	-0.016368
1525628920.321639	1525628920.321639	-0.027657	-0.087290	-0.024816
1525628920.331789	1525628920.331789	-0.037419	-0.062727	-0.006842
1525628920.341618	1525628920.341618	-0.000430	0.010677	0.037247
1525628920.351625	1525628920.351625	-0.011318	0.028890	0.145678
1525628920.361555	1525628920.361555	-0.029218	-0.038195	0.112466
1525628920.371558	1525628920.371558	-0.028804	-0.025460	-0.005673
1525628920.381577	1525628920.381577	-0.026310	0.024614	-0.024803
1525628920.391593	1525628920.391593	-0.008654	0.009634	0.011602
1525628920.402577	1525628920.402577	0.015721	0.054305	0.034250
1525628920.412171	1525628920.412171	0.010461	0.068181	0.030992
1525628920.421465	1525628920.421465	-0.010567	0.051205	0.001998
1525628920.431293	1525628920.431293	-0.022110	0.028863	-0.018365
1525628920.441426	1525628920.441426	-0.017866	-0.006330	-0.023634
1525628920.451366	1525628920.451366	0.017404	0.050012	-0.016818
1525628920.461351	1525628920.461351	0.044665	0.062704	0.025025
1525628920.471410	1525628920.471410	-0.023519	-0.071314	-0.010929
1525628920.481318	1525628920.481318	-0.029680	-0.022265	-0.020585
1525628920.491329	1525628920.491329	0.004270	-0.009611	-0.002076
1525628920.501459	1525628920.501459	0.019129	0.016976	0.009813
1525628920.511209	1525628920.511209	0.023576	0.068114	0.005608
1525628920.521115	1525628920.521115	0.023743	0.072371	-0.007162
1525628920.531165	1525628920.531165	0.019535	0.043607	-0.017856
1525628920.549517	1525628920.549517	0.022690	0.036134	-0.015689
1525628920.551145	1525628920.551145	0.021585	0.046799	-0.010381
1525628920.561035	1525628920.561035	0.053612	0.154319	0.010230
1525628920.571115	1525628920.571115	0.076235	0.159584	0.080755
1525628920.581086	1525628920.581086	0.018953	0.056422	0.032161
1525628920.591285	1525628920.591285	0.012410	0.181127	-0.017948
1525628920.601034	1525628920.601034	0.030890	0.214079	-0.039010
1525628920.611034	1525628920.611034	0.043432	0.172465	-0.026083
1525628920.620912	1525628920.620912	0.053826	0.156442	-0.006797
1525628920.631572	1525628920.631572	0.053724	0.110612	-0.007861
1525628920.641013	1525628920.641013	0.036516	0.055263	-0.008070
1525628920.651382	1525628920.651382	0.026840	0.025462	-0.008187
1525628920.663092	1525628920.663092	0.021523	0.016956	-0.011445
1525628920.675128	1525628920.675128	0.027002	0.027587	-0.020958
1525628920.680900	1525628920.680900	0.033401	0.031823	-0.019815
1525628920.691280	1525628920.691280	0.044040	0.020054	-0.019685
1525628920.702464	1525628920.702464	0.046266	0.030701	-0.024980
1525628920.712156	1525628920.712156	0.047493	0.053074	-0.033480
1525628920.720766	1525628920.720766	0.042093	0.058428	-0.027160
1525628920.730965	1525628920.730965	0.035645	0.060589	-0.022982
1525628920.740744	1525628920.740744	0.041089	0.062694	-0.031430
1525628920.753939	1525628920.753939	0.033672	0.041405	-0.040035
1525628920.762976	1525628920.762976	0.026120	0.017991	-0.037998
1525628920.770679	1525628920.770679	0.027150	0.019054	-0.034792
1525628920.780672	1525628920.780672	0.032458	0.019032	-0.032599
1525628920.792249	1525628920.792249	0.032482	0.017965	-0.034727
1525628920.801478	1525628920.801478	0.027025	0.021191	-0.024150
1525628920.810835	1525628920.810835	0.033300	0.001982	-0.017687
1525628920.820621	1525628920.820621	0.035388	-0.021475	-0.018725
1525628920.830465	1525628920.830465	0.032088	-0.029985	-0.012379
1525628920.843050	1525628920.843050	0.030025	-0.017188	-0.015598
1525628920.855055	1525628920.855055	0.033415	0.000912	-0.027265
1525628920.860495	1525628920.860495	0.035649	0.020085	-0.031495
1525628920.870475	1525628920.870475	0.044097	0.011525	-0.026070
1525628920.880276	1525628920.880276	0.049240	-0.002347	-0.013234
1525628920.891818	1525628920.891818	0.044852	-0.014049	-0.005837
1525628920.900521	1525628920.900521	0.040713	-0.004443	-0.014403
1525628920.910476	1525628920.910476	0.026770	-0.012908	-0.010316
1525628920.920398	1525628920.920398	0.019126	-0.030990	0.000235
1525628920.934010	1525628920.934010	0.022309	-0.017146	0.004531
1525628920.940425	1525628920.940425	0.030890	0.016925	0.007828
1525628920.950338	1525628920.950338	0.041620	0.041393	0.007958
1525628920.960295	1525628920.960295	0.044755	0.041382	0.013318
1525628920.972272	1525628920.972272	0.047741	0.017928	0.026128
1525628920.982115	1525628920.982115	0.052928	0.006186	0.035771
1525628920.990233	1525628920.990233	0.045457	-0.005507	0.033551
1525628921.000260	1525628921.000260	0.042248	-0.030009	0.029255
1525628921.011286	1525628921.011286	0.044504	-0.038550	0.017575
1525628921.020727	1525628921.020727	0.043558	-0.021496	0.011177
1525628921.030411	1525628921.030411	0.119104	0.138076	0.061057
1525628921.039989	1525628921.039989	0.040689	-0.054500	0.064361
1525628921.050137	1525628921.050137	0.025629	0.020143	0.002442
1525628921.061000	1525628921.061000	0.011032	0.072421	-0.014768
1525628921.075997	1525628921.075997	0.010681	0.036195	0.006516
1525628921.080131	1525628921.080131	0.004969	0.010651	0.031991
1525628921.090240	1525628921.090240	-0.018734	0.006497	0.049796
1525628921.100083	1525628921.100083	-0.063507	0.031201	0.051376
1525628921.113514	1525628921.113514	-0.091846	0.066479	0.020162
1525628921.125901	1525628921.125901	-0.108455	0.094247	-0.011973
1525628921.130273	1525628921.130273	-0.114835	0.102800	-0.012051
1525628921.139946	1525628921.139946	-0.091587	0.086721	0.003135
1525628921.151738	1525628921.151738	-0.073651	0.079191	0.018255
1525628921.164988	1525628921.164988	-0.094060	0.086744	0.030778
1525628921.169862	1525628921.169862	-0.117428	0.112421	0.027298
1525628921.180184	1525628921.180184	-0.088198	0.187961	0.008495
1525628921.189846	1525628921.189846	-0.021490	0.162075	-0.041778
1525628921.205774	1525628921.205774	-0.093813	0.269004	0.047805
1525628921.209842	1525628921.209842	-0.194414	0.425064	0.104045
1525628921.219783	1525628921.219783	-0.128743	0.374667	0.046310
1525628921.229756	1525628921.229756	-0.045925	0.286886	-0.025051
1525628921.239974	1525628921.239974	-0.022548	0.244154	-0.025828
