1525628917.114224	1525628917.114224	-0.795090	0.922424	0.322830
1525628917.124238	1525628917.124238	-0.858612	0.911880	0.224838
1525628917.134260	1525628917.134260	-0.826736	0.829346	0.105103
1525628917.144166	1525628917.144166	-0.699249	0.691010	0.021652
1525628917.154087	1525628917.154087	-0.515091	0.555008	-0.000946
1525628917.164056	1525628917.164056	-0.330688	0.463089	0.026794
1525628917.174203	1525628917.174203	-0.186234	0.433990	0.053635
1525628917.184079	1525628917.184079	-0.092407	0.467239	0.059738
1525628917.194058	1525628917.194058	-0.053543	0.526230	0.077148
1525628917.204313	1525628917.204313	-0.074921	0.579391	0.119873
1525628917.214010	1525628917.214010	-0.156708	0.606430	0.168533
1525628917.223997	1525628917.223997	-0.278427	0.603867	0.202393
1525628917.233977	1525628917.233977	-0.417419	0.596085	0.231354
1525628917.243955	1525628917.243955	-0.559036	0.593674	0.266083
1525628917.253933	1525628917.253933	-0.685181	0.588181	0.297485
1525628917.263791	1525628917.263791	-0.778015	0.580124	0.313156
1525628917.273882	1525628917.273882	-0.811630	0.577927	0.323364
1525628917.283865	1525628917.283865	-0.782379	0.590897	0.331650
1525628917.293883	1525628917.293883	-0.697311	0.623550	0.330505
1525628917.305955	1525628917.305955	-0.578094	0.672424	0.313141
1525628917.313794	1525628917.313794	-0.449661	0.726730	0.288712
1525628917.323788	1525628917.323788	-0.328674	0.774689	0.261841
1525628917.333762	1525628917.333762	-0.227905	0.816833	0.231583
1525628917.343747	1525628917.343747	-0.154739	0.868790	0.212219
1525628917.353723	1525628917.353723	-0.117493	0.920090	0.219269
1525628917.363702	1525628917.363702	-0.114044	0.960251	0.232071
1525628917.373681	1525628917.373681	-0.143066	0.997208	0.238678
1525628917.383721	1525628917.383721	-0.191299	1.026672	0.237137
1525628917.393641	1525628917.393641	-0.244400	1.055756	0.226639
1525628917.403695	1525628917.403695	-0.296188	1.085983	0.210846
1525628917.413713	1525628917.413713	-0.338608	1.081635	0.208969
1525628917.424000	1525628917.424000	-0.358856	1.055908	0.228149
1525628917.433557	1525628917.433557	-0.348663	1.043686	0.264374
1525628917.443949	1525628917.443949	-0.306671	1.048920	0.293762
1525628917.453596	1525628917.453596	-0.246338	1.070602	0.298737
1525628917.463790	1525628917.463790	-0.181946	1.087296	0.279434
1525628917.473471	1525628917.473471	-0.126266	1.084885	0.249207
1525628917.483763	1525628917.483763	-0.088120	1.084061	0.229797
1525628917.493436	1525628917.493436	-0.073532	1.100418	0.236542
1525628917.503620	1525628917.503620	-0.072281	1.117676	0.262268
1525628917.513393	1525628917.513393	-0.077591	1.116974	0.282410
1525628917.523267	1525628917.523267	-0.098526	1.093369	0.282288
1525628917.533346	1525628917.533346	-0.123978	1.056885	0.266815
1525628917.543328	1525628917.543328	-0.144882	1.025024	0.250565
1525628917.553182	1525628917.553182	-0.160095	1.002823	0.261993
1525628917.563322	1525628917.563322	-0.165634	0.991928	0.295166
1525628917.573267	1525628917.573267	-0.162811	0.989746	0.332260
1525628917.583325	1525628917.583325	-0.158859	0.983612	0.359497
1525628917.593231	1525628917.593231	-0.155472	0.968887	0.373718
1525628917.603281	1525628917.603281	-0.154190	0.955582	0.379486
1525628917.613107	1525628917.613107	-0.155716	0.952637	0.381897
1525628917.623162	1525628917.623162	-0.160736	0.959717	0.378403
1525628917.635075	1525628917.635075	-0.169754	0.967697	0.364487
1525628917.643123	1525628917.643123	-0.182907	0.975616	0.348434
1525628917.653099	1525628917.653099	-0.204681	0.982346	0.329910
1525628917.663262	1525628917.663262	-0.238846	1.009079	0.284271
1525628917.673054	1525628917.673054	-0.282623	1.026062	0.251175
1525628917.683074	1525628917.683074	-0.293488	0.961197	0.359421
1525628917.693018	1525628917.693018	-0.219360	0.936554	0.554703
1525628917.703077	1525628917.703077	-0.033875	1.038391	0.606186
1525628917.712914	1525628917.712914	0.265747	1.202606	0.454163
1525628917.722915	1525628917.722915	0.599411	1.450729	0.137253
1525628917.732938	1525628917.732938	0.783295	1.696228	-0.269257
1525628917.742989	1525628917.742989	0.737762	1.743378	-0.408127
1525628917.752865	1525628917.752865	0.638504	1.523163	-0.153122
1525628917.763088	1525628917.763088	0.709244	1.060104	0.285889
1525628917.772855	1525628917.772855	0.818756	0.673309	0.771393
1525628917.782887	1525628917.782887	0.835037	0.558945	1.098907
1525628917.792877	1525628917.792877	0.725403	0.684753	0.980133
1525628917.802617	1525628917.802617	0.458389	0.916428	0.406998
1525628917.812837	1525628917.812837	0.102020	1.070206	-0.244278
1525628917.822776	1525628917.822776	-0.198975	1.059921	-0.501968
1525628917.832758	1525628917.832758	-0.343552	0.946457	-0.328400
1525628917.842686	1525628917.842686	-0.332306	0.808945	-0.026840
1525628917.852748	1525628917.852748	-0.199127	0.713638	0.184174
1525628917.862701	1525628917.862701	-0.038895	0.722382	0.243011
1525628917.872599	1525628917.872599	0.093475	0.834976	0.187210
1525628917.882732	1525628917.882732	0.191422	0.991547	0.134186
1525628917.892690	1525628917.892690	0.243912	1.111725	0.156586
1525628917.902759	1525628917.902759	0.262939	1.138245	0.198380
1525628917.912595	1525628917.912595	0.241272	1.081741	0.228531
1525628917.922661	1525628917.922661	0.186661	0.994141	0.249344
1525628917.932657	1525628917.932657	0.123886	0.927704	0.228546
1525628917.942655	1525628917.942655	0.068161	0.904022	0.167252
1525628917.952578	1525628917.952578	0.036575	0.913254	0.095398
1525628917.962468	1525628917.962468	0.032867	0.943436	0.041794
1525628917.972546	1525628917.972546	0.061203	0.972748	0.018585
1525628917.982500	1525628917.982500	0.113770	0.985245	0.038605
1525628917.992428	1525628917.992428	0.163208	0.989059	0.070251
1525628918.002540	1525628918.002540	0.188660	0.994003	0.088104
1525628918.012697	1525628918.012697	0.185852	0.999069	0.100174
1525628918.022051	1525628918.022051	0.159164	1.002686	0.121078
1525628918.031971	1525628918.031971	0.119553	0.999527	0.154129
1525628918.042114	1525628918.042114	0.074631	0.987396	0.182449
1525628918.052046	1525628918.052046	0.026688	0.974869	0.184082
1525628918.061952	1525628918.061952	-0.011246	0.963837	0.153168
1525628918.072034	1525628918.072034	-0.018402	0.953445	0.101700
1525628918.081899	1525628918.081899	0.008865	0.953949	0.040131
1525628918.091848	1525628918.091848	0.059235	0.969833	-0.008667
1525628918.101868	1525628918.101868	0.119080	0.988953	-0.025665
1525628918.111818	1525628918.111818	0.177734	1.001160	-0.009308
1525628918.121898	1525628918.121898	0.222717	1.005249	0.026520
1525628918.132044	1525628918.132044	0.240707	1.005554	0.062225
1525628918.141856	1525628918.141856	0.223297	1.006821	0.089462
1525628918.151949	1525628918.151949	0.173355	1.004257	0.108994
1525628918.161817	1525628918.161817	0.108826	0.996552	0.116821
1525628918.171751	1525628918.171751	0.050232	0.983719	0.112686
1525628918.181789	1525628918.181789	0.010468	0.974030	0.095840
1525628918.191592	1525628918.191592	-0.007172	0.969650	0.075012
1525628918.201767	1525628918.201767	-0.001724	0.968048	0.054504
1525628918.211718	1525628918.211718	0.018280	0.969177	0.062057
1525628918.221689	1525628918.221689	0.043671	0.976456	0.094650
1525628918.231631	1525628918.231631	0.066071	0.986069	0.123016
1525628918.241937	1525628918.241937	0.078384	0.993988	0.137711
1525628918.251914	1525628918.251914	0.071991	0.997025	0.139359
1525628918.262039	1525628918.262039	0.057358	0.988678	0.125198
1525628918.271837	1525628918.271837	0.047867	0.976868	0.103882
1525628918.281817	1525628918.281817	0.045090	0.973877	0.082077
1525628918.291798	1525628918.291798	0.050858	0.979385	0.070038
1525628918.301857	1525628918.301857	0.064026	0.987473	0.075607
1525628918.312020	1525628918.312020	0.075287	0.994247	0.094254
1525628918.321736	1525628918.321736	0.071869	0.997223	0.118164
1525628918.331711	1525628918.331711	0.056992	0.996094	0.123657
1525628918.341663	1525628918.341663	0.045364	0.988495	0.105957
1525628918.351545	1525628918.351545	0.045364	0.979980	0.083466
1525628918.361957	1525628918.361957	0.054733	0.980774	0.075089
1525628918.371632	1525628918.371632	0.066193	0.987091	0.079575
1525628918.381658	1525628918.381658	0.080750	0.992096	0.082062
1525628918.391541	1525628918.391541	0.095551	0.995407	0.076752
1525628918.401784	1525628918.401784	0.107513	0.998611	0.081207
1525628918.411549	1525628918.411549	0.118912	0.992859	0.106522
1525628918.421662	1525628918.421662	0.121460	0.989502	0.135223
1525628918.431497	1525628918.431497	0.096420	0.998291	0.144272
1525628918.441522	1525628918.441522	0.054764	1.004715	0.137131
1525628918.451466	1525628918.451466	0.023422	0.996704	0.131332
1525628918.461448	1525628918.461448	0.014862	0.983566	0.125793
1525628918.471639	1525628918.471639	0.021225	0.980148	0.108994
1525628918.481354	1525628918.481354	0.033676	0.983871	0.096207
1525628918.491358	1525628918.491358	0.042007	0.995346	0.092804
1525628918.501590	1525628918.501590	0.054092	1.001556	0.088226
1525628918.511220	1525628918.511220	0.080200	0.992126	0.083023
1525628918.521321	1525628918.521321	0.111191	0.979309	0.095215
1525628918.531610	1525628918.531610	0.125580	0.982529	0.121887
1525628918.541278	1525628918.541278	0.109680	1.004150	0.137192
1525628918.551259	1525628918.551259	0.060242	1.027588	0.114349
1525628918.561236	1525628918.561236	0.004349	1.025040	0.071671
1525628918.571215	1525628918.571215	-0.024765	0.991348	0.056641
1525628918.581195	1525628918.581195	-0.024506	0.961319	0.079529
1525628918.591317	1525628918.591317	-0.009140	0.958969	0.102844
1525628918.601226	1525628918.601226	0.012299	0.978821	0.110168
1525628918.611134	1525628918.611134	0.031845	0.994919	0.108215
1525628918.621247	1525628918.621247	0.041519	0.997208	0.095108
1525628918.631090	1525628918.631090	0.043442	0.982895	0.087921
1525628918.640997	1525628918.640997	0.033936	0.965515	0.095398
1525628918.651049	1525628918.651049	0.009354	0.973221	0.113525
1525628918.661030	1525628918.661030	-0.024124	0.992767	0.145538
1525628918.671225	1525628918.671225	-0.050171	1.005249	0.160721
1525628918.680985	1525628918.680985	-0.056427	0.997513	0.160538
1525628918.691452	1525628918.691452	-0.045441	0.966354	0.153809
1525628918.701022	1525628918.701022	-0.017654	0.936554	0.145401
1525628918.711286	1525628918.711286	0.022507	0.933060	0.143356
1525628918.721042	1525628918.721042	0.066498	0.951065	0.144943
1525628918.730879	1525628918.730879	0.104080	0.975403	0.162766
1525628918.740864	1525628918.740864	0.118195	1.006027	0.157516
1525628918.750978	1525628918.750978	0.110565	1.014786	0.108902
1525628918.761086	1525628918.761086	0.099182	0.995056	0.062256
1525628918.795256	1525628918.795256	0.096527	0.972870	0.062164
1525628918.795324	1525628918.795324	0.092697	0.950317	0.104019
1525628918.795392	1525628918.795392	0.092209	0.949905	0.123749
1525628918.801356	1525628918.801356	0.103180	0.969315	0.138168
1525628918.810779	1525628918.810779	0.123657	0.987167	0.154861
1525628918.821304	1525628918.821304	0.149139	0.990036	0.149155
1525628918.830746	1525628918.830746	0.170624	0.985931	0.142868
1525628918.841129	1525628918.841129	0.183334	0.991013	0.137833
1525628918.850776	1525628918.850776	0.187393	1.018387	0.135590
1525628918.861008	1525628918.861008	0.184158	1.034256	0.130981
1525628918.870586	1525628918.870586	0.165527	1.005920	0.140686
1525628918.880896	1525628918.880896	0.121780	0.961884	0.166779
1525628918.890800	1525628918.890800	0.057358	0.943466	0.177124
1525628918.900686	1525628918.900686	0.000839	0.947891	0.154266
1525628918.910506	1525628918.910506	-0.016693	0.949112	0.116318
1525628918.921673	1525628918.921673	0.023514	0.942017	0.086975
1525628918.930463	1525628918.930463	0.112167	0.941116	0.074982
1525628918.940437	1525628918.940437	0.212952	0.957840	0.068268
1525628918.950419	1525628918.950419	0.295105	0.993546	0.059158
1525628918.960276	1525628918.960276	0.348907	1.027786	0.058090
1525628918.970521	1525628918.970521	0.358902	1.038025	0.081116
1525628918.980359	1525628918.980359	0.317932	1.019775	0.121979
1525628918.990732	1525628918.990732	0.236282	0.999863	0.152359
1525628919.002635	1525628919.002635	0.146362	0.984711	0.159470
1525628919.010223	1525628919.010223	0.071487	0.964905	0.154404
1525628919.020281	1525628919.020281	0.028473	0.945145	0.139954
1525628919.030255	1525628919.030255	0.027008	0.932129	0.109924
1525628919.040175	1525628919.040175	0.069107	0.932922	0.072845
1525628919.050451	1525628919.050451	0.140442	0.952881	0.054001
1525628919.060194	1525628919.060194	0.226868	0.979691	0.055893
1525628919.070174	1525628919.070174	0.301193	1.003616	0.075180
1525628919.080011	1525628919.080011	0.329681	1.018555	0.116547
1525628919.090272	1525628919.090272	0.301926	1.016342	0.151825
1525628919.100429	1525628919.100429	0.239777	0.997665	0.157089
1525628919.110091	1525628919.110091	0.181458	0.972778	0.135193
1525628919.120052	1525628919.120052	0.145645	0.960236	0.104279
1525628919.129973	1525628919.129973	0.135513	0.965378	0.076096
1525628919.140054	1525628919.140054	0.148010	0.974091	0.060257
1525628919.150224	1525628919.150224	0.184219	0.971619	0.047485
1525628919.159988	1525628919.159988	0.228439	0.970215	0.031372
1525628919.170103	1525628919.170103	0.260117	0.977768	0.024750
1525628919.179957	1525628919.179957	0.270782	0.988983	0.037842
1525628919.190059	1525628919.190059	0.265305	0.995758	0.066483
1525628919.200020	1525628919.200020	0.258224	0.998215	0.082626
1525628919.209883	1525628919.209883	0.248596	0.998444	0.083679
1525628919.219997	1525628919.219997	0.234100	0.997543	0.066727
1525628919.229808	1525628919.229808	0.213974	0.995850	0.057083
1525628919.239957	1525628919.239957	0.193680	0.981033	0.070038
1525628919.249799	1525628919.249799	0.179169	0.961838	0.084564
1525628919.259780	1525628919.259780	0.176620	0.960327	0.082169
1525628919.269893	1525628919.269893	0.191376	0.972702	0.073624
1525628919.279689	1525628919.279689	0.211456	0.981720	0.078842
1525628919.289851	1525628919.289851	0.227783	0.982651	0.089798
1525628919.299808	1525628919.299808	0.240707	0.976349	0.091171
1525628919.309663	1525628919.309663	0.243317	0.971405	0.087189
1525628919.319822	1525628919.319822	0.239700	0.976044	0.068710
1525628919.329793	1525628919.329793	0.241455	0.991013	0.053192
1525628919.339634	1525628919.339634	0.252533	0.995743	0.062866
1525628919.349750	1525628919.349750	0.266891	0.988205	0.092209
1525628919.359617	1525628919.359617	0.264084	0.982880	0.130768
1525628919.369718	1525628919.369718	0.226547	0.978912	0.146378
1525628919.379656	1525628919.379656	0.155197	0.978638	0.121063
1525628919.389677	1525628919.389677	0.083023	0.976974	0.068802
1525628919.399598	1525628919.399598	0.035172	0.965500	0.043991
1525628919.409494	1525628919.409494	0.026276	0.951752	0.063843
1525628919.419610	1525628919.419610	0.058350	0.949509	0.102524
1525628919.429559	1525628919.429559	0.106445	0.958603	0.134827
1525628919.439313	1525628919.439313	0.146591	0.973984	0.144119
1525628919.449588	1525628919.449588	0.173874	0.981888	0.124435
1525628919.459478	1525628919.459478	0.200562	0.983383	0.096176
1525628919.469613	1525628919.469613	0.214020	0.993439	0.082809
1525628919.479453	1525628919.479453	0.214966	0.996429	0.066269
1525628919.489467	1525628919.489467	0.203918	0.988693	0.059937
1525628919.499516	1525628919.499516	0.176880	0.987076	0.060852
1525628919.509908	1525628919.509908	0.139709	0.988403	0.058777
1525628919.519404	1525628919.519404	0.104523	0.975067	0.065323
1525628919.529816	1525628919.529816	0.085175	0.946838	0.090439
1525628919.539362	1525628919.539362	0.093231	0.928680	0.105530
1525628919.549740	1525628919.549740	0.157776	0.925522	0.095306
1525628919.559638	1525628919.559638	0.236496	0.965424	0.093811
1525628919.569472	1525628919.569472	0.212524	1.074295	0.113922
1525628919.579378	1525628919.579378	0.212128	1.037323	0.141846
1525628919.589454	1525628919.589454	0.150970	0.994492	0.126236
1525628919.599386	1525628919.599386	0.091522	0.947952	0.091995
1525628919.609287	1525628919.609287	0.073380	0.926697	0.062439
1525628919.619064	1525628919.619064	0.104202	0.937424	0.068161
1525628919.629392	1525628919.629392	0.173859	0.962036	0.057480
1525628919.639157	1525628919.639157	0.266296	0.982864	0.001022
1525628919.648996	1525628919.648996	0.318161	1.007889	0.041885
1525628919.659071	1525628919.659071	0.313660	1.010956	0.080963
1525628919.668952	1525628919.668952	0.235474	0.999588	0.122894
1525628919.679111	1525628919.679111	0.140579	1.014130	0.119843
1525628919.689081	1525628919.689081	0.088913	1.012421	0.080643
1525628919.699108	1525628919.699108	0.087036	0.971771	0.119873
1525628919.708872	1525628919.708872	0.111267	0.955658	0.184158
1525628919.718847	1525628919.718847	0.090958	0.990158	0.001358
1525628919.730078	1525628919.730078	0.120300	0.991425	0.072128
1525628919.738947	1525628919.738947	0.114304	0.988739	0.081009
1525628919.748928	1525628919.748928	0.046753	0.951477	0.070587
1525628919.758844	1525628919.758844	0.051971	0.939163	0.056610
1525628919.768885	1525628919.768885	0.127029	0.996124	0.051971
1525628919.778993	1525628919.778993	0.195511	1.042816	0.077362
1525628919.788837	1525628919.788837	0.212708	1.022812	0.053558
1525628919.798898	1525628919.798898	0.214981	0.986359	0.015961
1525628919.808914	1525628919.808914	0.202332	0.975845	0.020386
1525628919.818641	1525628919.818641	0.160614	0.972977	0.053146
1525628919.828942	1525628919.828942	0.109024	0.969055	0.068649
1525628919.838734	1525628919.838734	0.053864	0.965637	0.073593
1525628919.848718	1525628919.848718	0.022049	0.966339	0.084732
1525628919.858530	1525628919.858530	0.028732	0.971375	0.090164
1525628919.868670	1525628919.868670	0.055939	0.983459	0.077240
1525628919.879010	1525628919.879010	0.089752	0.991440	0.055969
1525628919.888371	1525628919.888371	0.136551	1.001587	0.041107
1525628919.898694	1525628919.898694	0.168564	1.001633	0.036209
1525628919.908535	1525628919.908535	0.176926	0.994980	0.038528
1525628919.918650	1525628919.918650	0.168045	0.980331	0.044830
1525628919.928773	1525628919.928773	0.132004	0.985413	0.062515
1525628919.938524	1525628919.938524	0.109192	1.017014	0.073273
1525628919.948511	1525628919.948511	0.090836	1.012512	0.092896
1525628919.958545	1525628919.958545	0.082458	0.983887	0.089325
1525628919.968331	1525628919.968331	0.079666	0.963867	0.077621
1525628919.978677	1525628919.978677	0.090988	0.960037	0.083694
1525628919.988288	1525628919.988288	0.104538	0.967422	0.079895
1525628919.998477	1525628919.998477	0.113937	0.982178	0.072372
1525628920.008421	1525628920.008421	0.109634	0.985840	0.070618
1525628920.018785	1525628920.018785	0.099716	0.987076	0.073181
1525628920.028570	1525628920.028570	0.094208	0.988510	0.070038
1525628920.038459	1525628920.038459	0.105713	0.991348	0.065491
1525628920.048178	1525628920.048178	0.117538	0.994995	0.064102
1525628920.058151	1525628920.058151	0.117188	0.991165	0.067413
1525628920.068269	1525628920.068269	0.116226	0.990738	0.078033
1525628920.108801	1525628920.108801	0.114426	0.992004	0.076355
1525628920.109514	1525628920.109514	0.117142	0.986450	0.083481
1525628920.109645	1525628920.109645	0.131287	0.987656	0.085587
1525628920.110147	1525628920.110147	0.139038	0.987869	0.090149
1525628920.118074	1525628920.118074	0.134552	0.981812	0.090317
1525628920.128071	1525628920.128071	0.124847	0.991943	0.098053
1525628920.138070	1525628920.138070	0.111282	1.005814	0.106750
1525628920.147982	1525628920.147982	0.093277	0.999725	0.098557
1525628920.157965	1525628920.157965	0.086807	0.999146	0.100525
1525628920.167955	1525628920.167955	0.096603	1.005966	0.092712
1525628920.177912	1525628920.177912	0.109711	0.991257	0.098083
1525628920.187919	1525628920.187919	0.111679	0.969330	0.107941
1525628920.197921	1525628920.197921	0.120758	0.963409	0.101990
1525628920.207736	1525628920.207736	0.133820	0.967972	0.090500
1525628920.218396	1525628920.218396	0.141312	0.977463	0.065842
1525628920.227811	1525628920.227811	0.141266	0.975021	0.062927
1525628920.237979	1525628920.237979	0.142700	0.982956	0.070999
1525628920.247720	1525628920.247720	0.141602	0.997391	0.055679
1525628920.257739	1525628920.257739	0.157059	1.005203	0.043945
1525628920.267854	1525628920.267854	0.181335	0.996857	0.064072
1525628920.277922	1525628920.277922	0.178345	0.981522	0.080505
1525628920.287682	1525628920.287682	0.156052	0.980026	0.091736
1525628920.297668	1525628920.297668	0.123581	0.987091	0.100510
1525628920.307729	1525628920.307729	0.092728	0.986435	0.104721
1525628920.317626	1525628920.317626	0.084381	0.992126	0.105972
1525628920.328013	1525628920.328013	0.092041	0.994888	0.108612
1525628920.337552	1525628920.337552	0.100433	0.982254	0.094543
1525628920.347753	1525628920.347753	0.110336	0.956451	0.109482
1525628920.357628	1525628920.357628	0.096252	0.936203	0.089645
1525628920.367471	1525628920.367471	0.123047	1.011627	0.058716
1525628920.377540	1525628920.377540	0.153534	1.050812	0.092331
1525628920.387512	1525628920.387512	0.138901	0.978790	0.108398
1525628920.398003	1525628920.398003	0.140228	0.961929	0.099976
1525628920.407672	1525628920.407672	0.144897	0.981995	0.115616
1525628920.417348	1525628920.417348	0.133072	0.981964	0.093063
1525628920.427570	1525628920.427570	0.124771	0.985641	0.069702
1525628920.437453	1525628920.437453	0.125580	0.984482	0.076477
1525628920.447350	1525628920.447350	0.133957	0.977463	0.078247
1525628920.457354	1525628920.457354	0.144531	0.971588	0.106720
1525628920.467410	1525628920.467410	0.135162	0.967209	0.112030
1525628920.477303	1525628920.477303	0.142410	1.010757	0.030441
1525628920.487266	1525628920.487266	0.140869	0.995026	0.086197
1525628920.497211	1525628920.497211	0.133194	0.988251	0.106567
1525628920.507336	1525628920.507336	0.129395	0.985016	0.112640
1525628920.517368	1525628920.517368	0.119141	0.983307	0.107941
1525628920.528286	1525628920.528286	0.114624	0.985367	0.091827
1525628920.538511	1525628920.538511	0.121262	0.986740	0.080994
1525628920.549644	1525628920.549644	0.133453	0.977417	0.089508
1525628920.557390	1525628920.557390	0.136475	0.976364	0.092606
1525628920.567139	1525628920.567139	0.127380	0.972183	0.114319
1525628920.577085	1525628920.577085	0.097626	0.970093	0.107559
1525628920.587115	1525628920.587115	0.116776	1.021057	0.026627
1525628920.597159	1525628920.597159	0.129196	0.999329	0.097504
1525628920.610910	1525628920.610910	0.136429	0.985291	0.103714
1525628920.617294	1525628920.617294	0.142792	0.980286	0.091537
1525628920.627028	1525628920.627028	0.136749	0.985825	0.083344
1525628920.637045	1525628920.637045	0.130203	0.992035	0.069794
1525628920.646814	1525628920.646814	0.123611	0.989777	0.060425
1525628920.662970	1525628920.662970	0.130630	0.988861	0.069672
1525628920.667064	1525628920.667064	0.138611	0.987701	0.079010
1525628920.677083	1525628920.677083	0.137894	0.984650	0.085571
1525628920.687104	1525628920.687104	0.128159	0.981583	0.086319
1525628920.700963	1525628920.700963	0.119034	0.983093	0.082794
1525628920.707039	1525628920.707039	0.116135	0.987518	0.082626
1525628920.716842	1525628920.716842	0.118881	0.985703	0.086594
1525628920.727377	1525628920.727377	0.121490	0.981155	0.080948
1525628920.739668	1525628920.739668	0.119537	0.985184	0.075241
1525628920.753671	1525628920.753671	0.122864	0.993744	0.079559
1525628920.756908	1525628920.756908	0.126343	0.991837	0.069290
1525628920.766771	1525628920.766771	0.134491	0.985168	0.064407
1525628920.778311	1525628920.778311	0.140625	0.986282	0.072266
1525628920.791980	1525628920.791980	0.135056	0.989548	0.073700
1525628920.796957	1525628920.796957	0.124298	0.993073	0.068954
1525628920.806680	1525628920.806680	0.107086	0.987610	0.068665
1525628920.816560	1525628920.816560	0.097351	0.977066	0.070648
1525628920.828826	1525628920.828826	0.102158	0.979141	0.070816
1525628920.842925	1525628920.842925	0.112488	0.987076	0.068604
1525628920.847068	1525628920.847068	0.123535	0.991028	0.075699
1525628920.856713	1525628920.856713	0.127777	0.991867	0.081161
1525628920.869216	1525628920.869216	0.122498	0.994522	0.078217
1525628920.878944	1525628920.878944	0.115509	0.995697	0.072464
1525628920.886548	1525628920.886548	0.111618	0.983658	0.065948
1525628920.896565	1525628920.896565	0.109695	0.974518	0.060471
1525628920.907244	1525628920.907244	0.116852	0.982178	0.068054
1525628920.920275	1525628920.920275	0.115570	0.977554	0.064285
1525628920.933739	1525628920.933739	0.108597	0.974396	0.064957
1525628920.936365	1525628920.936365	0.107864	0.981430	0.078995
1525628920.946752	1525628920.946752	0.107056	0.990509	0.085037
1525628920.956277	1525628920.956277	0.108276	0.992981	0.084778
1525628920.972200	1525628920.972200	0.108932	0.992828	0.072632
1525628920.976228	1525628920.976228	0.107590	0.995300	0.062439
1525628920.986281	1525628920.986281	0.111664	0.991867	0.064743
1525628920.996396	1525628920.996396	0.117142	0.984085	0.063599
1525628921.011218	1525628921.011218	0.116577	0.981079	0.059982
1525628921.016174	1525628921.016174	0.122116	0.985748	0.062393
1525628921.026208	1525628921.026208	0.122604	0.981598	0.063110
1525628921.036214	1525628921.036214	0.105469	0.949738	0.110794
1525628921.049250	1525628921.049250	0.095444	0.993149	0.023880
1525628921.060879	1525628921.060879	0.125854	1.015991	0.047211
1525628921.066080	1525628921.066080	0.134247	0.996735	0.069244
1525628921.076124	1525628921.076124	0.132965	0.985764	0.046371
1525628921.086082	1525628921.086082	0.139069	0.986282	0.047089
1525628921.098019	1525628921.098019	0.133499	0.984619	0.037369
1525628921.106037	1525628921.106037	0.124954	0.981232	0.022827
1525628921.115996	1525628921.115996	0.130798	0.998901	0.027939
1525628921.126172	1525628921.126172	0.132339	1.009354	0.039627
1525628921.138333	1525628921.138333	0.117462	1.006332	0.052521
1525628921.151619	1525628921.151619	0.110184	0.994675	0.067596
1525628921.155906	1525628921.155906	0.101273	0.985825	0.081192
1525628921.165756	1525628921.165756	0.084686	0.979553	0.078400
1525628921.176806	1525628921.176806	0.090027	0.969818	0.081161
1525628921.189728	1525628921.189728	0.120468	0.963287	0.128464
1525628921.203533	1525628921.203533	0.171921	0.992889	0.145782
1525628921.206030	1525628921.206030	0.066208	0.981903	0.075699
1525628921.215808	1525628921.215808	0.029083	0.950684	0.049637
1525628921.225834	1525628921.225834	0.084564	0.972229	0.074066
1525628921.235797	1525628921.235797	0.127838	1.004745	0.096924
1525628921.245722	1525628921.245722	0.149292	1.002274	0.084824
1525628921.255708	1525628921.255708	0.184235	0.993118	0.056580
1525628921.265682	1525628921.265682	0.242310	0.994766	0.049271
1525628921.275663	1525628921.275663	0.241226	1.017715	0.056946
1525628921.285642	1525628921.285642	0.149323	1.017136	0.062866
1525628921.295650	1525628921.295650	0.052902	0.994202	0.056534
1525628921.305560	1525628921.305560	0.007401	0.990402	0.065628
1525628921.315544	1525628921.315544	0.015854	1.000595	0.091385
1525628921.325603	1525628921.325603	0.064301	0.998047	0.096512
1525628921.335379	1525628921.335379	0.116058	0.983505	0.088257
1525628921.347085	1525628921.347085	0.150757	0.972366	0.079651
1525628921.355459	1525628921.355459	0.163116	0.967438	0.070404
1525628921.365442	1525628921.365442	0.152756	0.976868	0.073380
1525628921.375422	1525628921.375422	0.127716	0.990967	0.081940
1525628921.385397	1525628921.385397	0.095108	0.996841	0.092224
1525628921.395776	1525628921.395776	0.091003	0.991592	0.084824
1525628921.405358	1525628921.405358	0.107941	0.982544	0.063324
1525628921.415338	1525628921.415338	0.129822	0.976013	0.059250
1525628921.425262	1525628921.425262	0.145218	0.979996	0.061111
1525628921.435298	1525628921.435298	0.139145	0.986740	0.067596
1525628921.445496	1525628921.445496	0.116257	0.988495	0.084381
1525628921.455329	1525628921.455329	0.104538	0.991409	0.094482
1525628921.465236	1525628921.465236	0.106125	0.993469	0.090164
1525628921.475245	1525628921.475245	0.108582	0.987198	0.087646
1525628921.485194	1525628921.485194	0.113739	0.983047	0.088745
1525628921.495470	1525628921.495470	0.125977	0.985413	0.084259
1525628921.505151	1525628921.505151	0.137619	0.992157	0.079514
1525628921.515128	1525628921.515128	0.139801	0.990479	0.077072
1525628921.525149	1525628921.525149	0.130035	0.985306	0.074585
1525628921.535093	1525628921.535093	0.122406	0.990082	0.070587
1525628921.545297	1525628921.545297	0.117508	0.990448	0.069016
1525628921.555048	1525628921.555048	0.117828	0.984955	0.072540
1525628921.565026	1525628921.565026	0.125198	0.984955	0.077744
1525628921.575058	1525628921.575058	0.132690	0.987457	0.086700
