,Time,TimeRedundant,X,Y,Z
647,1525628919.09673,1525628919.09673,52.38443,54.851043999999995,-312.594574
648,1525628919.116383,1525628919.116383,52.311386,55.30072,-312.522247
649,1525628919.116498,1525628919.116498,52.160446,55.075378,-312.596497
650,1525628919.136251,1525628919.136251,52.535033999999996,55.001389,-312.519928
651,1525628919.1363661,1525628919.1363661,52.535522,55.076614,-312.67037999999997
652,1525628919.155834,1525628919.155834,52.684891,54.852615,-313.043701
653,1525628919.155949,1525628919.155949,52.834763,54.927399,-312.593658
654,1525628919.175607,1525628919.175607,53.05899,54.7034,-312.816742
655,1525628919.1757212,1525628919.1757212,53.135681000000005,55.07862900000001,-312.818573
656,1525628919.19542,1525628919.19542,52.909729000000006,54.853072999999995,-312.89300499999996
657,1525628919.195643,1525628919.195643,53.209885,54.854186999999996,-313.042145
658,1525628919.2147071,1525628919.2147071,53.360748,55.079421999999994,-312.892883
659,1525628919.21478,1525628919.21478,52.98497,54.853638000000004,-313.117798
660,1525628919.2345688,1525628919.2345688,53.511765000000004,55.304885999999996,-312.893677
661,1525628919.2346401,1525628919.2346401,52.986571999999995,55.228531000000004,-313.04486099999997
662,1525628919.254574,1525628919.254574,53.285233,54.929428,-313.042328
663,1525628919.254646,1525628919.254646,53.286362,55.22908,-312.81897000000004
664,1525628919.274252,1525628919.274252,53.211121,55.079529,-313.268341
665,1525628919.27439,1525628919.27439,53.437103,55.379654,-312.894318
666,1525628919.293839,1525628919.293839,53.286499,55.22930899999999,-312.968964
667,1525628919.293954,1525628919.293954,53.435303000000005,54.929977,-313.116852
668,1525628919.313692,1525628919.313692,53.13658100000001,55.228972999999996,-313.044403
669,1525628919.313809,1525628919.313809,53.210983,55.0793,-313.118347
670,1525628919.332861,1525628919.332861,53.211090000000006,55.153976,-312.893738
671,1525628919.332968,1525628919.332968,53.060898,55.078751000000004,-313.043823
672,1525628919.352558,1525628919.352558,53.36113,55.079987,-313.267883
673,1525628919.35267,1525628919.35267,52.985229000000004,54.928528,-313.043213
674,1525628919.372291,1525628919.372291,52.909729000000006,54.853072999999995,-312.89300499999996
675,1525628919.372405,1525628919.372405,52.536758,55.301956000000004,-312.896576
676,1525628919.391849,1525628919.391849,52.310287,54.92661999999999,-313.120209
677,1525628919.3919609,1525628919.3919609,52.612503000000004,55.452301,-312.972198
678,1525628919.411968,1525628919.411968,52.010971000000005,55.075714000000005,-313.121918
679,1525628919.412189,1525628919.412189,52.235977,55.076384999999995,-313.121246
680,1525628919.43134,1525628919.43134,51.936081,55.150162,-312.897552
681,1525628919.4314551,1525628919.4314551,52.236237,55.151276,-313.046692
682,1525628919.45099,1525628919.45099,52.312927,55.52652,-313.048523
683,1525628919.451106,1525628919.451106,52.010391,55.000381000000004,-312.89651499999997
684,1525628919.470526,1525628919.470526,52.460815000000004,55.076828000000006,-312.970581
685,1525628919.47064,1525628919.47064,51.78566,55.074585,-312.82260099999996
686,1525628919.4902651,1525628919.4902651,51.861785999999995,55.225494,-313.273193
687,1525628919.4903731,1525628919.4903731,51.71257,55.449707,-313.049896
688,1525628919.510027,1525628919.510027,51.335724,55.073349,-312.89892599999996
689,1525628919.5101,1525628919.5101,51.636826,55.299377,-312.97427400000004
690,1525628919.529932,1525628919.529932,51.037566999999996,55.44769300000001,-313.05191
691,1525628919.530004,1525628919.530004,51.184875,54.84812900000001,-313.048157
692,1525628919.5498571,1525628919.5498571,51.412415,55.448593,-312.900757
693,1525628919.54993,1525628919.54993,51.185959000000004,55.07324200000001,-313.12439
694,1525628919.569285,1525628919.569285,51.186966,55.298248,-313.12561
695,1525628919.569399,1525628919.569399,50.887909,55.522247,-313.05276499999997
696,1525628919.5892642,1525628919.5892642,51.261963,55.298477,-313.125397
697,1525628919.58938,1525628919.58938,50.662903,55.521576,-313.053436
698,1525628919.6091,1525628919.6091,50.661026,55.071777000000004,-313.200958
699,1525628919.609215,1525628919.609215,50.512558,55.446121,-313.053467
700,1525628919.628285,1525628919.628285,50.063126000000004,55.520111,-313.280212
701,1525628919.629086,1525628919.629086,50.738251,55.596802000000004,-313.05361899999997
702,1525628919.6479461,1525628919.6479461,50.438919,55.745895,-313.055359
703,1525628919.648061,1525628919.648061,50.21373,55.67045600000001,-313.205597
704,1525628919.667613,1525628919.667613,50.063995,55.744888,-313.131439
705,1525628919.667729,1525628919.667729,49.988464,55.594879000000006,-313.280853
706,1525628919.687308,1525628919.687308,50.212967,55.520340000000004,-313.129761
707,1525628919.687426,1525628919.687426,49.764922999999996,55.968887,-313.05859399999997
708,1525628919.707166,1525628919.707166,49.312973,55.517639,-313.132446
709,1525628919.707283,1525628919.707283,49.391418,56.267990000000005,-313.211365
710,1525628919.727517,1525628919.727517,48.940216,55.966857999999995,-313.36105299999997
711,1525628919.727633,1525628919.727633,48.939392,55.816635,-313.210236
712,1525628919.746276,1525628919.746276,48.791153,56.191299,-313.28772000000004
713,1525628919.746394,1525628919.746394,48.790131,55.966308999999995,-313.286469
714,1525628919.765843,1525628919.765843,48.640396,56.040741000000004,-313.212372
715,1525628919.765959,1525628919.765959,48.415695,56.040512,-313.513031
716,1525628919.785508,1525628919.785508,48.191359999999996,56.18985,-313.514496
717,1525628919.785624,1525628919.785624,47.81662,56.263611,-313.441071
718,1525628919.8052,1525628919.8052,47.890762,56.039062,-313.5896
719,1525628919.805317,1525628919.805317,47.592636,56.487945999999994,-313.44296299999996
720,1525628919.8248198,1525628919.8248198,47.440125,55.96225,-313.290497
721,1525628919.8249369,1525628919.8249369,47.817307,56.413619999999995,-313.44189500000005
722,1525628919.844584,1525628919.844584,47.216278,56.186813,-313.44244399999997
723,1525628919.844701,1525628919.844701,47.591034,56.113052,-313.5159
724,1525628919.86426,1525628919.86426,47.142151,56.411362,-313.293884
725,1525628919.864376,1525628919.864376,46.990677000000005,56.036255000000004,-313.517273
726,1525628919.883904,1525628919.883904,47.216629,56.26181,-313.442841
727,1525628919.8840199,1525628919.8840199,46.614517,55.809891,-313.36715699999996
728,1525628919.9035962,1525628919.9035962,46.841353999999995,56.18580600000001,-313.518524
729,1525628919.9037118,1525628919.9037118,46.691466999999996,56.26001,-313.294403
730,1525628919.9233,1525628919.9233,46.991287,56.186142000000004,-313.443115
731,1525628919.923379,1525628919.923379,46.990448,56.035904,-313.292267
732,1525628919.943135,1525628919.943135,46.840683,56.035796999999995,-313.517731
733,1525628919.943207,1525628919.943207,46.916472999999996,56.260681000000005,-313.293732
734,1525628919.963098,1525628919.963098,46.841797,56.335464,-313.294342
735,1525628919.9631689,1525628919.9631689,47.066284,56.186356,-313.44287099999997
736,1525628919.98264,1525628919.98264,46.691390999999996,56.259903,-313.219421
737,1525628919.9827561,1525628919.9827561,46.614105,55.734787,-313.291748
738,1525628920.0023801,1525628920.0023801,47.06572,56.111022999999996,-313.217468
739,1525628920.002496,1525628920.002496,46.840683,56.035796999999995,-313.517731
740,1525628920.022133,1525628920.022133,47.364105,55.737030000000004,-313.28949
741,1525628920.022249,1525628920.022249,46.914963,55.960464,-313.14209
742,1525628920.041405,1525628920.041405,46.912490999999996,55.360779,-313.3638
743,1525628920.0415199,1525628920.0415199,47.064896000000005,55.9608,-313.06665
744,1525628920.061033,1525628920.061033,46.990051,55.9608,-313.216858
745,1525628920.061147,1525628920.061147,47.363205,55.586684999999996,-313.06369
746,1525628920.109284,1525628920.109284,47.14035,56.110687,-312.84225499999997
747,1525628920.109369,1525628920.109369,47.51355,55.66214,-313.06366
748,1525628920.109707,1525628920.109707,47.215424,56.111022999999996,-312.916992
749,1525628920.109771,1525628920.109771,47.064667,55.960464,-312.841644
750,1525628920.120167,1525628920.120167,47.439484,55.88679499999999,-312.990112
751,1525628920.12029,1525628920.12029,47.216248,56.26124599999999,-313.067841
752,1525628920.13971,1525628920.13971,47.438583,55.736465,-312.764282
753,1525628920.13987,1525628920.13987,47.290009000000005,56.03613299999999,-312.8414
754,1525628920.159383,1525628920.159383,47.213547,55.66124,-313.064545
755,1525628920.15951,1525628920.15951,47.364288,55.811797999999996,-313.139923
756,1525628920.1798,1525628920.1798,47.364365,55.81191999999999,-313.214935
757,1525628920.179924,1525628920.179924,47.813889,55.738037,-313.063171
758,1525628920.1987212,1525628920.1987212,47.5896,55.961914,-312.76507599999997
759,1525628920.198848,1525628920.198848,47.58847,55.662247,-312.988434
760,1525628920.2185152,1525628920.2185152,47.589554,55.88736,-313.064667
761,1525628920.218621,1525628920.218621,47.364899,55.9617,-313.065765
762,1525628920.238097,1525628920.238097,47.889145,55.813156000000006,-312.988342
763,1525628920.238204,1525628920.238204,47.589478,55.887253,-312.98965499999997
764,1525628920.257935,1525628920.257935,47.589294,55.81246899999999,-313.139252
765,1525628920.258061,1525628920.258061,47.664566,55.887589,-313.06445299999996
766,1525628920.277565,1525628920.277565,47.664291,55.812698,-313.139008
767,1525628920.277762,1525628920.277762,48.338974,55.739716,-313.136597
768,1525628920.297451,1525628920.297451,48.040314,56.038833999999994,-313.13912999999997
769,1525628920.297577,1525628920.297577,48.188019,55.514374,-313.21081499999997
770,1525628920.3168721,1525628920.3168721,48.49118,56.264954,-312.989044
771,1525628920.317035,1525628920.317035,48.412384,55.439606000000005,-312.909729
772,1525628920.336565,1525628920.336565,48.564040999999996,55.740508999999996,-313.210938
773,1525628920.336688,1525628920.336688,48.188765999999994,55.66449,-313.28662099999997
774,1525628920.356223,1525628920.356223,48.413177000000005,55.515274,-313.360138
775,1525628920.3563519,1525628920.3563519,48.712875,55.51573199999999,-313.059265
776,1525628920.375875,1525628920.375875,48.637207000000004,55.365508999999996,-313.058655
777,1525628920.375991,1525628920.375991,48.638443,55.590835999999996,-313.284882
778,1525628920.395652,1525628920.395652,48.413895000000004,55.739838,-313.061401
779,1525628920.395773,1525628920.395773,48.563705,55.665512,-313.21051
780,1525628920.4151971,1525628920.4151971,48.413818,55.739716,-312.98638900000003
781,1525628920.4153302,1525628920.4153302,48.488037,55.515274,-313.20993
782,1525628920.434936,1525628920.434936,48.63916,55.815399,-312.986115
783,1525628920.435055,1525628920.435055,48.263290000000005,55.589493000000004,-313.135986
784,1525628920.454613,1525628920.454613,48.562958,55.515395999999996,-313.134674
785,1525628920.454742,1525628920.454742,48.413971000000004,55.739943999999994,-313.136383
786,1525628920.474282,1525628920.474282,48.412766,55.440169999999995,-313.284729
787,1525628920.47441,1525628920.47441,48.18837,55.589386,-313.211243
788,1525628920.493972,1525628920.493972,48.18927,55.739716,-313.437073
789,1525628920.494098,1525628920.494098,48.413712,55.665054000000005,-313.21096800000004
790,1525628920.514901,1525628920.514901,48.189116999999996,55.739502,-313.28704799999997
791,1525628920.515018,1525628920.515018,48.263626,55.66449,-313.136414
792,1525628920.533419,1525628920.533419,48.488556,55.665054000000005,-313.06076
793,1525628920.533536,1525628920.533536,48.187943,55.514267000000004,-313.13580299999995
794,1525628920.55404,1525628920.55404,48.263107,55.514708999999996,-313.28558300000003
795,1525628920.554516,1525628920.554516,48.113846,55.664382999999994,-313.361847
796,1525628920.572736,1525628920.572736,48.338104,55.514938,-313.285339
797,1525628920.572863,1525628920.572863,47.740051,55.963043000000006,-313.21463
798,1525628920.592196,1525628920.592196,47.887955,55.513367,-313.136688
799,1525628920.592753,1525628920.592753,48.115051,55.964172,-313.21350099999995
800,1525628920.61214,1525628920.61214,47.589554,55.88736,-313.064667
801,1525628920.6131551,1525628920.6131551,47.814040999999996,55.738266,-313.213165
802,1525628920.633919,1525628920.633919,47.665985,56.187714,-313.141083
803,1525628920.634131,1525628920.634131,47.814789000000005,55.88838199999999,-313.288971
804,1525628920.651501,1525628920.651501,47.591141,56.187714,-313.29129
805,1525628920.6515741,1525628920.6515741,47.364441,55.812027,-313.289917
806,1525628920.675251,1525628920.675251,47.740204,55.963271999999996,-313.36462400000005
807,1525628920.675323,1525628920.675323,47.439926,55.88748199999999,-313.440125
808,1525628920.6910179,1525628920.6910179,47.363846,55.66214,-313.364105
809,1525628920.691134,1525628920.691134,47.215790000000005,56.111588,-313.291992
810,1525628920.711591,1525628920.711591,47.214188,55.73669399999999,-313.36496
811,1525628920.712044,1525628920.712044,47.365356,55.962371999999995,-313.51574700000003
812,1525628920.730776,1525628920.730776,47.290192,55.961929000000005,-313.365967
813,1525628920.730892,1525628920.730892,47.439484,55.737807999999994,-313.664276
814,1525628920.753793,1525628920.753793,47.290268,55.962036,-313.440979
815,1525628920.75387,1525628920.75387,47.362198,55.212692000000004,-313.736633
816,1525628920.7694778,1525628920.7694778,47.514480999999996,55.738037,-313.664062
817,1525628920.769595,1525628920.769595,47.13974,55.811813,-313.590607
818,1525628920.792104,1525628920.792104,47.290344,55.962143000000005,-313.515961
819,1525628920.79218,1525628920.79218,46.991028,56.111252,-313.51767
820,1525628920.808872,1525628920.808872,47.214752000000004,55.812027,-313.59036299999997
821,1525628920.808999,1525628920.808999,47.216782,56.262039,-313.592834
822,1525628920.8292038,1525628920.8292038,47.065979,56.036926,-313.817078
823,1525628920.829281,1525628920.829281,47.290833,56.03736899999999,-313.666382
824,1525628920.848047,1525628920.848047,47.064926,55.886353,-313.441254
825,1525628920.8481631,1525628920.8481631,47.065308,55.886917000000004,-313.816254
826,1525628920.869338,1525628920.869338,46.840912,56.03613299999999,-313.74273700000003
827,1525628920.869412,1525628920.869412,46.840012,55.885788,-313.516907
828,1525628920.887546,1525628920.887546,47.365906,56.03771999999999,-313.74115
829,1525628920.8876688,1525628920.8876688,46.916428,56.186142000000004,-313.593323
830,1525628920.907368,1525628920.907368,47.065231,55.88681,-313.741241
831,1525628920.90744,1525628920.90744,46.84169,56.260803,-313.51895099999996
832,1525628920.9338632,1525628920.9338632,47.139633,55.737137,-313.815186
833,1525628920.933942,1525628920.933942,47.36557,55.962708,-313.740753
834,1525628920.946875,1525628920.946875,46.916656,56.186478,-313.818329
835,1525628920.946981,1525628920.946981,47.065048,55.812027,-313.890808
836,1525628920.971499,1525628920.971499,46.992599,56.411591,-313.744324
837,1525628920.9721231,1525628920.9721231,47.06572,55.962036,-313.89163199999996
838,1525628920.986067,1525628920.986067,47.216736,56.187484999999995,-313.892426
839,1525628920.9861991,1525628920.9861991,46.992416,56.336822999999995,-313.893921
840,1525628921.0110211,1525628921.0110211,47.515732,55.963379,-313.890289
841,1525628921.011144,1525628921.011144,47.216843,56.262145999999994,-313.667816
842,1525628921.0252972,1525628921.0252972,47.141098,55.962830000000004,-314.26641800000004
843,1525628921.025423,1525628921.025423,46.992081,56.26181,-313.893494
844,1525628921.049051,1525628921.049051,46.915878,55.96180699999999,-314.042084
845,1525628921.049174,1525628921.049174,47.291472999999996,56.112823,-313.96679700000004
846,1525628921.06464,1525628921.06464,47.067596,56.26283299999999,-314.418274
847,1525628921.0647519,1525628921.0647519,47.066849,56.112717,-314.342468
848,1525628921.084764,1525628921.084764,46.993546,56.487503000000004,-314.34475699999996
849,1525628921.084903,1525628921.084903,47.141144,56.03736899999999,-313.966827
850,1525628921.103892,1525628921.103892,47.367034999999994,56.188385,-314.191986
851,1525628921.104021,1525628921.104021,47.068054,56.412491,-314.194122
852,1525628921.126024,1525628921.126024,47.367722,56.338393999999994,-314.19281
853,1525628921.126103,1525628921.126103,47.217605999999996,56.412277,-313.743652
854,1525628921.143497,1525628921.143497,47.06572,55.962036,-313.89163199999996
855,1525628921.143614,1525628921.143614,47.291733,56.187714,-313.892181
856,1525628921.165109,1525628921.165109,47.067153999999995,56.262145999999994,-313.968292
857,1525628921.165182,1525628921.165182,47.291733,56.187714,-313.892181
858,1525628921.182732,1525628921.182732,47.367034999999994,56.337387,-313.517792
859,1525628921.182848,1525628921.182848,47.290572999999995,55.96249399999999,-313.740967
860,1525628921.205882,1525628921.205882,47.365906,56.03771999999999,-313.74115
861,1525628921.205961,1525628921.205961,46.916016,56.111022999999996,-313.517914
862,1525628921.2220118,1525628921.2220118,47.365204,55.962143000000005,-313.365753
863,1525628921.22214,1525628921.22214,46.765182,55.960342000000004,-313.367523
864,1525628921.241894,1525628921.241894,46.839249,55.735671999999994,-313.441101
865,1525628921.242018,1525628921.242018,47.215866,56.11169399999999,-313.367004
866,1525628921.261451,1525628921.261451,46.766357,56.185577,-313.518768
867,1525628921.26157,1525628921.26157,47.139862,55.886475,-313.365997
868,1525628921.2811198,1525628921.2811198,46.841766,56.260909999999996,-313.593964
869,1525628921.281238,1525628921.281238,46.989563000000004,55.736588,-313.740631
870,1525628921.300798,1525628921.300798,47.216353999999995,56.18691999999999,-313.517426
871,1525628921.300914,1525628921.300914,47.140015000000005,55.886688,-313.51599100000004
872,1525628921.320436,1525628921.320436,47.364594,55.812256000000005,-313.43994100000003
873,1525628921.320509,1525628921.320509,47.366959,56.337265,-313.44281
874,1525628921.340036,1525628921.340036,47.365356,55.962371999999995,-313.51574700000003
875,1525628921.340108,1525628921.340108,47.066879,56.336257999999994,-313.36868300000003
876,1525628921.360067,1525628921.360067,47.289856,55.886917000000004,-313.36557
877,1525628921.36014,1525628921.36014,47.215346999999994,55.961929000000005,-313.51617400000003
878,1525628921.380059,1525628921.380059,47.1418,56.336365,-313.293457
879,1525628921.3801289,1525628921.3801289,47.21553,56.036697,-313.366608
880,1525628921.399592,1525628921.399592,47.367218,56.412155000000006,-313.368225
881,1525628921.399708,1525628921.399708,47.288666,55.587143000000005,-313.513916
882,1525628921.4193552,1525628921.4193552,47.367081,56.411926,-313.218231
883,1525628921.419468,1525628921.419468,47.290451000000004,56.036804000000004,-313.291382
884,1525628921.439148,1525628921.439148,47.515198,55.962601,-313.365295
885,1525628921.439266,1525628921.439266,47.441466999999996,56.262253,-313.292145
886,1525628921.458407,1525628921.458407,47.589110999999995,55.737701,-313.288818
887,1525628921.4585211,1525628921.4585211,47.59024,56.03736899999999,-313.065491
888,1525628921.478002,1525628921.478002,47.214110999999995,55.736571999999995,-313.289948
889,1525628921.478118,1525628921.478118,47.589783000000004,55.887694999999994,-313.289642
890,1525628921.497559,1525628921.497559,47.140793,56.111359,-313.292236
891,1525628921.497915,1525628921.497915,47.813995,55.663712,-313.512756
892,1525628921.517502,1525628921.517502,47.365128000000006,55.962036,-313.290741
893,1525628921.517618,1525628921.517618,47.439178000000005,55.737366,-313.364288
894,1525628921.537056,1525628921.537056,47.590804999999996,56.112701,-313.290894
895,1525628921.537168,1525628921.537168,47.590607,56.037932999999995,-313.440491
896,1525628921.557002,1525628921.557002,47.814102,55.738372999999996,-313.28814700000004
897,1525628921.557117,1525628921.557117,47.816466999999996,56.26338199999999,-313.291046
898,1525628921.576345,1525628921.576345,47.588028,55.512589,-313.212616
899,1525628921.576459,1525628921.576459,47.89006,55.963501,-313.214172
900,1525628921.596173,1525628921.596173,47.5896,55.812927,-313.43927
901,1525628921.59626,1525628921.59626,48.039383,55.813933999999996,-313.212921
902,1525628921.615737,1525628921.615737,47.890991,56.188385,-313.140411
903,1525628921.615808,1525628921.615808,48.038925,55.664276,-313.437103
904,1525628921.6354,1525628921.6354,47.81662,56.263611,-313.441071
905,1525628921.635474,1525628921.635474,47.815125,55.963379,-313.289398
906,1525628921.655279,1525628921.655279,48.039001,55.664382999999994,-313.512085
907,1525628921.655351,1525628921.655351,47.665009000000005,55.888259999999995,-313.514435
908,1525628921.675041,1525628921.675041,47.88945,55.813598999999996,-313.28833
909,1525628921.675156,1525628921.675156,48.115875,56.114394999999995,-313.36431899999997
910,1525628921.695138,1525628921.695138,47.889267,55.738831000000005,-313.437958
911,1525628921.695359,1525628921.695359,47.964264,55.73904399999999,-313.437744
912,1525628921.713827,1525628921.713827,47.815613,56.038605000000004,-313.439819
913,1525628921.713942,1525628921.713942,47.889709,55.888489,-313.213776
914,1525628921.733603,1525628921.733603,47.966476,56.26384,-313.290588
915,1525628921.7337189,1525628921.7337189,48.038589,55.589264,-313.436676
916,1525628921.753434,1525628921.753434,48.190353,55.96484399999999,-313.513275
917,1525628921.75355,1525628921.75355,47.9655,55.964401,-313.66393999999997
918,1525628921.772849,1525628921.772849,48.338592999999996,55.590164,-313.435791
919,1525628921.772963,1525628921.772963,48.041290000000004,56.189285,-313.439972
920,1525628921.792799,1525628921.792799,48.264267,55.739943999999994,-313.436829
921,1525628921.7929099,1525628921.7929099,47.96637,56.189178000000005,-313.515167
922,1525628921.8124619,1525628921.8124619,48.040024,55.889389,-313.513306
923,1525628921.812682,1525628921.812682,48.340134,55.964951,-313.287811
924,1525628921.853525,1525628921.853525,48.415878,56.115294999999996,-313.363434
925,1525628921.853588,1525628921.853588,48.339523,55.815063,-313.362
926,1525628921.853651,1525628921.853651,48.115952,56.114502,-313.439331
927,1525628921.85371,1525628921.85371,48.040054,55.96394300000001,-313.213745
928,1525628921.8711581,1525628921.8711581,48.414459,55.815169999999995,-313.28677400000004
929,1525628921.8712711,1525628921.8712711,47.890198,55.963715,-313.364166
930,1525628921.891022,1525628921.891022,48.03952,55.814163,-313.362915
931,1525628921.891138,1525628921.891138,48.191559000000005,56.264618000000006,-313.364929
932,1525628921.910571,1525628921.910571,48.039719,55.888946999999995,-313.213318
933,1525628921.9106839,1525628921.9106839,48.265137,55.964721999999995,-313.288055
934,1525628921.9304929,1525628921.9304929,47.889786,55.888596,-313.288757
935,1525628921.9306061,1525628921.9306061,48.039184999999996,55.739166000000004,-313.362488
936,1525628921.972698,1525628921.972698,47.816208,56.188492000000004,-313.365631
937,1525628921.972769,1525628921.972769,47.964523,55.813933999999996,-313.363129
938,1525628921.973565,1525628921.973565,47.816284,56.188614,-313.440643
939,1525628921.973628,1525628921.973628,47.890762,56.039062,-313.5896
940,1525628921.989414,1525628921.989414,48.039673,55.814392000000005,-313.512909
941,1525628921.9895391,1525628921.9895391,47.816437,56.188843000000006,-313.590637
942,1525628922.00919,1525628922.00919,47.514480999999996,55.738037,-313.664062
943,1525628922.009387,1525628922.009387,48.191925,56.265181999999996,-313.739929
944,1525628922.028787,1525628922.028787,48.041702,56.264404000000006,-313.515381
945,1525628922.028963,1525628922.028963,48.416931,56.265854000000004,-313.739258
946,1525628922.048285,1525628922.048285,48.042603,56.414749,-313.74121099999996
947,1525628922.048418,1525628922.048418,48.339676000000004,55.81529200000001,-313.511993
948,1525628922.068285,1525628922.068285,48.416855,56.265747,-313.664246
949,1525628922.068415,1525628922.068415,47.96524,55.889511,-313.738556
950,1525628922.089177,1525628922.089177,48.416519,56.19075,-313.663818
951,1525628922.089323,1525628922.089323,48.040512,55.964615,-313.663727
952,1525628922.107677,1525628922.107677,48.415482,55.89119,-313.962219
953,1525628922.107807,1525628922.107807,48.340515,55.965515,-313.662811
954,1525628922.1271222,1525628922.1271222,48.189758000000005,55.81495699999999,-313.587463
955,1525628922.127318,1525628922.127318,48.491669,56.191193000000005,-313.813629
956,1525628922.147029,1525628922.147029,48.192078,56.265411,-313.889923
957,1525628922.14716,1525628922.14716,48.415817,55.966187,-313.962616
958,1525628922.16649,1525628922.16649,48.342194,56.34053,-313.66488599999997
959,1525628922.166605,1525628922.166605,48.264571999999994,55.740402,-313.73681600000003
960,1525628922.186073,1525628922.186073,48.192688000000004,56.415298,-313.815765
961,1525628922.186202,1525628922.186202,48.04126,56.114731000000006,-313.739563
962,1525628922.205944,1525628922.205944,48.339493,55.740508999999996,-313.661591
963,1525628922.2060711,1525628922.2060711,48.041931,56.26474,-313.740387
964,1525628922.2287009,1525628922.2287009,48.039795,55.740067,-313.962494
965,1525628922.229142,1525628922.229142,48.340590999999996,55.965637,-313.737823
966,1525628922.245291,1525628922.245291,48.039795,55.740067,-313.962494
967,1525628922.24545,1525628922.24545,48.189484,55.740067,-313.66204799999997
968,1525628922.26621,1525628922.26621,47.890961,56.113831000000005,-313.440002
969,1525628922.26632,1525628922.26632,47.814453,55.664382999999994,-313.962769
970,1525628922.284535,1525628922.284535,47.742599,56.413849,-313.742096
971,1525628922.284658,1525628922.284658,47.891174,56.114166000000004,-313.66497799999996
972,1525628922.304669,1525628922.304669,47.965439,55.964279000000005,-313.588959
973,1525628922.3047528,1525628922.3047528,47.666367,56.188278000000004,-313.516083
974,1525628922.323738,1525628922.323738,48.115814,55.965286,-313.96350099999995
975,1525628922.323857,1525628922.323857,47.890274,55.963837,-313.43917799999997
976,1525628922.343689,1525628922.343689,47.813553000000006,55.514053000000004,-313.736938
977,1525628922.343808,1525628922.343808,47.889832,55.814163,-313.66333
978,1525628922.364073,1525628922.364073,47.739334,55.73849499999999,-313.513397
979,1525628922.364642,1525628922.364642,48.039597,55.81426999999999,-313.437927
980,1525628922.383009,1525628922.383009,47.665009000000005,55.888259999999995,-313.514435
981,1525628922.383132,1525628922.383132,47.588318,55.513031000000005,-313.512604
982,1525628922.405433,1525628922.405433,47.58963,55.88748199999999,-313.139648
983,1525628922.405564,1525628922.405564,47.438765999999994,55.662247,-313.288849
984,1525628922.4222949,1525628922.4222949,47.737839,55.438263,-313.36175499999996
985,1525628922.422414,1525628922.422414,47.43959,55.81246899999999,-313.439697
986,1525628922.443469,1525628922.443469,47.514343,55.737807999999994,-313.514069
987,1525628922.44359,1525628922.44359,47.43956,55.886917000000004,-313.065125
988,1525628922.461596,1525628922.461596,47.588242,55.512924,-313.43762200000003
989,1525628922.461872,1525628922.461872,47.664108,55.737930000000006,-313.28860499999996
