1525629546.839504	1525629546.839504	0.047337	-0.047310	-0.476252
1525629546.849488	1525629546.849488	0.049335	-0.049446	-0.465584
1525629546.859332	1525629546.859332	0.043753	-0.028095	-0.441173
1525629546.870770	1525629546.870770	0.031632	-0.020568	-0.408326
1525629546.879439	1525629546.879439	0.035361	-0.037618	-0.367834
1525629546.889399	1525629546.889399	0.043169	-0.056811	-0.312392
1525629546.899382	1525629546.899382	0.050896	-0.093055	-0.253756
1525629546.909520	1525629546.909520	0.049069	-0.151645	-0.203752
1525629546.919335	1525629546.919335	0.063670	-0.170881	-0.180157
1525629546.929321	1525629546.929321	0.085115	-0.164580	-0.187345
1525629546.939259	1525629546.939259	0.086395	-0.183780	-0.208616
1525629546.949282	1525629546.949282	0.071595	-0.228490	-0.229019
1525629546.959261	1525629546.959261	0.056774	-0.281726	-0.249421
1525629546.969235	1525629546.969235	0.059205	-0.324384	-0.282385
1525629546.979200	1525629546.979200	0.049238	-0.330763	-0.341047
1525629546.989075	1525629546.989075	0.032199	-0.314742	-0.427469
1525629546.999178	1525629546.999178	0.009903	-0.304031	-0.521405
1525629547.009149	1525629547.009149	-0.014753	-0.315686	-0.601534
1525629547.019203	1525629547.019203	-0.068749	-0.390086	-0.651152
1525629547.029113	1525629547.029113	-0.140304	-0.482513	-0.664797
1525629547.039101	1525629547.039101	-0.188303	-0.546264	-0.679219
1525629547.049074	1525629547.049074	-0.199459	-0.554765	-0.728315
1525629547.059377	1525629547.059377	-0.194041	-0.517524	-0.814463
1525629547.069023	1525629547.069023	-0.217335	-0.484427	-0.909477
1525629547.079083	1525629547.079083	-0.281667	-0.477786	-0.969868
1525629547.088976	1525629547.088976	-0.358424	-0.491319	-0.978257
1525629547.098968	1525629547.098968	-0.409966	-0.514538	-0.956536
1525629547.108938	1525629547.108938	-0.457079	-0.488750	-0.937954
1525629547.120396	1525629547.120396	-0.499360	-0.445949	-0.961888
1525629547.129442	1525629547.129442	-0.556684	-0.451046	-0.987070
1525629547.138883	1525629547.138883	-0.588009	-0.542567	-0.974678
1525629547.149144	1525629547.149144	-0.553263	-0.669540	-0.962541
1525629547.158923	1525629547.158923	-0.500855	-0.810467	-1.001277
1525629547.169102	1525629547.169102	-0.500050	-0.937342	-1.092798
1525629547.178870	1525629547.178870	-0.534210	-1.040629	-1.199649
1525629547.189086	1525629547.189086	-0.526881	-1.129164	-1.293220
1525629547.198910	1525629547.198910	-0.442576	-1.205241	-1.396494
1525629547.209697	1525629547.209697	-0.332822	-1.307002	-1.492005
1525629547.218721	1525629547.218721	-0.379345	-1.389960	-1.543660
1525629547.228689	1525629547.228689	-0.484510	-1.343697	-1.572621
1525629547.238954	1525629547.238954	-0.478093	-1.233975	-1.638536
1525629547.248657	1525629547.248657	-0.460612	-1.117920	-1.735183
1525629547.258625	1525629547.258625	-0.458060	-0.962363	-1.824563
1525629547.268604	1525629547.268604	-0.420628	-0.760042	-1.877329
1525629547.278590	1525629547.278590	-0.397619	-0.606671	-1.895146
1525629547.288867	1525629547.288867	-0.378415	-0.543864	-1.882141
1525629547.298584	1525629547.298584	-0.347934	-0.523724	-1.840259
1525629547.308430	1525629547.308430	-0.335791	-0.505632	-1.782635
1525629547.318532	1525629547.318532	-0.338351	-0.472562	-1.741158
1525629547.328609	1525629547.328609	-0.356577	-0.424516	-1.724352
1525629547.338544	1525629547.338544	-0.371348	-0.353043	-1.723471
1525629547.348476	1525629547.348476	-0.379590	-0.241099	-1.724639
1525629547.358448	1525629547.358448	-0.361197	-0.075971	-1.711647
1525629547.370555	1525629547.370555	-0.311198	0.127410	-1.657824
1525629547.378344	1525629547.378344	-0.223861	0.315749	-1.519459
1525629547.388382	1525629547.388382	-0.095987	0.389942	-1.229456
1525629547.400304	1525629547.400304	0.028851	0.277726	-0.729806
1525629547.408338	1525629547.408338	0.116723	0.043191	-0.025183
1525629547.418320	1525629547.418320	0.124963	-0.068402	0.759354
1525629547.428303	1525629547.428303	0.113392	-0.033938	1.448916
1525629547.438225	1525629547.438225	0.111235	-0.020942	1.888469
1525629547.448268	1525629547.448268	0.107134	-0.097598	2.033174
1525629547.458244	1525629547.458244	0.096986	-0.187110	1.972384
1525629547.468098	1525629547.468098	0.094189	-0.214865	1.846757
1525629547.478151	1525629547.478151	0.112203	-0.181933	1.776729
1525629547.488184	1525629547.488184	0.143664	-0.206563	1.816495
1525629547.498243	1525629547.498243	0.181006	-0.365463	1.958517
1525629547.508137	1525629547.508137	0.235346	-0.629919	2.172061
1525629547.518121	1525629547.518121	0.296824	-0.869877	2.417623
1525629547.528093	1525629547.528093	0.348180	-0.943531	2.652412
1525629547.538826	1525629547.538826	0.382419	-0.854065	2.836962
1525629547.548057	1525629547.548057	0.407137	-0.692120	2.942631
1525629547.558036	1525629547.558036	0.433843	-0.521690	2.974884
1525629547.568011	1525629547.568011	0.467538	-0.382222	2.952940
1525629547.577992	1525629547.577992	0.489888	-0.285356	2.890413
1525629547.587975	1525629547.587975	0.501839	-0.268400	2.789445
1525629547.597875	1525629547.597875	0.487446	-0.334483	2.644518
1525629547.608049	1525629547.608049	0.423591	-0.388657	2.445768
1525629547.618586	1525629547.618586	0.318181	-0.324380	2.179451
1525629547.627399	1525629547.627399	0.190230	-0.106551	1.868151
1525629547.637496	1525629547.637496	0.092286	0.175100	1.559345
1525629547.647455	1525629547.647455	0.078907	0.440432	1.312242
1525629547.657391	1525629547.657391	0.140901	0.598907	1.161856
1525629547.667488	1525629547.667488	0.263197	0.601561	1.109070
1525629547.677849	1525629547.677849	0.490774	0.479069	1.059703
1525629547.687468	1525629547.687468	0.548993	0.291123	0.798589
1525629547.698016	1525629547.698016	0.178204	0.169904	0.294873
1525629547.707725	1525629547.707725	-0.209529	0.203310	-0.187768
1525629547.717739	1525629547.717739	-0.146044	0.390542	-0.366873
1525629547.727686	1525629547.727686	0.227467	0.503083	-0.173917
1525629547.737659	1525629547.737659	0.488025	0.330591	0.296529
1525629547.747646	1525629547.747646	0.500268	-0.030509	0.877830
1525629547.757608	1525629547.757608	0.401688	-0.271801	1.384331
1525629547.767565	1525629547.767565	0.253073	-0.261488	1.584741
1525629547.777595	1525629547.777595	0.047882	-0.259655	1.350201
1525629547.788339	1525629547.788339	-0.098581	-0.394666	0.736407
1525629547.797540	1525629547.797540	-0.071453	-0.494239	-0.016824
1525629547.807510	1525629547.807510	0.071262	-0.403441	-0.585578
1525629547.818184	1525629547.818184	0.203315	-0.200522	-0.784068
1525629547.827987	1525629547.827987	0.255255	-0.004564	-0.629107
1525629547.837991	1525629547.837991	0.245371	0.122487	-0.232226
1525629547.847436	1525629547.847436	0.213859	0.114310	0.247415
1525629547.858083	1525629547.858083	0.210697	-0.010194	0.653965
1525629547.870346	1525629547.870346	0.224622	-0.093279	0.893619
1525629547.877763	1525629547.877763	0.218738	-0.072982	0.942507
1525629547.887349	1525629547.887349	0.186325	0.007036	0.817578
1525629547.897887	1525629547.897887	0.151155	0.116855	0.575535
1525629547.907308	1525629547.907308	0.123958	0.204238	0.287822
1525629547.917428	1525629547.917428	0.112319	0.234012	0.024783
1525629547.927271	1525629547.927271	0.125259	0.197633	-0.167707
1525629547.937394	1525629547.937394	0.168829	0.096154	-0.260835
1525629547.947364	1525629547.947364	0.211181	-0.048977	-0.263505
1525629547.957230	1525629547.957230	0.224084	-0.164114	-0.207997
1525629547.967636	1525629547.967636	0.203989	-0.186380	-0.140123
1525629547.977421	1525629547.977421	0.167109	-0.157422	-0.085229
1525629547.987145	1525629547.987145	0.152670	-0.129626	-0.033252
1525629547.997103	1525629547.997103	0.151725	-0.126390	0.044434
1525629548.007103	1525629548.007103	0.129979	-0.142233	0.161248
1525629548.017265	1525629548.017265	0.135605	-0.190155	0.301814
1525629548.027054	1525629548.027054	0.168069	-0.239263	0.428871
1525629548.040296	1525629548.040296	0.188479	-0.260634	0.500433
1525629548.047229	1525629548.047229	0.188594	-0.209475	0.501497
1525629548.057091	1525629548.057091	0.223656	-0.070024	0.455090
1525629548.067167	1525629548.067167	0.302489	0.127865	0.418796
1525629548.076747	1525629548.076747	0.348479	0.288618	0.442769
1525629548.086937	1525629548.086937	0.309150	0.379420	0.535949
1525629548.097161	1525629548.097161	0.229660	0.404332	0.671214
1525629548.107159	1525629548.107159	0.170282	0.334299	0.800342
1525629548.120044	1525629548.120044	0.154974	0.166004	0.883180
1525629548.126889	1525629548.126889	0.152191	-0.041812	0.893795
1525629548.136835	1525629548.136835	0.154765	-0.210253	0.823584
1525629548.147048	1525629548.147048	0.215829	-0.319282	0.694483
1525629548.156807	1525629548.156807	0.313494	-0.324021	0.560504
1525629548.166966	1525629548.166966	0.375705	-0.202823	0.471855
1525629548.176765	1525629548.176765	0.389301	-0.031299	0.442214
1525629548.186730	1525629548.186730	0.373425	0.149968	0.468623
1525629548.197018	1525629548.197018	0.313435	0.297327	0.517910
1525629548.207869	1525629548.207869	0.214936	0.299889	0.545443
1525629548.216674	1525629548.216674	0.138954	0.138203	0.530682
1525629548.226645	1525629548.226645	0.139020	-0.106958	0.475343
1525629548.236504	1525629548.236504	0.201213	-0.336404	0.403735
1525629548.246934	1525629548.246934	0.249755	-0.426165	0.342598
1525629548.256581	1525629548.256581	0.249376	-0.333455	0.305338
1525629548.266649	1525629548.266649	0.223479	-0.143642	0.280536
1525629548.276500	1525629548.276500	0.209254	0.036530	0.259069
1525629548.287976	1525629548.287976	0.197852	0.175134	0.259990
1525629548.296504	1525629548.296504	0.192529	0.252968	0.274823
1525629548.306483	1525629548.306483	0.189007	0.192238	0.288618
1525629548.316615	1525629548.316615	0.184365	0.063296	0.292823
1525629548.326514	1525629548.326514	0.176659	-0.052846	0.288475
1525629548.336575	1525629548.336575	0.161812	-0.106081	0.270201
1525629548.346395	1525629548.346395	0.137726	-0.086809	0.236911
1525629548.356362	1525629548.356362	0.122376	-0.023880	0.196275
1525629548.366600	1525629548.366600	0.120841	0.048586	0.162195
1525629548.376339	1525629548.376339	0.145625	0.115624	0.156110
1525629548.386309	1525629548.386309	0.154050	0.165690	0.175370
1525629548.396168	1525629548.396168	0.118562	0.173312	0.199416
1525629548.406243	1525629548.406243	0.082046	0.123379	0.208550
1525629548.416251	1525629548.416251	0.080770	0.049844	0.210665
1525629548.426276	1525629548.426276	0.102023	-0.004604	0.206669
1525629548.436199	1525629548.436199	0.104279	-0.018475	0.193925
1525629548.446183	1525629548.446183	0.082304	-0.003475	0.161725
1525629548.456168	1525629548.456168	0.085958	0.047657	0.135159
1525629548.466146	1525629548.466146	0.129962	0.121008	0.129309
1525629548.476145	1525629548.476145	0.160874	0.204018	0.148843
1525629548.486100	1525629548.486100	0.140388	0.279793	0.181585
1525629548.496080	1525629548.496080	0.102796	0.304477	0.206669
1525629548.506049	1525629548.506049	0.076999	0.274748	0.215934
1525629548.516040	1525629548.516040	0.072785	0.243853	0.205240
1525629548.526649	1525629548.526649	0.064621	0.199106	0.165760
1525629548.537813	1525629548.537813	0.054517	0.117053	0.102842
1525629548.546388	1525629548.546388	0.052932	0.033899	0.041092
1525629548.555833	1525629548.555833	0.052278	-0.009815	-0.001489
1525629548.566565	1525629548.566565	0.034409	0.013701	-0.018738
1525629548.576109	1525629548.576109	0.016333	0.032962	-0.020024
1525629548.586697	1525629548.586697	0.023527	0.016953	-0.000777
1525629548.595870	1525629548.595870	0.056129	0.000843	0.034746
1525629548.606068	1525629548.606068	0.080271	0.030600	0.073357
1525629548.615832	1525629548.615832	0.065120	0.101022	0.105101
1525629548.625872	1525629548.625872	0.031958	0.159791	0.123852
1525629548.635791	1525629548.635791	0.024553	0.205654	0.128017
1525629548.645751	1525629548.645751	0.020502	0.214191	0.112002
1525629548.655738	1525629548.655738	0.076187	0.349317	0.123322
1525629548.665728	1525629548.665728	0.013408	0.217405	0.082113
1525629548.675629	1525629548.675629	-0.040317	0.095029	0.000568
1525629548.685683	1525629548.685683	-0.020328	0.090651	-0.064113
1525629548.695654	1525629548.695654	-0.009675	0.042641	-0.072496
1525629548.705856	1525629548.705856	-0.018765	-0.007398	-0.037482
1525629548.715515	1525629548.715515	-0.040544	-0.011553	-0.002624
1525629548.725599	1525629548.725599	-0.081059	-0.022041	-0.007377
1525629548.735577	1525629548.735577	-0.127600	-0.044242	-0.045198
1525629548.745763	1525629548.745763	-0.132559	0.001599	-0.066547
1525629548.755565	1525629548.755565	-0.096173	0.056868	-0.063975
1525629548.765520	1525629548.765520	-0.059240	0.055660	-0.030528
1525629548.775501	1525629548.775501	-0.052396	0.015149	0.012131
1525629548.787184	1525629548.787184	-0.046385	-0.010444	0.038814
1525629548.795455	1525629548.795455	-0.029269	-0.039297	0.029445
1525629548.805426	1525629548.805426	-0.034255	-0.056343	-0.002546
1525629548.815416	1525629548.815416	-0.043587	-0.042457	-0.021819
1525629548.825681	1525629548.825681	-0.043698	-0.024332	-0.009049
1525629548.835367	1525629548.835367	-0.045091	-0.013655	0.019672
1525629548.845224	1525629548.845224	-0.032270	0.035322	0.028342
1525629548.855323	1525629548.855323	-0.000909	0.078875	0.003180
1525629548.865311	1525629548.865311	0.010088	0.058564	-0.027552
1525629548.875415	1525629548.875415	0.012378	0.063878	-0.039232
1525629548.885262	1525629548.885262	-0.013451	0.062930	-0.021454
1525629548.895243	1525629548.895243	-0.046830	0.097192	0.010068
1525629548.905217	1525629548.905217	-0.069354	0.101556	0.020436
1525629548.915206	1525629548.915206	-0.075597	0.086654	0.004394
1525629548.925176	1525629548.925176	-0.076072	0.062118	-0.048829
1525629548.935081	1525629548.935081	-0.071127	0.056743	-0.105179
1525629548.945267	1525629548.945267	-0.066494	0.046051	-0.137053
1525629548.955460	1525629548.955460	-0.089233	0.089862	-0.101144
1525629548.965103	1525629548.965103	-0.085292	0.044062	0.003213
1525629548.975100	1525629548.975100	-0.020029	-0.063839	0.054039
1525629548.985048	1525629548.985048	0.011391	-0.111956	0.005465
1525629548.995030	1525629548.995030	0.009376	-0.086409	-0.086096
1525629549.004885	1525629549.004885	0.009176	-0.021420	-0.143576
1525629549.016252	1525629549.016252	0.005846	-0.000083	-0.128716
1525629549.024971	1525629549.024971	-0.010694	-0.001059	-0.085279
1525629549.037579	1525629549.037579	-0.016710	-0.012733	-0.032135
1525629549.044925	1525629549.044925	-0.000164	-0.050091	0.003193
1525629549.054908	1525629549.054908	0.006233	-0.072502	-0.000986
1525629549.064895	1525629549.064895	0.006413	-0.073575	-0.015885
1525629549.074890	1525629549.074890	-0.003045	-0.073540	-0.027708
1525629549.085981	1525629549.085981	-0.018989	-0.086266	-0.035353
1525629549.094823	1525629549.094823	-0.030796	-0.068093	-0.025919
1525629549.104801	1525629549.104801	-0.026553	-0.025473	-0.015225
1525629549.114790	1525629549.114790	-0.016885	-0.004199	-0.016172
1525629549.124763	1525629549.124763	-0.007081	0.024532	-0.026696
1525629549.134741	1525629549.134741	-0.015467	0.021364	-0.039571
1525629549.158947	1525629549.158947	-0.030349	0.001173	-0.048267
1525629549.158983	1525629549.158983	-0.036822	-0.027576	-0.048346
1525629549.164560	1525629549.164560	-0.030571	-0.051047	-0.040818
1525629549.174653	1525629549.174653	-0.007176	-0.055407	-0.035210
1525629549.186066	1525629549.186066	0.009860	-0.058676	-0.032873
1525629549.194627	1525629549.194627	0.025770	-0.043818	-0.022035
1525629549.206141	1525629549.206141	0.042709	-0.033226	-0.009056
1525629549.214307	1525629549.214307	0.078952	-0.030181	-0.005420
1525629549.243284	1525629549.243284	0.115345	-0.034603	-0.015618
1525629549.243372	1525629549.243372	0.105866	-0.032435	-0.025313
1525629549.244102	1525629549.244102	0.080286	-0.012076	-0.023498
1525629549.254272	1525629549.254272	0.050560	-0.005559	-0.034505
1525629549.264099	1525629549.264099	0.049699	-0.006629	-0.051545
1525629549.274313	1525629549.274313	0.079680	-0.025947	-0.063950
1525629549.284468	1525629549.284468	0.097771	-0.044142	-0.063729
1525629549.294431	1525629549.294431	0.101864	-0.046285	-0.049842
1525629549.304427	1525629549.304427	0.098465	-0.047329	-0.033918
1525629549.314256	1525629549.314256	0.094145	-0.057968	-0.031842
1525629549.324269	1525629549.324269	0.086646	-0.090978	-0.036190
1525629549.334520	1525629549.334520	0.072484	-0.161257	-0.026782
1525629549.344416	1525629549.344416	0.071155	-0.240119	-0.021474
1525629549.354388	1525629549.354388	0.080668	-0.275331	-0.021356
1525629549.364311	1525629549.364311	0.084172	-0.227391	-0.036216
1525629549.374512	1525629549.374512	0.092074	-0.147498	-0.055280
1525629549.385369	1525629549.385369	0.095687	-0.092101	-0.077589
1525629549.394210	1525629549.394210	0.096917	-0.068662	-0.086090
1525629549.404936	1525629549.404936	0.095754	-0.065456	-0.077589
1525629549.421061	1525629549.421061	0.081672	-0.082443	-0.063924
1525629549.424369	1525629549.424369	0.081377	-0.090958	-0.041576
1525629549.434316	1525629549.434316	0.105557	-0.098509	-0.013607
1525629549.444146	1525629549.444146	0.124486	-0.109238	0.006848
1525629549.459449	1525629549.459449	0.123453	-0.111367	0.003642
1525629549.466192	1525629549.466192	0.120611	-0.098577	-0.023002
1525629549.474059	1525629549.474059	0.114526	-0.076179	-0.044364
1525629549.484179	1525629549.484179	0.107213	-0.055901	-0.052969
1525629549.494003	1525629549.494003	0.098694	-0.049470	-0.053074
1525629549.504921	1525629549.504921	0.094344	-0.046251	-0.045676
1525629549.517216	1525629549.517216	0.080307	-0.055779	-0.034140
1525629549.524090	1525629549.524090	0.055717	-0.055672	-0.030183
1525629549.534384	1525629549.534384	0.048366	-0.050316	-0.038788
1525629549.543938	1525629549.543938	0.052827	-0.056737	-0.055763
1525629549.555199	1525629549.555199	0.054004	-0.049285	-0.063199
1525629549.564025	1525629549.564025	0.056203	-0.049297	-0.068494
1525629549.573866	1525629549.573866	0.053057	-0.048219	-0.072790
1525629549.584058	1525629549.584058	0.042492	-0.058837	-0.083563
1525629549.593837	1525629549.593837	0.037311	-0.065217	-0.097463
1525629549.605324	1525629549.605324	0.037319	-0.067349	-0.098527
1525629549.613804	1525629549.613804	0.024420	-0.069422	-0.091234
1525629549.623844	1525629549.623844	0.006116	-0.073602	-0.078685
1525629549.635739	1525629549.635739	0.003918	-0.068261	-0.072326
1525629549.644984	1525629549.644984	0.019981	-0.054474	-0.074259
1525629549.656173	1525629549.656173	0.037109	-0.041758	-0.076179
1525629549.663807	1525629549.663807	0.045464	-0.046051	-0.062240
1525629549.673742	1525629549.673742	0.052487	-0.072712	-0.031287
1525629549.684003	1525629549.684003	0.049939	-0.097202	-0.002579
1525629549.696382	1525629549.696382	0.043332	-0.090771	0.015434
1525629549.704207	1525629549.704207	0.043310	-0.073716	0.020755
1525629549.713569	1525629549.713569	0.048671	-0.063080	0.020820
1525629549.723778	1525629549.723778	0.051903	-0.055634	0.019795
1525629549.733624	1525629549.733624	0.045533	-0.058806	0.016524
1525629549.747256	1525629549.747256	0.038130	-0.058776	0.011112
