,Time,TimeRedundant,X,Y,Z
755,1525629545.732293,1525629545.732293,22.403336,51.288513,-347.539917
756,1525629545.7323859,1525629545.7323859,21.574157999999997,50.460358,-347.08786000000003
757,1525629545.752017,1525629545.752017,20.074509,50.605408000000004,-346.793152
758,1525629545.752132,1525629545.752132,19.395218,49.703033000000005,-346.565247
759,1525629545.7717571,1525629545.7717571,17.819672,49.697525,-346.04492200000004
760,1525629545.771847,1525629545.771847,17.066101,49.01947,-345.518463
761,1525629545.79311,1525629545.79311,15.788193,48.489853000000004,-344.994415
762,1525629545.79321,1525629545.79321,14.285767000000002,48.03479,-344.621399
763,1525629545.810833,1525629545.810833,13.305542,46.906616,-344.46814
764,1525629545.810955,1525629545.810955,12.17662,46.152451,-343.942352
765,1525629545.830811,1525629545.830811,11.124512,45.699172999999995,-343.86801099999997
766,1525629545.830933,1525629545.830933,10.221313,45.02124,-343.71698
767,1525629545.85037,1525629545.85037,9.696411,44.945343,-344.168152
768,1525629545.85049,1525629545.85049,10.145477,44.721802000000004,-344.24057
769,1525629545.870532,1525629545.870532,9.924347000000001,45.546356,-344.395782
770,1525629545.870606,1525629545.870606,10.902206,46.149521,-344.546173
771,1525629545.889879,1525629545.889879,11.579361,46.527237,-344.996246
772,1525629545.889953,1525629545.889953,13.160797,47.956984999999996,-344.99935899999997
773,1525629545.909713,1525629545.909713,14.436935,48.260467999999996,-344.772186
774,1525629545.909791,1525629545.909791,14.967804000000001,49.611740000000005,-344.55304
775,1525629545.929338,1525629545.929338,15.943222,49.689774,-344.62554900000003
776,1525629545.929593,1525629545.929593,16.021148999999998,50.439331,-344.179382
777,1525629545.948913,1525629545.948913,16.47171,50.665009000000005,-343.729279
778,1525629545.949155,1525629545.949155,16.773148000000003,50.966019,-343.805023
779,1525629545.968519,1525629545.968519,16.850067000000003,51.490584999999996,-343.357666
780,1525629545.968646,1525629545.968646,18.200607,51.644409,-343.204468
781,1525629545.9892519,1525629545.9892519,18.427734,52.169754,-342.981689
782,1525629545.989383,1525629545.989383,19.63031,52.773132,-342.83139
783,1525629546.007847,1525629546.007847,21.059143,53.677094,-342.607086
784,1525629546.008282,1525629546.008282,22.489243,54.80638100000001,-342.60900899999996
785,1525629546.0273669,1525629546.0273669,24.516434,55.26268,-342.75546299999996
786,1525629546.027491,1525629546.027491,25.869568,55.941864,-342.830109
787,1525629546.047026,1525629546.047026,28.35022,57.149628,-343.054321
788,1525629546.047096,1525629546.047096,30.078246999999998,57.755264000000004,-343.352448
789,1525629546.066953,1525629546.066953,32.181015,58.287125,-343.72406
790,1525629546.06708,1525629546.06708,34.508179,58.669785,-344.169189
791,1525629546.0865571,1525629546.0865571,36.389175,59.950759999999995,-344.395599
792,1525629546.089094,1525629546.089094,38.639725,59.958282,-344.91391
793,1525629546.106158,1525629546.106158,40.441818,60.339249,-345.285614
794,1525629546.106704,1525629546.106704,42.392928999999995,60.421218999999994,-346.030212
795,1525629546.127108,1525629546.127108,44.493668,60.50308199999999,-346.39935299999996
796,1525629546.127236,1525629546.127236,46.295303000000004,60.734375,-346.995209
797,1525629546.145698,1525629546.145698,48.243744,60.290893999999994,-347.43692000000004
798,1525629546.1458259,1525629546.1458259,50.19429,60.297516,-347.956116
799,1525629546.164874,1525629546.164874,52.594848999999996,60.305496,-348.473938
800,1525629546.164947,1525629546.164947,54.393784,59.936783,-349.066528
801,1525629546.1850288,1525629546.1850288,56.569077,59.869202,-349.659607
802,1525629546.185156,1525629546.185156,58.364563000000004,58.750351,-350.17312599999997
803,1525629546.205591,1525629546.205591,60.314529,58.681641000000006,-350.466858
804,1525629546.20909,1525629546.20909,61.888916,58.461914,-350.835938
805,1525629546.223954,1525629546.223954,63.009583,57.415833,-351.201813
806,1525629546.2240212,1525629546.2240212,64.884064,57.271667,-351.345398
807,1525629546.244062,1525629546.244062,65.556,56.524124,-351.639282
808,1525629546.244183,1525629546.244183,66.682266,56.752838,-351.862152
809,1525629546.263687,1525629546.263687,67.279938,56.155196999999994,-352.232056
810,1525629546.263809,1525629546.263809,67.879501,56.007324,-352.454437
811,1525629546.283558,1525629546.283558,68.330292,56.084351,-352.903534
812,1525629546.283667,1525629546.283667,67.879944,56.007996,-352.904449
813,1525629546.302904,1525629546.302904,68.481415,56.235473999999996,-353.353882
814,1525629546.3030288,1525629546.3030288,67.95694,56.38368199999999,-353.206299
815,1525629546.322985,1525629546.322985,67.432648,56.60665899999999,-352.909088
816,1525629546.323096,1525629546.323096,67.358841,56.90621899999999,-352.760986
817,1525629546.34236,1525629546.34236,66.759552,57.128967,-352.463989
818,1525629546.342482,1525629546.342482,66.236191,57.576843000000004,-352.09301800000003
819,1525629546.36199,1525629546.36199,65.861572,57.725281,-351.794983
820,1525629546.362109,1525629546.362109,65.862427,58.099045,-350.972015
821,1525629546.381718,1525629546.381718,65.936371,57.9487,-350.595978
822,1525629546.381833,1525629546.381833,66.983521,57.351608,-350.439545
823,1525629546.40135,1525629546.40135,68.634003,57.506226,-350.21044900000004
824,1525629546.401465,1525629546.401465,69.753784,56.384338,-350.050934
825,1525629546.4215221,1525629546.4215221,70.80162,55.937256000000005,-349.895294
826,1525629546.421597,1525629546.421597,71.026062,55.862579000000004,-349.66922
827,1525629546.44083,1525629546.44083,70.053864,56.53433199999999,-349.450806
828,1525629546.440904,1525629546.440904,69.231064,57.056656000000004,-349.306152
829,1525629546.460803,1525629546.460803,67.658829,57.652069,-349.38916
830,1525629546.460877,1525629546.460877,67.061035,58.175049,-349.243805
831,1525629546.4806259,1525629546.4806259,66.687424,58.39949,-349.621155
832,1525629546.4807029,1525629546.4807029,66.236145,58.098251,-349.69586200000003
833,1525629546.500364,1525629546.500364,66.238022,58.399048,-350.222534
834,1525629546.500473,1525629546.500473,65.86350999999999,58.47316,-350.374054
835,1525629546.519449,1525629546.519449,65.565536,58.922256000000004,-350.37744100000003
836,1525629546.52005,1525629546.52005,65.338852,58.546585,-350.376038
837,1525629546.539205,1525629546.539205,64.516312,59.143784,-350.15682999999996
838,1525629546.5392811,1525629546.5392811,63.991820999999995,59.29199200000001,-350.009186
839,1525629546.558816,1525629546.558816,63.392426,59.440079000000004,-349.936798
840,1525629546.558891,1525629546.558891,63.24411,59.814636,-349.939301
841,1525629546.580119,1525629546.580119,62.943542,59.738403000000005,-349.714783
842,1525629546.580192,1525629546.580192,62.794219999999996,59.887955000000005,-349.716034
843,1525629546.598543,1525629546.598543,63.093123999999996,59.663742000000006,-349.638885
844,1525629546.598615,1525629546.598615,62.867447,59.513062,-349.638733
845,1525629546.621465,1525629546.621465,63.24411,59.814636,-349.939301
846,1525629546.621582,1525629546.621582,62.717681999999996,59.512955000000005,-349.86419700000005
847,1525629546.6378891,1525629546.6378891,62.270554000000004,60.186386,-349.71923799999996
848,1525629546.638,1525629546.638,61.895325,60.035934,-350.169586
849,1525629546.657167,1525629546.657167,61.147307999999995,60.558136,-349.799683
850,1525629546.657753,1525629546.657753,60.77346800000001,60.782256999999994,-349.952026
851,1525629546.676862,1525629546.676862,60.472457999999996,60.556351,-349.95169100000004
852,1525629546.676974,1525629546.676974,60.249329,61.005463,-349.80484
853,1525629546.696747,1525629546.696747,60.174225,60.930572999999995,-350.02966299999997
854,1525629546.696859,1525629546.696859,59.498870999999994,60.853545999999994,-350.03125
855,1525629546.716209,1525629546.716209,59.199615,61.002762,-350.107971
856,1525629546.7163222,1525629546.7163222,58.974059999999994,60.926743,-349.88320899999997
857,1525629546.735923,1525629546.735923,58.900146,61.151642,-349.959686
858,1525629546.736033,1525629546.736033,59.049393,61.001968000000005,-349.883392
859,1525629546.755563,1525629546.755563,58.601349,61.450531000000005,-349.812225
860,1525629546.755675,1525629546.755675,58.60047900000001,61.225739000000004,-349.960999
861,1525629546.7753491,1525629546.7753491,58.375412,61.224959999999996,-349.886658
862,1525629546.77546,1525629546.77546,58.15241999999999,61.674285999999995,-349.889771
863,1525629546.794785,1525629546.794785,58.150406000000004,61.224274,-349.887329
864,1525629546.794899,1525629546.794899,58.076263,61.448837,-349.73877000000005
865,1525629546.814588,1525629546.814588,58.076187,61.448730000000005,-349.663757
866,1525629546.8147,1525629546.8147,57.62619,61.447371999999994,-349.6651
867,1525629546.834291,1525629546.834291,57.251816000000005,61.521713,-349.966644
868,1525629546.8344018,1525629546.8344018,57.101333999999994,61.44603000000001,-349.816711
869,1525629546.8539538,1525629546.8539538,57.178284,61.896149,-349.743927
870,1525629546.854064,1525629546.854064,56.876251,61.445236,-349.742371
871,1525629546.873814,1525629546.873814,56.426239,61.443893,-349.743713
872,1525629546.873925,1525629546.873925,56.352447999999995,61.74345400000001,-349.595581
873,1525629546.8933349,1525629546.8933349,56.127106000000005,61.66777,-349.595825
874,1525629546.8934472,1525629546.8934472,56.05334499999999,61.892899,-349.822296
875,1525629546.912955,1525629546.912955,55.826995999999994,61.592209,-349.82132
876,1525629546.913066,1525629546.913066,55.528305,61.816772,-350.12347400000004
877,1525629546.9330142,1525629546.9330142,55.603896999999996,61.966888,-350.049072
878,1525629546.9331279,1525629546.9331279,55.528564,61.891663,-350.04888900000003
879,1525629546.953912,1525629546.953912,55.305068999999996,62.191223,-350.201202
880,1525629546.954027,1525629546.954027,55.22804300000001,61.740981999999995,-350.198975
881,1525629546.972024,1525629546.972024,54.779877,62.11486800000001,-350.352356
882,1525629546.972137,1525629546.972137,55.229721,62.115997,-350.201019
883,1525629546.9917119,1525629546.9917119,54.554047,61.963958999999996,-350.202209
884,1525629546.991823,1525629546.991823,54.405136,62.188644,-350.27887000000004
885,1525629547.01155,1525629547.01155,54.179947,62.11319,-350.42913799999997
886,1525629547.011667,1525629547.011667,53.805878,62.33696,-350.356506
887,1525629547.031092,1525629547.031092,53.65661600000001,62.48661800000001,-350.43277
888,1525629547.031204,1525629547.031204,53.057816,62.784606999999994,-350.28619399999997
889,1525629547.051193,1525629547.051193,52.833785999999996,62.934387,-350.587708
890,1525629547.051307,1525629547.051307,52.455261,62.183014,-350.434692
891,1525629547.070441,1525629547.070441,51.858063,62.855895999999994,-350.21521
892,1525629547.0705528,1525629547.0705528,51.633224,62.855453000000004,-350.365875
893,1525629547.090127,1525629547.090127,50.80899,63.077652,-350.144562
894,1525629547.090237,1525629547.090237,50.584183,63.151749,-349.995636
895,1525629547.1097212,1525629547.1097212,49.907364,62.849045,-349.54599
896,1525629547.109826,1525629547.109826,49.460403,63.522705,-349.551025
897,1525629547.129555,1525629547.129555,48.933212,63.07089200000001,-349.400146
898,1525629547.129973,1525629547.129973,48.109375,63.442642000000006,-348.879669
899,1525629547.149257,1525629547.149257,48.259476,63.517761,-348.654602
900,1525629547.149329,1525629547.149329,47.583832,63.44029200000001,-348.356232
901,1525629547.169214,1525629547.169214,46.909209999999995,63.587814,-348.059052
902,1525629547.169285,1525629547.169285,46.459122,63.586365,-347.985413
903,1525629547.1889029,1525629547.1889029,45.711028999999996,64.10844399999999,-347.540527
904,1525629547.189014,1525629547.189014,45.261016999999995,64.107101,-347.54187
905,1525629547.2095098,1525629547.2095098,44.285568,64.1035,-347.09475699999996
906,1525629547.209624,1525629547.209624,43.535812,64.176147,-347.02243
907,1525629547.227759,1525629547.227759,42.78476,64.023331,-346.64883399999997
908,1525629547.227863,1525629547.227863,42.185547,64.246201,-346.426849
909,1525629547.2477472,1525629547.2477472,41.059357,64.017593,-346.278992
910,1525629547.247822,1525629547.247822,40.009308000000004,64.088898,-345.907532
911,1525629547.267561,1525629547.267561,39.409485,64.161865,-345.75973500000003
912,1525629547.267633,1525629547.267633,38.432404,63.783370999999995,-345.38559
913,1525629547.288719,1525629547.288719,37.158783,64.154114,-345.091431
914,1525629547.2887971,1525629547.2887971,36.334229,64.301315,-344.86972000000003
915,1525629547.307267,1525629547.307267,35.657303000000006,63.923935,-344.644684
916,1525629547.3073401,1525629547.3073401,34.90741,63.996353000000006,-344.422302
917,1525629547.326611,1525629547.326611,34.156310999999995,63.768997,-344.348297
918,1525629547.326724,1525629547.326724,33.108353,64.290405,-344.054321
919,1525629547.346981,1525629547.346981,32.505569,63.688477,-343.977814
920,1525629547.347197,1525629547.347197,31.605453000000004,63.760117,-343.530914
921,1525629547.3656142,1525629547.3656142,30.930588,63.758316,-343.682922
922,1525629547.365725,1525629547.365725,30.25325,63.305831999999995,-343.382446
923,1525629547.3853009,1525629547.3853009,29.279784999999997,63.677704000000006,-343.237427
924,1525629547.3854132,1525629547.3854132,28.677902000000003,63.226119999999995,-343.386749
925,1525629547.4048471,1525629547.4048471,28.2276,63.224318999999994,-343.088104
926,1525629547.404959,1525629547.404959,28.45372,63.375671,-343.538269
927,1525629547.424667,1525629547.424667,28.529921999999996,63.675674,-343.389648
928,1525629547.424777,1525629547.424777,29.205612,63.827698,-343.388458
929,1525629547.444401,1525629547.444401,30.480774,63.831741,-343.534698
930,1525629547.444514,1525629547.444514,31.684845000000003,64.735352,-343.536041
931,1525629547.4643269,1525629547.4643269,33.262451,65.265427,-343.75921600000004
932,1525629547.46455,1525629547.46455,34.687805,65.344696,-343.75537099999997
933,1525629547.483878,1525629547.483878,35.816345,66.09831199999999,-343.906158
934,1525629547.483989,1525629547.483989,37.316359999999996,66.102814,-343.901672
935,1525629547.5035589,1525629547.5035589,38.14325,66.55506899999999,-343.751648
936,1525629547.5036721,1525629547.5036721,39.794846,66.860352,-343.973389
937,1525629547.523209,1525629547.523209,41.070801,67.089066,-343.895844
938,1525629547.523319,1525629547.523319,43.3974,67.396362,-344.115509
939,1525629547.542915,1525629547.542915,45.272490999999995,67.4021,-344.184937
940,1525629547.5430279,1525629547.5430279,46.924393,67.70784,-344.706696
941,1525629547.5623438,1525629547.5623438,49.023483,67.489243,-344.7742
942,1525629547.562454,1525629547.562454,50.750640999999995,67.870087,-345.2211
943,1525629547.582376,1525629547.582376,53.150513000000004,67.72805799999999,-345.738129
944,1525629547.582491,1525629547.582491,55.099258,67.43400600000001,-345.805634
945,1525629547.601675,1525629547.601675,56.974991,67.515198,-346.175476
946,1525629547.601775,1525629547.601775,58.772766000000004,66.921249,-346.616821
947,1525629547.620952,1525629547.620952,60.499466000000005,67.301422,-346.61370800000003
948,1525629547.620993,1525629547.620993,62.221909,66.632248,-347.05484
949,1525629547.640661,1525629547.640661,63.120377000000005,66.260162,-347.200134
950,1525629547.640706,1525629547.640706,64.546219,66.414658,-347.34671000000003
951,1525629547.660337,1525629547.660337,65.292877,65.74144,-347.040741
952,1525629547.6603801,1525629547.6603801,65.969437,66.118256,-346.89077799999995
953,1525629547.680193,1525629547.680193,67.166214,65.372055,-347.033081
954,1525629547.680315,1525629547.680315,67.465698,65.223175,-347.181396
955,1525629547.703972,1525629547.703972,68.290588,65.150986,-347.403503
956,1525629547.704849,1525629547.704849,68.289276,64.925537,-347.102264
957,1525629547.7199,1525629547.7199,67.99115,65.37440500000001,-346.955658
958,1525629547.72001,1525629547.72001,67.689346,64.923843,-347.179077
959,1525629547.739537,1525629547.739537,67.540131,65.14805600000001,-346.95575
960,1525629547.7397141,1525629547.7397141,67.915207,65.149292,-347.029602
961,1525629547.759225,1525629547.759225,68.139648,64.92564399999999,-347.477722
962,1525629547.759335,1525629547.759335,69.113052,64.55366500000001,-347.54776
963,1525629547.778908,1525629547.778908,69.710495,63.955673,-347.692688
964,1525629547.7790189,1525629547.7790189,70.385239,63.882797,-347.765228
965,1525629547.7986,1525629547.7986,71.059235,63.659820999999994,-347.761993
966,1525629547.7987108,1525629547.7987108,70.683929,63.509262,-348.13729900000004
967,1525629547.818301,1525629547.818301,70.536179,63.959152,-348.365204
968,1525629547.818374,1525629547.818374,70.085175,63.732803000000004,-348.365326
969,1525629547.8381028,1525629547.8381028,69.18759200000001,64.255234,-348.445892
970,1525629547.838175,1525629547.838175,69.262146,64.105789,-348.66986099999997
971,1525629547.858196,1525629547.858196,69.261963,64.031021,-348.819427
972,1525629547.858268,1525629547.858268,69.712234,64.107254,-348.7435
973,1525629547.8776221,1525629547.8776221,69.859268,63.4328,-348.814362
974,1525629547.877697,1525629547.877697,70.38559000000001,63.659836,-349.114014
975,1525629547.897594,1525629547.897594,70.90815699999999,63.136276,-349.03457599999996
976,1525629547.897814,1525629547.897814,71.05748,62.986725,-349.033325
977,1525629547.917238,1525629547.917238,71.508881,63.213638,-349.40820299999996
978,1525629547.9173539,1525629547.9173539,71.506851,62.763626,-349.405731
979,1525629547.9372098,1525629547.9372098,71.434738,63.438202000000004,-349.259644
980,1525629547.9373221,1525629547.9373221,71.28334,63.063187,-349.558044
981,1525629547.957078,1525629547.957078,71.05835,63.062515000000005,-349.558716
982,1525629547.957161,1525629547.957161,71.283569,63.063522,-349.783051
983,1525629547.977281,1525629547.977281,70.759171,63.211838,-349.710419
984,1525629547.9773538,1525629547.9773538,70.985153,63.362976,-350.01059
985,1525629547.995765,1525629547.995765,70.759888,63.287415,-350.085876
986,1525629547.9958382,1525629547.9958382,70.759964,63.287521,-350.160889
987,1525629548.0154731,1525629548.0154731,70.984604,63.138641,-350.459381
988,1525629548.015545,1525629548.015545,70.98468000000001,63.138763,-350.534393
989,1525629548.039283,1525629548.039283,71.135193,63.288986,-350.38473500000003
990,1525629548.039401,1525629548.039401,71.658478,62.841003,-350.680725
991,1525629548.054903,1525629548.054903,71.584976,63.141006000000004,-350.832581
992,1525629548.0550132,1525629548.0550132,71.88284300000001,62.617233,-351.053802
993,1525629548.074273,1525629548.074273,71.881226,62.242340000000006,-351.12674
994,1525629548.075849,1525629548.075849,72.40795899999999,62.544479,-351.501831
995,1525629548.094006,1525629548.094006,72.255325,61.944122,-351.573975
996,1525629548.094116,1525629548.094116,72.855789,62.09559599999999,-351.348022
997,1525629548.113534,1525629548.113534,73.154999,61.871826,-351.570892
998,1525629548.1139052,1525629548.1139052,73.37808199999999,61.497147,-351.34317000000004
999,1525629548.133242,1525629548.133242,74.051971,61.199509,-351.56451400000003
1000,1525629548.133353,1525629548.133353,74.35078399999999,60.900619999999996,-351.711945
1001,1525629548.153116,1525629548.153116,74.72653199999999,61.051865,-351.786682
1002,1525629548.153226,1525629548.153226,74.873703,60.37764,-352.007538
1003,1525629548.1724029,1525629548.1724029,74.95010400000001,60.603424,-352.383545
1004,1525629548.172513,1525629548.172513,75.323837,60.30465699999999,-352.45575
1005,1525629548.1922052,1525629548.1922052,74.94770799999999,60.003859999999996,-352.68023700000003
1006,1525629548.192315,1525629548.192315,75.324478,60.380112,-352.756195
1007,1525629548.211892,1525629548.211892,75.545563,59.480988,-352.900574
1008,1525629548.212004,1525629548.212004,75.922607,59.932129,-352.90191699999997
1009,1525629548.231582,1525629548.231582,76.219879,59.258453,-353.197296
1010,1525629548.231693,1525629548.231693,76.07012900000001,59.332886,-353.123199
1011,1525629548.252,1525629548.252,76.371216,59.558914,-353.198517
1012,1525629548.252113,1525629548.252113,76.518631,58.885025,-353.644379
1013,1525629548.270807,1525629548.270807,76.370651,59.334579000000005,-353.647278
1014,1525629548.270918,1525629548.270918,76.517593,58.585464,-353.942719
1015,1525629548.290727,1525629548.290727,76.668686,58.811035,-354.018494
1016,1525629548.290839,1525629548.290839,76.518417,58.735703,-354.093536
1017,1525629548.310305,1525629548.310305,76.742401,58.511368000000004,-354.091614
1018,1525629548.3104131,1525629548.3104131,77.268692,58.812836,-354.016724
1019,1525629548.330194,1525629548.330194,77.491272,58.21394300000001,-354.312744
1020,1525629548.330494,1525629548.330494,77.342224,58.438385,-354.239441
1021,1525629548.3496811,1525629548.3496811,77.716431,58.21484399999999,-354.462067
1022,1525629548.349791,1525629548.349791,77.64102199999999,58.139511,-354.386902
1023,1525629548.37075,1525629548.37075,77.416779,58.288940000000004,-354.46337900000003
1024,1525629548.370866,1525629548.370866,77.564301,57.689728,-354.684631
1025,1525629548.389014,1525629548.389014,77.339828,57.838820999999996,-354.536133
1026,1525629548.389127,1525629548.389127,77.938965,57.61584499999999,-354.68310499999995
1027,1525629548.4087029,1525629548.4087029,77.938477,57.54061899999999,-354.532715
1028,1525629548.408813,1525629548.408813,78.164124,57.616744999999995,-354.832428
1029,1525629548.428306,1525629548.428306,78.16261300000001,57.316513,-354.680786
1030,1525629548.428417,1525629548.428417,78.313629,57.541962,-354.68158
1031,1525629548.448064,1525629548.448064,78.312164,57.167297,-354.904541
1032,1525629548.448173,1525629548.448173,78.162277,57.241501,-354.680389
1033,1525629548.467997,1525629548.467997,78.313705,57.54206800000001,-354.756592
1034,1525629548.468109,1525629548.468109,78.38649000000001,57.017517000000005,-354.903473
1035,1525629548.487429,1525629548.487429,78.463074,57.318084999999996,-355.129913
1036,1525629548.487538,1525629548.487538,78.611816,57.093185,-354.903229
1037,1525629548.507112,1525629548.507112,78.53761300000001,57.317627,-354.67965699999996
1038,1525629548.5072222,1525629548.5072222,78.910934,56.943741,-354.676483
1039,1525629548.526766,1525629548.526766,78.685257,56.793076,-354.676331
1040,1525629548.526839,1525629548.526839,78.912888,57.393646,-354.603973
1041,1525629548.546499,1525629548.546499,78.910599,56.86874399999999,-354.676086
1042,1525629548.546572,1525629548.546572,78.985703,56.943633999999996,-354.451263
1043,1525629548.566679,1525629548.566679,79.434097,56.570083999999994,-354.52288799999997
1044,1525629548.56675,1525629548.56675,79.20993,56.719635,-354.674377
1045,1525629548.586478,1525629548.586478,79.136078,56.944641000000004,-354.825806
1046,1525629548.586628,1525629548.586628,79.134247,56.569412,-354.673767
1047,1525629548.605887,1525629548.605887,79.06195100000001,57.169205000000005,-354.677277
1048,1525629548.605997,1525629548.605997,79.135147,56.719756999999994,-354.899597
1049,1525629548.625687,1525629548.625687,78.835342,56.793625,-354.750916
1050,1525629548.6258,1525629548.6258,79.21225,57.17010500000001,-354.976868
1051,1525629548.6448631,1525629548.6448631,79.282898,56.269852,-354.671661
1052,1525629548.644974,1525629548.644974,79.285706,56.944534,-354.450378
1053,1525629548.664801,1525629548.664801,79.28469799999999,56.719528000000004,-354.449127
1054,1525629548.6648731,1525629548.6648731,79.35925300000001,56.719069999999995,-353.99893199999997
1055,1525629548.6845038,1525629548.6845038,79.585037,56.795425,-354.448639
1056,1525629548.684577,1525629548.684577,79.359619,56.719635,-354.37393199999997
1057,1525629548.70571,1525629548.70571,79.511078,57.094756999999994,-354.150543
1058,1525629548.705786,1525629548.705786,79.435379,56.869980000000005,-354.449524
1059,1525629548.7242599,1525629548.7242599,79.51037600000001,56.870208999999996,-354.44928
1060,1525629548.7243721,1525629548.7243721,79.88504,56.796326,-354.44775400000003
1061,1525629548.743819,1525629548.743819,79.43425,56.719299,-353.998718
1062,1525629548.74393,1525629548.74393,79.661316,57.095551,-354.375092
1063,1525629548.763557,1525629548.763557,79.35946700000001,56.719421,-354.223938
1064,1525629548.763933,1525629548.763933,79.360336,56.944199,-354.075134
1065,1525629548.782793,1525629548.782793,79.58493,56.869751,-353.999084
1066,1525629548.782903,1525629548.782903,79.434097,56.719069999999995,-353.848724
1067,1525629548.802279,1525629548.802279,79.735336,56.945312,-354.074036
1068,1525629548.80239,1525629548.80239,79.283035,56.419067000000005,-354.147491
1069,1525629548.8219821,1525629548.8219821,79.510941,57.094528000000004,-354.00054900000003
1070,1525629548.822092,1525629548.822092,79.434128,56.644638,-354.223297
1071,1525629548.841567,1525629548.841567,79.21060200000001,57.018631000000006,-354.001038
1072,1525629548.841678,1525629548.841678,79.511154,57.094879000000006,-354.225555
1073,1525629548.8614118,1525629548.8614118,79.283905,56.64386,-353.99874900000003
1074,1525629548.861518,1525629548.861518,79.435745,57.01953100000001,-354.15036000000003
1075,1525629548.881186,1525629548.881186,79.135849,57.093292000000005,-353.926636
1076,1525629548.8813028,1525629548.8813028,79.210938,57.093628,-354.00143399999996
1077,1525629548.900843,1525629548.900843,79.361496,57.169433999999995,-354.22641
1078,1525629548.900954,1525629548.900954,79.209763,56.868407999999995,-353.85022000000004
1079,1525629548.920339,1525629548.920339,79.286713,57.318527,-353.777435
1080,1525629548.920449,1525629548.920449,79.209091,56.718399,-353.849396
1081,1525629548.940037,1525629548.940037,79.210785,57.093414,-353.85143999999997
1082,1525629548.940293,1525629548.940293,79.284531,56.868286,-353.624969
1083,1525629548.959725,1525629548.959725,79.21048,57.092957,-353.551422
1084,1525629548.959837,1525629548.959837,79.287735,57.543533,-353.778687
1085,1525629548.979375,1525629548.979375,79.133865,56.717833999999996,-353.624603
1086,1525629548.979485,1525629548.979485,79.435486,57.093628,-353.550751
1087,1525629548.9991481,1525629548.9991481,79.510483,57.09385699999999,-353.550537
1088,1525629548.999259,1525629548.999259,78.985962,57.167511,-353.702515
1089,1525629549.018736,1525629549.018736,79.436722,57.31896999999999,-353.777008
1090,1525629549.018848,1525629549.018848,79.13446,56.867737,-353.550415
1091,1525629549.039108,1525629549.039108,78.911819,57.392075,-353.553955
1092,1525629549.03919,1525629549.03919,78.91107199999999,57.241943000000006,-353.47814900000003
1093,1525629549.058102,1525629549.058102,78.685547,57.091492,-353.627991
1094,1525629549.0582108,1525629549.0582108,79.136871,57.318298,-353.927887
1095,1525629549.077751,1525629549.077751,78.98555,57.092392000000004,-353.627106
1096,1525629549.0778599,1525629549.0778599,78.987427,57.542175,-353.479584
1097,1525629549.0974948,1525629549.0974948,79.361954,57.319092000000005,-354.002228
1098,1525629549.097718,1525629549.097718,78.61148100000001,57.316162,-353.554443
1099,1525629549.1201231,1525629549.1201231,78.911484,57.317062,-353.553558
1100,1525629549.120236,1525629549.120236,78.836975,57.392075,-353.70419300000003
1101,1525629549.158628,1525629549.158628,78.912735,57.542404000000005,-353.779785
1102,1525629549.158757,1525629549.158757,78.910477,57.09205600000001,-353.552307
1103,1525629549.158799,1525629549.158799,78.613663,57.766403000000004,-353.706909
1104,1525629549.158838,1525629549.158838,78.76164200000001,57.316849,-353.703979
1105,1525629549.176135,1525629549.176135,78.46122700000001,57.240829000000005,-353.629486
1106,1525629549.1762462,1525629549.1762462,78.613815,57.766631999999994,-353.85693399999997
1107,1525629549.195615,1525629549.195615,78.611099,57.166610999999996,-353.853638
1108,1525629549.19572,1525629549.19572,78.537384,57.466278,-353.780487
1109,1525629549.215173,1525629549.215173,78.53746,57.4664,-353.855499
1110,1525629549.215235,1525629549.215235,78.162125,57.390274,-353.856232
1111,1525629549.243409,1525629549.243409,78.61350999999999,57.617188,-354.23111
1112,1525629549.243446,1525629549.243446,78.61145,57.241623,-353.854065
1113,1525629549.254318,1525629549.254318,78.38780200000001,57.540955000000004,-353.856384
1114,1525629549.254345,1525629549.254345,78.61235,57.391953,-354.079865
1115,1525629549.274379,1525629549.274379,78.312958,57.540955000000004,-354.006592
1116,1525629549.274416,1525629549.274416,78.388504,57.616516000000004,-354.231781
1117,1525629549.2942119,1525629549.2942119,78.23835799999999,57.615829000000005,-354.082214
1118,1525629549.2943401,1525629549.2943401,78.389526,57.841522,-354.233032
1119,1525629549.313975,1525629549.313975,78.23783900000001,57.466064,-354.23141499999997
1120,1525629549.314171,1525629549.314171,78.087845,57.46560699999999,-354.231842
1121,1525629549.333513,1525629549.333513,78.389145,57.691970999999995,-354.532196
1122,1525629549.334408,1525629549.334408,78.012726,57.39073199999999,-354.456635
1123,1525629549.353268,1525629549.353268,78.08998100000001,57.84129300000001,-354.683899
1124,1525629549.353388,1525629549.353388,78.31262199999999,57.316956000000005,-354.680328
1125,1525629549.3730009,1525629549.3730009,78.013626,57.541061,-354.682465
1126,1525629549.373082,1525629549.373082,78.08931,57.542313,-355.357269
1127,1525629549.3929212,1525629549.3929212,77.787903,57.315842,-354.98193399999997
1128,1525629549.392994,1525629549.392994,77.86440999999999,57.616287,-355.133331
1129,1525629549.4209151,1525629549.4209151,77.712616,57.166168000000006,-355.356323
1130,1525629549.420992,1525629549.420992,77.564224,57.54061899999999,-355.283813
1131,1525629549.431963,1525629549.431963,77.639114,57.466170999999996,-355.508179
