1525629542.685866	1525629542.685866	-0.445145	0.956284	0.419693
1525629542.696286	1525629542.696286	-0.456543	0.950333	0.417297
1525629542.706197	1525629542.706197	-0.436707	0.955841	0.408615
1525629542.716606	1525629542.716606	-0.400436	0.987732	0.400223
1525629542.725809	1525629542.725809	-0.359070	1.013214	0.398148
1525629542.735886	1525629542.735886	-0.316406	1.020767	0.398346
1525629542.745801	1525629542.745801	-0.271957	1.033997	0.391449
1525629542.755816	1525629542.755816	-0.232468	1.056442	0.373260
1525629542.765947	1525629542.765947	-0.199326	1.074600	0.352005
1525629542.775999	1525629542.775999	-0.172440	1.084412	0.332138
1525629542.786130	1525629542.786130	-0.156708	1.094315	0.320572
1525629542.796071	1525629542.796071	-0.156906	1.108994	0.322601
1525629542.805814	1525629542.805814	-0.171021	1.114441	0.338654
1525629542.815968	1525629542.815968	-0.191772	1.098038	0.356995
1525629542.825539	1525629542.825539	-0.212006	1.072159	0.366791
1525629542.835657	1525629542.835657	-0.227386	1.046890	0.363037
1525629542.845780	1525629542.845780	-0.238297	1.030014	0.358948
1525629542.855914	1525629542.855914	-0.243134	1.016220	0.354904
1525629542.867715	1525629542.867715	-0.242813	0.992722	0.350937
1525629542.875581	1525629542.875581	-0.241806	0.966080	0.339218
1525629542.885461	1525629542.885461	-0.246948	0.939667	0.316757
1525629542.895627	1525629542.895627	-0.253006	0.923141	0.298798
1525629542.905546	1525629542.905546	-0.250031	0.923355	0.298874
1525629542.915801	1525629542.915801	-0.236893	0.921051	0.318298
1525629542.925620	1525629542.925620	-0.223404	0.897308	0.345459
1525629542.935756	1525629542.935756	-0.221512	0.865524	0.364487
1525629542.945687	1525629542.945687	-0.228989	0.851440	0.367081
1525629542.955553	1525629542.955553	-0.235214	0.866577	0.354767
1525629542.965381	1525629542.965381	-0.229080	0.895569	0.341629
1525629542.975596	1525629542.975596	-0.211365	0.913696	0.327042
1525629542.985623	1525629542.985623	-0.194611	0.906586	0.291183
1525629542.995669	1525629542.995669	-0.193100	0.872040	0.260223
1525629543.006538	1525629543.006538	-0.193069	0.845169	0.254242
1525629543.015631	1525629543.015631	-0.165710	0.854034	0.277145
1525629543.026130	1525629543.026130	-0.110229	0.886063	0.342422
1525629543.036475	1525629543.036475	-0.038528	0.910629	0.489532
1525629543.045189	1525629543.045189	0.085327	0.988785	0.718857
1525629543.055899	1525629543.055899	0.348099	1.297455	0.844116
1525629543.065418	1525629543.065418	0.668045	1.874908	0.770233
1525629543.075648	1525629543.075648	0.750656	2.194855	0.310654
1525629543.087975	1525629543.087975	0.560471	1.966690	-0.349411
1525629543.095569	1525629543.095569	0.283478	1.441025	-0.520142
1525629543.105240	1525629543.105240	0.152161	0.860184	-0.113846
1525629543.115487	1525629543.115487	0.164093	0.424423	0.423996
1525629543.126809	1525629543.126809	0.222153	0.243912	0.740967
1525629543.135437	1525629543.135437	0.270691	0.397354	0.633667
1525629543.145268	1525629543.145268	0.265259	0.828217	0.312851
1525629543.157236	1525629543.157236	0.182220	1.270462	-0.022614
1525629543.165223	1525629543.165223	0.049377	1.423187	-0.283066
1525629543.175965	1525629543.175965	-0.084335	1.254654	-0.235168
1525629543.185698	1525629543.185698	-0.165939	0.946655	0.113586
1525629543.195236	1525629543.195236	-0.203812	0.692352	0.417175
1525629543.205043	1525629543.205043	-0.235535	0.589828	0.459793
1525629543.215191	1525629543.215191	-0.242142	0.685471	0.297409
1525629543.225088	1525629543.225088	-0.188614	0.915405	0.174973
1525629543.235143	1525629543.235143	-0.099350	1.130936	0.198212
1525629543.244999	1525629543.244999	-0.021332	1.201263	0.245102
1525629543.254995	1525629543.254995	0.027939	1.116348	0.180511
1525629543.265035	1525629543.265035	0.038940	0.984467	0.063751
1525629543.275795	1525629543.275795	0.034988	0.895126	0.023682
1525629543.286833	1525629543.286833	0.030258	0.885025	0.028366
1525629543.294686	1525629543.294686	0.029068	0.941895	0.033600
1525629543.304809	1525629543.304809	0.023605	1.014404	0.056290
1525629543.314988	1525629543.314988	-0.010315	1.044815	0.092422
1525629543.325027	1525629543.325027	-0.078125	1.027634	0.104645
1525629543.334942	1525629543.334942	-0.155579	0.993729	0.067169
1525629543.344822	1525629543.344822	-0.208679	0.949402	0.031143
1525629543.354808	1525629543.354808	-0.217178	0.907761	0.084457
1525629543.364836	1525629543.364836	-0.178009	0.923340	0.186203
1525629543.376132	1525629543.376132	-0.117340	0.990936	0.256256
1525629543.385551	1525629543.385551	-0.075058	1.053818	0.284515
1525629543.394802	1525629543.394802	-0.062531	1.067902	0.233963
1525629543.404514	1525629543.404514	-0.065308	1.015335	0.151489
1525629543.414802	1525629543.414802	-0.066956	0.953552	0.120605
1525629543.426208	1525629543.426208	-0.068573	0.927155	0.164169
1525629543.434755	1525629543.434755	-0.073654	0.951279	0.194458
1525629543.444366	1525629543.444366	-0.090302	1.015121	0.178757
1525629543.454764	1525629543.454764	-0.112289	1.024460	0.153549
1525629543.464628	1525629543.464628	-0.133209	0.967728	0.131332
1525629543.475569	1525629543.475569	-0.151566	0.919144	0.109573
1525629543.485702	1525629543.485702	-0.163910	0.908432	0.082169
1525629543.494737	1525629543.494737	-0.167206	0.930252	0.075989
1525629543.504441	1525629543.504441	-0.163116	0.964050	0.103210
1525629543.514264	1525629543.514264	-0.159088	0.995071	0.136459
1525629543.524362	1525629543.524362	-0.147507	0.990860	0.167404
1525629543.534571	1525629543.534571	-0.134109	0.967026	0.187943
1525629543.544344	1525629543.544344	-0.129440	0.965134	0.180771
1525629543.554393	1525629543.554393	-0.126923	0.992477	0.140686
1525629543.564306	1525629543.564306	-0.117920	1.020935	0.078888
1525629543.574365	1525629543.574365	-0.091248	1.025955	0.043915
1525629543.584866	1525629543.584866	-0.062225	1.016998	0.047958
1525629543.594533	1525629543.594533	-0.037964	1.000519	0.037720
1525629543.606143	1525629543.606143	-0.018677	0.990723	0.018051
1525629543.614418	1525629543.614418	-0.008362	0.994659	0.008194
1525629543.624264	1525629543.624264	-0.017166	1.005768	0.023529
1525629543.634355	1525629543.634355	-0.042664	1.001694	0.062241
1525629543.644130	1525629543.644130	-0.083527	0.987671	0.076996
1525629543.654222	1525629543.654222	-0.152084	0.985458	0.061646
1525629543.664278	1525629543.664278	-0.234756	0.990250	0.040680
1525629543.674798	1525629543.674798	-0.306641	0.971146	0.038956
1525629543.684594	1525629543.684594	-0.343826	0.935303	0.040421
1525629543.694093	1525629543.694093	-0.346313	0.915939	0.038864
1525629543.705253	1525629543.705253	-0.320526	0.918350	0.046646
1525629543.714231	1525629543.714231	-0.277908	0.938629	0.056183
1525629543.723933	1525629543.723933	-0.229355	0.962036	0.066986
1525629543.734106	1525629543.734106	-0.178711	0.979141	0.066788
1525629543.743916	1525629543.743916	-0.132706	1.001068	0.069458
1525629543.755820	1525629543.755820	-0.106308	1.028275	0.078461
1525629543.764273	1525629543.764273	-0.108429	1.059967	0.070496
1525629543.774052	1525629543.774052	-0.131821	1.070709	0.030533
1525629543.786597	1525629543.786597	-0.155136	1.039352	0.012863
1525629543.794634	1525629543.794634	-0.173203	0.994171	0.051834
1525629543.803916	1525629543.803916	-0.191971	0.965729	0.089478
1525629543.814014	1525629543.814014	-0.222275	0.979324	0.102921
1525629543.823831	1525629543.823831	-0.266708	1.047134	0.132156
1525629543.833898	1525629543.833898	-0.320602	1.143845	0.191574
1525629543.843907	1525629543.843907	-0.359116	1.197006	0.257690
1525629543.853784	1525629543.853784	-0.374786	1.174515	0.300705
1525629543.863756	1525629543.863756	-0.399155	1.145050	0.308014
1525629543.873794	1525629543.873794	-0.399261	1.101532	0.277832
1525629543.884118	1525629543.884118	-0.336212	1.019226	0.259674
1525629543.893930	1525629543.893930	-0.260727	0.988281	0.276443
1525629543.903548	1525629543.903548	-0.207779	1.064636	0.287827
1525629543.913832	1525629543.913832	-0.186111	1.169479	0.302826
1525629543.923571	1525629543.923571	-0.177597	1.165558	0.322174
1525629543.933705	1525629543.933705	-0.175125	1.068787	0.316788
1525629543.943838	1525629543.943838	-0.191513	0.951965	0.299423
1525629543.953751	1525629543.953751	-0.233185	0.889908	0.295853
1525629543.963540	1525629543.963540	-0.287766	0.896149	0.310654
1525629543.973553	1525629543.973553	-0.343933	0.926819	0.333359
1525629543.984139	1525629543.984139	-0.405991	0.920868	0.354218
1525629543.993540	1525629543.993540	-0.461182	0.853973	0.339279
1525629544.003568	1525629544.003568	-0.496231	0.789886	0.291840
1525629544.013524	1525629544.013524	-0.510696	0.771118	0.245026
1525629544.023536	1525629544.023536	-0.509979	0.767365	0.215347
1525629544.033593	1525629544.033593	-0.497192	0.746674	0.189240
1525629544.043254	1525629544.043254	-0.484940	0.750702	0.160812
1525629544.055201	1525629544.055201	-0.485184	0.802383	0.150955
1525629544.063145	1525629544.063145	-0.505417	0.835587	0.175095
1525629544.073178	1525629544.073178	-0.548248	0.822571	0.224121
1525629544.083422	1525629544.083422	-0.610870	0.782486	0.262589
1525629544.093535	1525629544.093535	-0.679443	0.776886	0.251007
1525629544.105049	1525629544.105049	-0.750412	0.822662	0.234833
1525629544.113430	1525629544.113430	-0.815353	0.867249	0.244675
1525629544.123283	1525629544.123283	-0.852051	0.871536	0.274567
1525629544.133601	1525629544.133601	-0.838226	0.856567	0.291092
1525629544.144042	1525629544.144042	-0.781189	0.843994	0.278687
1525629544.153177	1525629544.153177	-0.701736	0.840454	0.241287
1525629544.163151	1525629544.163151	-0.603333	0.834213	0.213348
1525629544.173026	1525629544.173026	-0.514801	0.817535	0.214310
1525629544.183709	1525629544.183709	-0.465637	0.796936	0.232056
1525629544.193761	1525629544.193761	-0.462646	0.781387	0.268280
1525629544.203275	1525629544.203275	-0.480988	0.773132	0.308975
1525629544.213138	1525629544.213138	-0.505447	0.772476	0.320221
1525629544.223063	1525629544.223063	-0.544876	0.767578	0.301697
1525629544.233290	1525629544.233290	-0.596405	0.750793	0.275711
1525629544.242875	1525629544.242875	-0.639648	0.712234	0.251419
1525629544.254763	1525629544.254763	-0.652969	0.649261	0.240295
1525629544.262977	1525629544.262977	-0.636398	0.575470	0.247971
1525629544.273078	1525629544.273078	-0.602707	0.505173	0.265854
1525629544.292847	1525629544.292847	-0.570694	0.454712	0.290161
1525629544.294587	1525629544.294587	-0.552200	0.426086	0.309540
1525629544.302562	1525629544.302562	-0.550110	0.422424	0.326202
1525629544.312962	1525629544.312962	-0.559219	0.438080	0.344788
1525629544.322688	1525629544.322688	-0.564255	0.461334	0.357269
1525629544.333056	1525629544.333056	-0.555557	0.481888	0.350174
1525629544.342663	1525629544.342663	-0.534744	0.477921	0.321426
1525629544.352825	1525629544.352825	-0.506241	0.446060	0.276108
1525629544.362906	1525629544.362906	-0.472809	0.395920	0.228119
1525629544.372864	1525629544.372864	-0.436600	0.352356	0.187881
1525629544.383493	1525629544.383493	-0.398468	0.334152	0.162933
1525629544.392984	1525629544.392984	-0.352264	0.339569	0.149796
1525629544.402631	1525629544.402631	-0.294205	0.358505	0.147339
1525629544.412787	1525629544.412787	-0.228348	0.382187	0.155975
1525629544.422462	1525629544.422462	-0.166138	0.415436	0.184891
1525629544.432587	1525629544.432587	-0.129028	0.473770	0.228790
1525629544.442297	1525629544.442297	-0.133759	0.551651	0.271774
1525629544.453484	1525629544.453484	-0.179886	0.636261	0.314438
1525629544.462514	1525629544.462514	-0.258820	0.719513	0.363373
1525629544.472424	1525629544.472424	-0.362228	0.801788	0.407761
1525629544.483194	1525629544.483194	-0.481171	0.868927	0.440857
1525629544.492587	1525629544.492587	-0.600204	0.898148	0.453735
1525629544.502400	1525629544.502400	-0.697784	0.888016	0.446304
1525629544.512716	1525629544.512716	-0.755829	0.869141	0.438934
1525629544.523484	1525629544.523484	-0.760757	0.862335	0.427475
1525629544.532417	1525629544.532417	-0.713074	0.879883	0.415527
1525629544.542410	1525629544.542410	-0.637466	0.938171	0.401886
1525629544.551973	1525629544.551973	-0.550980	1.018799	0.406052
1525629544.562337	1525629544.562337	-0.454926	1.067932	0.433350
1525629544.574130	1525629544.574130	-0.358276	1.081024	0.456223
1525629544.582900	1525629544.582900	-0.279633	1.088730	0.455017
1525629544.592434	1525629544.592434	-0.228668	1.111954	0.422989
1525629544.602197	1525629544.602197	-0.207214	1.137772	0.379623
1525629544.612292	1525629544.612292	-0.201111	1.151810	0.336517
1525629544.622088	1525629544.622088	-0.201843	1.155029	0.295914
1525629544.632178	1525629544.632178	-0.213226	1.147888	0.271088
1525629544.642702	1525629544.642702	-0.235733	1.156815	0.275482
1525629544.652059	1525629544.652059	-0.263428	1.183258	0.311340
1525629544.662187	1525629544.662187	-0.279526	1.187073	0.349777
1525629544.672059	1525629544.672059	-0.274811	1.159378	0.373383
1525629544.682460	1525629544.682460	-0.248230	1.122955	0.371765
1525629544.692015	1525629544.692015	-0.199936	1.076706	0.341476
1525629544.701993	1525629544.701993	-0.149948	1.026978	0.299194
1525629544.711788	1525629544.711788	-0.117783	0.987625	0.277222
1525629544.721857	1525629544.721857	-0.113007	0.962631	0.289764
1525629544.732021	1525629544.732021	-0.137405	0.948029	0.325211
1525629544.741861	1525629544.741861	-0.193741	0.937347	0.376465
1525629544.751978	1525629544.751978	-0.272797	0.938461	0.436996
1525629544.761899	1525629544.761899	-0.352112	0.937592	0.484970
1525629544.773698	1525629544.773698	-0.409851	0.922348	0.520706
1525629544.782416	1525629544.782416	-0.417038	0.891495	0.588181
1525629544.791883	1525629544.791883	-0.314545	0.884109	0.771469
1525629544.801492	1525629544.801492	0.005585	1.012054	0.906357
1525629544.811606	1525629544.811606	0.555725	1.358383	0.789352
1525629544.821416	1525629544.821416	0.929825	1.728729	0.466995
1525629544.831531	1525629544.831531	0.972366	1.909744	0.000031
1525629544.841631	1525629544.841631	0.742981	1.852631	-0.290970
1525629544.851761	1525629544.851761	0.460068	1.519363	-0.201202
1525629544.861738	1525629544.861738	0.344589	1.025589	0.135147
1525629544.873501	1525629544.873501	0.288727	0.628571	0.359558
1525629544.882022	1525629544.882022	0.267197	0.449005	0.222137
1525629544.891670	1525629544.891670	0.270554	0.509705	-0.108139
1525629544.901640	1525629544.901640	0.264786	0.762253	-0.326141
1525629544.911633	1525629544.911633	0.248474	1.082214	-0.314774
1525629544.921414	1525629544.921414	0.234955	1.262543	-0.133331
1525629544.931633	1525629544.931633	0.215820	1.240784	0.084015
1525629544.942572	1525629544.942572	0.174332	1.057617	0.276871
1525629544.951594	1525629544.951594	0.120453	0.817825	0.412643
1525629544.961438	1525629544.961438	0.073502	0.675858	0.477127
1525629544.971460	1525629544.971460	0.042542	0.695343	0.458054
1525629544.982044	1525629544.982044	0.023895	0.836441	0.378906
1525629544.991447	1525629544.991447	0.001877	1.004776	0.300858
1525629545.001384	1525629545.001384	-0.031494	1.104187	0.263443
1525629545.011500	1525629545.011500	-0.051178	1.094681	0.237961
1525629545.021204	1525629545.021204	-0.042923	1.011536	0.181549
1525629545.031456	1525629545.031456	-0.012512	0.927444	0.112717
1525629545.041224	1525629545.041224	0.029114	0.882339	0.061859
1525629545.051101	1525629545.051101	0.085693	0.894089	0.017044
1525629545.061292	1525629545.061292	0.146896	0.949066	0.000473
1525629545.071203	1525629545.071203	0.186005	1.014206	0.022064
1525629545.081761	1525629545.081761	0.184586	1.057800	0.035904
1525629545.091706	1525629545.091706	0.139648	1.050781	0.045044
1525629545.101043	1525629545.101043	0.066055	1.006424	0.064713
1525629545.111243	1525629545.111243	-0.005722	0.961273	0.085236
1525629545.121997	1525629545.121997	-0.056839	0.938828	0.098129
1525629545.131310	1525629545.131310	-0.087357	0.943863	0.109634
1525629545.141757	1525629545.141757	-0.098740	0.964249	0.128250
1525629545.151181	1525629545.151181	-0.098938	0.982590	0.149979
1525629545.160968	1525629545.160968	-0.087585	0.987015	0.152954
1525629545.171003	1525629545.171003	-0.063339	0.978958	0.133865
1525629545.181795	1525629545.181795	-0.031815	0.967438	0.114868
1525629545.191618	1525629545.191618	0.005615	0.969406	0.090439
1525629545.201288	1525629545.201288	0.047302	0.980637	0.070343
1525629545.210982	1525629545.210982	0.083603	0.995804	0.072983
1525629545.223742	1525629545.223742	0.110748	1.008713	0.088882
1525629545.230918	1525629545.230918	0.122910	1.010483	0.104630
1525629545.242939	1525629545.242939	0.115250	1.002365	0.123428
1525629545.251080	1525629545.251080	0.094696	0.991882	0.144791
1525629545.260401	1525629545.260401	0.063858	0.987701	0.154648
1525629545.270857	1525629545.270857	0.023636	0.985428	0.160233
1525629545.281158	1525629545.281158	-0.024048	0.982651	0.165161
1525629545.290916	1525629545.290916	-0.068222	0.977310	0.156555
1525629545.300544	1525629545.300544	-0.099869	0.969589	0.146286
1525629545.310915	1525629545.310915	-0.114044	0.966187	0.134674
1525629545.320599	1525629545.320599	-0.112473	0.965302	0.126083
1525629545.330786	1525629545.330786	-0.101608	0.966110	0.146820
1525629545.340367	1525629545.340367	-0.087189	0.971710	0.170502
1525629545.350452	1525629545.350452	-0.067337	0.979111	0.180496
1525629545.360666	1525629545.360666	-0.044632	0.984741	0.179962
1525629545.371922	1525629545.371922	-0.022659	0.987854	0.163971
1525629545.381159	1525629545.381159	-0.013992	0.986252	0.160706
1525629545.390872	1525629545.390872	-0.022980	0.985626	0.154144
1525629545.400634	1525629545.400634	-0.030334	0.982941	0.143753
1525629545.410405	1525629545.410405	-0.031067	0.979919	0.141724
1525629545.420155	1525629545.420155	-0.038940	0.979279	0.139725
1525629545.430328	1525629545.430328	-0.059525	0.979080	0.128220
1525629545.440131	1525629545.440131	-0.084396	0.978638	0.106720
1525629545.450635	1525629545.450635	-0.104950	0.969452	0.072647
1525629545.460314	1525629545.460314	-0.112137	0.964035	0.047592
1525629545.470570	1525629545.470570	-0.106888	0.969833	0.041656
1525629545.480926	1525629545.480926	-0.102280	0.976532	0.065109
1525629545.490638	1525629545.490638	-0.099915	0.986496	0.075867
1525629545.500338	1525629545.500338	-0.094910	0.990799	0.079895
1525629545.510440	1525629545.510440	-0.080276	0.987442	0.107147
1525629545.522124	1525629545.522124	-0.066238	0.988617	0.153976
1525629545.530419	1525629545.530419	-0.069626	1.006485	0.190491
1525629545.540190	1525629545.540190	-0.100677	1.063873	0.182281
1525629545.550491	1525629545.550491	-0.164642	1.174744	0.144180
1525629545.560147	1525629545.560147	-0.210251	1.254044	0.161362
1525629545.570193	1525629545.570193	-0.218018	1.218124	0.250824
1525629545.580600	1525629545.580600	-0.252762	1.177551	0.342865
1525629545.590385	1525629545.590385	-0.293396	1.228989	0.356522
1525629545.600146	1525629545.600146	-0.284256	1.310364	0.319702
1525629545.610143	1525629545.610143	-0.226089	1.292709	0.381012
1525629545.620347	1525629545.620347	-0.174805	1.185867	0.458313
1525629545.630220	1525629545.630220	-0.141052	1.071152	0.494965
1525629545.639966	1525629545.639966	-0.117371	0.998337	0.506836
1525629545.650162	1525629545.650162	-0.105972	0.975937	0.486710
1525629545.659923	1525629545.659923	-0.102921	0.965988	0.465744
1525629545.670149	1525629545.670149	-0.098816	0.937668	0.450699
1525629545.680488	1525629545.680488	-0.093292	0.904770	0.425903
1525629545.690142	1525629545.690142	-0.085007	0.928116	0.381683
1525629545.699989	1525629545.699989	-0.080734	1.021042	0.350449
1525629545.709948	1525629545.709948	-0.075211	1.075912	0.349213
1525629545.719609	1525629545.719609	-0.055557	1.079865	0.332657
1525629545.730007	1525629545.730007	-0.029984	1.087891	0.297989
1525629545.739642	1525629545.739642	-0.014145	1.080231	0.267136
1525629545.750003	1525629545.750003	-0.029694	1.032394	0.262787
1525629545.759745	1525629545.759745	-0.085129	0.937881	0.267380
1525629545.769718	1525629545.769718	-0.174118	0.823593	0.270264
1525629545.780302	1525629545.780302	-0.294281	0.706955	0.277405
1525629545.791378	1525629545.791378	-0.455948	0.629303	0.280640
1525629545.799789	1525629545.799789	-0.667664	0.605225	0.249130
1525629545.809802	1525629545.809802	-0.906647	0.596954	0.246521
1525629545.819671	1525629545.819671	-1.122406	0.583954	0.320084
1525629545.830653	1525629545.830653	-1.255112	0.590988	0.397568
1525629545.839406	1525629545.839406	-1.256012	0.611649	0.376602
1525629545.850068	1525629545.850068	-1.124588	0.593704	0.261154
1525629545.859533	1525629545.859533	-0.896606	0.519928	0.149109
1525629545.870404	1525629545.870404	-0.627518	0.426788	0.066208
1525629545.880015	1525629545.880015	-0.361725	0.365570	-0.000443
1525629545.889760	1525629545.889760	-0.124466	0.357025	-0.038040
1525629545.899621	1525629545.899621	0.043198	0.404648	-0.046494
1525629545.909593	1525629545.909593	0.129150	0.502167	-0.014893
1525629545.919206	1525629545.919206	0.157578	0.618958	0.070984
1525629545.929705	1525629545.929705	0.155807	0.703232	0.191620
1525629545.940353	1525629545.940353	0.114731	0.741394	0.285294
1525629545.949548	1525629545.949548	0.017181	0.755386	0.316544
1525629545.959377	1525629545.959377	-0.129715	0.760864	0.293427
1525629545.969565	1525629545.969565	-0.303589	0.759674	0.248550
1525629545.980090	1525629545.980090	-0.473724	0.747711	0.233963
1525629545.989457	1525629545.989457	-0.601562	0.736633	0.274155
1525629545.999222	1525629545.999222	-0.662933	0.738266	0.345078
1525629546.009249	1525629546.009249	-0.658813	0.753418	0.413055
1525629546.019288	1525629546.019288	-0.607391	0.778778	0.454758
1525629546.029138	1525629546.029138	-0.527893	0.815643	0.456955
1525629546.039162	1525629546.039162	-0.435242	0.854340	0.437561
1525629546.049024	1525629546.049024	-0.345474	0.884552	0.420090
1525629546.059217	1525629546.059217	-0.272049	0.907501	0.407227
1525629546.069258	1525629546.069258	-0.224518	0.936356	0.413239
1525629546.079659	1525629546.079659	-0.204529	0.980270	0.437943
1525629546.089184	1525629546.089184	-0.210571	1.023575	0.467072
1525629546.099155	1525629546.099155	-0.234573	1.051041	0.480347
1525629546.109080	1525629546.109080	-0.269913	1.068649	0.477020
1525629546.119216	1525629546.119216	-0.310455	1.086960	0.469223
1525629546.129045	1525629546.129045	-0.347900	1.090057	0.467682
1525629546.138923	1525629546.138923	-0.370651	1.080032	0.470428
1525629546.149100	1525629546.149100	-0.376541	1.075516	0.474548
1525629546.159147	1525629546.159147	-0.361649	1.076767	0.469101
1525629546.168766	1525629546.168766	-0.321304	1.070999	0.452499
1525629546.179607	1525629546.179607	-0.265244	1.061081	0.427750
1525629546.188780	1525629546.188780	-0.203445	1.050903	0.401764
1525629546.198943	1525629546.198943	-0.140625	1.033142	0.380417
1525629546.209202	1525629546.209202	-0.088150	1.010315	0.358688
1525629546.218744	1525629546.218744	-0.053391	0.993896	0.335495
1525629546.228708	1525629546.228708	-0.038025	0.995605	0.326019
1525629546.238850	1525629546.238850	-0.033829	1.005341	0.320877
1525629546.249293	1525629546.249293	-0.035339	1.006104	0.314560
1525629546.258755	1525629546.258755	-0.046265	0.991211	0.300217
1525629546.268832	1525629546.268832	-0.063400	0.963776	0.286301
1525629546.279279	1525629546.279279	-0.075348	0.943497	0.274887
1525629546.288842	1525629546.288842	-0.090851	0.934082	0.267853
1525629546.298692	1525629546.298692	-0.134720	0.930023	0.296204
1525629546.308761	1525629546.308761	-0.204391	0.920471	0.353790
1525629546.318630	1525629546.318630	-0.268799	0.905457	0.393677
1525629546.328819	1525629546.328819	-0.326004	0.889450	0.417328
1525629546.338593	1525629546.338593	-0.370956	0.879547	0.427612
1525629546.348560	1525629546.348560	-0.381607	0.870438	0.442963
1525629546.358546	1525629546.358546	-0.331009	0.853745	0.545532
1525629546.368679	1525629546.368679	-0.167618	0.883514	0.741974
1525629546.379131	1525629546.379131	0.161102	1.051559	0.843079
1525629546.388587	1525629546.388587	0.568192	1.359360	0.750305
1525629546.398529	1525629546.398529	0.753326	1.666245	0.424606
1525629546.408589	1525629546.408589	0.695801	1.877365	-0.029877
1525629546.418394	1525629546.418394	0.480026	1.832413	-0.298782
1525629546.428786	1525629546.428786	0.259140	1.415604	-0.228760
1525629546.438350	1525629546.438350	0.185043	0.885605	0.053772
1525629546.448440	1525629546.448440	0.208084	0.525787	0.281982
1525629546.458329	1525629546.458329	0.268738	0.430817	0.306015
1525629546.468462	1525629546.468462	0.326370	0.607101	0.179184
1525629546.480511	1525629546.480511	0.342728	0.964325	0.097473
1525629546.488274	1525629546.488274	0.312393	1.267120	0.118484
1525629546.498239	1525629546.498239	0.259552	1.286377	0.159714
1525629546.508184	1525629546.508184	0.189270	1.085449	0.236465
1525629546.518180	1525629546.518180	0.089340	0.847977	0.368683
1525629546.528275	1525629546.528275	-0.017319	0.693100	0.454559
1525629546.539093	1525629546.539093	-0.108749	0.676346	0.384430
1525629546.548232	1525629546.548232	-0.169586	0.792038	0.167175
1525629546.558703	1525629546.558703	-0.177063	0.958664	-0.042786
1525629546.568188	1525629546.568188	-0.118347	1.075272	-0.081589
1525629546.580008	1525629546.580008	-0.009140	1.085403	0.033691
1525629546.588146	1525629546.588146	0.096054	1.005356	0.196884
1525629546.598432	1525629546.598432	0.173904	0.921478	0.314407
1525629546.608103	1525629546.608103	0.219559	0.906311	0.337250
1525629546.621657	1525629546.621657	0.232544	0.961700	0.296432
1525629546.628074	1525629546.628074	0.208603	1.028046	0.213852
1525629546.638072	1525629546.638072	0.158020	1.041534	0.113113
1525629546.648024	1525629546.648024	0.098053	1.007507	0.052063
1525629546.657841	1525629546.657841	0.034637	0.961792	0.035751
1525629546.667855	1525629546.667855	-0.023560	0.930862	0.034988
1525629546.679787	1525629546.679787	-0.064392	0.929611	0.051971
1525629546.688111	1525629546.688111	-0.091614	0.961731	0.096619
1525629546.697776	1525629546.697776	-0.120026	0.993195	0.134277
1525629546.707852	1525629546.707852	-0.141769	0.994751	0.129089
1525629546.717772	1525629546.717772	-0.150574	0.967728	0.134796
1525629546.727856	1525629546.727856	-0.147873	0.946320	0.161316
1525629546.737731	1525629546.737731	-0.143784	0.956985	0.169983
1525629546.747822	1525629546.747822	-0.141052	0.986557	0.158539
1525629546.757690	1525629546.757690	-0.129440	1.001526	0.144745
1525629546.767768	1525629546.767768	-0.104248	0.983521	0.127853
1525629546.778874	1525629546.778874	-0.067032	0.958130	0.131454
1525629546.788299	1525629546.788299	-0.032806	0.954010	0.127792
1525629546.797607	1525629546.797607	-0.005203	0.964661	0.120728
1525629546.807806	1525629546.807806	0.013000	0.985168	0.131256
1525629546.817445	1525629546.817445	0.014450	1.002121	0.145248
1525629546.827534	1525629546.827534	0.000519	1.002045	0.150330
1525629546.837515	1525629546.837515	-0.024551	0.988235	0.144424
1525629546.847607	1525629546.847607	-0.056442	0.976105	0.143524
1525629546.857561	1525629546.857561	-0.091125	0.970276	0.153290
1525629546.870654	1525629546.870654	-0.123123	0.971466	0.160126
1525629546.879325	1525629546.879325	-0.149612	0.973648	0.159271
1525629546.887787	1525629546.887787	-0.165939	0.971359	0.160461
1525629546.897401	1525629546.897401	-0.168060	0.968307	0.165771
1525629546.907612	1525629546.907612	-0.156998	0.967163	0.169113
1525629546.917342	1525629546.917342	-0.135681	0.965195	0.172073
1525629546.927442	1525629546.927442	-0.116104	0.971344	0.177704
1525629546.937307	1525629546.937307	-0.100113	0.986557	0.164047
1525629546.947402	1525629546.947402	-0.078201	0.992508	0.137680
1525629546.957157	1525629546.957157	-0.050079	0.984619	0.123947
1525629546.967609	1525629546.967609	-0.021103	0.978180	0.123856
1525629546.979084	1525629546.979084	0.003418	0.984253	0.128738
1525629546.987390	1525629546.987390	0.016785	0.998367	0.128387
1525629546.997199	1525629546.997199	0.015640	1.009476	0.122971
1525629547.007272	1525629547.007272	0.003723	1.006683	0.120544
1525629547.017294	1525629547.017294	-0.010727	0.998764	0.107056
1525629547.027359	1525629547.027359	-0.014923	0.989273	0.076538
1525629547.037949	1525629547.037949	-0.004517	0.977737	0.073822
1525629547.047305	1525629547.047305	0.000626	0.985779	0.103867
1525629547.057061	1525629547.057061	-0.013718	1.001846	0.126831
