1525629542.584039	1525629542.584039	12.898407	55.387451	-349.165985
1525629542.603206	1525629542.603206	13.576599	56.064713	-349.317688
1525629542.606084	1525629542.606084	15.154846	56.819214	-349.167084
1525629542.623031	1525629542.623031	16.433243	57.573059	-349.167419
1525629542.624265	1525629542.624265	17.636215	58.251541	-349.092529
1525629542.642705	1525629542.642705	19.212479	58.481613	-349.314056
1525629542.642769	1525629542.642769	20.190231	59.159088	-349.014832
1525629542.663128	1525629542.663128	21.842758	59.689270	-349.162811
1525629542.663904	1525629542.663904	23.270142	60.218552	-349.161438
1525629542.682059	1525629542.682059	24.848419	60.898621	-349.385437
1525629542.682126	1525629542.682126	26.348892	61.052780	-349.156799
1525629542.704010	1525629542.704010	28.227448	61.808640	-349.305328
1525629542.706089	1525629542.706089	30.328323	61.890717	-349.824463
1525629542.721809	1525629542.721809	31.979431	62.120789	-349.895782
1525629542.724783	1525629542.724783	34.157913	62.877426	-349.968384
1525629542.740976	1525629542.740976	35.882828	62.807938	-350.187866
1525629542.741054	1525629542.741054	37.835098	63.264114	-350.409515
1525629542.760731	1525629542.760731	39.858810	62.895737	-350.776428
1525629542.760795	1525629542.760795	41.585068	63.126251	-350.997528
1525629542.780759	1525629542.780759	43.610352	63.207214	-350.916870
1525629542.780879	1525629542.780879	44.957733	62.611343	-350.984558
1525629542.800306	1525629542.800306	46.535309	63.066864	-351.507324
1525629542.800434	1525629542.800434	47.656982	62.245773	-351.874451
1525629542.819752	1525629542.819752	49.007339	62.324829	-351.870819
1525629542.819820	1525629542.819820	50.057541	62.253754	-352.392273
1525629542.839440	1525629542.839440	50.881088	61.881561	-352.612762
1525629542.839935	1525629542.839935	52.008682	62.410278	-352.837311
1525629542.859611	1525629542.859611	52.754379	61.437622	-352.904694
1525629542.859689	1525629542.859689	53.504501	61.365540	-353.352051
1525629542.878800	1525629542.878800	54.252899	60.992889	-353.422729
1525629542.878872	1525629542.878872	53.878860	61.142227	-353.724701
1525629542.898463	1525629542.898463	54.778351	60.995148	-353.871185
1525629542.898531	1525629542.898531	54.701630	60.545349	-354.168915
1525629542.918364	1525629542.918364	54.629593	61.220032	-354.097870
1525629542.918493	1525629542.918493	54.852936	60.771271	-354.469727
1525629542.939730	1525629542.939730	54.553207	60.845261	-354.396027
1525629542.939814	1525629542.939814	54.627792	60.770370	-354.320404
1525629542.958382	1525629542.958382	54.477005	60.545242	-354.544586
1525629542.958459	1525629542.958459	54.628799	60.995377	-354.321655
1525629542.977390	1525629542.977390	54.326767	60.544464	-354.320068
1525629542.977546	1525629542.977546	53.876999	60.543442	-354.546387
1525629542.997343	1525629542.997343	53.878006	60.768448	-354.547638
1525629542.997474	1525629542.997474	53.501160	60.392090	-354.396698
1525629543.016847	1525629543.016847	53.428940	60.992004	-354.475220
1525629543.017137	1525629543.017137	52.751678	60.539627	-354.249756
1525629543.036615	1525629543.036615	52.379227	61.138290	-354.104187
1525629543.036752	1525629543.036752	52.304230	61.138077	-354.104401
1525629543.057405	1525629543.057405	52.078735	61.062164	-353.954681
1525629543.057517	1525629543.057517	52.754349	61.214081	-353.878448
1525629543.075786	1525629543.075786	53.651764	60.542435	-354.322083
1525629543.075861	1525629543.075861	55.077301	60.547501	-354.842834
1525629543.095689	1525629543.095689	55.825562	60.025635	-355.437714
1525629543.095767	1525629543.095767	55.226074	60.173615	-355.290314
1525629543.115188	1525629543.115188	54.477936	60.621155	-355.145020
1525629543.115410	1525629543.115410	53.352036	60.467438	-354.922546
1525629543.134933	1525629543.134933	51.929901	61.137955	-354.780518
1525629543.135208	1525629543.135208	51.254227	60.985931	-354.781708
1525629543.157032	1525629543.157032	50.429474	60.909363	-355.383759
1525629543.157159	1525629543.157159	49.980713	61.133362	-355.611328
1525629543.174291	1525629543.174291	49.078720	60.606216	-355.986176
1525629543.175857	1525629543.175857	48.931381	61.131226	-356.289490
1525629543.193739	1525629543.193739	48.480209	60.904648	-356.139587
1525629543.193870	1525629543.193870	47.881104	61.053192	-356.367218
1525629543.213430	1525629543.213430	47.880173	60.828308	-356.440979
1525629543.213564	1525629543.213564	47.504898	60.752289	-356.516693
1525629543.233145	1525629543.233145	47.131805	61.126511	-356.744873
1525629543.233280	1525629543.233280	46.679703	60.675049	-356.668732
1525629543.252833	1525629543.252833	46.305084	60.674484	-357.044861
1525629543.252966	1525629543.252966	46.980347	60.751389	-356.968262
1525629543.272344	1525629543.272344	46.381317	60.900055	-357.270874
1525629543.273650	1525629543.273650	46.307343	61.124832	-357.272339
1525629543.292130	1525629543.292130	45.854294	60.448471	-357.269958
1525629543.292884	1525629543.292884	45.482147	61.047577	-357.424377
1525629543.312030	1525629543.312030	45.480942	60.747803	-357.572723
1525629543.312161	1525629543.312161	44.880600	60.671005	-357.574097
1525629543.331587	1525629543.331587	44.583176	61.195450	-357.802887
1525629543.331719	1525629543.331719	44.055740	60.668762	-357.726593
1525629543.351229	1525629543.351229	43.832764	61.118088	-357.729736
1525629543.351348	1525629543.351348	43.606064	60.742416	-357.728333
1525629543.371290	1525629543.371290	43.380768	60.741287	-357.428986
1525629543.376036	1525629543.376036	43.681412	60.817642	-357.728516
1525629543.391783	1525629543.391783	43.305878	60.666733	-357.878815
1525629543.391937	1525629543.391937	43.081741	60.890839	-357.730713
1525629543.410265	1525629543.410265	43.081024	60.666290	-358.029480
1525629543.410382	1525629543.410382	42.481277	60.739380	-357.956665
1525629543.429915	1525629543.429915	42.405945	60.664154	-357.956482
1525629543.430043	1525629543.430043	42.255188	60.513580	-357.881134
1525629543.450017	1525629543.450017	42.031921	60.813477	-358.258453
1525629543.450141	1525629543.450141	41.578979	60.211792	-358.031494
1525629543.469343	1525629543.469343	41.506393	60.662140	-358.409180
1525629543.469465	1525629543.469465	41.206116	60.586349	-358.484680
1525629543.488761	1525629543.488761	40.906189	60.585556	-358.560547
1525629543.494624	1525629543.494624	40.680740	60.435226	-358.785400
1525629543.508556	1525629543.508556	40.528381	59.909760	-358.782959
1525629543.512046	1525629543.512046	40.305481	60.359207	-358.861115
1525629543.528295	1525629543.528295	40.304535	60.134308	-358.934875
1525629543.528418	1525629543.528418	40.004578	60.058975	-359.310364
1525629543.547992	1525629543.547992	40.154770	60.134201	-359.160339
1525629543.548121	1525629543.548121	39.702393	59.607849	-359.158783
1525629543.567723	1525629543.567723	39.404343	60.056839	-359.087128
1525629543.567851	1525629543.567851	39.478226	59.757401	-359.310272
1525629543.587301	1525629543.587301	38.952881	59.680832	-359.311432
1525629543.589823	1525629543.589823	38.953629	59.830933	-359.387268
1525629543.607207	1525629543.607207	38.652420	59.530273	-359.536499
1525629543.607279	1525629543.607279	38.203842	59.829025	-359.614502
1525629543.628536	1525629543.628536	37.675049	59.002335	-359.536530
1525629543.628642	1525629543.628642	37.077332	59.525436	-359.466187
1525629543.646620	1525629543.646620	36.702744	59.599426	-359.542725
1525629543.646704	1525629543.646704	35.651306	59.296158	-359.469208
1525629543.665956	1525629543.665956	35.201813	59.444595	-359.321381
1525629543.666078	1525629543.666078	34.824600	58.918671	-359.469604
1525629543.685848	1525629543.685848	33.850723	59.215424	-359.249207
1525629543.685975	1525629543.685975	33.625107	59.064865	-359.324036
1525629543.705964	1525629543.705964	32.798752	58.762390	-359.324829
1525629543.706079	1525629543.706079	33.024963	59.062836	-359.175812
1525629543.725086	1525629543.725086	32.273102	58.685364	-359.026001
1525629543.726146	1525629543.726146	32.049530	58.984802	-359.103302
1525629543.744749	1525629543.744749	31.748962	58.908569	-358.878815
1525629543.744964	1525629543.744964	30.848801	58.905640	-358.731476
1525629543.764402	1525629543.764402	30.697906	58.754852	-358.506134
1525629543.764510	1525629543.764510	29.870712	58.302155	-358.356079
1525629543.794506	1525629543.794506	29.422440	58.750366	-358.059906
1525629543.794555	1525629543.794555	28.744766	58.222870	-357.759064
1525629543.803732	1525629543.803732	28.070724	58.520294	-357.387726
1525629543.803843	1525629543.803843	27.544403	58.293259	-357.088043
1525629543.823631	1525629543.823631	26.492783	57.915222	-357.164124
1525629543.823754	1525629543.823754	26.043152	58.063431	-356.866272
1525629543.843705	1525629543.843705	25.290131	57.460724	-356.565216
1525629543.843831	1525629543.843831	24.240387	57.681442	-355.819611
1525629543.862872	1525629543.862872	23.714279	57.454758	-355.744873
1525629543.863009	1525629543.863009	22.961685	56.927170	-355.519257
1525629543.882740	1525629543.882740	22.287735	57.224701	-355.222900
1525629543.884053	1525629543.884053	22.209229	56.548782	-354.769440
1525629543.902185	1525629543.902185	21.460129	56.845871	-354.323334
1525629543.902313	1525629543.902313	21.159714	56.769852	-354.248779
1525629543.921650	1525629543.921650	20.257553	56.391479	-353.799438
1525629543.921765	1525629543.921765	19.882324	56.390015	-353.575562
1525629543.943463	1525629543.943463	19.429321	55.788193	-353.273621
1525629543.943719	1525629543.943719	18.155197	56.083710	-352.829041
1525629543.961112	1525629543.961112	17.851257	55.257462	-352.600403
1525629543.961296	1525629543.961296	16.799286	54.953400	-352.001892
1525629543.980805	1525629543.980805	16.499542	55.027390	-351.928223
1525629543.980938	1525629543.980938	15.596115	54.349121	-351.552185
1525629544.000490	1525629544.000490	14.995773	54.272324	-351.553589
1525629544.000617	1525629544.000617	14.393356	53.819946	-351.177887
1525629544.020380	1525629544.020380	13.717194	53.592697	-351.028687
1525629544.023422	1525629544.023422	13.191696	53.515900	-350.879822
1525629544.039844	1525629544.039844	12.664856	53.139084	-350.729340
1525629544.041006	1525629544.041006	12.289963	53.212631	-350.505859
1525629544.059430	1525629544.059430	12.286240	52.387604	-350.501343
1525629544.060290	1525629544.060290	11.537064	52.535599	-350.654419
1525629544.079062	1525629544.079062	11.385635	52.235031	-350.578217
1525629544.079128	1525629544.079128	11.158783	51.859116	-350.426819
1525629544.098985	1525629544.098985	11.008789	51.858658	-350.427277
1525629544.099111	1525629544.099111	10.630814	51.182648	-350.499664
1525629544.118724	1525629544.118724	9.731140	51.254944	-350.502777
1525629544.118844	1525629544.118844	9.353882	50.803482	-350.276428
1525629544.138236	1525629544.138236	8.675690	50.126221	-350.124725
1525629544.138351	1525629544.138351	8.376053	50.274872	-349.826416
1525629544.158047	1525629544.158047	7.921921	49.373383	-349.747803
1525629544.160559	1525629544.160559	7.096909	49.370911	-349.750275
1525629544.177547	1525629544.177547	7.318390	48.621353	-349.595490
1525629544.177952	1525629544.177952	6.568146	48.618759	-349.372742
1525629544.197240	1525629544.197240	6.342239	48.467743	-349.147614
1525629544.197360	1525629544.197360	6.190140	48.017166	-349.070557
1525629544.217062	1525629544.217062	5.138809	47.788574	-348.772491
1525629544.217187	1525629544.217187	4.983749	46.663101	-348.766754
1525629544.236655	1525629544.236655	4.007599	46.509506	-348.318817
1525629544.236794	1525629544.236794	3.705200	45.909042	-348.616425
1525629544.256215	1525629544.256215	3.100494	44.931763	-348.312866
1525629544.256808	1525629544.256808	2.725342	44.930420	-348.164001
1525629544.276009	1525629544.276009	2.571060	44.029617	-347.934509
1525629544.276123	1525629544.276123	1.896729	44.326584	-347.263184
1525629544.295380	1525629544.295380	2.195633	44.102371	-347.186035
1525629544.295909	1525629544.295909	2.270157	44.027359	-347.035400
1525629544.315456	1525629544.315456	2.421951	44.477478	-346.812408
1525629544.315582	1525629544.315582	2.497101	44.477936	-346.962189
1525629544.334979	1525629544.334979	2.349060	44.927383	-346.890106
1525629544.335095	1525629544.335095	2.799286	44.929062	-347.113739
1525629544.354875	1525629544.354875	3.175308	45.155197	-347.113861
1525629544.357904	1525629544.357904	4.003662	45.833130	-347.415131
1525629544.374380	1525629544.374380	4.604828	46.060150	-347.564575
1525629544.374495	1525629544.374495	5.510727	47.338120	-347.718872
1525629544.393908	1525629544.393908	6.788605	47.942169	-347.868347
1525629544.394399	1525629544.394399	7.766998	48.695099	-347.869568
1525629544.413837	1525629544.413837	9.122269	49.898956	-347.722107
1525629544.414128	1525629544.414128	10.625549	50.578796	-347.946350
1525629544.433791	1525629544.433791	11.756332	51.931747	-347.650421
1525629544.433878	1525629544.433878	13.783905	52.537598	-347.497650
1525629544.453605	1525629544.453605	15.438278	53.591995	-347.123474
1525629544.453680	1525629544.453680	17.167358	54.497192	-347.123260
1525629544.472489	1525629544.472489	18.894745	55.027359	-347.121002
1525629544.472530	1525629544.472530	20.772507	55.707550	-346.819122
1525629544.492722	1525629544.492722	22.423828	55.937943	-347.115417
1525629544.492800	1525629544.492800	24.304489	57.143921	-347.341431
1525629544.512409	1525629544.512409	26.479889	57.151001	-347.709930
1525629544.512570	1525629544.512570	28.808853	57.983322	-347.932526
1525629544.532048	1525629544.532048	31.586212	58.442093	-348.226715
1525629544.532302	1525629544.532302	34.287598	58.601212	-348.894501
1525629544.551270	1525629544.551270	36.763794	58.833847	-349.038330
1525629544.551341	1525629544.551341	39.239822	58.917282	-349.706360
1525629544.571227	1525629544.571227	41.712906	58.474792	-349.771515
1525629544.572202	1525629544.572202	44.261627	58.107986	-350.136871
1525629544.591154	1525629544.591154	46.135147	57.664383	-350.653809
1525629544.592359	1525629544.592359	48.610992	57.822037	-350.797241
1525629544.610421	1525629544.610421	50.182220	56.852631	-351.387207
1525629544.610556	1525629544.610556	51.606796	56.707230	-351.607117
1525629544.630395	1525629544.630395	53.478775	55.888840	-352.272003
1525629544.630519	1525629544.630519	54.376083	55.291534	-352.266022
1525629544.650058	1525629544.650058	55.576553	55.295792	-352.712463
1525629544.650182	1525629544.650182	56.398056	54.473587	-352.930481
1525629544.669740	1525629544.669740	57.298721	54.551743	-353.228180
1525629544.669870	1525629544.669870	57.744781	53.578735	-353.671509
1525629544.689736	1525629544.689736	57.669998	53.578857	-353.896729
1525629544.689855	1525629544.689855	58.493958	53.281769	-354.192627
1525629544.708641	1525629544.708641	58.266220	52.606537	-354.489563
1525629544.708717	1525629544.708717	58.642273	52.758224	-354.864288
1525629544.728703	1525629544.728703	58.190887	52.382324	-355.163574
1525629544.728833	1525629544.728833	57.892380	52.681656	-355.316101
1525629544.748456	1525629544.748456	57.442230	52.680069	-355.167450
1525629544.748580	1525629544.748580	56.992218	52.678726	-355.168793
1525629544.768036	1525629544.768036	56.394028	53.126602	-354.948059
1525629544.768163	1525629544.768163	56.016495	52.600235	-354.796295
1525629544.790834	1525629544.790834	55.417953	52.973114	-354.575134
1525629544.790968	1525629544.790968	55.418671	53.197678	-354.276398
1525629544.807455	1525629544.807455	55.417419	52.972321	-354.050140
1525629544.808566	1525629544.808566	56.991760	52.827042	-354.044617
1525629544.826807	1525629544.826807	58.711655	51.707077	-353.958282
1525629544.826874	1525629544.826874	60.586136	51.562912	-354.101868
1525629544.846814	1525629544.846814	61.633148	50.965591	-353.795471
1525629544.846933	1525629544.846933	61.258820	51.114471	-353.797394
1525629544.866556	1525629544.866556	60.810837	51.563141	-353.801208
1525629544.866678	1525629544.866678	59.236160	51.633423	-353.806335
1525629544.886159	1525629544.886159	57.965088	52.454956	-354.039673
1525629544.886286	1525629544.886286	56.989624	52.302368	-354.266754
1525629544.905821	1525629544.905821	56.241425	52.600800	-354.720612
1525629544.906949	1525629544.906949	55.867661	52.825027	-354.947968
1525629544.925541	1525629544.925541	55.490738	52.448563	-354.722046
1525629544.926515	1525629544.926515	55.794098	53.124924	-355.024872
1525629544.945291	1525629544.945291	55.565628	52.374115	-354.946411
1525629544.945412	1525629544.945412	54.966721	52.597443	-355.024445
1525629544.964900	1525629544.964900	54.593323	52.971207	-354.952606
1525629544.965028	1525629544.965028	54.142532	52.745193	-355.177704
1525629544.984527	1525629544.984527	53.545151	53.343292	-355.107788
1525629544.984655	1525629544.984655	53.093948	53.042175	-355.257477
1525629545.004065	1525629545.004065	52.570404	53.415268	-355.036133
1525629545.006583	1525629545.006583	52.569366	53.115707	-355.334473
1525629545.023918	1525629545.023918	52.269989	53.190262	-355.635773
1525629545.023989	1525629545.023989	52.721237	53.416962	-355.860687
1525629545.043930	1525629545.043930	52.268188	52.740601	-355.858337
1525629545.043978	1525629545.043978	52.495224	53.191269	-355.860138
1525629545.063475	1525629545.063475	52.270828	53.340500	-355.786652
1525629545.063592	1525629545.063592	51.969208	52.964691	-355.860474
1525629545.083291	1525629545.083291	51.820206	53.189255	-355.862152
1525629545.083407	1525629545.083407	51.218933	52.887558	-355.937286
1525629545.102894	1525629545.102894	51.146820	53.562134	-355.791229
1525629545.103105	1525629545.103105	51.070099	53.112350	-356.088989
1525629545.122124	1525629545.122124	50.171631	53.484436	-355.943726
1525629545.122202	1525629545.122202	50.247040	53.559769	-356.018890
1525629545.142877	1525629545.142877	49.869675	53.033630	-356.017120
1525629545.142965	1525629545.142965	49.723007	53.857635	-355.647064
1525629545.161395	1525629545.161395	49.646439	53.408081	-356.094879
1525629545.161519	1525629545.161519	49.346436	53.407181	-356.095764
1525629545.181927	1525629545.181927	49.346695	53.482071	-356.021179
1525629545.182037	1525629545.182037	49.121246	53.331726	-356.246033
1525629545.201410	1525629545.201410	49.422897	53.782074	-355.872589
1525629545.201485	1525629545.201485	49.195419	53.181732	-356.094971
1525629545.220774	1525629545.220774	48.746536	53.480057	-355.872955
1525629545.222864	1525629545.222864	48.971542	53.480728	-355.872284
1525629545.240769	1525629545.240769	48.445511	53.254150	-355.872620
1525629545.242832	1525629545.242832	48.671539	53.479828	-355.873199
1525629545.259636	1525629545.259636	48.295776	53.328583	-355.798492
1525629545.259709	1525629545.259709	47.922134	53.627472	-355.801270
1525629545.279829	1525629545.279829	47.697128	53.626801	-355.801941
1525629545.279958	1525629545.279958	46.947037	53.624435	-355.729156
1525629545.299449	1525629545.299449	47.097229	53.699661	-355.579102
1525629545.299580	1525629545.299580	46.421280	53.472748	-355.654877
1525629545.319256	1525629545.319256	46.272903	53.847198	-355.582397
1525629545.319374	1525629545.319374	46.347626	53.772537	-355.656738
1525629545.338441	1525629545.338441	45.746460	53.545502	-355.507294
1525629545.338904	1525629545.338904	45.897064	53.695847	-355.432678
1525629545.358705	1525629545.358705	45.521454	53.544830	-355.507965
1525629545.358846	1525629545.358846	45.147995	53.918488	-355.361145
1525629545.378311	1525629545.378311	44.995697	53.393143	-355.433716
1525629545.378570	1525629545.378570	44.548508	54.066467	-355.213776
1525629545.397943	1525629545.397943	44.772354	53.841904	-355.061859
1525629545.398058	1525629545.398058	44.321671	53.690552	-355.062378
1525629545.417095	1525629545.417095	43.572937	53.988205	-354.991272
1525629545.417164	1525629545.417164	43.571442	53.687973	-354.839630
1525629545.436749	1525629545.436749	42.897263	53.836182	-354.992462
1525629545.438252	1525629545.438252	42.821350	53.685608	-354.766846
1525629545.456684	1525629545.456684	41.995407	53.458252	-354.843079
1525629545.457770	1525629545.457770	41.698212	54.132034	-354.622681
1525629545.476504	1525629545.476504	41.620438	53.531677	-354.544586
1525629545.476632	1525629545.476632	41.022125	53.904892	-354.548431
1525629545.496248	1525629545.496248	41.021149	53.754440	-354.247620
1525629545.496377	1525629545.496377	40.196060	53.751846	-354.175079
1525629545.515789	1525629545.515789	39.821609	53.975052	-353.727448
1525629545.515914	1525629545.515914	38.994583	53.522568	-353.727448
1525629545.535645	1525629545.535645	38.396225	53.970215	-353.356720
1525629545.535841	1525629545.535841	38.020172	53.818542	-352.981995
1525629545.555144	1525629545.555144	37.044174	53.665161	-352.684082
1525629545.555259	1525629545.555259	36.294022	53.662689	-352.536316
1525629545.574879	1525629545.574879	35.391800	53.284195	-352.011932
1525629545.575845	1525629545.575845	34.867828	53.582169	-351.715179
1525629545.594385	1525629545.594385	34.040878	53.129807	-351.790131
1525629545.594509	1525629545.594509	32.991577	53.351227	-351.494537
1525629545.614368	1525629545.614368	32.466187	53.349075	-351.121094
1525629545.614496	1525629545.614496	31.638031	52.745926	-350.670258
1525629545.634036	1525629545.634036	30.965942	53.493240	-350.226410
1525629545.634163	1525629545.634163	30.287476	52.741089	-350.149292
1525629545.653489	1525629545.653489	29.464233	53.262726	-349.554596
1525629545.653604	1525629545.653604	28.787048	52.810471	-349.404144
1525629545.673309	1525629545.673309	27.585037	52.431412	-349.105682
1525629545.673424	1525629545.673424	26.834808	52.428818	-348.882904
1525629545.692833	1525629545.692833	26.232407	51.976456	-348.507233
1525629545.692937	1525629545.692937	25.182236	51.973099	-348.360352
1525629545.713671	1525629545.713671	24.430725	51.670609	-348.210938
1525629545.713718	1525629545.713718	23.229660	51.516449	-347.838684
1525629545.732293	1525629545.732293	22.403336	51.288513	-347.539917
1525629545.732386	1525629545.732386	21.574158	50.460358	-347.087860
1525629545.752017	1525629545.752017	20.074509	50.605408	-346.793152
1525629545.752132	1525629545.752132	19.395218	49.703033	-346.565247
1525629545.771757	1525629545.771757	17.819672	49.697525	-346.044922
1525629545.771847	1525629545.771847	17.066101	49.019470	-345.518463
1525629545.793110	1525629545.793110	15.788193	48.489853	-344.994415
1525629545.793210	1525629545.793210	14.285767	48.034790	-344.621399
1525629545.810833	1525629545.810833	13.305542	46.906616	-344.468140
1525629545.810955	1525629545.810955	12.176620	46.152451	-343.942352
1525629545.830811	1525629545.830811	11.124512	45.699173	-343.868011
1525629545.830933	1525629545.830933	10.221313	45.021240	-343.716980
1525629545.850370	1525629545.850370	9.696411	44.945343	-344.168152
1525629545.850490	1525629545.850490	10.145477	44.721802	-344.240570
1525629545.870532	1525629545.870532	9.924347	45.546356	-344.395782
1525629545.870606	1525629545.870606	10.902206	46.149521	-344.546173
1525629545.889879	1525629545.889879	11.579361	46.527237	-344.996246
1525629545.889953	1525629545.889953	13.160797	47.956985	-344.999359
1525629545.909713	1525629545.909713	14.436935	48.260468	-344.772186
1525629545.909791	1525629545.909791	14.967804	49.611740	-344.553040
1525629545.929338	1525629545.929338	15.943222	49.689774	-344.625549
1525629545.929593	1525629545.929593	16.021149	50.439331	-344.179382
1525629545.948913	1525629545.948913	16.471710	50.665009	-343.729279
1525629545.949155	1525629545.949155	16.773148	50.966019	-343.805023
1525629545.968519	1525629545.968519	16.850067	51.490585	-343.357666
1525629545.968646	1525629545.968646	18.200607	51.644409	-343.204468
1525629545.989252	1525629545.989252	18.427734	52.169754	-342.981689
1525629545.989383	1525629545.989383	19.630310	52.773132	-342.831390
1525629546.007847	1525629546.007847	21.059143	53.677094	-342.607086
1525629546.008282	1525629546.008282	22.489243	54.806381	-342.609009
1525629546.027367	1525629546.027367	24.516434	55.262680	-342.755463
1525629546.027491	1525629546.027491	25.869568	55.941864	-342.830109
1525629546.047026	1525629546.047026	28.350220	57.149628	-343.054321
1525629546.047096	1525629546.047096	30.078247	57.755264	-343.352448
1525629546.066953	1525629546.066953	32.181015	58.287125	-343.724060
1525629546.067080	1525629546.067080	34.508179	58.669785	-344.169189
1525629546.086557	1525629546.086557	36.389175	59.950760	-344.395599
1525629546.089094	1525629546.089094	38.639725	59.958282	-344.913910
1525629546.106158	1525629546.106158	40.441818	60.339249	-345.285614
1525629546.106704	1525629546.106704	42.392929	60.421219	-346.030212
1525629546.127108	1525629546.127108	44.493668	60.503082	-346.399353
1525629546.127236	1525629546.127236	46.295303	60.734375	-346.995209
1525629546.145698	1525629546.145698	48.243744	60.290894	-347.436920
1525629546.145826	1525629546.145826	50.194290	60.297516	-347.956116
1525629546.164874	1525629546.164874	52.594849	60.305496	-348.473938
1525629546.164947	1525629546.164947	54.393784	59.936783	-349.066528
1525629546.185029	1525629546.185029	56.569077	59.869202	-349.659607
1525629546.185156	1525629546.185156	58.364563	58.750351	-350.173126
1525629546.205591	1525629546.205591	60.314529	58.681641	-350.466858
1525629546.209090	1525629546.209090	61.888916	58.461914	-350.835938
1525629546.223954	1525629546.223954	63.009583	57.415833	-351.201813
1525629546.224021	1525629546.224021	64.884064	57.271667	-351.345398
1525629546.244062	1525629546.244062	65.556000	56.524124	-351.639282
1525629546.244183	1525629546.244183	66.682266	56.752838	-351.862152
1525629546.263687	1525629546.263687	67.279938	56.155197	-352.232056
1525629546.263809	1525629546.263809	67.879501	56.007324	-352.454437
1525629546.283558	1525629546.283558	68.330292	56.084351	-352.903534
1525629546.283667	1525629546.283667	67.879944	56.007996	-352.904449
1525629546.302904	1525629546.302904	68.481415	56.235474	-353.353882
1525629546.303029	1525629546.303029	67.956940	56.383682	-353.206299
1525629546.322985	1525629546.322985	67.432648	56.606659	-352.909088
1525629546.323096	1525629546.323096	67.358841	56.906219	-352.760986
1525629546.342360	1525629546.342360	66.759552	57.128967	-352.463989
1525629546.342482	1525629546.342482	66.236191	57.576843	-352.093018
1525629546.361990	1525629546.361990	65.861572	57.725281	-351.794983
1525629546.362109	1525629546.362109	65.862427	58.099045	-350.972015
1525629546.381718	1525629546.381718	65.936371	57.948700	-350.595978
1525629546.381833	1525629546.381833	66.983521	57.351608	-350.439545
1525629546.401350	1525629546.401350	68.634003	57.506226	-350.210449
1525629546.401465	1525629546.401465	69.753784	56.384338	-350.050934
1525629546.421522	1525629546.421522	70.801620	55.937256	-349.895294
1525629546.421597	1525629546.421597	71.026062	55.862579	-349.669220
1525629546.440830	1525629546.440830	70.053864	56.534332	-349.450806
1525629546.440904	1525629546.440904	69.231064	57.056656	-349.306152
1525629546.460803	1525629546.460803	67.658829	57.652069	-349.389160
1525629546.460877	1525629546.460877	67.061035	58.175049	-349.243805
1525629546.480626	1525629546.480626	66.687424	58.399490	-349.621155
1525629546.480703	1525629546.480703	66.236145	58.098251	-349.695862
1525629546.500364	1525629546.500364	66.238022	58.399048	-350.222534
1525629546.500473	1525629546.500473	65.863510	58.473160	-350.374054
1525629546.519449	1525629546.519449	65.565536	58.922256	-350.377441
1525629546.520050	1525629546.520050	65.338852	58.546585	-350.376038
1525629546.539205	1525629546.539205	64.516312	59.143784	-350.156830
1525629546.539281	1525629546.539281	63.991821	59.291992	-350.009186
1525629546.558816	1525629546.558816	63.392426	59.440079	-349.936798
1525629546.558891	1525629546.558891	63.244110	59.814636	-349.939301
1525629546.580119	1525629546.580119	62.943542	59.738403	-349.714783
1525629546.580192	1525629546.580192	62.794220	59.887955	-349.716034
1525629546.598543	1525629546.598543	63.093124	59.663742	-349.638885
1525629546.598615	1525629546.598615	62.867447	59.513062	-349.638733
1525629546.621465	1525629546.621465	63.244110	59.814636	-349.939301
1525629546.621582	1525629546.621582	62.717682	59.512955	-349.864197
1525629546.637889	1525629546.637889	62.270554	60.186386	-349.719238
1525629546.638000	1525629546.638000	61.895325	60.035934	-350.169586
1525629546.657167	1525629546.657167	61.147308	60.558136	-349.799683
1525629546.657753	1525629546.657753	60.773468	60.782257	-349.952026
1525629546.676862	1525629546.676862	60.472458	60.556351	-349.951691
1525629546.676974	1525629546.676974	60.249329	61.005463	-349.804840
1525629546.696747	1525629546.696747	60.174225	60.930573	-350.029663
1525629546.696859	1525629546.696859	59.498871	60.853546	-350.031250
1525629546.716209	1525629546.716209	59.199615	61.002762	-350.107971
1525629546.716322	1525629546.716322	58.974060	60.926743	-349.883209
1525629546.735923	1525629546.735923	58.900146	61.151642	-349.959686
1525629546.736033	1525629546.736033	59.049393	61.001968	-349.883392
1525629546.755563	1525629546.755563	58.601349	61.450531	-349.812225
1525629546.755675	1525629546.755675	58.600479	61.225739	-349.960999
1525629546.775349	1525629546.775349	58.375412	61.224960	-349.886658
1525629546.775460	1525629546.775460	58.152420	61.674286	-349.889771
1525629546.794785	1525629546.794785	58.150406	61.224274	-349.887329
1525629546.794899	1525629546.794899	58.076263	61.448837	-349.738770
1525629546.814588	1525629546.814588	58.076187	61.448730	-349.663757
1525629546.814700	1525629546.814700	57.626190	61.447372	-349.665100
1525629546.834291	1525629546.834291	57.251816	61.521713	-349.966644
1525629546.834402	1525629546.834402	57.101334	61.446030	-349.816711
1525629546.853954	1525629546.853954	57.178284	61.896149	-349.743927
1525629546.854064	1525629546.854064	56.876251	61.445236	-349.742371
1525629546.873814	1525629546.873814	56.426239	61.443893	-349.743713
1525629546.873925	1525629546.873925	56.352448	61.743454	-349.595581
