,Time,TimeRedundant,X,Y,Z
744,1525629545.719609,1525629545.719609,-0.055557,1.0798649999999999,0.33265700000000004
745,1525629545.730007,1525629545.730007,-0.029983999999999997,1.087891,0.297989
746,1525629545.739642,1525629545.739642,-0.014145,1.080231,0.26713600000000004
747,1525629545.7500029,1525629545.7500029,-0.029693999999999998,1.032394,0.262787
748,1525629545.759745,1525629545.759745,-0.085129,0.937881,0.26738
749,1525629545.769718,1525629545.769718,-0.174118,0.823593,0.270264
750,1525629545.780302,1525629545.780302,-0.294281,0.706955,0.277405
751,1525629545.791378,1525629545.791378,-0.45594799999999996,0.629303,0.28064
752,1525629545.799789,1525629545.799789,-0.667664,0.605225,0.24913000000000002
753,1525629545.809802,1525629545.809802,-0.906647,0.596954,0.246521
754,1525629545.8196712,1525629545.8196712,-1.122406,0.583954,0.32008400000000004
755,1525629545.830653,1525629545.830653,-1.255112,0.590988,0.397568
756,1525629545.839406,1525629545.839406,-1.2560120000000001,0.611649,0.376602
757,1525629545.8500679,1525629545.8500679,-1.124588,0.593704,0.261154
758,1525629545.859533,1525629545.859533,-0.8966059999999999,0.519928,0.149109
759,1525629545.870404,1525629545.870404,-0.627518,0.426788,0.066208
760,1525629545.8800151,1525629545.8800151,-0.361725,0.36557,-0.000443
761,1525629545.88976,1525629545.88976,-0.12446600000000001,0.357025,-0.03804
762,1525629545.899621,1525629545.899621,0.043198,0.404648,-0.046494
763,1525629545.9095929,1525629545.9095929,0.12915,0.502167,-0.014893
764,1525629545.9192061,1525629545.9192061,0.157578,0.618958,0.070984
765,1525629545.9297051,1525629545.9297051,0.155807,0.703232,0.19162
766,1525629545.940353,1525629545.940353,0.114731,0.741394,0.285294
767,1525629545.949548,1525629545.949548,0.017181000000000002,0.755386,0.316544
768,1525629545.959377,1525629545.959377,-0.129715,0.760864,0.293427
769,1525629545.9695652,1525629545.9695652,-0.303589,0.759674,0.24855
770,1525629545.9800901,1525629545.9800901,-0.473724,0.747711,0.233963
771,1525629545.9894571,1525629545.9894571,-0.601562,0.736633,0.27415500000000004
772,1525629545.999222,1525629545.999222,-0.662933,0.738266,0.345078
773,1525629546.009249,1525629546.009249,-0.658813,0.753418,0.413055
774,1525629546.019288,1525629546.019288,-0.607391,0.778778,0.454758
775,1525629546.029138,1525629546.029138,-0.5278930000000001,0.815643,0.456955
776,1525629546.039162,1525629546.039162,-0.435242,0.85434,0.437561
777,1525629546.049024,1525629546.049024,-0.345474,0.884552,0.42008999999999996
778,1525629546.059217,1525629546.059217,-0.272049,0.907501,0.407227
779,1525629546.069258,1525629546.069258,-0.224518,0.936356,0.413239
780,1525629546.079659,1525629546.079659,-0.204529,0.9802700000000001,0.437943
781,1525629546.089184,1525629546.089184,-0.210571,1.023575,0.46707200000000004
782,1525629546.0991552,1525629546.0991552,-0.234573,1.051041,0.480347
783,1525629546.10908,1525629546.10908,-0.269913,1.068649,0.47702
784,1525629546.119216,1525629546.119216,-0.31045500000000004,1.08696,0.46922299999999995
785,1525629546.129045,1525629546.129045,-0.3479,1.090057,0.467682
786,1525629546.138923,1525629546.138923,-0.370651,1.0800319999999999,0.47042799999999996
787,1525629546.1491,1525629546.1491,-0.37654099999999996,1.075516,0.47454799999999997
788,1525629546.159147,1525629546.159147,-0.361649,1.076767,0.46910100000000005
789,1525629546.168766,1525629546.168766,-0.321304,1.070999,0.452499
790,1525629546.179607,1525629546.179607,-0.265244,1.061081,0.42775
791,1525629546.18878,1525629546.18878,-0.20344500000000001,1.0509030000000001,0.401764
792,1525629546.198943,1525629546.198943,-0.140625,1.033142,0.380417
793,1525629546.209202,1525629546.209202,-0.08815,1.010315,0.358688
794,1525629546.218744,1525629546.218744,-0.053390999999999994,0.9938959999999999,0.335495
795,1525629546.228708,1525629546.228708,-0.038025,0.995605,0.326019
796,1525629546.23885,1525629546.23885,-0.033829000000000005,1.005341,0.320877
797,1525629546.2492929,1525629546.2492929,-0.035338999999999995,1.006104,0.31456
798,1525629546.258755,1525629546.258755,-0.046265,0.9912110000000001,0.300217
799,1525629546.268832,1525629546.268832,-0.0634,0.9637760000000001,0.286301
800,1525629546.279279,1525629546.279279,-0.075348,0.9434969999999999,0.274887
801,1525629546.288842,1525629546.288842,-0.090851,0.934082,0.267853
802,1525629546.298692,1525629546.298692,-0.13472,0.9300229999999999,0.296204
803,1525629546.308761,1525629546.308761,-0.20439100000000002,0.9204709999999999,0.35379
804,1525629546.31863,1525629546.31863,-0.26879899999999995,0.905457,0.393677
805,1525629546.328819,1525629546.328819,-0.326004,0.88945,0.417328
806,1525629546.338593,1525629546.338593,-0.370956,0.879547,0.427612
807,1525629546.3485599,1525629546.3485599,-0.38160700000000003,0.8704379999999999,0.442963
808,1525629546.358546,1525629546.358546,-0.331009,0.8537450000000001,0.545532
809,1525629546.3686788,1525629546.3686788,-0.16761800000000002,0.8835139999999999,0.741974
810,1525629546.379131,1525629546.379131,0.161102,1.051559,0.8430790000000001
811,1525629546.388587,1525629546.388587,0.568192,1.3593600000000001,0.750305
812,1525629546.3985288,1525629546.3985288,0.753326,1.666245,0.42460600000000004
813,1525629546.4085891,1525629546.4085891,0.695801,1.8773650000000002,-0.029876999999999997
814,1525629546.4183939,1525629546.4183939,0.480026,1.832413,-0.298782
815,1525629546.428786,1525629546.428786,0.25914,1.415604,-0.22876
816,1525629546.43835,1525629546.43835,0.185043,0.885605,0.053772
817,1525629546.44844,1525629546.44844,0.20808400000000002,0.525787,0.281982
818,1525629546.458329,1525629546.458329,0.26873800000000003,0.430817,0.306015
819,1525629546.468462,1525629546.468462,0.32637,0.607101,0.17918399999999998
820,1525629546.480511,1525629546.480511,0.34272800000000003,0.964325,0.097473
821,1525629546.488274,1525629546.488274,0.312393,1.26712,0.11848399999999999
822,1525629546.498239,1525629546.498239,0.259552,1.286377,0.15971400000000002
823,1525629546.508184,1525629546.508184,0.18927,1.0854489999999999,0.236465
824,1525629546.5181801,1525629546.5181801,0.08934,0.8479770000000001,0.368683
825,1525629546.528275,1525629546.528275,-0.017319,0.6931,0.454559
826,1525629546.539093,1525629546.539093,-0.108749,0.676346,0.38443
827,1525629546.548232,1525629546.548232,-0.169586,0.792038,0.167175
828,1525629546.558703,1525629546.558703,-0.177063,0.958664,-0.042786000000000005
829,1525629546.5681882,1525629546.5681882,-0.11834700000000001,1.075272,-0.081589
830,1525629546.580008,1525629546.580008,-0.00914,1.0854030000000001,0.033691000000000006
831,1525629546.5881462,1525629546.5881462,0.096054,1.005356,0.196884
832,1525629546.598432,1525629546.598432,0.173904,0.921478,0.314407
833,1525629546.608103,1525629546.608103,0.219559,0.9063110000000001,0.33725
834,1525629546.6216571,1525629546.6216571,0.232544,0.9617,0.29643200000000003
835,1525629546.628074,1525629546.628074,0.208603,1.028046,0.213852
836,1525629546.638072,1525629546.638072,0.15802,1.041534,0.113113
837,1525629546.648024,1525629546.648024,0.098053,1.007507,0.052063
838,1525629546.657841,1525629546.657841,0.034637,0.961792,0.035751
839,1525629546.667855,1525629546.667855,-0.02356,0.9308620000000001,0.034988
840,1525629546.679787,1525629546.679787,-0.06439199999999999,0.9296110000000001,0.051971
841,1525629546.6881108,1525629546.6881108,-0.091614,0.961731,0.09661900000000001
842,1525629546.697776,1525629546.697776,-0.120026,0.993195,0.134277
843,1525629546.707852,1525629546.707852,-0.141769,0.994751,0.129089
844,1525629546.717772,1525629546.717772,-0.150574,0.967728,0.134796
845,1525629546.7278562,1525629546.7278562,-0.147873,0.94632,0.16131600000000001
846,1525629546.737731,1525629546.737731,-0.143784,0.9569850000000001,0.169983
847,1525629546.747822,1525629546.747822,-0.141052,0.986557,0.158539
848,1525629546.75769,1525629546.75769,-0.12944,1.001526,0.144745
849,1525629546.767768,1525629546.767768,-0.10424800000000001,0.9835209999999999,0.127853
850,1525629546.778874,1525629546.778874,-0.06703200000000001,0.9581299999999999,0.131454
851,1525629546.788299,1525629546.788299,-0.032806,0.95401,0.12779200000000002
852,1525629546.797607,1525629546.797607,-0.005203,0.9646610000000001,0.120728
853,1525629546.807806,1525629546.807806,0.013,0.985168,0.13125599999999998
854,1525629546.817445,1525629546.817445,0.01445,1.0021209999999998,0.145248
855,1525629546.827534,1525629546.827534,0.000519,1.002045,0.15033
856,1525629546.837515,1525629546.837515,-0.024551,0.9882350000000001,0.144424
857,1525629546.8476071,1525629546.8476071,-0.056442,0.9761049999999999,0.143524
858,1525629546.8575609,1525629546.8575609,-0.091125,0.970276,0.15329
859,1525629546.8706539,1525629546.8706539,-0.123123,0.9714659999999999,0.160126
860,1525629546.879325,1525629546.879325,-0.149612,0.973648,0.159271
861,1525629546.8877869,1525629546.8877869,-0.165939,0.971359,0.160461
862,1525629546.897401,1525629546.897401,-0.16806,0.9683069999999999,0.165771
863,1525629546.9076118,1525629546.9076118,-0.156998,0.9671629999999999,0.169113
864,1525629546.917342,1525629546.917342,-0.135681,0.965195,0.172073
865,1525629546.927442,1525629546.927442,-0.116104,0.9713440000000001,0.177704
866,1525629546.9373071,1525629546.9373071,-0.100113,0.986557,0.164047
867,1525629546.947402,1525629546.947402,-0.07820099999999999,0.992508,0.13768
868,1525629546.9571571,1525629546.9571571,-0.050079000000000005,0.984619,0.123947
869,1525629546.967609,1525629546.967609,-0.021103,0.9781799999999999,0.123856
870,1525629546.979084,1525629546.979084,0.003418,0.984253,0.12873800000000002
871,1525629546.98739,1525629546.98739,0.016784999999999998,0.998367,0.128387
872,1525629546.997199,1525629546.997199,0.01564,1.009476,0.122971
873,1525629547.007272,1525629547.007272,0.0037229999999999997,1.006683,0.12054400000000001
874,1525629547.017294,1525629547.017294,-0.010727,0.998764,0.107056
875,1525629547.027359,1525629547.027359,-0.014922999999999999,0.989273,0.076538
876,1525629547.037949,1525629547.037949,-0.004517,0.9777370000000001,0.073822
877,1525629547.047305,1525629547.047305,0.0006259999999999999,0.9857790000000001,0.103867
878,1525629547.057061,1525629547.057061,-0.013718000000000001,1.001846,0.126831
879,1525629547.0672948,1525629547.0672948,-0.046402,1.011444,0.11819500000000001
880,1525629547.078351,1525629547.078351,-0.082855,1.0074459999999998,0.07498200000000001
881,1525629547.087103,1525629547.087103,-0.10968,0.98288,0.039917
882,1525629547.097174,1525629547.097174,-0.12178,0.961929,0.043655
883,1525629547.107198,1525629547.107198,-0.12449600000000001,0.9625239999999999,0.074677
884,1525629547.120285,1525629547.120285,-0.13609300000000002,1.01416,0.073273
885,1525629547.127181,1525629547.127181,-0.151794,1.107178,0.030777
886,1525629547.137016,1525629547.137016,-0.139771,1.149704,0.054626
887,1525629547.147159,1525629547.147159,-0.10476700000000001,1.110611,0.147003
888,1525629547.156908,1525629547.156908,-0.081589,1.064224,0.22711199999999998
889,1525629547.167124,1525629547.167124,-0.075516,1.076324,0.24295
890,1525629547.17803,1525629547.17803,-0.06352200000000001,1.115677,0.23934899999999998
891,1525629547.186895,1525629547.186895,-0.039658,1.123383,0.270721
892,1525629547.197088,1525629547.197088,-0.02449,1.119492,0.319763
893,1525629547.206902,1525629547.206902,-0.033936,1.133667,0.351898
894,1525629547.217195,1525629547.217195,-0.047791,1.110565,0.330124
895,1525629547.22695,1525629547.22695,-0.053024,1.024445,0.309601
896,1525629547.236692,1525629547.236692,-0.074646,0.9345700000000001,0.34339899999999995
897,1525629547.247525,1525629547.247525,-0.11039700000000001,0.911438,0.390396
898,1525629547.256779,1525629547.256779,-0.142349,0.938583,0.42947399999999997
899,1525629547.26745,1525629547.26745,-0.172058,0.9699709999999999,0.453384
900,1525629547.27766,1525629547.27766,-0.203751,0.9963069999999999,0.460571
901,1525629547.2886019,1525629547.2886019,-0.235321,1.0134889999999999,0.451401
902,1525629547.296824,1525629547.296824,-0.262802,1.014801,0.433167
903,1525629547.307156,1525629547.307156,-0.28212,0.997757,0.416733
904,1525629547.316523,1525629547.316523,-0.297775,0.968384,0.405167
905,1525629547.326797,1525629547.326797,-0.317581,0.9350430000000001,0.387894
906,1525629547.336473,1525629547.336473,-0.34362800000000004,0.8984530000000001,0.36891199999999996
907,1525629547.3472712,1525629547.3472712,-0.381958,0.8499909999999999,0.357498
908,1525629547.35644,1525629547.35644,-0.438538,0.799057,0.3564
909,1525629547.3665302,1525629547.3665302,-0.5119319999999999,0.7580720000000001,0.347748
910,1525629547.37765,1525629547.37765,-0.595383,0.7262569999999999,0.32869
911,1525629547.386482,1525629547.386482,-0.6716770000000001,0.701691,0.29364
912,1525629547.396817,1525629547.396817,-0.712708,0.677078,0.238724
913,1525629547.406441,1525629547.406441,-0.684204,0.636551,0.178284
914,1525629547.416315,1525629547.416315,-0.583969,0.5708310000000001,0.142273
915,1525629547.426742,1525629547.426742,-0.458618,0.494659,0.165161
916,1525629547.436148,1525629547.436148,-0.347595,0.4487,0.180344
917,1525629547.446362,1525629547.446362,-0.26506,0.450058,0.159683
918,1525629547.45627,1525629547.45627,-0.20814499999999997,0.485092,0.146622
919,1525629547.4664,1525629547.4664,-0.162125,0.531189,0.164429
920,1525629547.4775279,1525629547.4775279,-0.125702,0.5782619999999999,0.202408
921,1525629547.4862778,1525629547.4862778,-0.11656199999999999,0.6259,0.238998
922,1525629547.49653,1525629547.49653,-0.14874300000000001,0.6748810000000001,0.251617
923,1525629547.506231,1525629547.506231,-0.21115100000000003,0.71991,0.24778699999999998
924,1525629547.516108,1525629547.516108,-0.286575,0.746628,0.244019
925,1525629547.5261881,1525629547.5261881,-0.362854,0.757263,0.26535
926,1525629547.5370471,1525629547.5370471,-0.429016,0.773651,0.31004299999999996
927,1525629547.5461528,1525629547.5461528,-0.478012,0.822311,0.34910599999999997
928,1525629547.55602,1525629547.55602,-0.509613,0.9005280000000001,0.38256799999999996
929,1525629547.566109,1525629547.566109,-0.524261,0.981461,0.421783
930,1525629547.5770571,1525629547.5770571,-0.5291140000000001,1.042923,0.454636
931,1525629547.586064,1525629547.586064,-0.533035,1.078827,0.468765
932,1525629547.596044,1525629547.596044,-0.53746,1.072388,0.451431
933,1525629547.607988,1525629547.607988,-0.539307,1.02623,0.412811
934,1525629547.615491,1525629547.615491,-0.5448,0.9726100000000001,0.386703
935,1525629547.625709,1525629547.625709,-0.555191,0.9492950000000001,0.37907399999999997
936,1525629547.635572,1525629547.635572,-0.565994,0.965683,0.393524
937,1525629547.645619,1525629547.645619,-0.567657,0.9995569999999999,0.422134
938,1525629547.655449,1525629547.655449,-0.552948,1.022476,0.45184300000000005
939,1525629547.6656241,1525629547.6656241,-0.519211,1.009079,0.45770299999999997
940,1525629547.676701,1525629547.676701,-0.468079,0.9632870000000001,0.41201800000000005
941,1525629547.685583,1525629547.685583,-0.435226,0.942017,0.289963
942,1525629547.69581,1525629547.69581,-0.472595,0.972504,0.197601
943,1525629547.7058349,1525629547.7058349,-0.5166930000000001,0.9796450000000001,0.260513
944,1525629547.715694,1525629547.715694,-0.46507299999999996,0.949203,0.36241100000000004
945,1525629547.72593,1525629547.72593,-0.341568,0.916,0.41511499999999996
946,1525629547.73564,1525629547.73564,-0.19381700000000002,0.879257,0.418961
947,1525629547.7459538,1525629547.7459538,-0.031631,0.8511200000000001,0.364349
948,1525629547.755585,1525629547.755585,0.11965899999999999,0.8336030000000001,0.273758
949,1525629547.765764,1525629547.765764,0.228027,0.823715,0.233521
950,1525629547.777482,1525629547.777482,0.26759299999999997,0.8535309999999999,0.261383
951,1525629547.787674,1525629547.787674,0.24244699999999997,0.919693,0.3013
952,1525629547.795671,1525629547.795671,0.180496,0.974716,0.340378
953,1525629547.805603,1525629547.805603,0.12034600000000001,0.993668,0.392288
954,1525629547.815488,1525629547.815488,0.084213,0.9998469999999999,0.42605600000000005
955,1525629547.825708,1525629547.825708,0.051758000000000005,1.0389709999999999,0.401077
956,1525629547.835447,1525629547.835447,-0.007476999999999999,1.1137700000000001,0.334488
957,1525629547.845663,1525629547.845663,-0.088348,1.166672,0.268387
958,1525629547.855405,1525629547.855405,-0.148911,1.142593,0.222
959,1525629547.8654962,1525629547.8654962,-0.148834,1.053299,0.216736
960,1525629547.877505,1525629547.877505,-0.08017,0.9651489999999999,0.24324
961,1525629547.8853312,1525629547.8853312,0.025894,0.920776,0.264984
962,1525629547.8954608,1525629547.8954608,0.137863,0.91951,0.26886
963,1525629547.9055462,1525629547.9055462,0.234161,0.9453889999999999,0.265411
964,1525629547.915283,1525629547.915283,0.296677,0.9868319999999999,0.260666
965,1525629547.925496,1525629547.925496,0.314392,1.036087,0.25601199999999996
966,1525629547.935251,1525629547.935251,0.285919,1.069641,0.24408000000000002
967,1525629547.945324,1525629547.945324,0.222992,1.055817,0.225113
968,1525629547.956466,1525629547.956466,0.147644,1.000809,0.208298
969,1525629547.96529,1525629547.96529,0.066727,0.9441069999999999,0.204147
970,1525629547.9771712,1525629547.9771712,-0.016617,0.9120940000000001,0.212204
971,1525629547.985242,1525629547.985242,-0.09343,0.906219,0.22512800000000002
972,1525629547.9956539,1525629547.9956539,-0.1521,0.92337,0.23611500000000002
973,1525629548.005198,1525629548.005198,-0.17218,0.9624020000000001,0.24456799999999998
974,1525629548.015362,1525629548.015362,-0.15168800000000002,0.985931,0.263916
975,1525629548.025295,1525629548.025295,-0.100525,0.975922,0.275055
976,1525629548.040202,1525629548.040202,-0.04657,0.9528049999999999,0.283722
977,1525629548.045007,1525629548.045007,-0.011765000000000001,0.921249,0.29393
978,1525629548.055086,1525629548.055086,-0.005768,0.8943180000000001,0.30835
979,1525629548.065079,1525629548.065079,-0.022949,0.887756,0.30636599999999997
980,1525629548.0759552,1525629548.0759552,-0.048264,0.912399,0.269928
981,1525629548.085036,1525629548.085036,-0.06337000000000001,0.958206,0.19761700000000001
982,1525629548.094901,1525629548.094901,-0.055847,0.998016,0.130447
983,1525629548.105546,1525629548.105546,-0.021454,1.0205229999999998,0.102448
984,1525629548.114868,1525629548.114868,0.037521,1.0012510000000001,0.11589100000000001
985,1525629548.125116,1525629548.125116,0.105057,0.9629059999999999,0.15803499999999998
986,1525629548.134818,1525629548.134818,0.163452,0.9435879999999999,0.22201500000000002
987,1525629548.145042,1525629548.145042,0.199051,0.938492,0.28480500000000003
988,1525629548.154774,1525629548.154774,0.21534699999999998,0.9410709999999999,0.31459000000000004
989,1525629548.1648731,1525629548.1648731,0.217346,0.952332,0.31040999999999996
990,1525629548.176653,1525629548.176653,0.20666500000000002,0.9649049999999999,0.28015100000000004
991,1525629548.184833,1525629548.184833,0.195496,0.964233,0.219009
992,1525629548.19484,1525629548.19484,0.192139,0.967194,0.150696
993,1525629548.205023,1525629548.205023,0.19838,0.990524,0.098923
994,1525629548.2146769,1525629548.2146769,0.209015,1.01091,0.071259
995,1525629548.22488,1525629548.22488,0.220612,1.007584,0.080795
996,1525629548.234801,1525629548.234801,0.23115500000000003,0.9869540000000001,0.119598
997,1525629548.24523,1525629548.24523,0.24406399999999998,0.958527,0.164078
998,1525629548.254716,1525629548.254716,0.25387600000000005,0.9403379999999999,0.202606
999,1525629548.26473,1525629548.26473,0.249268,0.942383,0.220627
1000,1525629548.275871,1525629548.275871,0.231781,0.9591059999999999,0.212418
1001,1525629548.2878609,1525629548.2878609,0.21324200000000001,0.9752200000000001,0.186203
1002,1525629548.294461,1525629548.294461,0.198105,0.980728,0.166901
1003,1525629548.3047118,1525629548.3047118,0.192657,0.972549,0.151596
1004,1525629548.314483,1525629548.314483,0.197357,0.9692540000000001,0.119247
1005,1525629548.324696,1525629548.324696,0.20799299999999998,0.9678040000000001,0.100281
1006,1525629548.3343391,1525629548.3343391,0.225861,0.961349,0.10051
1007,1525629548.344649,1525629548.344649,0.237808,0.9626309999999999,0.11112999999999999
1008,1525629548.354525,1525629548.354525,0.237396,0.970566,0.126816
1009,1525629548.3643641,1525629548.3643641,0.22770700000000002,0.9753569999999999,0.145798
1010,1525629548.376227,1525629548.376227,0.215439,0.9690700000000001,0.163177
1011,1525629548.384615,1525629548.384615,0.20591700000000002,0.961533,0.163406
1012,1525629548.39453,1525629548.39453,0.197266,0.9644469999999999,0.145645
1013,1525629548.40453,1525629548.40453,0.192215,0.9776,0.120407
1014,1525629548.414432,1525629548.414432,0.196671,0.9832,0.109222
1015,1525629548.42435,1525629548.42435,0.212769,0.971161,0.116638
1016,1525629548.434339,1525629548.434339,0.23100300000000001,0.957916,0.131607
1017,1525629548.4441369,1525629548.4441369,0.23797600000000002,0.9570620000000001,0.147812
1018,1525629548.454886,1525629548.454886,0.22998000000000002,0.961456,0.167099
1019,1525629548.464232,1525629548.464232,0.215439,0.9621280000000001,0.190781
1020,1525629548.476033,1525629548.476033,0.20619200000000001,0.9590299999999999,0.200317
1021,1525629548.484342,1525629548.484342,0.204544,0.9617610000000001,0.179504
1022,1525629548.494234,1525629548.494234,0.207565,0.966827,0.140625
1023,1525629548.504343,1525629548.504343,0.221863,0.9631350000000001,0.10424800000000001
1024,1525629548.51408,1525629548.51408,0.245285,0.956528,0.09309400000000001
1025,1525629548.5241551,1525629548.5241551,0.2742,0.964951,0.09535199999999999
1026,1525629548.537694,1525629548.537694,0.296967,0.987244,0.090927
1027,1525629548.54425,1525629548.54425,0.304871,0.9899600000000001,0.083893
1028,1525629548.554312,1525629548.554312,0.298492,0.973297,0.082169
1029,1525629548.5641382,1525629548.5641382,0.28186,0.963989,0.102341
1030,1525629548.575997,1525629548.575997,0.253998,0.962723,0.14041099999999998
1031,1525629548.584305,1525629548.584305,0.22122199999999997,0.9583889999999999,0.157898
1032,1525629548.594029,1525629548.594029,0.197006,0.949677,0.16708399999999998
1033,1525629548.604109,1525629548.604109,0.186615,0.94455,0.165604
1034,1525629548.61385,1525629548.61385,0.182861,0.950089,0.156219
1035,1525629548.624117,1525629548.624117,0.189545,0.9545899999999999,0.143677
1036,1525629548.6344051,1525629548.6344051,0.210281,0.951981,0.127853
1037,1525629548.6438901,1525629548.6438901,0.236481,0.956421,0.110214
1038,1525629548.653894,1525629548.653894,0.265152,0.9637450000000001,0.094864
1039,1525629548.664581,1525629548.664581,0.279526,0.9245610000000001,0.152176
1040,1525629548.674941,1525629548.674941,0.282806,0.9849700000000001,0.072357
1041,1525629548.684392,1525629548.684392,0.28369099999999997,1.0099790000000002,0.072113
1042,1525629548.693819,1525629548.693819,0.272537,0.9798889999999999,0.137985
1043,1525629548.705592,1525629548.705592,0.24881,0.960327,0.142426
1044,1525629548.714244,1525629548.714244,0.222809,0.950333,0.140701
1045,1525629548.724444,1525629548.724444,0.20814499999999997,0.951492,0.141525
1046,1525629548.733925,1525629548.733925,0.20721399999999998,0.973267,0.125305
1047,1525629548.7440028,1525629548.7440028,0.212585,0.9868620000000001,0.112579
1048,1525629548.75369,1525629548.75369,0.218613,0.97467,0.128296
1049,1525629548.764011,1525629548.764011,0.231415,0.9630280000000001,0.133957
1050,1525629548.775388,1525629548.775388,0.242279,0.948685,0.129669
1051,1525629548.78707,1525629548.78707,0.24201999999999999,0.937317,0.137253
1052,1525629548.79369,1525629548.79369,0.232758,0.933212,0.152084
1053,1525629548.803692,1525629548.803692,0.22187800000000002,0.9517209999999999,0.149277
1054,1525629548.813484,1525629548.813484,0.211517,0.976929,0.146393
1055,1525629548.823777,1525629548.823777,0.207123,0.9780120000000001,0.150162
1056,1525629548.833724,1525629548.833724,0.210175,0.957184,0.152008
1057,1525629548.843693,1525629548.843693,0.220734,0.934448,0.15650899999999998
1058,1525629548.853513,1525629548.853513,0.228409,0.9404600000000001,0.17687999999999998
1059,1525629548.8636699,1525629548.8636699,0.22634899999999997,0.967041,0.180298
1060,1525629548.875208,1525629548.875208,0.225266,0.977707,0.152206
1061,1525629548.883983,1525629548.883983,0.231796,0.968491,0.14263900000000002
1062,1525629548.893411,1525629548.893411,0.235352,0.959656,0.131302
1063,1525629548.903772,1525629548.903772,0.23290999999999998,0.956573,0.132751
1064,1525629548.913444,1525629548.913444,0.23231500000000002,0.962784,0.134323
1065,1525629548.923698,1525629548.923698,0.23939499999999997,0.9713129999999999,0.132324
1066,1525629548.9339108,1525629548.9339108,0.25407399999999997,0.9775389999999999,0.126495
1067,1525629548.943365,1525629548.943365,0.262756,0.97406,0.134384
1068,1525629548.955173,1525629548.955173,0.258759,0.9642639999999999,0.136551
1069,1525629548.963544,1525629548.963544,0.209427,0.941055,0.14230299999999999
1070,1525629548.9749858,1525629548.9749858,0.145233,0.920425,0.14593499999999998
1071,1525629548.983689,1525629548.983689,0.150864,0.9427030000000001,0.168915
1072,1525629548.993218,1525629548.993218,0.211365,0.987,0.17555199999999999
1073,1525629549.003415,1525629549.003415,0.270584,1.002731,0.17040999999999998
1074,1525629549.0132189,1525629549.0132189,0.291595,0.9867100000000001,0.168701
1075,1525629549.023281,1525629549.023281,0.280762,0.9630129999999999,0.158478
1076,1525629549.033154,1525629549.033154,0.259293,0.9499209999999999,0.14945999999999998
1077,1525629549.043235,1525629549.043235,0.222321,0.950119,0.148788
1078,1525629549.053388,1525629549.053388,0.19455,0.962448,0.149582
1079,1525629549.06322,1525629549.06322,0.190414,0.9718629999999999,0.13861099999999998
1080,1525629549.074777,1525629549.074777,0.191666,0.9708709999999999,0.137695
1081,1525629549.0834029,1525629549.0834029,0.200623,0.967667,0.14193699999999998
1082,1525629549.093034,1525629549.093034,0.21539299999999997,0.9619139999999999,0.14746099999999998
1083,1525629549.103166,1525629549.103166,0.225464,0.952789,0.163956
1084,1525629549.112979,1525629549.112979,0.23496999999999998,0.950867,0.174377
1085,1525629549.1230938,1525629549.1230938,0.243652,0.9583280000000001,0.174301
1086,1525629549.132813,1525629549.132813,0.243073,0.9620209999999999,0.171448
1087,1525629549.158874,1525629549.158874,0.235199,0.962723,0.157578
1088,1525629549.158912,1525629549.158912,0.22699,0.9631040000000001,0.152634
1089,1525629549.162536,1525629549.162536,0.21330300000000002,0.9602809999999999,0.153534
1090,1525629549.1728551,1525629549.1728551,0.20587199999999997,0.9554440000000001,0.153381
1091,1525629549.1829052,1525629549.1829052,0.202316,0.958649,0.16009500000000002
1092,1525629549.192475,1525629549.192475,0.196732,0.963455,0.15951500000000002
1093,1525629549.20456,1525629549.20456,0.185043,0.960815,0.16423
1094,1525629549.212391,1525629549.212391,0.180832,0.961334,0.16461199999999998
1095,1525629549.242378,1525629549.242378,0.19253499999999998,0.968231,0.172928
1096,1525629549.243331,1525629549.243331,0.210281,0.973419,0.170074
1097,1525629549.2434812,1525629549.2434812,0.221573,0.964584,0.14468399999999998
1098,1525629549.25218,1525629549.25218,0.22323600000000002,0.9524229999999999,0.138702
1099,1525629549.262266,1525629549.262266,0.23222399999999999,0.953766,0.138214
1100,1525629549.272162,1525629549.272162,0.232895,0.965958,0.14915499999999998
1101,1525629549.282311,1525629549.282311,0.23359699999999997,0.9751129999999999,0.155212
1102,1525629549.29212,1525629549.29212,0.22384600000000002,0.966736,0.147949
1103,1525629549.302558,1525629549.302558,0.203079,0.9545440000000001,0.141998
1104,1525629549.312294,1525629549.312294,0.187683,0.9539030000000001,0.14408900000000002
1105,1525629549.322643,1525629549.322643,0.18603499999999998,0.963959,0.14315799999999998
1106,1525629549.332432,1525629549.332432,0.19328299999999998,0.973175,0.135818
1107,1525629549.342472,1525629549.342472,0.20233199999999998,0.9758760000000001,0.121796
1108,1525629549.352336,1525629549.352336,0.22201500000000002,0.97464,0.121948
1109,1525629549.362418,1525629549.362418,0.23895300000000003,0.973389,0.13278199999999998
1110,1525629549.3728368,1525629549.3728368,0.24551399999999998,0.9718319999999999,0.149048
1111,1525629549.382386,1525629549.382386,0.234375,0.9702149999999999,0.158051
1112,1525629549.392803,1525629549.392803,0.212265,0.9699709999999999,0.150009
1113,1525629549.402313,1525629549.402313,0.18670699999999998,0.967102,0.13731400000000002
1114,1525629549.4188359,1525629549.4188359,0.17598,0.963501,0.125977
1115,1525629549.4222732,1525629549.4222732,0.178894,0.9608,0.116928
