,Time,TimeRedundant,X,Y,Z
6345,1524423428.3181279,1524423428.3181279,0.070249,0.538848,0.221038
6346,1524423428.328445,1524423428.328445,0.07512200000000001,0.50485,0.19739400000000001
6347,1524423428.338086,1524423428.338086,0.082013,0.44007299999999994,0.215346
6348,1524423428.348813,1524423428.348813,0.10006699999999999,0.438129,0.229372
6349,1524423428.358077,1524423428.358077,0.117103,0.461668,0.21355300000000002
6350,1524423428.36815,1524423428.36815,0.133187,0.463942,0.207261
6351,1524423428.377932,1524423428.377932,0.13230999999999998,0.42886,0.223146
6352,1524423428.388099,1524423428.388099,0.13378199999999998,0.382098,0.23044099999999998
6353,1524423428.398013,1524423428.398013,0.14435,0.379021,0.24547800000000003
6354,1524423428.408207,1524423428.408207,0.160945,0.428088,0.24688000000000002
6355,1524423428.418138,1524423428.418138,0.182031,0.48249200000000003,0.22266599999999998
6356,1524423428.428084,1524423428.428084,0.198006,0.49645900000000004,0.215354
6357,1524423428.438377,1524423428.438377,0.213389,0.451952,0.21955
6358,1524423428.448791,1524423428.448791,0.225629,0.396787,0.227956
6359,1524423428.457933,1524423428.457933,0.23647600000000002,0.387316,0.22264499999999998
6360,1524423428.467942,1524423428.467942,0.247229,0.40441,0.20033399999999998
6361,1524423428.477998,1524423428.477998,0.26215700000000003,0.41624099999999997,0.19300599999999998
6362,1524423428.487996,1524423428.487996,0.27710100000000004,0.40576100000000004,0.20590300000000003
6363,1524423428.4981759,1524423428.4981759,0.28575100000000003,0.384588,0.217639
6364,1524423428.5080712,1524423428.5080712,0.294327,0.382542,0.217692
6365,1524423428.5180562,1524423428.5180562,0.29546100000000003,0.37617399999999995,0.21767199999999998
6366,1524423428.527935,1524423428.527935,0.294478,0.361284,0.224018
6367,1524423428.537908,1524423428.537908,0.297663,0.358129,0.229375
6368,1524423428.5488641,1524423428.5488641,0.308332,0.353983,0.235852
6369,1524423428.557894,1524423428.557894,0.31896399999999997,0.33815300000000004,0.257252
6370,1524423428.567799,1524423428.567799,0.337318,0.284132,0.293516
6371,1524423428.5776289,1524423428.5776289,0.351488,0.198194,0.352073
6372,1524423428.5878608,1524423428.5878608,0.38121,0.13581400000000002,0.43437600000000004
6373,1524423428.597839,1524423428.597839,0.396485,0.121147,0.52213
6374,1524423428.607827,1524423428.607827,0.40422399999999997,0.021339,0.5955550000000001
6375,1524423428.617795,1524423428.617795,0.43278199999999994,-0.063354,0.708771
6376,1524423428.62782,1524423428.62782,0.474862,-0.093708,0.8052060000000001
6377,1524423428.637783,1524423428.637783,0.5687220000000001,-0.030035000000000003,0.8692629999999999
6378,1524423428.6484,1524423428.6484,0.642846,0.193992,0.925315
6379,1524423428.6576471,1524423428.6576471,0.670652,0.648226,0.8900469999999999
6380,1524423428.6677651,1524423428.6677651,0.689218,1.304275,0.722956
6381,1524423428.67773,1524423428.67773,0.796512,1.7751669999999997,0.638059
6382,1524423428.687654,1524423428.687654,0.81219,2.130431,0.632223
6383,1524423428.697708,1524423428.697708,0.8693200000000001,2.778427,0.569126
6384,1524423428.707598,1524423428.707598,0.901969,3.409098,0.409513
6385,1524423428.717679,1524423428.717679,0.998551,3.464164,0.323807
6386,1524423428.727669,1524423428.727669,0.9463889999999999,2.8490919999999997,0.28868
6387,1524423428.737538,1524423428.737538,0.8461770000000001,2.833246,0.273987
6388,1524423428.748352,1524423428.748352,0.845251,3.4083919999999996,0.209087
6389,1524423428.757623,1524423428.757623,0.8097489999999999,3.7843199999999997,0.066064
6390,1524423428.767525,1524423428.767525,0.71011,3.76091,-0.098402
6391,1524423428.777585,1524423428.777585,0.683632,3.6627300000000003,-0.231648
6392,1524423428.787718,1524423428.787718,0.667233,3.4689959999999997,-0.314965
6393,1524423428.797562,1524423428.797562,0.60545,3.1217189999999997,-0.407829
6394,1524423428.807476,1524423428.807476,0.528245,2.785932,-0.571348
6395,1524423428.817547,1524423428.817547,0.463445,2.595925,-0.734147
6396,1524423428.8273711,1524423428.8273711,0.40405,2.54212,-0.8310709999999999
6397,1524423428.837505,1524423428.837505,0.345973,2.625523,-0.8813979999999999
6398,1524423428.848258,1524423428.848258,0.28174899999999997,2.878997,-0.9192670000000001
6399,1524423428.857511,1524423428.857511,0.240985,3.2517669999999996,-0.965007
6400,1524423428.867614,1524423428.867614,0.236783,3.498361,-1.008892
6401,1524423428.877456,1524423428.877456,0.243694,3.574962,-1.0288329999999999
6402,1524423428.8876688,1524423428.8876688,0.270192,3.580543,-1.0115049999999999
6403,1524423428.89761,1524423428.89761,0.309299,3.486314,-0.977405
6404,1524423428.907355,1524423428.907355,0.314159,3.2939410000000002,-0.947185
6405,1524423428.9173179,1524423428.9173179,0.2929,3.108793,-0.880755
6406,1524423428.9273071,1524423428.9273071,0.27147899999999997,3.0140439999999997,-0.7850550000000001
6407,1524423428.937412,1524423428.937412,0.237473,2.9127810000000003,-0.706587
6408,1524423428.947582,1524423428.947582,0.184162,2.69652,-0.6127130000000001
6409,1524423428.9572608,1524423428.9572608,0.129427,2.388825,-0.497852
6410,1524423428.967442,1524423428.967442,0.078354,2.060943,-0.406584
6411,1524423428.9774652,1524423428.9774652,0.0474,1.7948849999999998,-0.356618
6412,1524423428.98732,1524423428.98732,0.018566,1.546907,-0.32260300000000003
6413,1524423428.997297,1524423428.997297,-0.018368000000000002,1.276507,-0.310134
6414,1524423429.007523,1524423429.007523,-0.059556,1.010314,-0.304096
6415,1524423429.0172849,1524423429.0172849,-0.12113,0.67267,-0.324184
6416,1524423429.0271618,1524423429.0271618,-0.20006500000000002,0.328421,-0.41608900000000004
6417,1524423429.037239,1524423429.037239,-0.22822699999999999,0.19203,-0.45324899999999996
6418,1524423429.047523,1524423429.047523,-0.202605,-0.155374,-0.41606400000000004
6419,1524423429.057617,1524423429.057617,-0.280109,-0.8131189999999999,-0.338181
6420,1524423429.067218,1524423429.067218,-0.333527,-1.163316,-0.205312
6421,1524423429.0772061,1524423429.0772061,-0.30449699999999996,-1.1289719999999999,-0.151474
6422,1524423429.087171,1524423429.087171,-0.292958,-0.605821,-0.23255399999999998
6423,1524423429.097177,1524423429.097177,-0.272875,0.34694899999999995,-0.323477
6424,1524423429.1071641,1524423429.1071641,-0.21158600000000002,0.907795,-0.39227
6425,1524423429.116923,1524423429.116923,-0.18072,0.661459,-0.341775
6426,1524423429.126975,1524423429.126975,-0.21707600000000002,0.1573,-0.15597
6427,1524423429.13714,1524423429.13714,-0.260204,-0.14602300000000001,-0.030311
6428,1524423429.14744,1524423429.14744,-0.27258499999999997,-0.246125,-0.077896
6429,1524423429.157079,1524423429.157079,-0.258369,-0.190773,-0.162053
6430,1524423429.167071,1524423429.167071,-0.22528499999999999,-0.0033079999999999997,-0.13426300000000002
6431,1524423429.176973,1524423429.176973,-0.189888,0.119362,-0.059675
6432,1524423429.186962,1524423429.186962,-0.1774,0.090824,0.001259
6433,1524423429.196935,1524423429.196935,-0.174871,-0.000546,0.053291
6434,1524423429.2070198,1524423429.2070198,-0.173394,-0.071742,0.084012
6435,1524423429.217079,1524423429.217079,-0.137277,-0.039511000000000004,0.07585399999999999
6436,1524423429.227007,1524423429.227007,-0.10806199999999999,0.061748000000000004,0.046554000000000005
6437,1524423429.2369711,1524423429.2369711,-0.111278,0.07659099999999999,0.03269
6438,1524423429.247477,1524423429.247477,-0.11033,0.080859,0.040202999999999996
6439,1524423429.2568688,1524423429.2568688,-0.11006099999999999,0.040471,0.053935000000000004
6440,1524423429.266945,1524423429.266945,-0.10939600000000001,-0.029692000000000003,0.058983
6441,1524423429.276709,1524423429.276709,-0.099325,-0.072127,0.057802
6442,1524423429.286908,1524423429.286908,-0.097563,-0.12103499999999999,0.03942
6443,1524423429.297019,1524423429.297019,-0.105842,-0.140258,0.03179
6444,1524423429.3069642,1524423429.3069642,-0.108473,-0.095624,0.035173
6445,1524423429.317081,1524423429.317081,-0.096055,-0.047667,0.027982999999999997
6446,1524423429.326885,1524423429.326885,-0.080552,0.001391,0.031516
6447,1524423429.3371608,1524423429.3371608,-0.059529,0.030302999999999997,0.038209
6448,1524423429.347018,1524423429.347018,-0.048267000000000004,-0.021692,0.034856
6449,1524423429.3568401,1524423429.3568401,-0.05391900000000001,-0.09617200000000001,0.034493
6450,1524423429.3667471,1524423429.3667471,-0.042091,-0.10243900000000002,0.034551
6451,1524423429.376763,1524423429.376763,-0.033788,-0.075782,0.032587
6452,1524423429.386707,1524423429.386707,-0.029969,-0.028964999999999998,0.030677999999999997
6453,1524423429.396795,1524423429.396795,-0.012337,0.026489,0.028905
6454,1524423429.406632,1524423429.406632,-0.018369999999999997,-0.009719,0.027636
6455,1524423429.4168599,1524423429.4168599,-0.020303,-0.037376,0.034989
6456,1524423429.426692,1524423429.426692,-0.0028469999999999997,0.029776,0.038613999999999996
6457,1524423429.436833,1524423429.436833,0.006679000000000001,0.04156,0.036594
6458,1524423429.4470131,1524423429.4470131,0.009993,0.020336,0.047222
6459,1524423429.456916,1524423429.456916,0.013184999999999999,0.00337,0.065355
6460,1524423429.467005,1524423429.467005,0.014274,-0.007245000000000001,0.073874
6461,1524423429.476651,1524423429.476651,0.017176,0.020428,0.076154
6462,1524423429.486551,1524423429.486551,0.020132,0.044911,0.07628099999999999
6463,1524423429.496686,1524423429.496686,0.021197999999999998,0.030048000000000002,0.091199
6464,1524423429.506518,1524423429.506518,0.018869999999999998,0.033229,0.10617
6465,1524423429.516434,1524423429.516434,0.022952,0.056655,0.102023
6466,1524423429.526619,1524423429.526619,0.021021,0.037497,0.100856
6467,1524423429.536628,1524423429.536628,0.017865,0.021528,0.11145999999999999
6468,1524423429.546876,1524423429.546876,0.029470999999999997,0.0259,0.12225899999999999
6469,1524423429.556537,1524423429.556537,0.044430000000000004,0.024980000000000002,0.124501
6470,1524423429.566525,1524423429.566525,0.055153999999999995,0.019767,0.126695
6471,1524423429.576575,1524423429.576575,0.060740999999999996,-0.003571,0.126634
6472,1524423429.586466,1524423429.586466,0.062937,0.0038810000000000003,0.113847
6473,1524423429.596534,1524423429.596534,0.074257,0.070952,0.090687
6474,1524423429.606473,1524423429.606473,0.094084,0.129609,0.080388
6475,1524423429.616524,1524423429.616524,0.09739,0.11900899999999999,0.08143500000000001
6476,1524423429.626451,1524423429.626451,0.089274,0.082777,0.074802
6477,1524423429.636419,1524423429.636419,0.08546000000000001,0.052957000000000004,0.059671
6478,1524423429.6467009,1524423429.6467009,0.084829,0.017858000000000002,0.052028
6479,1524423429.6564221,1524423429.6564221,0.08006100000000001,-0.041726,0.05494400000000001
6480,1524423429.666285,1524423429.666285,0.074168,-0.09812799999999999,0.060004999999999996
6481,1524423429.676424,1524423429.676424,0.07359,-0.14810399999999999,0.061924
6482,1524423429.686356,1524423429.686356,0.076208,-0.198049,0.064935
6483,1524423429.696413,1524423429.696413,0.07647899999999999,-0.22993899999999998,0.070147
6484,1524423429.706366,1524423429.706366,0.075661,-0.25652600000000003,0.07216499999999999
6485,1524423429.716394,1524423429.716394,0.072614,-0.282064,0.08165900000000001
6486,1524423429.7263029,1524423429.7263029,0.066108,-0.285306,0.093364
6487,1524423429.736315,1524423429.736315,0.063773,-0.266189,0.09343
6488,1524423429.746565,1524423429.746565,0.057172,-0.247114,0.092395
6489,1524423429.7562768,1524423429.7562768,0.05056,-0.230163,0.094561
6490,1524423429.7666109,1524423429.7666109,0.037587999999999996,-0.21009,0.08813700000000001
6491,1524423429.776299,1524423429.776299,0.029782999999999997,-0.15170899999999998,0.061594
6492,1524423429.786497,1524423429.786497,0.03255,-0.07834400000000001,0.031982
6493,1524423429.796232,1524423429.796232,0.039931,-0.046395,0.010782
6494,1524423429.80625,1524423429.80625,0.030824,-0.082643,-0.0033450000000000003
6495,1524423429.816168,1524423429.816168,0.02187,-0.134838,-0.016471
6496,1524423429.825875,1524423429.825875,0.020009,-0.144439,-0.033639999999999996
6497,1524423429.836154,1524423429.836154,0.017874,-0.130649,-0.0475
6498,1524423429.846406,1524423429.846406,0.018903,-0.1147,-0.059189
6499,1524423429.856172,1524423429.856172,0.020791999999999998,-0.08279199999999999,-0.066525
6500,1524423429.866265,1524423429.866265,0.019408,-0.043472000000000004,-0.074921
6501,1524423429.876089,1524423429.876089,0.020228,-0.010511,-0.083329
6502,1524423429.886192,1524423429.886192,0.020099000000000002,0.007558,-0.0886
6503,1524423429.896449,1524423429.896449,0.019063,0.006483,-0.090751
6504,1524423429.906133,1524423429.906133,0.017065,-0.010545,-0.087631
6505,1524423429.9161038,1524423429.9161038,0.014075,-0.03715,-0.082419
6506,1524423429.926322,1524423429.926322,0.013308,-0.077551,-0.071904
6507,1524423429.9360712,1524423429.9360712,0.013555000000000001,-0.119,-0.054967999999999996
6508,1524423429.946855,1524423429.946855,0.014688999999999999,-0.130681,-0.049662
6509,1524423429.95608,1524423429.95608,0.012592,-0.14239000000000002,-0.042241
6510,1524423429.965852,1524423429.965852,0.014691999999999998,-0.16148900000000002,-0.019847
6511,1524423429.976004,1524423429.976004,0.020818,-0.157158,0.003747
6512,1524423429.985883,1524423429.985883,0.025736000000000002,-0.12520699999999998,0.013547
6513,1524423429.995961,1524423429.995961,0.029706,-0.10071000000000001,0.019030000000000002
6514,1524423430.005952,1524423430.005952,0.030622000000000003,-0.086878,0.020166
6515,1524423430.015951,1524423430.015951,0.027415,-0.082659,0.015883
6516,1524423430.0259311,1524423430.0259311,0.022134,-0.090151,0.016881999999999998
6517,1524423430.035904,1524423430.035904,0.013590999999999999,-0.09235800000000001,0.017881
6518,1524423430.046221,1524423430.046221,0.013332,-0.056219000000000005,0.007339
6519,1524423430.055894,1524423430.055894,0.011994,-0.009466,-0.012790000000000001
6520,1524423430.065887,1524423430.065887,0.006476999999999999,0.022366,-0.027666000000000003
6521,1524423430.075845,1524423430.075845,0.003107,0.043594,-0.032945999999999996
6522,1524423430.0858471,1524423430.0858471,0.004145,0.05316799999999999,-0.039314999999999996
6523,1524423430.095865,1524423430.095865,0.005389,0.038292,-0.041510000000000005
6524,1524423430.105839,1524423430.105839,0.003775,-0.011696,-0.042808
6525,1524423430.115765,1524423430.115765,6.500000000000001e-05,-0.071269,-0.038814
6526,1524423430.125801,1524423430.125801,-0.008195000000000001,-0.104304,-0.034738
6527,1524423430.135797,1524423430.135797,-0.007236,-0.095787,-0.032555
6528,1524423430.1459868,1524423430.1459868,-0.009529000000000001,-0.086235,-0.027181999999999998
6529,1524423430.155751,1524423430.155751,-0.013993,-0.075639,-0.019681
6530,1524423430.166308,1524423430.166308,-0.014366,-0.047991000000000006,-0.011007
6531,1524423430.175741,1524423430.175741,-0.012611,-0.013947999999999999,-0.007638
6532,1524423430.185736,1524423430.185736,-0.012797,0.0030629999999999998,-0.006495999999999999
6533,1524423430.1956189,1524423430.1956189,-0.012884999999999999,0.009444,-0.00433
6534,1524423430.205699,1524423430.205699,-0.017151,0.006215,-0.002235
6535,1524423430.216073,1524423430.216073,-0.016125,0.013665,-0.005405
6536,1524423430.225736,1524423430.225736,-0.015075999999999999,0.020051,-0.009648
6537,1524423430.235943,1524423430.235943,-0.016985,0.000892,-0.012953000000000001
6538,1524423430.245936,1524423430.245936,-0.014606000000000001,-0.022477,-0.013038
6539,1524423430.255636,1524423430.255636,-0.01753,-0.050149,-0.013178
6540,1524423430.265627,1524423430.265627,-0.022646,-0.068276,-0.017572
6541,1524423430.275552,1524423430.275552,-0.026856,-0.068321,-0.02402
6542,1524423430.285613,1524423430.285613,-0.028993,-0.064092,-0.028295999999999998
6543,1524423430.2955801,1524423430.2955801,-0.031239999999999997,-0.05135599999999999,-0.030396
6544,1524423430.305658,1524423430.305658,-0.034523000000000005,-0.038633,-0.035712
6545,1524423430.315531,1524423430.315531,-0.035723000000000005,-0.024822999999999998,-0.036731
6546,1524423430.325559,1524423430.325559,-0.033814,-0.002477,-0.03662
6547,1524423430.335521,1524423430.335521,-0.028533,0.006077,-0.038683999999999996
6548,1524423430.345849,1524423430.345849,-0.029536,0.00075,-0.039784
6549,1524423430.3553631,1524423430.3553631,-0.022216,0.014643000000000002,-0.037531999999999996
6550,1524423430.365499,1524423430.365499,-0.016847,0.016817,-0.041763
6551,1524423430.375356,1524423430.375356,-0.017752,0.00086,-0.041838
6552,1524423430.3856962,1524423430.3856962,-0.015581,-0.0044340000000000004,-0.039706
6553,1524423430.39532,1524423430.39532,-0.011239,-0.012897,-0.037573
6554,1524423430.40534,1524423430.40534,-0.008971,-0.029883999999999997,-0.033352
6555,1524423430.4153051,1524423430.4153051,-0.008841,-0.046891,-0.029146
6556,1524423430.4252949,1524423430.4252949,-0.012039,-0.051171,-0.025979000000000002
6557,1524423430.435286,1524423430.435286,-0.010107,-0.029889,-0.026942
6558,1524423430.445681,1524423430.445681,-0.0071730000000000006,-0.007529999999999999,-0.022546
6559,1524423430.455251,1524423430.455251,-0.001045,0.008487,-0.010667
6560,1524423430.465674,1524423430.465674,0.004136,0.019173,-0.005235
6561,1524423430.475204,1524423430.475204,0.008445999999999999,0.013899000000000002,-0.003088
6562,1524423430.485235,1524423430.485235,0.011838,-0.007331,5.3e-05
6563,1524423430.495191,1524423430.495191,0.016255000000000002,-0.028547000000000003,0.00748
6564,1524423430.5051858,1524423430.5051858,0.021633000000000003,-0.036998,0.012830000000000001
6565,1524423430.515147,1524423430.515147,0.02376,-0.039101,0.016045
6566,1524423430.525173,1524423430.525173,0.023705,-0.035910000000000004,0.018198
6567,1524423430.535142,1524423430.535142,0.023596000000000002,-0.023153999999999997,0.016113
6568,1524423430.5455241,1524423430.5455241,0.026673000000000002,-0.009304,0.015125999999999999
6569,1524423430.555097,1524423430.555097,0.028777999999999998,-0.010343999999999999,0.019415
6570,1524423430.565114,1524423430.565114,0.027739,-0.022042,0.027913
6571,1524423430.5750859,1524423430.5750859,0.031938,-0.020934,0.034366
6572,1524423430.585099,1524423430.585099,0.035091000000000004,-0.017712000000000002,0.036542000000000005
6573,1524423430.594938,1524423430.594938,0.036256000000000004,-0.035769,0.045029
6574,1524423430.6050642,1524423430.6050642,0.036232,-0.043204,0.054623000000000005
6575,1524423430.615032,1524423430.615032,0.035042000000000004,-0.034706,0.05786
6576,1524423430.625158,1524423430.625158,0.038162,-0.026170999999999996,0.057919000000000005
6577,1524423430.634994,1524423430.634994,0.039342,-0.033605,0.054687
6578,1524423430.645163,1524423430.645163,0.037214,-0.033625999999999996,0.053602
6579,1524423430.65497,1524423430.65497,0.038273,-0.032553,0.053614
6580,1524423430.665102,1524423430.665102,0.036341000000000005,-0.052773,0.053512
6581,1524423430.67538,1524423430.67538,0.037508,-0.064455,0.055609000000000006
6582,1524423430.685199,1524423430.685199,0.038642,-0.076136,0.060915
6583,1524423430.694918,1524423430.694918,0.036644,-0.095288,0.066166
6584,1524423430.7052429,1524423430.7052429,0.03565,-0.10699000000000002,0.070386
6585,1524423430.714887,1524423430.714887,0.032486,-0.113397,0.072475
6586,1524423430.7249038,1524423430.7249038,0.02918,-0.101735,0.070363
6587,1524423430.734868,1524423430.734868,0.030075,-0.081528,0.067248
6588,1524423430.7451391,1524423430.7451391,0.030991,-0.067696,0.068384
6589,1524423430.754699,1524423430.754699,0.030818,-0.047499,0.065261
6590,1524423430.764847,1524423430.764847,0.035008,-0.035766,0.062133
6591,1524423430.7748132,1524423430.7748132,0.036175,-0.046387,0.063165
6592,1524423430.784826,1524423430.784826,0.039545,-0.068677,0.069511
6593,1524423430.7947712,1524423430.7947712,0.04383,-0.08351,0.08338200000000001
6594,1524423430.80479,1524423430.80479,0.048060000000000005,-0.090903,0.09514600000000001
6595,1524423430.814872,1524423430.814872,0.053390999999999994,-0.10678699999999999,0.112229
6596,1524423430.824758,1524423430.824758,0.055595000000000006,-0.11527000000000001,0.114347
6597,1524423430.8347142,1524423430.8347142,0.051004,-0.07279400000000001,0.10273299999999999
6598,1524423430.845342,1524423430.845342,0.045187,-0.033504,0.109279
6599,1524423430.854705,1524423430.854705,0.0407,-0.021843,0.117854
6600,1524423430.864728,1524423430.864728,0.037351999999999996,-0.001679,0.1115
6601,1524423430.874664,1524423430.874664,0.031835,0.031216000000000004,0.095558
6602,1524423430.884685,1524423430.884685,0.028487000000000002,0.053505,0.087074
6603,1524423430.8946462,1524423430.8946462,0.027363,0.05881,0.087089
6604,1524423430.904648,1524423430.904648,0.027504,0.04074,0.09129
6605,1524423430.914512,1524423430.914512,0.025419,0.02903,0.09764199999999999
6606,1524423430.924633,1524423430.924633,0.022057,0.03751,0.104072
6607,1524423430.934594,1524423430.934594,0.024029,0.043916000000000004,0.11374100000000001
6608,1524423430.9449232,1524423430.9449232,0.019694999999999997,0.040693,0.122252
6609,1524423430.954559,1524423430.954559,0.00911,0.024648,0.12745499999999998
6610,1524423430.964581,1524423430.964581,-0.000482,0.014994,0.133762
6611,1524423430.974541,1524423430.974541,-0.012320999999999999,0.0202,0.13583900000000002
6612,1524423430.9845312,1524423430.9845312,-0.023066,0.033913,0.12726400000000002
6613,1524423430.9945052,1524423430.9945052,-0.031695,0.046586,0.12190899999999999
6614,1524423431.004526,1524423431.004526,-0.041077999999999996,0.022043,0.122805
6615,1524423431.014577,1524423431.014577,-0.054519000000000005,-0.019553,0.11931900000000001
6616,1524423431.024483,1524423431.024483,-0.061838,-0.024947,0.108547
6617,1524423431.0344439,1524423431.0344439,-0.068229,-0.016511,0.097842
6618,1524423431.044763,1524423431.044763,-0.07671599999999999,-0.018721,0.09349299999999999
6619,1524423431.054436,1524423431.054436,-0.083099,-0.024096,0.095563
6620,1524423431.064417,1524423431.064417,-0.09353,-0.051837,0.09750700000000001
6621,1524423431.074266,1524423431.074266,-0.10725599999999999,-0.066854,0.095204
6622,1524423431.084492,1524423431.084492,-0.11713900000000001,-0.035056,0.088853
6623,1524423431.0943801,1524423431.0943801,-0.12823299999999999,0.015864,0.07722899999999999
6624,1524423431.1043801,1524423431.1043801,-0.13739500000000002,0.090191,0.062511
6625,1524423431.114406,1524423431.114406,-0.136291,0.202895,0.051240999999999995
6626,1524423431.124397,1524423431.124397,-0.12726700000000002,0.264646,0.048365
6627,1524423431.134542,1524423431.134542,-0.12980899999999998,0.198702,0.04913
6628,1524423431.14461,1524423431.14461,-0.134458,0.015790000000000002,0.059
6629,1524423431.154599,1524423431.154599,-0.137711,-0.200068,0.06980800000000001
6630,1524423431.164304,1524423431.164304,-0.144398,-0.381945,0.068972
6631,1524423431.1742759,1524423431.1742759,-0.16777,-0.508685,0.07574199999999999
6632,1524423431.184264,1524423431.184264,-0.181041,-0.480092,0.089675
6633,1524423431.194236,1524423431.194236,-0.177314,-0.335445,0.103164
6634,1524423431.204254,1524423431.204254,-0.178538,-0.219561,0.106866
6635,1524423431.214216,1524423431.214216,-0.170903,-0.135489,0.112633
6636,1524423431.22421,1524423431.22421,-0.143353,-0.11183599999999999,0.114003
6637,1524423431.234072,1524423431.234072,-0.11399300000000001,-0.162591,0.117203
6638,1524423431.2444859,1524423431.2444859,-0.087612,-0.241013,0.125609
6639,1524423431.25416,1524423431.25416,-0.06481,-0.28225700000000004,0.133082
6640,1524423431.264153,1524423431.264153,-0.044668,-0.260805,0.12904100000000002
6641,1524423431.274122,1524423431.274122,-0.023075,-0.17235599999999998,0.125301
6642,1524423431.284142,1524423431.284142,0.010116,-0.067848,0.12171300000000002
6643,1524423431.294106,1524423431.294106,0.040612999999999996,-0.010151,0.114695
6644,1524423431.304216,1524423431.304216,0.066341,-0.017349,0.11591800000000001
6645,1524423431.314154,1524423431.314154,0.07549299999999999,-0.086364,0.126381
6646,1524423431.3240929,1524423431.3240929,0.07620299999999999,-0.154406,0.125022
6647,1524423431.334058,1524423431.334058,0.08149400000000001,-0.15010199999999999,0.126148
6648,1524423431.34433,1524423431.34433,0.093528,-0.074496,0.128701
6649,1524423431.3540099,1524423431.3540099,0.10348800000000001,-0.006352,0.132277
6650,1524423431.364034,1524423431.364034,0.108491,0.007534000000000001,0.151626
6651,1524423431.374002,1524423431.374002,0.111791,-0.026438,0.176103
6652,1524423431.383999,1524423431.383999,0.10890599999999999,-0.077484,0.195114
6653,1524423431.39385,1524423431.39385,0.101579,-0.11581099999999998,0.21735700000000002
6654,1524423431.403984,1524423431.403984,0.10556700000000001,-0.11043800000000001,0.239871
6655,1524423431.413947,1524423431.413947,0.110229,-0.07421900000000001,0.27001
6656,1524423431.423896,1524423431.423896,0.119028,-0.014577000000000001,0.290654
6657,1524423431.433903,1524423431.433903,0.129127,0.024874,0.309081
6658,1524423431.444202,1524423431.444202,0.130975,0.028102,0.33370900000000003
6659,1524423431.453893,1524423431.453893,0.130829,0.02705,0.34867800000000004
6660,1524423431.463882,1524423431.463882,0.126419,0.032331,0.356156
6661,1524423431.473849,1524423431.473849,0.123841,0.06315,0.368037
6662,1524423431.483871,1524423431.483871,0.125541,0.098259,0.375688
6663,1524423431.49384,1524423431.49384,0.11080799999999999,0.06091799999999999,0.389325
6664,1524423431.503829,1524423431.503829,0.101003,0.04703,0.420213
6665,1524423431.513817,1524423431.513817,0.10069299999999999,0.061925,0.43525
6666,1524423431.523791,1524423431.523791,0.098583,0.040656,0.453326
6667,1524423431.53378,1524423431.53378,0.11761600000000001,0.037666000000000005,0.47698100000000004
6668,1524423431.544261,1524423431.544261,0.121494,-0.056901,0.505478
6669,1524423431.553558,1524423431.553558,0.11878299999999999,-0.172764,0.571272
6670,1524423431.5637789,1524423431.5637789,0.128969,-0.18431199999999998,0.631193
6671,1524423431.573737,1524423431.573737,0.14013299999999998,-0.158662,0.663473
6672,1524423431.5839741,1524423431.5839741,0.160851,-0.142476,0.711824
6673,1524423431.593689,1524423431.593689,0.17538199999999998,-0.15398900000000001,0.765358
6674,1524423431.6040099,1524423431.6040099,0.19986800000000002,-0.176058,0.7975260000000001
6675,1524423431.613672,1524423431.613672,0.21821100000000002,-0.23220300000000002,0.83699
6676,1524423431.6236892,1524423431.6236892,0.233325,-0.28094,0.871115
6677,1524423431.633637,1524423431.633637,0.25553200000000004,-0.283896,0.8980020000000001
6678,1524423431.64394,1524423431.64394,0.28381799999999996,-0.250648,0.9218799999999999
6679,1524423431.653614,1524423431.653614,0.320803,-0.216268,0.930852
6680,1524423431.663613,1524423431.663613,0.356027,-0.239301,0.959884
6681,1524423431.673577,1524423431.673577,0.371268,-0.313544,1.006734
6682,1524423431.683557,1524423431.683557,0.393868,-0.356898,1.035588
6683,1524423431.69357,1524423431.69357,0.403694,-0.39931500000000003,1.057936
6684,1524423431.703562,1524423431.703562,0.416434,-0.405562,1.072975
6685,1524423431.71348,1524423431.71348,0.43921400000000005,-0.336233,1.076648
6686,1524423431.723638,1524423431.723638,0.454754,-0.272304,1.062062
6687,1524423431.7336462,1524423431.7336462,0.48368,-0.273097,1.057988
6688,1524423431.74387,1524423431.74387,0.5161439999999999,-0.23236500000000002,1.084068
6689,1524423431.753469,1524423431.753469,0.542365,-0.21401599999999998,1.1153549999999999
6690,1524423431.763851,1524423431.763851,0.574917,-0.180727,1.140333
6691,1524423431.773464,1524423431.773464,0.624042,-0.090933,1.161398
6692,1524423431.783452,1524423431.783452,0.67977,-0.014902,1.1781709999999999
6693,1524423431.793415,1524423431.793415,0.730344,0.027069,1.209735
6694,1524423431.8034391,1524423431.8034391,0.77256,0.046636000000000004,1.24435
6695,1524423431.813403,1524423431.813403,0.8374860000000001,0.07923200000000001,1.344431
6696,1524423431.8234868,1524423431.8234868,0.908191,0.115121,1.502325
6697,1524423431.833359,1524423431.833359,0.9609479999999999,0.128512,1.659994
6698,1524423431.843622,1524423431.843622,0.9728760000000001,0.158531,1.81958
6699,1524423431.853348,1524423431.853348,0.9482659999999999,0.17122,2.013057
6700,1524423431.863343,1524423431.863343,0.9272870000000001,0.237114,2.216416
6701,1524423431.873483,1524423431.873483,0.9061540000000001,0.42421400000000004,2.41816
