,Time,TimeRedundant,X,Y,Z
6175,1524423426.510644,1524423426.510644,1.362595,-1.72728,0.28363
6176,1524423426.5206141,1524423426.5206141,0.5976560000000001,-0.948227,0.538574
6177,1524423426.530562,1524423426.530562,-0.12344400000000001,-0.383728,0.344177
6178,1524423426.540606,1524423426.540606,-0.398544,-0.073776,0.238602
6179,1524423426.5512938,1524423426.5512938,-0.218994,-0.28334000000000004,0.23422199999999999
6180,1524423426.560433,1524423426.560433,-0.029952999999999997,-0.78447,0.10285899999999999
6181,1524423426.571296,1524423426.571296,-0.044067,-1.1486049999999999,-0.077316
6182,1524423426.580558,1524423426.580558,-0.170837,-1.225021,-0.260178
6183,1524423426.59072,1524423426.59072,-0.30241399999999996,-1.098114,-0.311722
6184,1524423426.6007109,1524423426.6007109,-0.295975,-0.9594729999999999,-0.17381300000000002
6185,1524423426.610907,1524423426.610907,-0.113098,-0.9250790000000001,0.020477000000000002
6186,1524423426.620818,1524423426.620818,0.107529,-0.9768370000000001,0.093231
6187,1524423426.630662,1524423426.630662,0.23284899999999997,-1.038956,0.039810000000000005
6188,1524423426.640449,1524423426.640449,0.260986,-1.046494,-0.005951
6189,1524423426.651206,1524423426.651206,0.25151100000000004,-1.0377809999999998,-0.015533000000000002
6190,1524423426.660436,1524423426.660436,0.240952,-1.033249,0.029907
6191,1524423426.670516,1524423426.670516,0.174805,-1.0270540000000001,0.07312
6192,1524423426.680396,1524423426.680396,0.086594,-1.013672,0.032562
6193,1524423426.6903071,1524423426.6903071,0.052322,-1.007858,-0.025742
6194,1524423426.700383,1524423426.700383,0.088013,-1.015335,-0.071198
6195,1524423426.710468,1524423426.710468,0.12735,-1.0149540000000001,-0.07786599999999999
6196,1524423426.7203732,1524423426.7203732,0.131088,-0.9777530000000001,-0.07193
6197,1524423426.730445,1524423426.730445,0.103256,-0.9437709999999999,-0.097992
6198,1524423426.7403278,1524423426.7403278,0.080612,-0.9603729999999999,-0.10943599999999999
6199,1524423426.75111,1524423426.75111,0.08320599999999999,-1.005829,-0.106796
6200,1524423426.760415,1524423426.760415,0.100677,-1.047958,-0.10766600000000001
6201,1524423426.770336,1524423426.770336,0.132248,-1.022247,-0.073212
6202,1524423426.780361,1524423426.780361,0.183319,-0.9936520000000001,-0.083618
6203,1524423426.790266,1524423426.790266,0.229523,-0.9976200000000001,-0.06855800000000001
6204,1524423426.80026,1524423426.80026,0.21134899999999998,-1.0186,-0.017365000000000002
6205,1524423426.810347,1524423426.810347,0.14366099999999998,-1.0255889999999999,-0.021942
6206,1524423426.820223,1524423426.820223,0.131577,-0.9990389999999999,-0.053452
6207,1524423426.83021,1524423426.83021,0.163193,-0.9999389999999999,-0.08845499999999999
6208,1524423426.840292,1524423426.840292,0.174179,-1.006683,-0.084213
6209,1524423426.850828,1524423426.850828,0.139099,-0.985718,-0.148605
6210,1524423426.860256,1524423426.860256,0.14382899999999998,-0.9971469999999999,-0.192429
6211,1524423426.870162,1524423426.870162,0.157639,-1.0112,-0.193527
6212,1524423426.880156,1524423426.880156,0.11972000000000001,-1.0030059999999998,-0.169037
6213,1524423426.890235,1524423426.890235,0.082764,-0.990417,-0.124329
6214,1524423426.9001071,1524423426.9001071,0.072281,-0.969742,-0.098083
6215,1524423426.910125,1524423426.910125,0.088547,-0.9703219999999999,-0.112793
6216,1524423426.9201038,1524423426.9201038,0.152924,-1.023987,-0.132202
6217,1524423426.9300961,1524423426.9300961,0.203461,-1.0511629999999998,-0.09227
6218,1524423426.940057,1524423426.940057,0.152542,-1.0010219999999999,-0.073212
6219,1524423426.951034,1524423426.951034,0.07074,-0.976608,-0.08520499999999999
6220,1524423426.960048,1524423426.960048,0.035660000000000004,-0.987656,-0.167419
6221,1524423426.970034,1524423426.970034,0.065598,-1.0189059999999999,-0.201035
6222,1524423426.980001,1524423426.980001,0.11673,-1.004745,-0.183701
6223,1524423426.990002,1524423426.990002,0.102997,-0.9819030000000001,-0.129715
6224,1524423427.000076,1524423427.000076,0.0625,-0.999908,-0.091888
6225,1524423427.009993,1524423427.009993,0.050552,-1.013962,-0.081558
6226,1524423427.019948,1524423427.019948,0.032104,-1.023941,-0.036926
6227,1524423427.030099,1524423427.030099,0.016449000000000002,-1.022873,-0.011978
6228,1524423427.03994,1524423427.03994,0.034698,-0.998978,-0.028091
6229,1524423427.050986,1524423427.050986,0.051529,-1.001755,-0.025253
6230,1524423427.0598311,1524423427.0598311,0.020737000000000002,-0.9886020000000001,-0.009216
6231,1524423427.070328,1524423427.070328,-0.03476,-0.9631959999999999,-0.039688
6232,1524423427.0798821,1524423427.0798821,-0.047867,-0.977722,-0.09758
6233,1524423427.08988,1524423427.08988,-0.011017,-1.012558,-0.136978
6234,1524423427.099834,1524423427.099834,0.009689,-1.027771,-0.144836
6235,1524423427.109916,1524423427.109916,0.005569,-1.003372,-0.12339800000000001
6236,1524423427.120049,1524423427.120049,-0.023911,-0.9777370000000001,-0.080536
6237,1524423427.1299038,1524423427.1299038,-0.054626,-0.9709629999999999,-0.044525
6238,1524423427.139734,1524423427.139734,-0.07041900000000001,-0.982849,-0.039581
6239,1524423427.150589,1524423427.150589,-0.06347699999999999,-1.005997,-0.052216
6240,1524423427.15978,1524423427.15978,-0.045166000000000005,-1.028564,-0.057419000000000005
6241,1524423427.169698,1524423427.169698,-0.038773,-1.0282440000000002,-0.084885
6242,1524423427.1798131,1524423427.1798131,-0.041138,-1.008728,-0.063202
6243,1524423427.1897368,1524423427.1897368,-0.066452,-1.005539,-0.04834
6244,1524423427.2005188,1524423427.2005188,-0.093567,-0.998215,-0.051773
6245,1524423427.209747,1524423427.209747,-0.085739,-0.999115,-0.051940999999999994
6246,1524423427.219751,1524423427.219751,-0.053116,-0.996597,-0.071594
6247,1524423427.229664,1524423427.229664,-0.00499,-0.985382,-0.087662
6248,1524423427.23964,1524423427.23964,0.031616000000000005,-0.986252,-0.133347
6249,1524423427.2504802,1524423427.2504802,0.079559,-1.0182950000000002,-0.16362000000000002
6250,1524423427.259595,1524423427.259595,0.134644,-1.0595860000000001,-0.168732
6251,1524423427.269636,1524423427.269636,0.158829,-1.079193,-0.134903
6252,1524423427.279619,1524423427.279619,0.127075,-1.097855,-0.070923
6253,1524423427.289663,1524423427.289663,0.055679,-1.078232,-0.071609
6254,1524423427.299433,1524423427.299433,-0.01091,-1.073013,-0.008423
6255,1524423427.309552,1524423427.309552,-0.096695,-1.055725,-0.0065769999999999995
6256,1524423427.319612,1524423427.319612,-0.154755,-1.063339,-0.043213
6257,1524423427.329674,1524423427.329674,-0.142502,-1.082794,-0.054810000000000005
6258,1524423427.339489,1524423427.339489,-0.133621,-1.086151,0.005432
6259,1524423427.3519151,1524423427.3519151,-0.177536,-1.0746149999999999,0.084198
6260,1524423427.359476,1524423427.359476,-0.210403,-1.041245,0.204254
6261,1524423427.369559,1524423427.369559,-0.23034699999999997,-0.9940950000000001,0.42240900000000003
6262,1524423427.379436,1524423427.379436,-0.254089,-0.961823,0.46801800000000005
6263,1524423427.3894482,1524423427.3894482,-0.28160100000000005,-0.9762120000000001,0.36615
6264,1524423427.399414,1524423427.399414,-0.284012,-0.9874569999999999,0.329315
6265,1524423427.409774,1524423427.409774,-0.283432,-0.964233,0.346161
6266,1524423427.4193802,1524423427.4193802,-0.22818000000000002,-0.923111,0.2995
6267,1524423427.4293811,1524423427.4293811,-0.142853,-0.881668,0.181274
6268,1524423427.439589,1524423427.439589,-0.11450199999999999,-0.864502,0.118729
6269,1524423427.450119,1524423427.450119,-0.036087,-0.8935700000000001,0.06562799999999999
6270,1524423427.459234,1524423427.459234,0.144028,-0.9302219999999999,-0.024475
6271,1524423427.4694278,1524423427.4694278,0.301529,-0.909866,-0.12423699999999999
6272,1524423427.479277,1524423427.479277,0.36277800000000004,-0.8432620000000001,-0.16081199999999998
6273,1524423427.48967,1524423427.48967,0.345963,-0.8179930000000001,-0.138535
6274,1524423427.4995131,1524423427.4995131,0.24585,-0.847549,-0.147842
6275,1524423427.509371,1524423427.509371,0.073517,-0.8971100000000001,-0.09407
6276,1524423427.519588,1524423427.519588,-0.131409,-0.9540559999999999,-0.084
6277,1524423427.529279,1524423427.529279,-0.327316,-1.011658,-0.053116
6278,1524423427.53985,1524423427.53985,-0.416519,-1.024506,-0.004074
6279,1524423427.5500278,1524423427.5500278,-0.302124,-0.9985200000000001,0.060898
6280,1524423427.5594132,1524423427.5594132,-0.122787,-0.971664,0.098038
6281,1524423427.56923,1524423427.56923,-0.046508999999999995,-0.956772,0.112686
6282,1524423427.579508,1524423427.579508,-0.083023,-0.960052,0.13011199999999998
6283,1524423427.5891821,1524423427.5891821,-0.16819800000000001,-0.987991,0.115097
6284,1524423427.599265,1524423427.599265,-0.24571199999999999,-1.016586,0.091156
6285,1524423427.6091712,1524423427.6091712,-0.278275,-1.0215299999999998,0.084488
6286,1524423427.619026,1524423427.619026,-0.23049899999999998,-1.011795,0.078888
6287,1524423427.629209,1524423427.629209,-0.133865,-1.003784,0.067673
6288,1524423427.639121,1524423427.639121,-0.059479,-1.005768,0.047211
6289,1524423427.6499631,1524423427.6499631,-0.019500999999999998,-1.0188139999999999,-0.0052640000000000004
6290,1524423427.6590881,1524423427.6590881,0.0038299999999999996,-1.027863,-0.057434000000000006
6291,1524423427.669198,1524423427.669198,0.011658,-1.034866,-0.075394
6292,1524423427.679069,1524423427.679069,-0.006821,-1.0435940000000001,-0.09287999999999999
6293,1524423427.68958,1524423427.68958,-0.040085,-1.040726,-0.087601
6294,1524423427.699027,1524423427.699027,-0.07662999999999999,-1.047928,-0.08554099999999999
6295,1524423427.709084,1524423427.709084,-0.101868,-1.04155,-0.10112
6296,1524423427.719013,1524423427.719013,-0.10313399999999999,-1.010757,-0.079163
6297,1524423427.729092,1524423427.729092,-0.104874,-0.986099,-0.053818
6298,1524423427.7389722,1524423427.7389722,-0.113022,-0.976151,-0.053146000000000006
6299,1524423427.749693,1524423427.749693,-0.121353,-0.9715879999999999,-0.030563
6300,1524423427.759051,1524423427.759051,-0.151428,-0.978973,0.002975
6301,1524423427.768952,1524423427.768952,-0.193451,-1.005051,0.009337999999999999
6302,1524423427.778806,1524423427.778806,-0.295242,-1.040009,0.025101
6303,1524423427.789026,1524423427.789026,-0.449738,-1.026093,0.11080899999999999
6304,1524423427.798907,1524423427.798907,-0.329254,-0.9987950000000001,0.109116
6305,1524423427.808999,1524423427.808999,-0.13836700000000002,-0.994324,0.134872
6306,1524423427.818864,1524423427.818864,-0.05545,-1.009628,0.01825
6307,1524423427.828909,1524423427.828909,-0.091171,-1.0263209999999998,-0.0457
6308,1524423427.8388538,1524423427.8388538,-0.172943,-1.005798,-0.07814
6309,1524423427.849533,1524423427.849533,-0.196457,-0.9676819999999999,0.029831
6310,1524423427.858903,1524423427.858903,-0.151749,-0.892639,-0.060974
6311,1524423427.8691099,1524423427.8691099,0.053954999999999996,-0.84198,-0.20138499999999998
6312,1524423427.8788831,1524423427.8788831,0.24710100000000002,-0.8778379999999999,-0.19123800000000002
6313,1524423427.888788,1524423427.888788,0.20185899999999998,-0.9333040000000001,-0.112106
6314,1524423427.898754,1524423427.898754,-0.08404500000000001,-1.004715,-0.090912
6315,1524423427.908794,1524423427.908794,-0.461823,-1.065674,-0.195099
6316,1524423427.918829,1524423427.918829,-0.8177949999999999,-1.035461,-0.318176
6317,1524423427.928714,1524423427.928714,-0.757843,-0.919998,-0.278702
6318,1524423427.93858,1524423427.93858,-0.340317,-0.87941,-0.244797
6319,1524423427.9497619,1524423427.9497619,-0.0121,-0.912018,-0.254517
6320,1524423427.958692,1524423427.958692,0.046814,-0.933731,-0.22764600000000002
6321,1524423427.969196,1524423427.969196,-0.108536,-0.918106,-0.174591
6322,1524423427.978652,1524423427.978652,-0.23909,-0.925262,-0.031906
6323,1524423427.988667,1524423427.988667,-0.259354,-0.970535,0.182678
6324,1524423427.9987211,1524423427.9987211,-0.20880100000000001,-1.04985,0.35238600000000003
6325,1524423428.008625,1524423428.008625,-0.171158,-1.084702,0.329559
6326,1524423428.018678,1524423428.018678,-0.152817,-1.074677,0.18602
6327,1524423428.0286212,1524423428.0286212,-0.094284,-1.064529,0.046051
6328,1524423428.039027,1524423428.039027,-0.018555000000000002,-1.061081,-0.077179
6329,1524423428.0492911,1524423428.0492911,0.020966,-1.065552,-0.162796
6330,1524423428.058769,1524423428.058769,-0.010498,-1.042618,-0.179642
6331,1524423428.06856,1524423428.06856,-0.11550899999999999,-0.9969180000000001,-0.140182
6332,1524423428.078619,1524423428.078619,-0.202728,-0.9605870000000001,-0.09153700000000001
6333,1524423428.0885198,1524423428.0885198,-0.206848,-0.963089,-0.048935
6334,1524423428.098372,1524423428.098372,-0.138351,-1.0064540000000002,-0.053191999999999996
6335,1524423428.108603,1524423428.108603,-0.05246,-1.044022,-0.090897
6336,1524423428.118479,1524423428.118479,0.021698,-1.057266,-0.103577
6337,1524423428.128551,1524423428.128551,0.045654,-1.04921,-0.09309400000000001
6338,1524423428.138432,1524423428.138432,0.03125,-1.050827,-0.069611
6339,1524423428.149151,1524423428.149151,-0.005203,-1.046783,-0.038544
6340,1524423428.158511,1524423428.158511,-0.062453999999999996,-1.0360719999999999,-0.031784
6341,1524423428.168412,1524423428.168412,-0.078217,-1.037674,-0.060927999999999996
6342,1524423428.1783679,1524423428.1783679,-0.025955000000000002,-1.0447540000000002,-0.082352
6343,1524423428.188507,1524423428.188507,0.033157,-1.032959,-0.079315
6344,1524423428.1983619,1524423428.1983619,0.053176999999999995,-1.007095,-0.08126799999999999
6345,1524423428.208447,1524423428.208447,0.050156,-1.002716,-0.076187
6346,1524423428.218408,1524423428.218408,0.026535000000000003,-1.012222,-0.093475
6347,1524423428.228345,1524423428.228345,0.023956,-1.022995,-0.116425
6348,1524423428.2384,1524423428.2384,0.044632,-1.01767,-0.11523399999999999
6349,1524423428.249086,1524423428.249086,0.056090999999999995,-1.013901,-0.118774
6350,1524423428.258158,1524423428.258158,0.04303,-1.007172,-0.11232
6351,1524423428.268381,1524423428.268381,0.012955000000000001,-1.006241,-0.105545
6352,1524423428.2782538,1524423428.2782538,-0.026276,-0.99855,-0.093002
6353,1524423428.288333,1524423428.288333,-0.058533,-0.9991,-0.086258
6354,1524423428.298222,1524423428.298222,-0.068161,-0.999451,-0.053223
6355,1524423428.308243,1524423428.308243,-0.08429,-1.000824,-0.027327999999999998
6356,1524423428.318203,1524423428.318203,-0.095184,-1.004578,-0.07518
6357,1524423428.3285189,1524423428.3285189,-0.056122000000000005,-1.029388,-0.101868
6358,1524423428.338159,1524423428.338159,-0.024902,-1.022736,-0.10813900000000001
6359,1524423428.3488882,1524423428.3488882,-0.037108999999999996,-0.991302,-0.11112999999999999
6360,1524423428.35815,1524423428.35815,-0.066498,-0.9815520000000001,-0.10824600000000001
6361,1524423428.368225,1524423428.368225,-0.08280900000000001,-0.988815,-0.08357200000000001
6362,1524423428.3779721,1524423428.3779721,-0.086197,-1.00766,-0.09214800000000001
6363,1524423428.388173,1524423428.388173,-0.061386,-1.015991,-0.07901
6364,1524423428.398049,1524423428.398049,-0.052536,-1.003448,-0.051620000000000006
6365,1524423428.4082801,1524423428.4082801,-0.087769,-0.981049,-0.05996699999999999
6366,1524423428.418212,1524423428.418212,-0.10336300000000001,-0.9897459999999999,-0.076706
6367,1524423428.428158,1524423428.428158,-0.103394,-1.005371,-0.104736
6368,1524423428.438451,1524423428.438451,-0.093765,-0.9991610000000001,-0.119751
6369,1524423428.448924,1524423428.448924,-0.093414,-0.9666440000000001,-0.112381
6370,1524423428.458008,1524423428.458008,-0.11734000000000001,-0.948044,-0.104797
6371,1524423428.468016,1524423428.468016,-0.13308699999999998,-0.960907,-0.10351600000000001
6372,1524423428.4780722,1524423428.4780722,-0.12428299999999999,-0.985519,-0.10614000000000001
6373,1524423428.4880712,1524423428.4880712,-0.098709,-0.9999540000000001,-0.092026
6374,1524423428.498251,1524423428.498251,-0.074005,-1.013184,-0.065002
6375,1524423428.508146,1524423428.508146,-0.064987,-1.0287629999999999,-0.051529
6376,1524423428.51813,1524423428.51813,-0.065247,-1.041718,-0.038879000000000004
6377,1524423428.528007,1524423428.528007,-0.072113,-1.054749,-0.025330000000000002
6378,1524423428.537984,1524423428.537984,-0.085236,-1.0516969999999999,-0.03154
6379,1524423428.548939,1524423428.548939,-0.093979,-1.022675,-0.036942
6380,1524423428.5579689,1524423428.5579689,-0.10539200000000001,-0.989273,-0.069656
6381,1524423428.567873,1524423428.567873,-0.10723900000000001,-0.964096,-0.10082999999999999
6382,1524423428.577703,1524423428.577703,-0.082397,-0.9650569999999999,-0.13931300000000002
6383,1524423428.587936,1524423428.587936,-0.046768000000000004,-0.9793850000000001,-0.150925
6384,1524423428.597913,1524423428.597913,-0.012695,-1.0069270000000001,-0.188385
6385,1524423428.6079009,1524423428.6079009,0.043106,-1.078308,-0.168442
6386,1524423428.6178699,1524423428.6178699,0.065063,-1.134109,-0.12251300000000001
6387,1524423428.627894,1524423428.627894,0.025055,-1.163864,-0.054245
6388,1524423428.637855,1524423428.637855,-0.079178,-1.157837,0.125244
6389,1524423428.648474,1524423428.648474,-0.266205,-1.107376,0.38560500000000003
6390,1524423428.657719,1524423428.657719,-0.41748,-1.0753629999999998,0.51741
6391,1524423428.667839,1524423428.667839,-0.341278,-1.0616459999999999,0.431458
6392,1524423428.677804,1524423428.677804,-0.175568,-1.054977,0.460388
6393,1524423428.687728,1524423428.687728,-0.11221300000000001,-1.0253139999999998,0.5275569999999999
6394,1524423428.697784,1524423428.697784,-0.252975,-1.010483,0.495987
6395,1524423428.707672,1524423428.707672,-0.403488,-0.991699,0.198776
6396,1524423428.717754,1524423428.717754,-0.415634,-1.0370030000000001,0.101624
6397,1524423428.7277439,1524423428.7277439,-0.1987,-1.018829,0.09819
6398,1524423428.737611,1524423428.737611,-0.050903,-0.9054409999999999,0.070572
6399,1524423428.748426,1524423428.748426,-0.143707,-0.807495,-0.001083
6400,1524423428.7576962,1524423428.7576962,-0.269882,-0.838974,-0.055237
6401,1524423428.7675982,1524423428.7675982,-0.202286,-0.8970030000000001,-0.09704600000000001
6402,1524423428.7776608,1524423428.7776608,0.007141,-0.8634950000000001,-0.11929300000000001
6403,1524423428.787793,1524423428.787793,0.152969,-0.7621,-0.135727
6404,1524423428.797636,1524423428.797636,0.186752,-0.690399,-0.11946099999999998
6405,1524423428.807548,1524423428.807548,0.150528,-0.7068939999999999,-0.071365
6406,1524423428.817621,1524423428.817621,0.065247,-0.782043,-0.038452
6407,1524423428.827408,1524423428.827408,-0.052032,-0.8552860000000001,-0.022903
6408,1524423428.8375778,1524423428.8375778,-0.186005,-0.884674,0.0068969999999999995
6409,1524423428.848294,1524423428.848294,-0.30241399999999996,-0.881134,0.032318
6410,1524423428.8575869,1524423428.8575869,-0.360428,-0.9041899999999999,0.049011
6411,1524423428.86769,1524423428.86769,-0.321106,-0.944412,0.077591
6412,1524423428.877529,1524423428.877529,-0.181854,-0.9736940000000001,0.10255399999999999
6413,1524423428.887743,1524423428.887743,-0.067139,-0.97821,0.05520599999999999
6414,1524423428.897683,1524423428.897683,-0.053238,-0.976349,0.009796
6415,1524423428.9074302,1524423428.9074302,-0.116882,-1.01947,-0.020844
6416,1524423428.917393,1524423428.917393,-0.19278,-1.08107,-0.031432999999999996
6417,1524423428.927381,1524423428.927381,-0.22677600000000003,-1.103882,-0.046906
6418,1524423428.937489,1524423428.937489,-0.188416,-1.0895540000000001,-0.08743300000000001
6419,1524423428.947657,1524423428.947657,-0.126129,-1.07991,-0.124802
6420,1524423428.957335,1524423428.957335,-0.09613,-1.063248,-0.13861099999999998
6421,1524423428.967515,1524423428.967515,-0.076614,-1.032745,-0.12107799999999999
6422,1524423428.97754,1524423428.97754,-0.029129000000000002,-1.006622,-0.11424300000000001
6423,1524423428.987393,1524423428.987393,0.025481999999999998,-0.9735870000000001,-0.140457
6424,1524423428.9973722,1524423428.9973722,0.070908,-0.9332889999999999,-0.179901
6425,1524423429.007601,1524423429.007601,0.037521,-0.9431299999999999,-0.195602
6426,1524423429.017361,1524423429.017361,-0.008606,-0.95845,-0.24504099999999998
6427,1524423429.027236,1524423429.027236,0.080231,-0.929474,-0.296982
6428,1524423429.037313,1524423429.037313,0.09106399999999999,-0.9452510000000001,-0.336609
6429,1524423429.0476,1524423429.0476,-0.143082,-0.969009,-0.250031
6430,1524423429.0576901,1524423429.0576901,-0.38745100000000005,-1.021515,-0.054702999999999995
6431,1524423429.067291,1524423429.067291,-0.484253,-1.016098,0.025208
6432,1524423429.07728,1524423429.07728,-0.333252,-0.9548190000000001,0.124725
6433,1524423429.087244,1524423429.087244,-0.106277,-0.986237,0.225098
6434,1524423429.097252,1524423429.097252,-0.054153,-1.09523,0.10340899999999999
6435,1524423429.107238,1524423429.107238,-0.10022,-1.210495,-0.10865799999999999
6436,1524423429.1169891,1524423429.1169891,0.001953,-1.213654,-0.171967
6437,1524423429.1270401,1524423429.1270401,0.140579,-1.0962370000000001,-0.102951
6438,1524423429.137213,1524423429.137213,0.18631,-0.973083,-0.062851
6439,1524423429.147514,1524423429.147514,0.15779100000000001,-0.941559,-0.068939
6440,1524423429.157152,1524423429.157152,0.106735,-1.0288540000000002,-0.053741
6441,1524423429.167145,1524423429.167145,0.01384,-1.088638,-0.095413
6442,1524423429.177048,1524423429.177048,-0.075058,-1.067688,-0.14328
6443,1524423429.187036,1524423429.187036,-0.085587,-1.0420989999999999,-0.161377
6444,1524423429.197008,1524423429.197008,-0.026505,-1.034958,-0.128876
6445,1524423429.207094,1524423429.207094,0.030532999999999998,-1.029541,-0.110275
6446,1524423429.2171528,1524423429.2171528,0.035492,-1.013855,-0.086823
6447,1524423429.227081,1524423429.227081,-0.050354,-1.0002440000000001,-0.07498200000000001
6448,1524423429.237046,1524423429.237046,-0.11370799999999999,-1.009155,-0.072449
6449,1524423429.2475529,1524423429.2475529,-0.08277899999999999,-1.0274510000000001,-0.076065
6450,1524423429.256944,1524423429.256944,-0.01001,-1.038483,-0.095581
6451,1524423429.267019,1524423429.267019,0.035338999999999995,-1.022659,-0.10923800000000002
6452,1524423429.276746,1524423429.276746,0.015427000000000001,-0.998627,-0.11525
6453,1524423429.286981,1524423429.286981,-0.035675,-0.9925229999999999,-0.08554099999999999
6454,1524423429.297055,1524423429.297055,-0.07739299999999999,-0.996597,-0.058914
6455,1524423429.307038,1524423429.307038,-0.104279,-1.007599,-0.067001
6456,1524423429.317157,1524423429.317157,-0.077682,-1.0173649999999999,-0.081116
6457,1524423429.326958,1524423429.326958,-0.027374000000000002,-1.022263,-0.105728
6458,1524423429.337238,1524423429.337238,-0.013321000000000001,-1.005737,-0.13284300000000002
6459,1524423429.347094,1524423429.347094,-0.022705,-0.9882200000000001,-0.13681
6460,1524423429.356914,1524423429.356914,-0.032623,-0.989548,-0.12156700000000001
6461,1524423429.366821,1524423429.366821,-0.045349,-0.99115,-0.09367400000000001
6462,1524423429.3768392,1524423429.3768392,-0.050598000000000004,-0.995605,-0.07911699999999999
6463,1524423429.386782,1524423429.386782,-0.05275,-0.9990389999999999,-0.080597
6464,1524423429.396869,1524423429.396869,-0.057266,-0.9919889999999999,-0.095993
6465,1524423429.416784,1524423429.416784,-0.049056999999999996,-0.992142,-0.111008
6466,1524423429.416904,1524423429.416904,-0.024567,-0.999268,-0.091293
6467,1524423429.426754,1524423429.426754,-0.025436,-1.002197,-0.099091
6468,1524423429.436907,1524423429.436907,-0.041412,-1.0043030000000002,-0.108521
6469,1524423429.4470868,1524423429.4470868,-0.03801,-1.004517,-0.10653699999999999
6470,1524423429.457089,1524423429.457089,-0.040558,-0.9976959999999999,-0.10289000000000001
6471,1524423429.46708,1524423429.46708,-0.049316000000000006,-0.9899600000000001,-0.089081
6472,1524423429.476725,1524423429.476725,-0.055191,-0.9914860000000001,-0.0867
6473,1524423429.486623,1524423429.486623,-0.052551,-0.999527,-0.09716799999999999
6474,1524423429.4967618,1524423429.4967618,-0.036972000000000005,-0.9974209999999999,-0.096039
6475,1524423429.506591,1524423429.506591,-0.027083999999999997,-0.9946440000000001,-0.089111
6476,1524423429.516508,1524423429.516508,-0.036606,-0.999863,-0.083862
6477,1524423429.526691,1524423429.526691,-0.042633,-1.009949,-0.08125299999999999
6478,1524423429.536701,1524423429.536701,-0.044327,-1.024384,-0.092987
6479,1524423429.546953,1524423429.546953,-0.041901,-1.019211,-0.117798
6480,1524423429.556612,1524423429.556612,-0.042038,-1.011871,-0.132645
6481,1524423429.5665991,1524423429.5665991,-0.050658999999999996,-0.999725,-0.135391
6482,1524423429.5766509,1524423429.5766509,-0.068573,-0.991348,-0.11096199999999999
6483,1524423429.586539,1524423429.586539,-0.07914700000000001,-1.010529,-0.08770800000000001
6484,1524423429.596608,1524423429.596608,-0.078827,-1.036209,-0.09407
6485,1524423429.6065462,1524423429.6065462,-0.071213,-1.036377,-0.099106
6486,1524423429.6165972,1524423429.6165972,-0.056625,-1.014725,-0.091141
6487,1524423429.626525,1524423429.626525,-0.045334,-1.004837,-0.084198
6488,1524423429.636494,1524423429.636494,-0.040375,-1.008453,-0.088043
6489,1524423429.646775,1524423429.646775,-0.043015,-1.006775,-0.09343
6490,1524423429.656497,1524423429.656497,-0.050171,-0.999252,-0.091782
6491,1524423429.666359,1524423429.666359,-0.048248,-0.993607,-0.094681
6492,1524423429.676497,1524423429.676497,-0.042542,-0.994049,-0.10266099999999999
6493,1524423429.686429,1524423429.686429,-0.050369,-0.987762,-0.105896
6494,1524423429.696485,1524423429.696485,-0.066467,-0.983505,-0.10897799999999999
6495,1524423429.706439,1524423429.706439,-0.075851,-0.983353,-0.099075
6496,1524423429.716467,1524423429.716467,-0.073425,-0.981873,-0.07762100000000001
6497,1524423429.726375,1524423429.726375,-0.075317,-0.979706,-0.06253099999999999
6498,1524423429.73639,1524423429.73639,-0.082397,-0.980499,-0.060898
6499,1524423429.746602,1524423429.746602,-0.085815,-0.9842069999999999,-0.058258000000000004
6500,1524423429.756352,1524423429.756352,-0.09301799999999999,-0.977188,-0.052948
6501,1524423429.766647,1524423429.766647,-0.098572,-0.973816,-0.038147
6502,1524423429.776374,1524423429.776374,-0.091415,-0.992584,-0.030060000000000003
6503,1524423429.786571,1524423429.786571,-0.085114,-1.017456,-0.049759
6504,1524423429.7963061,1524423429.7963061,-0.100861,-1.011978,-0.063309
6505,1524423429.806711,1524423429.806711,-0.11866800000000001,-0.994034,-0.07881200000000001
6506,1524423429.816244,1524423429.816244,-0.112381,-0.987625,-0.078247
6507,1524423429.825935,1524423429.825935,-0.094803,-0.9921110000000001,-0.076141
6508,1524423429.836228,1524423429.836228,-0.096466,-0.993347,-0.079315
6509,1524423429.8464801,1524423429.8464801,-0.101151,-0.99118,-0.07620199999999999
6510,1524423429.8562472,1524423429.8562472,-0.10371400000000001,-0.989258,-0.066727
6511,1524423429.8667789,1524423429.8667789,-0.10206599999999999,-0.990707,-0.060364
6512,1524423429.8761609,1524423429.8761609,-0.090302,-0.9959870000000001,-0.061722000000000006
6513,1524423429.886265,1524423429.886265,-0.077209,-1.003433,-0.069641
6514,1524423429.896525,1524423429.896525,-0.068573,-1.007996,-0.075897
6515,1524423429.9062061,1524423429.9062061,-0.055404999999999996,-1.005188,-0.077713
6516,1524423429.916177,1524423429.916177,-0.04509,-1.005814,-0.083221
6517,1524423429.926395,1524423429.926395,-0.03363,-1.00032,-0.087479
6518,1524423429.936146,1524423429.936146,-0.035461,-0.9881129999999999,-0.086502
6519,1524423429.9469311,1524423429.9469311,-0.051864999999999994,-0.9855799999999999,-0.08252000000000001
6520,1524423429.956153,1524423429.956153,-0.060776,-0.989822,-0.08992
6521,1524423429.9659288,1524423429.9659288,-0.05438200000000001,-0.996857,-0.088409
