,Time,TimeRedundant,X,Y,Z
369,1524423368.636257,1524423368.636257,190.39648400000002,-87.11908000000001,-51.403960999999995
370,1524423368.636327,1524423368.636327,192.565796,-88.92465200000001,-52.02565
371,1524423368.657146,1524423368.657146,195.03723100000002,-90.205688,-52.950363
372,1524423368.65722,1524423368.65722,197.132812,-91.710709,-53.796326
373,1524423368.6774971,1524423368.6774971,199.304749,-92.766281,-54.41804499999999
374,1524423368.677571,1524423368.677571,201.702499,-93.672089,-55.342026000000004
375,1524423368.697668,1524423368.697668,203.798904,-94.877441,-55.962982
376,1524423368.697705,1524423368.697705,206.572784,-95.484268,-56.965729
377,1524423368.717758,1524423368.717758,208.971191,-96.090637,-57.514708999999996
378,1524423368.717794,1524423368.717794,210.24534599999998,-96.617981,-58.502441000000005
379,1524423368.738621,1524423368.738621,213.61891200000002,-97.07781999999999,-58.686188
380,1524423368.738694,1524423368.738694,216.094818,-96.934647,-59.085938
381,1524423368.758716,1524423368.758716,218.42099,-96.86525,-60.009201000000004
382,1524423368.758788,1524423368.758788,220.896011,-96.947189,-60.333954000000006
383,1524423368.779133,1524423368.779133,223.146988,-96.80323800000001,-60.806458
384,1524423368.779207,1524423368.779207,225.097794,-96.58404499999999,-60.825974
385,1524423368.799516,1524423368.799516,226.89865099999997,-96.364304,-60.918976
386,1524423368.7995882,1524423368.7995882,228.10131800000002,-95.692459,-61.231003
387,1524423368.819937,1524423368.819937,228.92646800000003,-95.694687,-61.389252
388,1524423368.820009,1524423368.820009,228.02652,-95.691895,-61.455261
389,1524423368.840322,1524423368.840322,228.025665,-95.767792,-60.85525500000001
390,1524423368.840395,1524423368.840395,227.273895,-96.14121999999999,-60.397736
391,1524423368.8607368,1524423368.8607368,226.37367200000003,-96.13887,-60.163727
392,1524423368.860809,1524423368.860809,224.946579,-96.585388,-59.624466000000005
393,1524423368.881149,1524423368.881149,223.971329,-96.65748599999999,-59.614716
394,1524423368.881222,1524423368.881222,222.84687799999998,-96.429474,-59.378464
395,1524423368.901839,1524423368.901839,221.87146,-96.501785,-59.21871899999999
396,1524423368.901912,1524423368.901912,220.521835,-96.646408,-60.105208999999995
397,1524423368.921937,1524423368.921937,218.120483,-96.790482,-59.256195
398,1524423368.922009,1524423368.922009,214.670868,-96.779617,-59.596695
399,1524423368.942341,1524423368.942341,213.995331,-96.77838100000001,-59.064941000000005
400,1524423368.942416,1524423368.942416,212.64567599999998,-96.699249,-59.12645
401,1524423368.962749,1524423368.962749,212.046127,-96.547562,-59.04545600000001
402,1524423368.962822,1524423368.962822,211.445602,-96.546555,-58.51445
403,1524423368.98311,1524423368.98311,210.695602,-96.544312,-58.50694300000001
404,1524423368.983182,1524423368.983182,210.021469,-96.3172,-58.575210999999996
405,1524423369.003365,1524423369.003365,209.721848,-96.166519,-58.422211
406,1524423369.003426,1524423369.003426,209.571609,-96.315628,-58.720718000000005
407,1524423369.0238721,1524423369.0238721,209.422333,-96.09030200000001,-58.644211
408,1524423369.0239449,1524423369.0239449,207.696884,-96.235031,-58.701965
409,1524423369.044408,1524423369.044408,208.447693,-95.78840600000001,-57.959472999999996
410,1524423369.044486,1524423369.044486,207.99758899999998,-95.86183199999999,-58.104965
411,1524423369.064794,1524423369.064794,207.173172,-95.78392,-58.396729
412,1524423369.064869,1524423369.064869,207.322601,-95.859818,-58.098220999999995
413,1524423369.085215,1524423369.085215,206.49719199999998,-95.932587,-57.939972
414,1524423369.085289,1524423369.085289,206.19876100000002,-95.481689,-57.936981
415,1524423369.1055949,1524423369.1055949,206.27304099999998,-95.706802,-58.012726
416,1524423369.10567,1524423369.10567,206.049072,-95.480789,-58.235489
417,1524423369.12597,1524423369.12597,206.123764,-95.481461,-57.936234
418,1524423369.1263108,1524423369.1263108,204.849823,-95.326874,-58.448485999999995
419,1524423369.146714,1524423369.146714,205.29873700000002,-95.55365,-58.152985
420,1524423369.1467881,1524423369.1467881,205.150177,-95.028778,-57.776489
421,1524423369.167284,1524423369.167284,204.924316,-95.25322,-57.699234
422,1524423369.167317,1524423369.167317,204.999802,-95.0289,-57.39999399999999
423,1524423369.187201,1524423369.187201,204.624008,-95.25277700000001,-57.39624
424,1524423369.187238,1524423369.187238,204.025177,-94.876205,-57.24025
425,1524423369.207456,1524423369.207456,203.952103,-94.350876,-57.314514
426,1524423369.207512,1524423369.207512,203.500931,-94.57510400000001,-56.934998
427,1524423369.228193,1524423369.228193,203.052353,-94.12397800000001,-56.78051800000001
428,1524423369.2282481,1524423369.2282481,201.702652,-94.119507,-57.06701700000001
429,1524423369.24823,1524423369.24823,201.178299,-93.893158,-56.911774
430,1524423369.2483199,1524423369.2483199,200.504379,-93.516479,-56.680038
431,1524423369.268734,1524423369.268734,199.454483,-93.438568,-56.51953100000001
432,1524423369.268822,1524423369.268822,198.930283,-93.212021,-56.514297
433,1524423369.288842,1524423369.288842,198.78153999999998,-92.76200899999999,-56.212814
434,1524423369.2889,1524423369.2889,198.782043,-92.53746,-55.912811
435,1524423369.309242,1524423369.309242,197.95730600000002,-92.46000699999999,-55.904571999999995
436,1524423369.309301,1524423369.309301,197.208008,-92.232895,-55.822067000000004
437,1524423369.329607,1524423369.329607,196.68426499999998,-91.856445,-55.741837
438,1524423369.329674,1524423369.329674,196.83496100000002,-91.631989,-55.66835
439,1524423369.350048,1524423369.350048,195.710678,-91.403748,-55.582108
440,1524423369.350105,1524423369.350105,195.785736,-91.254654,-55.132858
441,1524423369.370331,1524423369.370331,195.411926,-90.804108,-54.75411999999999
442,1524423369.37037,1524423369.37037,194.813309,-90.352646,-54.523132
443,1524423369.390916,1524423369.390916,194.21366899999998,-90.20108,-54.367126
444,1524423369.390958,1524423369.390958,194.140732,-89.675522,-54.5914
445,1524423369.411094,1524423369.411094,193.315811,-89.52374300000001,-54.133148
446,1524423369.4111269,1524423369.4111269,192.41773999999998,-88.92128000000001,-53.974167
447,1524423369.431737,1524423369.431737,192.04359399999998,-88.545837,-53.52043199999999
448,1524423369.4317892,1524423369.4317892,191.519028,-88.319839,-53.140181999999996
449,1524423369.452096,1524423369.452096,192.422607,-87.12344399999999,-52.549225
450,1524423369.452167,1524423369.452167,192.048447,-86.673447,-51.795486
451,1524423369.47261,1524423369.47261,189.198776,-86.739029,-52.366974
452,1524423369.472667,1524423369.472667,188.90069599999998,-86.063828,-51.914001
453,1524423369.493226,1524423369.493226,188.07663,-85.68693499999999,-51.530762
454,1524423369.4933019,1524423369.4933019,187.25389099999998,-84.86036700000001,-50.922531
455,1524423369.513575,1524423369.513575,187.03138700000002,-84.10992399999999,-50.770309000000005
456,1524423369.5136518,1524423369.5136518,186.883545,-83.210953,-49.793839
457,1524423369.533994,1524423369.533994,185.98599199999998,-82.383942,-49.334854
458,1524423369.534086,1524423369.534086,185.08847,-81.482285,-48.650878999999996
459,1524423369.5544071,1524423369.5544071,184.491302,-80.431747,-47.819916
460,1524423369.554483,1524423369.554483,183.819901,-79.379852,-47.73819
461,1524423369.57485,1524423369.57485,182.99881000000002,-78.02864100000001,-46.904984000000006
462,1524423369.5749269,1524423369.5749269,182.40303,-76.602982,-46.149017
463,1524423369.595799,1524423369.595799,181.35690300000002,-75.32576,-45.538559
464,1524423369.595876,1524423369.595876,180.3871,-73.748306,-45.228867
465,1524423369.615968,1524423369.615968,179.64325,-71.94632,-45.071426
466,1524423369.61604,1524423369.61604,178.7491,-70.144318,-44.612488
467,1524423369.636143,1524423369.636143,177.628189,-69.015762,-44.751282
468,1524423369.636177,1524423369.636177,177.10746799999998,-67.664886,-44.296065999999996
469,1524423369.656303,1524423369.656303,176.43725600000002,-66.312759,-44.364365
470,1524423369.656337,1524423369.656337,176.066376,-65.260986,-44.810654
471,1524423369.6771538,1524423369.6771538,175.768356,-64.511093,-44.132675
472,1524423369.677228,1524423369.677228,176.070435,-63.762787,-43.610703
473,1524423369.697246,1524423369.697246,176.89570600000002,-63.690247,-43.618958
474,1524423369.697318,1524423369.697318,175.92039499999998,-63.837006,-43.834198
475,1524423369.71762,1524423369.71762,175.69458,-64.136002,-44.056946
476,1524423369.717695,1524423369.717695,175.693802,-64.36099200000001,-44.056931
477,1524423369.7380211,1524423369.7380211,175.69271899999998,-64.73565699999999,-44.281921000000004
478,1524423369.738092,1524423369.738092,175.91589399999998,-65.335861,-44.584152
479,1524423369.758408,1524423369.758408,176.43692,-66.537079,-44.814362
480,1524423369.758482,1524423369.758482,176.957397,-67.962967,-45.269562
481,1524423369.778696,1524423369.778696,177.85171499999998,-69.690079,-45.653503
482,1524423369.778767,1524423369.778767,178.82153300000002,-71.416718,-46.488205
483,1524423369.7990901,1524423369.7990901,179.34108,-73.14238,-47.093414
484,1524423369.799161,1524423369.799161,180.236816,-74.49436999999999,-47.552368
485,1524423369.819586,1524423369.819586,181.279953,-76.52215600000001,-47.787796
486,1524423369.819657,1524423369.819657,182.84968600000002,-78.101501,-48.028488
487,1524423369.839895,1524423369.839895,184.268784,-79.83052099999999,-48.192688000000004
488,1524423369.839968,1524423369.839968,185.688126,-81.409973,-48.05687
489,1524423369.860243,1524423369.860243,187.332428,-83.213989,-48.673325
490,1524423369.860315,1524423369.860315,188.452484,-84.866089,-49.509521
491,1524423369.880686,1524423369.880686,190.397049,-86.596008,-50.128966999999996
492,1524423369.880758,1524423369.880758,191.819016,-87.723892,-51.043182
493,1524423369.901106,1524423369.901106,193.764359,-89.378006,-52.187637
494,1524423369.9013212,1524423369.9013212,195.486374,-90.432129,-52.879868
495,1524423369.921511,1524423369.921511,197.659332,-91.187714,-53.501587
496,1524423369.9215848,1524423369.9215848,199.60685700000002,-92.167175,-54.421066
497,1524423369.942039,1524423369.942039,201.329773,-92.996094,-55.263290000000005
498,1524423369.942203,1524423369.942203,202.902679,-93.89921600000001,-56.329025
499,1524423369.964466,1524423369.964466,204.701523,-94.577774,-57.547012
500,1524423369.96454,1524423369.96454,206.425491,-95.032135,-58.089249
501,1524423369.982735,1524423369.982735,208.37438999999998,-95.561829,-58.858734
502,1524423369.98281,1524423369.98281,209.79869100000002,-95.940186,-59.472992000000005
503,1524423370.003071,1524423370.003071,211.37412999999998,-96.09343,-60.463730000000005
504,1524423370.003144,1524423370.003144,212.94905099999997,-96.39666700000001,-61.454482999999996
505,1524423370.023495,1524423370.023495,214.29959100000002,-96.399902,-61.992996
506,1524423370.0235698,1524423370.0235698,215.500839,-96.327026,-62.97999599999999
507,1524423370.044026,1524423370.044026,217.300247,-96.631729,-63.447998
508,1524423370.044099,1524423370.044099,218.350693,-96.634186,-63.908508
509,1524423370.0643358,1524423370.0643358,219.776505,-96.48799100000001,-64.222763
510,1524423370.064409,1524423370.064409,221.353012,-96.042816,-64.163528
511,1524423370.085476,1524423370.085476,222.02766400000002,-96.119934,-64.095276
512,1524423370.085554,1524423370.085554,222.252777,-96.045837,-63.947525
513,1524423370.1054368,1524423370.1054368,221.802719,-96.044601,-63.868027000000005
514,1524423370.10551,1524423370.10551,221.202484,-96.192368,-64.162018
515,1524423370.126734,1524423370.126734,220.226227,-96.340576,-63.402252000000004
516,1524423370.1267688,1524423370.1267688,219.326019,-96.412766,-63.468262
517,1524423370.1457949,1524423370.1457949,218.125534,-96.484528,-63.231246999999996
518,1524423370.145828,1524423370.145828,216.92549100000002,-96.406387,-62.91925
519,1524423370.166325,1524423370.166325,216.400833,-96.329712,-62.988997999999995
520,1524423370.1664,1524423370.1664,215.65127599999997,-96.17759699999999,-62.906509
521,1524423370.187081,1524423370.187081,214.377258,-95.873901,-62.818771
522,1524423370.187155,1524423370.187155,213.551178,-96.09689300000001,-62.510513
523,1524423370.207155,1524423370.207155,211.750839,-96.16662600000001,-62.41749599999999
524,1524423370.207227,1524423370.207227,210.40008500000002,-96.312927,-62.179001
525,1524423370.227558,1524423370.227558,209.502487,-95.560577,-61.945023
526,1524423370.2276301,1524423370.2276301,209.127594,-95.484695,-61.791275
527,1524423370.24804,1524423370.24804,208.15329,-95.256897,-61.706528000000006
528,1524423370.248114,1524423370.248114,207.102905,-95.328979,-61.546020999999996
529,1524423370.268337,1524423370.268337,206.35351599999998,-95.176636,-61.613525
530,1524423370.268409,1524423370.268409,205.828873,-95.025299,-61.458282
531,1524423370.288747,1524423370.288747,205.079666,-94.79805,-61.450790000000005
532,1524423370.288957,1524423370.288957,204.029663,-94.794922,-61.44029200000001
533,1524423370.309091,1524423370.309091,203.806015,-94.344589,-61.213058
534,1524423370.309164,1524423370.309164,203.279999,-94.568359,-60.982788
535,1524423370.329633,1524423370.329633,202.980576,-94.342804,-60.75480699999999
536,1524423370.3297071,1524423370.3297071,202.83007800000001,-94.417694,-60.528305
537,1524423370.350028,1524423370.350028,202.906342,-94.117584,-60.754059
538,1524423370.350101,1524423370.350101,202.681396,-94.042236,-60.52681
539,1524423370.3705919,1524423370.3705919,202.156952,-93.96524000000001,-60.821564
540,1524423370.3706641,1524423370.3706641,201.708115,-93.589127,-60.66706800000001
541,1524423370.390849,1524423370.390849,201.558044,-93.588791,-60.590576
542,1524423370.390923,1524423370.390923,201.40829499999998,-93.513336,-60.58908100000001
543,1524423370.4112382,1524423370.4112382,200.883255,-93.437225,-60.283829000000004
544,1524423370.4113119,1524423370.4113119,200.65802,-93.43689,-60.056580000000004
545,1524423370.4316561,1524423370.4316561,200.133408,-93.285538,-59.901320999999996
546,1524423370.4317288,1524423370.4317288,200.059341,-93.06010400000001,-60.050582999999996
547,1524423370.452109,1524423370.452109,199.460175,-92.758636,-59.81959499999999
548,1524423370.452183,1524423370.452183,198.63591,-92.60585,-60.036345999999995
549,1524423370.472371,1524423370.472371,197.961227,-92.454178,-59.804611
550,1524423370.4724429,1524423370.4724429,197.73645,-92.303955,-59.502365000000005
551,1524423370.493111,1524423370.493111,197.212234,-92.077393,-59.497116000000005
552,1524423370.493186,1524423370.493186,196.913345,-91.627167,-59.044128
553,1524423370.5132,1524423370.5132,196.764404,-91.32672099999999,-59.042632999999995
554,1524423370.513273,1524423370.513273,196.239075,-91.251053,-58.437378
555,1524423370.5336108,1524423370.5336108,195.639328,-91.17427099999999,-58.43138100000001
556,1524423370.533683,1524423370.533683,195.490341,-90.79927099999999,-58.129898
557,1524423370.554461,1524423370.554461,194.892258,-90.272369,-58.198914
558,1524423370.554534,1524423370.554534,194.592697,-90.121597,-58.120926000000004
559,1524423370.574717,1524423370.574717,193.39326499999999,-89.89335600000001,-57.883926
560,1524423370.574792,1524423370.574792,192.86935400000002,-89.51711999999999,-57.653687
561,1524423370.595229,1524423370.595229,192.56948899999998,-89.366791,-57.275695999999996
562,1524423370.5952618,1524423370.5952618,191.895767,-88.915222,-56.968948
563,1524423370.615124,1524423370.615124,192.122574,-88.31636,-56.671218999999994
564,1524423370.615158,1524423370.615158,191.44718899999998,-88.165695,-55.764465
565,1524423370.635688,1524423370.635688,190.999512,-87.41481,-55.459991
566,1524423370.63576,1524423370.63576,190.47581499999998,-86.889023,-54.929749
567,1524423370.656103,1524423370.656103,189.802017,-86.437576,-54.548019
