,Time,TimeRedundant,X,Y,Z
742,1525629229.482326,1525629229.482326,0.167984,0.932053,0.0038759999999999997
743,1525629229.492219,1525629229.492219,0.18096900000000002,0.953033,0.022324
744,1525629229.5022779,1525629229.5022779,0.183456,0.967117,0.065506
745,1525629229.512254,1525629229.512254,0.16832,0.967514,0.069458
746,1525629229.5221949,1525629229.5221949,0.165405,0.978577,0.129181
747,1525629229.532293,1525629229.532293,0.128967,0.9406889999999999,0.191437
748,1525629229.542194,1525629229.542194,0.07338,0.9504389999999999,0.117584
749,1525629229.552047,1525629229.552047,0.06564299999999999,1.004715,0.022919
750,1525629229.562155,1525629229.562155,0.104752,1.0337370000000001,-0.004272
751,1525629229.57201,1525629229.57201,0.176926,1.031952,0.021301
752,1525629229.582186,1525629229.582186,0.240402,1.012741,0.037079
753,1525629229.592282,1525629229.592282,0.278656,0.983398,0.02652
754,1525629229.602068,1525629229.602068,0.288956,0.9687040000000001,0.00035099999999999997
755,1525629229.6120481,1525629229.6120481,0.277832,0.9814299999999999,-0.020416
756,1525629229.621986,1525629229.621986,0.259293,0.999878,-0.028107
757,1525629229.632077,1525629229.632077,0.246719,1.00795,0.027023000000000002
758,1525629229.642176,1525629229.642176,0.200317,0.973831,0.009323
759,1525629229.651966,1525629229.651966,0.129242,0.9505459999999999,-0.034927
760,1525629229.661942,1525629229.661942,0.113007,0.963242,0.008773999999999999
761,1525629229.6719348,1525629229.6719348,0.149094,0.9745790000000001,0.05864
762,1525629229.681899,1525629229.681899,0.172318,0.9812620000000001,0.055023
763,1525629229.6918962,1525629229.6918962,0.17965699999999998,0.9681700000000001,0.049377
764,1525629229.70186,1525629229.70186,0.22192399999999998,0.989441,0.018463
765,1525629229.711713,1525629229.711713,0.197891,1.0220790000000002,0.020706
766,1525629229.7218099,1525629229.7218099,0.153198,0.98111,0.062958
767,1525629229.7318711,1525629229.7318711,0.159912,0.950974,0.063705
768,1525629229.7419631,1525629229.7419631,0.203033,0.9604950000000001,0.0051270000000000005
769,1525629229.751758,1525629229.751758,0.227097,0.980087,-0.00032
770,1525629229.761735,1525629229.761735,0.21656799999999998,0.990936,-0.008484
771,1525629229.771789,1525629229.771789,0.196243,0.989288,-0.022614
772,1525629229.781695,1525629229.781695,0.179306,0.98259,-0.010971
773,1525629229.791788,1525629229.791788,0.164948,0.9745030000000001,0.001221
774,1525629229.801655,1525629229.801655,0.156876,0.968979,0.001816
775,1525629229.8116279,1525629229.8116279,0.157593,0.9729770000000001,0.013366999999999999
776,1525629229.8223019,1525629229.8223019,0.157959,0.9811860000000001,0.019455
777,1525629229.833978,1525629229.833978,0.167603,0.985916,0.030532999999999998
778,1525629229.842199,1525629229.842199,0.185623,0.991562,0.040375
779,1525629229.851593,1525629229.851593,0.191299,0.994339,0.033737
780,1525629229.861926,1525629229.861926,0.184631,0.991959,0.036987
781,1525629229.8716981,1525629229.8716981,0.177582,0.99295,0.037872
782,1525629229.881838,1525629229.881838,0.173203,0.990555,0.028381
783,1525629229.891468,1525629229.891468,0.169098,0.987991,0.01973
784,1525629229.901985,1525629229.901985,0.168427,0.9829100000000001,0.009826999999999999
785,1525629229.911405,1525629229.911405,0.179016,0.979568,0.005325
786,1525629229.960346,1525629229.960346,0.19056700000000001,0.9854129999999999,0.016144
787,1525629229.960495,1525629229.960495,0.188477,0.9860530000000001,0.022841999999999998
788,1525629229.961241,1525629229.961241,0.177521,0.969757,-0.005371
789,1525629229.961388,1525629229.961388,0.161804,0.9643860000000001,0.008743
790,1525629229.961658,1525629229.961658,0.153488,0.9786530000000001,0.035675
791,1525629229.97172,1525629229.97172,0.155167,0.98877,0.042328
792,1525629229.9813302,1525629229.9813302,0.156998,0.986893,0.040604
793,1525629229.991298,1525629229.991298,0.16076700000000002,0.985031,0.03775
794,1525629230.0011759,1525629230.0011759,0.166733,0.9871059999999999,0.024933
795,1525629230.011277,1525629230.011277,0.16656500000000002,0.981461,0.014984
796,1525629230.021583,1525629230.021583,0.162247,0.9770969999999999,0.020859
797,1525629230.031166,1525629230.031166,0.162949,0.983261,0.022415
798,1525629230.041185,1525629230.041185,0.161484,0.982025,0.018692
799,1525629230.0512311,1525629230.0512311,0.16128499999999998,0.981216,0.013092
800,1525629230.0615811,1525629230.0615811,0.165222,0.9854129999999999,0.009079
801,1525629230.0724368,1525629230.0724368,0.169434,0.992599,0.011292
802,1525629230.081124,1525629230.081124,0.16713,0.9918819999999999,0.02037
803,1525629230.09116,1525629230.09116,0.155273,0.984497,0.029434
804,1525629230.10381,1525629230.10381,0.148346,0.986801,0.022919
805,1525629230.11104,1525629230.11104,0.142105,0.981049,0.023025999999999998
806,1525629230.1210382,1525629230.1210382,0.13830599999999998,0.9781799999999999,0.030333999999999996
807,1525629230.131094,1525629230.131094,0.13533,0.982101,0.022872999999999998
808,1525629230.142123,1525629230.142123,0.136444,0.983002,0.035217
809,1525629230.151151,1525629230.151151,0.162857,0.9943850000000001,0.03244
810,1525629230.160981,1525629230.160981,0.18335,0.996658,0.01004
811,1525629230.171545,1525629230.171545,0.198257,0.9848790000000001,-0.001953
812,1525629230.180867,1525629230.180867,0.205963,0.972397,-0.004089
813,1525629230.1907349,1525629230.1907349,0.197937,0.9713440000000001,-0.00061
814,1525629230.2008731,1525629230.2008731,0.17555199999999999,0.977875,0.006423999999999999
815,1525629230.210912,1525629230.210912,0.15125999999999998,0.9860530000000001,0.010864
816,1525629230.2209198,1525629230.2209198,0.134338,0.9954379999999999,0.016464
817,1525629230.232265,1525629230.232265,0.12648,0.988556,0.016617
818,1525629230.240834,1525629230.240834,0.133453,0.983658,0.016784999999999998
819,1525629230.250788,1525629230.250788,0.15087899999999999,0.989456,0.021988
820,1525629230.260793,1525629230.260793,0.17305,0.996674,0.014542
821,1525629230.271112,1525629230.271112,0.188202,1.001419,0.0070799999999999995
822,1525629230.280771,1525629230.280771,0.192719,0.995865,0.0061340000000000006
823,1525629230.290742,1525629230.290742,0.193451,0.988525,-3.1e-05
824,1525629230.300885,1525629230.300885,0.18403599999999998,0.985611,-0.004456
825,1525629230.3107948,1525629230.3107948,0.172653,0.9853360000000001,-0.009323
826,1525629230.323286,1525629230.323286,0.159546,0.982651,-0.007553
827,1525629230.331117,1525629230.331117,0.149887,0.9805149999999999,0.0037229999999999997
828,1525629230.3407161,1525629230.3407161,0.149246,0.9785459999999999,0.004868
829,1525629230.350714,1525629230.350714,0.150589,0.978867,-0.001358
830,1525629230.36142,1525629230.36142,0.153976,0.9786219999999999,-0.009399
831,1525629230.370799,1525629230.370799,0.157578,0.975555,-0.013809
832,1525629230.380529,1525629230.380529,0.16185,0.9815370000000001,-0.006851
833,1525629230.390564,1525629230.390564,0.16966199999999998,0.995392,0.0038299999999999996
834,1525629230.400477,1525629230.400477,0.17565899999999998,1.001572,0.005554
835,1525629230.4128141,1525629230.4128141,0.175018,0.992569,0.004898
836,1525629230.420375,1525629230.420375,0.166931,0.9834139999999999,0.006226
837,1525629230.430552,1525629230.430552,0.159439,0.983139,0.0017850000000000001
838,1525629230.440455,1525629230.440455,0.151764,0.977142,-0.009337999999999999
