1525629226.478813	1525629226.478813	-0.496017	0.989914	0.444809
1525629226.488538	1525629226.488538	-0.492493	0.992569	0.478729
1525629226.498516	1525629226.498516	-0.482300	0.971283	0.493713
1525629226.508629	1525629226.508629	-0.450851	0.933212	0.478577
1525629226.518476	1525629226.518476	-0.400040	0.887970	0.433060
1525629226.528545	1525629226.528545	-0.346146	0.850281	0.372665
1525629226.538435	1525629226.538435	-0.300629	0.844284	0.318939
1525629226.548546	1525629226.548546	-0.264801	0.878448	0.290421
1525629226.558389	1525629226.558389	-0.238144	0.908249	0.294693
1525629226.568372	1525629226.568372	-0.216843	0.909164	0.305069
1525629226.578341	1525629226.578341	-0.204376	0.893875	0.297592
1525629226.588200	1525629226.588200	-0.201859	0.884430	0.281189
1525629226.598304	1525629226.598304	-0.203339	0.889816	0.266083
1525629226.608160	1525629226.608160	-0.198074	0.910538	0.254837
1525629226.618267	1525629226.618267	-0.181564	0.934830	0.246185
1525629226.628243	1525629226.628243	-0.153275	0.950836	0.243011
1525629226.638365	1525629226.638365	-0.120590	0.961227	0.244324
1525629226.648238	1525629226.648238	-0.093674	0.980316	0.246933
1525629226.658181	1525629226.658181	-0.076141	1.013702	0.248856
1525629226.668166	1525629226.668166	-0.062576	1.047775	0.231552
1525629226.678423	1525629226.678423	-0.043808	1.069214	0.198669
1525629226.688214	1525629226.688214	-0.017776	1.081268	0.160461
1525629226.698240	1525629226.698240	0.015869	1.087509	0.114685
1525629226.708191	1525629226.708191	0.048508	1.091049	0.062332
1525629226.718060	1525629226.718060	0.068207	1.094574	0.017670
1525629226.728037	1525629226.728037	0.054306	1.093887	0.023621
1525629226.738283	1525629226.738283	0.010620	1.071320	0.097260
1525629226.748135	1525629226.748135	-0.044434	1.034302	0.190002
1525629226.758111	1525629226.758111	-0.106506	0.999649	0.275360
1525629226.767786	1525629226.767786	-0.170364	0.960770	0.362595
1525629226.778580	1525629226.778580	-0.191849	0.949448	0.540207
1525629226.788157	1525629226.788157	-0.056458	1.078796	0.781448
1525629226.798203	1525629226.798203	0.306580	1.415390	0.715256
1525629226.808011	1525629226.808011	0.599426	1.689453	0.032883
1525629226.817851	1525629226.817851	0.524292	1.736572	-0.523178
1525629226.827909	1525629226.827909	0.318634	1.612457	-0.392273
1525629226.839181	1525629226.839181	0.253723	1.282394	0.074081
1525629226.847923	1525629226.847923	0.344193	0.878098	0.448944
1525629226.858034	1525629226.858034	0.455978	0.653168	0.574280
1525629226.867749	1525629226.867749	0.511597	0.674561	0.459625
1525629226.877727	1525629226.877727	0.496643	0.850922	0.180130
1525629226.887839	1525629226.887839	0.386368	1.056107	-0.126083
1525629226.897825	1525629226.897825	0.244659	1.158463	-0.402847
1525629226.907802	1525629226.907802	0.165039	1.108231	-0.495804
1525629226.917648	1525629226.917648	0.156586	0.980515	-0.359375
1525629226.927813	1525629226.927813	0.173309	0.857803	-0.094360
1525629226.937954	1525629226.937954	0.163513	0.802444	0.204514
1525629226.947717	1525629226.947717	0.112991	0.822403	0.401932
1525629226.957781	1525629226.957781	0.021317	0.896637	0.424774
1525629226.967612	1525629226.967612	-0.096390	0.988586	0.279037
1525629226.977512	1525629226.977512	-0.201233	1.035324	0.080948
1525629226.987877	1525629226.987877	-0.239670	1.012772	0.000946
1525629226.997617	1525629226.997617	-0.186325	0.944290	0.051804
1525629227.007661	1525629227.007661	-0.084061	0.897934	0.086380
1525629227.017536	1525629227.017536	0.025146	0.918289	0.029114
1525629227.027230	1525629227.027230	0.114792	0.986832	-0.060684
1525629227.037712	1525629227.037712	0.173309	1.042145	-0.112534
1525629227.048050	1525629227.048050	0.201767	1.047379	-0.108551
1525629227.057352	1525629227.057352	0.192398	1.015533	-0.078186
1525629227.067875	1525629227.067875	0.146103	0.980270	-0.049942
1525629227.077669	1525629227.077669	0.069885	0.966370	-0.019501
1525629227.087820	1525629227.087820	-0.010712	0.969147	0.004959
1525629227.097405	1525629227.097405	-0.066940	0.970612	0.028244
1525629227.107702	1525629227.107702	-0.087646	0.972076	0.052643
1525629227.117381	1525629227.117381	-0.069321	0.974335	0.073334
1525629227.127781	1525629227.127781	-0.019714	0.979492	0.100861
1525629227.137402	1525629227.137402	0.045792	0.992966	0.125397
1525629227.147225	1525629227.147225	0.104782	1.017807	0.127563
1525629227.157274	1525629227.157274	0.127502	1.034119	0.126083
1525629227.167378	1525629227.167378	0.095215	1.024551	0.112411
1525629227.177213	1525629227.177213	0.026810	0.998795	0.075562
1525629227.187081	1525629227.187081	-0.044647	0.967545	0.048203
1525629227.197199	1525629227.197199	-0.098587	0.945724	0.052048
1525629227.207179	1525629227.207179	-0.131180	0.942551	0.075058
1525629227.217021	1525629227.217021	-0.145584	0.957077	0.095825
1525629227.227135	1525629227.227135	-0.139908	0.982620	0.101837
1525629227.237193	1525629227.237193	-0.125946	1.003052	0.108521
1525629227.246968	1525629227.246968	-0.106766	1.009048	0.113556
1525629227.257073	1525629227.257073	-0.079956	1.000046	0.100052
1525629227.266914	1525629227.266914	-0.053238	0.985687	0.087357
1525629227.277116	1525629227.277116	-0.030807	0.981277	0.098648
1525629227.287031	1525629227.287031	-0.021317	0.989594	0.118637
1525629227.296990	1525629227.296990	-0.032440	0.997543	0.131424
1525629227.306949	1525629227.306949	-0.059280	0.995590	0.133667
1525629227.316893	1525629227.316893	-0.093414	0.988083	0.124542
1525629227.326917	1525629227.326917	-0.121353	0.978271	0.110016
1525629227.336988	1525629227.336988	-0.133636	0.975876	0.103027
1525629227.346791	1525629227.346791	-0.133163	0.987808	0.108673
1525629227.356866	1525629227.356866	-0.125137	0.995132	0.094803
1525629227.366863	1525629227.366863	-0.105133	0.988022	0.074936
1525629227.376828	1525629227.376828	-0.082077	0.982452	0.077576
1525629227.386806	1525629227.386806	-0.067963	0.986832	0.093582
1525629227.396781	1525629227.396781	-0.074829	0.996582	0.106552
1525629227.406843	1525629227.406843	-0.097488	0.998795	0.112274
1525629227.416857	1525629227.416857	-0.128296	0.987564	0.126404
1525629227.426720	1525629227.426720	-0.164017	0.975296	0.129868
1525629227.436760	1525629227.436760	-0.201218	0.990982	0.112625
1525629227.446747	1525629227.446747	-0.224564	1.012680	0.097885
1525629227.456550	1525629227.456550	-0.224457	0.991486	0.084991
1525629227.466758	1525629227.466758	-0.203888	0.982590	0.063446
1525629227.476697	1525629227.476697	-0.171860	1.018555	0.056885
1525629227.486670	1525629227.486670	-0.142944	1.046341	0.081390
1525629227.496653	1525629227.496653	-0.126617	1.028946	0.087830
1525629227.506621	1525629227.506621	-0.123718	0.985153	0.053177
1525629227.516601	1525629227.516601	-0.133316	0.953735	0.029312
1525629227.526596	1525629227.526596	-0.153625	0.955627	0.039627
1525629227.536573	1525629227.536573	-0.182678	0.986069	0.075485
1525629227.546579	1525629227.546579	-0.215607	1.018753	0.103638
1525629227.556855	1525629227.556855	-0.241272	1.036591	0.095383
1525629227.566619	1525629227.566619	-0.252853	1.061859	0.063980
1525629227.576452	1525629227.576452	-0.245392	1.095261	0.038651
1525629227.586438	1525629227.586438	-0.220413	1.054871	0.111679
1525629227.596408	1525629227.596408	-0.216522	0.987381	0.185287
1525629227.606389	1525629227.606389	-0.244385	0.951523	0.237900
1525629227.616412	1525629227.616412	-0.300049	0.943863	0.266083
1525629227.626598	1525629227.626598	-0.361496	0.930618	0.273239
1525629227.636408	1525629227.636408	-0.397186	0.906677	0.264557
1525629227.647490	1525629227.647490	-0.400101	0.909042	0.242020
1525629227.656297	1525629227.656297	-0.371628	0.942245	0.220490
1525629227.666344	1525629227.666344	-0.324814	0.986938	0.204163
1525629227.676294	1525629227.676294	-0.287552	1.050034	0.186768
1525629227.686237	1525629227.686237	-0.280670	1.155365	0.178177
1525629227.696098	1525629227.696098	-0.275848	1.246185	0.184540
1525629227.706193	1525629227.706193	-0.225983	1.225464	0.198502
1525629227.716233	1525629227.716233	-0.162643	1.139282	0.226135
1525629227.726221	1525629227.726221	-0.120270	1.107193	0.249252
1525629227.736743	1525629227.736743	-0.099030	1.169327	0.280518
1525629227.746114	1525629227.746114	-0.078552	1.265656	0.316757
1525629227.756632	1525629227.756632	-0.027771	1.309982	0.322220
1525629227.766124	1525629227.766124	0.049149	1.287888	0.306488
1525629227.776458	1525629227.776458	0.126465	1.227966	0.301880
1525629227.786025	1525629227.786025	0.187988	1.148987	0.299942
1525629227.796429	1525629227.796429	0.219711	1.107330	0.292435
1525629227.805783	1525629227.805783	0.203842	1.098740	0.283173
1525629227.816296	1525629227.816296	0.136368	1.023224	0.287186
1525629227.825782	1525629227.825782	0.044113	0.882889	0.274567
1525629227.835903	1525629227.835903	-0.056824	0.769760	0.263977
1525629227.845737	1525629227.845737	-0.174271	0.707336	0.276871
1525629227.855494	1525629227.855494	-0.325043	0.684387	0.301636
1525629227.865697	1525629227.865697	-0.523331	0.698181	0.350143
1525629227.875677	1525629227.875677	-0.769669	0.714493	0.426987
1525629227.885735	1525629227.885735	-1.019806	0.701248	0.532700
1525629227.895725	1525629227.895725	-1.200729	0.685471	0.615921
1525629227.905654	1525629227.905654	-1.248932	0.662872	0.604065
1525629227.915595	1525629227.915595	-1.160065	0.597488	0.493362
1525629227.925566	1525629227.925566	-0.967346	0.518433	0.320724
1525629227.935630	1525629227.935630	-0.720810	0.454407	0.152206
1525629227.946621	1525629227.946621	-0.468140	0.407578	0.027542
1525629227.955511	1525629227.955511	-0.240005	0.362946	-0.024429
1525629227.965489	1525629227.965489	-0.066696	0.325897	0.007797
1525629227.975471	1525629227.975471	0.012772	0.331757	0.090240
1525629227.985451	1525629227.985451	-0.023102	0.390701	0.172623
1525629227.995425	1525629227.995425	-0.148361	0.474930	0.229721
1525629228.005407	1525629228.005407	-0.321960	0.531540	0.305618
1525629228.015261	1525629228.015261	-0.501862	0.542511	0.395004
1525629228.025362	1525629228.025362	-0.665527	0.517090	0.460342
1525629228.035488	1525629228.035488	-0.804504	0.456406	0.471542
1525629228.045400	1525629228.045400	-0.911026	0.394577	0.444214
1525629228.055243	1525629228.055243	-0.973068	0.361618	0.446365
1525629228.065281	1525629228.065281	-0.963135	0.355255	0.488083
1525629228.075253	1525629228.075253	-0.877762	0.390793	0.526245
1525629228.085399	1525629228.085399	-0.742233	0.451706	0.538818
1525629228.095213	1525629228.095213	-0.584366	0.509109	0.519638
1525629228.105127	1525629228.105127	-0.446457	0.545471	0.481613
1525629228.115177	1525629228.115177	-0.356033	0.577515	0.430237
1525629228.125156	1525629228.125156	-0.327652	0.638779	0.412048
1525629228.135487	1525629228.135487	-0.360611	0.699112	0.438446
1525629228.145183	1525629228.145183	-0.432037	0.789383	0.468796
1525629228.155106	1525629228.155106	-0.532974	0.873886	0.523483
1525629228.165064	1525629228.165064	-0.642227	0.893600	0.569641
1525629228.174924	1525629228.174924	-0.738907	0.884872	0.585709
1525629228.185033	1525629228.185033	-0.801743	0.878510	0.582413
1525629228.194997	1525629228.194997	-0.823181	0.881927	0.580841
1525629228.205018	1525629228.205018	-0.801926	0.888504	0.583313
1525629228.214970	1525629228.214970	-0.745361	0.884659	0.585373
1525629228.224945	1525629228.224945	-0.672363	0.877350	0.570297
1525629228.235004	1525629228.235004	-0.599625	0.867004	0.540298
1525629228.244903	1525629228.244903	-0.537186	0.852371	0.507675
1525629228.254942	1525629228.254942	-0.493195	0.837708	0.480118
1525629228.265166	1525629228.265166	-0.472672	0.824295	0.466080
1525629228.274832	1525629228.274832	-0.472412	0.806824	0.454697
1525629228.284823	1525629228.284823	-0.486023	0.786545	0.434433
1525629228.294747	1525629228.294747	-0.500778	0.763214	0.415344
1525629228.305259	1525629228.305259	-0.500473	0.740143	0.401962
1525629228.314763	1525629228.314763	-0.474258	0.718582	0.395691
1525629228.324739	1525629228.324739	-0.423660	0.701797	0.388535
1525629228.334673	1525629228.334673	-0.353043	0.693451	0.374207
1525629228.344655	1525629228.344655	-0.280167	0.700150	0.374069
1525629228.354758	1525629228.354758	-0.218567	0.725098	0.396973
1525629228.364732	1525629228.364732	-0.186142	0.778687	0.418091
1525629228.374634	1525629228.374634	-0.193390	0.858505	0.425171
1525629228.384638	1525629228.384638	-0.233963	0.953812	0.429596
1525629228.394630	1525629228.394630	-0.291641	1.023575	0.461380
1525629228.404679	1525629228.404679	-0.348328	1.014664	0.498016
1525629228.414550	1525629228.414550	-0.387817	0.971207	0.485458
1525629228.424529	1525629228.424529	-0.428940	0.945190	0.412094
1525629228.434675	1525629228.434675	-0.517883	0.941849	0.354416
1525629228.445369	1525629228.445369	-0.616959	0.954544	0.373947
1525629228.455630	1525629228.455630	-0.625839	0.983521	0.376495
1525629228.464856	1525629228.464856	-0.534561	0.984970	0.341125
1525629228.474423	1525629228.474423	-0.359619	0.950516	0.208633
1525629228.484843	1525629228.484843	-0.139313	0.932159	0.020157
1525629228.494461	1525629228.494461	0.060791	0.973343	-0.098679
1525629228.504767	1525629228.504767	0.189270	1.102493	-0.106903
1525629228.514344	1525629228.514344	0.232925	1.284042	-0.019089
1525629228.524490	1525629228.524490	0.243805	1.414093	0.100067
1525629228.534474	1525629228.534474	0.280151	1.401886	0.189346
1525629228.544852	1525629228.544852	0.315155	1.235565	0.264435
1525629228.554262	1525629228.554262	0.292114	1.014297	0.326096
1525629228.564242	1525629228.564242	0.212082	0.845535	0.377823
1525629228.574217	1525629228.574217	0.102097	0.779449	0.422745
1525629228.584289	1525629228.584289	-0.004837	0.806519	0.457031
1525629228.594395	1525629228.594395	-0.084839	0.893311	0.459183
1525629228.604153	1525629228.604153	-0.129166	0.986023	0.400024
1525629228.614136	1525629228.614136	-0.142197	1.039246	0.296280
1525629228.623991	1525629228.623991	-0.125870	1.036163	0.208023
1525629228.634267	1525629228.634267	-0.077698	0.984314	0.141464
1525629228.644288	1525629228.644288	-0.010620	0.934189	0.082382
1525629228.654130	1525629228.654130	0.058929	0.931290	0.039902
1525629228.664029	1525629228.664029	0.118393	0.968765	0.018433
1525629228.674004	1525629228.674004	0.160812	1.019882	0.036331
1525629228.683988	1525629228.683988	0.180099	1.055099	0.097672
1525629228.694161	1525629228.694161	0.170288	1.052811	0.173492
1525629228.703948	1525629228.703948	0.131027	1.015671	0.232803
1525629228.713927	1525629228.713927	0.072128	0.969116	0.264893
1525629228.723766	1525629228.723766	0.011047	0.943054	0.270157
1525629228.733962	1525629228.733962	-0.041290	0.944275	0.267715
1525629228.744169	1525629228.744169	-0.082504	0.964951	0.264938
1525629228.753847	1525629228.753847	-0.103760	1.012024	0.239883
1525629228.763822	1525629228.763822	-0.093384	1.030182	0.220947
1525629228.773802	1525629228.773802	-0.052734	0.974258	0.221222
1525629228.783658	1525629228.783658	-0.006775	0.922012	0.209854
1525629228.793761	1525629228.793761	0.020004	0.927795	0.183701
1525629228.803742	1525629228.803742	0.028503	0.963257	0.148270
1525629228.813800	1525629228.813800	0.024292	0.990723	0.115402
1525629228.823675	1525629228.823675	0.022842	0.987000	0.085709
1525629228.833752	1525629228.833752	0.036880	0.964386	0.052536
1525629228.843657	1525629228.843657	0.068176	0.951996	0.033432
1525629228.853637	1525629228.853637	0.105698	0.984772	0.049438
1525629228.863616	1525629228.863616	0.139236	1.035324	0.121658
1525629228.873596	1525629228.873596	0.154251	1.024597	0.215729
1525629228.883535	1525629228.883535	0.119858	0.975784	0.258789
1525629228.893550	1525629228.893550	0.010345	0.963715	0.237686
1525629228.903533	1525629228.903533	-0.141052	0.983627	0.179504
1525629228.913510	1525629228.913510	-0.260452	0.975388	0.121201
1525629228.923489	1525629228.923489	-0.286346	0.932434	0.094101
1525629228.933606	1525629228.933606	-0.210495	0.891556	0.110077
1525629228.943325	1525629228.943325	-0.067612	0.893646	0.113480
1525629228.953429	1525629228.953429	0.101303	0.932755	0.069931
1525629228.963404	1525629228.963404	0.273193	0.993042	-0.018723
1525629228.973459	1525629228.973459	0.424835	1.044922	-0.111771
1525629228.983410	1525629228.983410	0.530518	1.066406	-0.156143
1525629228.993348	1525629228.993348	0.565201	1.062943	-0.150940
1525629229.003654	1525629229.003654	0.522461	1.042374	-0.118027
1525629229.013300	1525629229.013300	0.416245	1.018631	-0.080109
1525629229.023283	1525629229.023283	0.285095	1.006516	-0.043365
1525629229.033393	1525629229.033393	0.157471	1.005524	0.007736
1525629229.043242	1525629229.043242	0.051117	0.999161	0.079605
1525629229.053219	1525629229.053219	-0.026672	0.980438	0.152756
1525629229.063201	1525629229.063201	-0.076584	0.952713	0.190460
1525629229.073181	1525629229.073181	-0.095245	0.935577	0.170212
1525629229.083202	1525629229.083202	-0.075562	0.933701	0.131500
1525629229.095163	1525629229.095163	-0.022842	0.949570	0.103317
1525629229.103007	1525629229.103007	0.049744	0.972717	0.078049
1525629229.113094	1525629229.113094	0.124451	0.990173	0.058395
1525629229.123070	1525629229.123070	0.182220	0.996399	0.043930
1525629229.133875	1525629229.133875	0.210953	0.995590	0.026230
1525629229.143193	1525629229.143193	0.213364	0.997238	0.010025
1525629229.153336	1525629229.153336	0.203644	0.999039	0.004944
1525629229.163018	1525629229.163018	0.195740	0.997604	0.009048
1525629229.173379	1525629229.173379	0.188858	0.991302	0.016281
1525629229.183229	1525629229.183229	0.177765	0.987488	0.011261
1525629229.193339	1525629229.193339	0.162460	0.988678	-0.001617
1525629229.202904	1525629229.202904	0.145813	0.986053	-0.000916
1525629229.213151	1525629229.213151	0.131561	0.984604	0.013809
1525629229.222862	1525629229.222862	0.124985	0.986771	0.025131
1525629229.233045	1525629229.233045	0.127197	0.985062	0.026489
1525629229.242911	1525629229.242911	0.139771	0.982956	0.023987
1525629229.252710	1525629229.252710	0.156128	0.986435	0.020020
1525629229.263840	1525629229.263840	0.175903	0.993164	0.022858
1525629229.272759	1525629229.272759	0.193634	0.992981	0.044617
1525629229.282737	1525629229.282737	0.198135	0.989014	0.066650
1525629229.292805	1525629229.292805	0.184616	0.992218	0.066010
1525629229.302694	1525629229.302694	0.158295	0.996948	0.048798
1525629229.312675	1525629229.312675	0.138550	0.993073	0.029510
1525629229.322656	1525629229.322656	0.135590	0.984711	0.018463
1525629229.332709	1525629229.332709	0.148651	0.978409	0.021378
1525629229.342581	1525629229.342581	0.167892	0.975784	0.022171
1525629229.352593	1525629229.352593	0.184906	0.956985	0.038376
1525629229.362387	1525629229.362387	0.193100	0.939148	0.058167
1525629229.372553	1525629229.372553	0.190460	1.011765	-0.009918
1525629229.382521	1525629229.382521	0.190369	1.010483	0.023132
1525629229.392376	1525629229.392376	0.184418	0.995087	0.030746
1525629229.402483	1525629229.402483	0.172363	0.986725	0.023163
1525629229.412693	1525629229.412693	0.154434	0.977585	0.017151
1525629229.422518	1525629229.422518	0.137512	0.974075	0.018280
1525629229.432496	1525629229.432496	0.128098	1.002472	-0.002899
1525629229.442400	1525629229.442400	0.132828	1.029739	0.011551
1525629229.452381	1525629229.452381	0.145264	1.021790	0.073715
1525629229.462358	1525629229.462358	0.154434	0.983383	0.095795
1525629229.472302	1525629229.472302	0.159439	0.944046	0.051010
1525629229.482326	1525629229.482326	0.167984	0.932053	0.003876
1525629229.492219	1525629229.492219	0.180969	0.953033	0.022324
1525629229.502278	1525629229.502278	0.183456	0.967117	0.065506
1525629229.512254	1525629229.512254	0.168320	0.967514	0.069458
1525629229.522195	1525629229.522195	0.165405	0.978577	0.129181
1525629229.532293	1525629229.532293	0.128967	0.940689	0.191437
1525629229.542194	1525629229.542194	0.073380	0.950439	0.117584
1525629229.552047	1525629229.552047	0.065643	1.004715	0.022919
1525629229.562155	1525629229.562155	0.104752	1.033737	-0.004272
1525629229.572010	1525629229.572010	0.176926	1.031952	0.021301
1525629229.582186	1525629229.582186	0.240402	1.012741	0.037079
1525629229.592282	1525629229.592282	0.278656	0.983398	0.026520
1525629229.602068	1525629229.602068	0.288956	0.968704	0.000351
1525629229.612048	1525629229.612048	0.277832	0.981430	-0.020416
1525629229.621986	1525629229.621986	0.259293	0.999878	-0.028107
1525629229.632077	1525629229.632077	0.246719	1.007950	0.027023
1525629229.642176	1525629229.642176	0.200317	0.973831	0.009323
1525629229.651966	1525629229.651966	0.129242	0.950546	-0.034927
1525629229.661942	1525629229.661942	0.113007	0.963242	0.008774
1525629229.671935	1525629229.671935	0.149094	0.974579	0.058640
1525629229.681899	1525629229.681899	0.172318	0.981262	0.055023
1525629229.691896	1525629229.691896	0.179657	0.968170	0.049377
1525629229.701860	1525629229.701860	0.221924	0.989441	0.018463
1525629229.711713	1525629229.711713	0.197891	1.022079	0.020706
1525629229.721810	1525629229.721810	0.153198	0.981110	0.062958
1525629229.731871	1525629229.731871	0.159912	0.950974	0.063705
1525629229.741963	1525629229.741963	0.203033	0.960495	0.005127
1525629229.751758	1525629229.751758	0.227097	0.980087	-0.000320
1525629229.761735	1525629229.761735	0.216568	0.990936	-0.008484
1525629229.771789	1525629229.771789	0.196243	0.989288	-0.022614
1525629229.781695	1525629229.781695	0.179306	0.982590	-0.010971
1525629229.791788	1525629229.791788	0.164948	0.974503	0.001221
1525629229.801655	1525629229.801655	0.156876	0.968979	0.001816
1525629229.811628	1525629229.811628	0.157593	0.972977	0.013367
1525629229.822302	1525629229.822302	0.157959	0.981186	0.019455
1525629229.833978	1525629229.833978	0.167603	0.985916	0.030533
1525629229.842199	1525629229.842199	0.185623	0.991562	0.040375
1525629229.851593	1525629229.851593	0.191299	0.994339	0.033737
1525629229.861926	1525629229.861926	0.184631	0.991959	0.036987
1525629229.871698	1525629229.871698	0.177582	0.992950	0.037872
1525629229.881838	1525629229.881838	0.173203	0.990555	0.028381
1525629229.891468	1525629229.891468	0.169098	0.987991	0.019730
1525629229.901985	1525629229.901985	0.168427	0.982910	0.009827
1525629229.911405	1525629229.911405	0.179016	0.979568	0.005325
1525629229.960346	1525629229.960346	0.190567	0.985413	0.016144
1525629229.960495	1525629229.960495	0.188477	0.986053	0.022842
1525629229.961241	1525629229.961241	0.177521	0.969757	-0.005371
1525629229.961388	1525629229.961388	0.161804	0.964386	0.008743
1525629229.961658	1525629229.961658	0.153488	0.978653	0.035675
1525629229.971720	1525629229.971720	0.155167	0.988770	0.042328
1525629229.981330	1525629229.981330	0.156998	0.986893	0.040604
1525629229.991298	1525629229.991298	0.160767	0.985031	0.037750
1525629230.001176	1525629230.001176	0.166733	0.987106	0.024933
1525629230.011277	1525629230.011277	0.166565	0.981461	0.014984
1525629230.021583	1525629230.021583	0.162247	0.977097	0.020859
1525629230.031166	1525629230.031166	0.162949	0.983261	0.022415
1525629230.041185	1525629230.041185	0.161484	0.982025	0.018692
1525629230.051231	1525629230.051231	0.161285	0.981216	0.013092
1525629230.061581	1525629230.061581	0.165222	0.985413	0.009079
1525629230.072437	1525629230.072437	0.169434	0.992599	0.011292
1525629230.081124	1525629230.081124	0.167130	0.991882	0.020370
1525629230.091160	1525629230.091160	0.155273	0.984497	0.029434
1525629230.103810	1525629230.103810	0.148346	0.986801	0.022919
1525629230.111040	1525629230.111040	0.142105	0.981049	0.023026
1525629230.121038	1525629230.121038	0.138306	0.978180	0.030334
1525629230.131094	1525629230.131094	0.135330	0.982101	0.022873
1525629230.142123	1525629230.142123	0.136444	0.983002	0.035217
1525629230.151151	1525629230.151151	0.162857	0.994385	0.032440
1525629230.160981	1525629230.160981	0.183350	0.996658	0.010040
1525629230.171545	1525629230.171545	0.198257	0.984879	-0.001953
1525629230.180867	1525629230.180867	0.205963	0.972397	-0.004089
1525629230.190735	1525629230.190735	0.197937	0.971344	-0.000610
1525629230.200873	1525629230.200873	0.175552	0.977875	0.006424
1525629230.210912	1525629230.210912	0.151260	0.986053	0.010864
1525629230.220920	1525629230.220920	0.134338	0.995438	0.016464
1525629230.232265	1525629230.232265	0.126480	0.988556	0.016617
1525629230.240834	1525629230.240834	0.133453	0.983658	0.016785
1525629230.250788	1525629230.250788	0.150879	0.989456	0.021988
1525629230.260793	1525629230.260793	0.173050	0.996674	0.014542
1525629230.271112	1525629230.271112	0.188202	1.001419	0.007080
1525629230.280771	1525629230.280771	0.192719	0.995865	0.006134
1525629230.290742	1525629230.290742	0.193451	0.988525	-0.000031
1525629230.300885	1525629230.300885	0.184036	0.985611	-0.004456
1525629230.310795	1525629230.310795	0.172653	0.985336	-0.009323
1525629230.323286	1525629230.323286	0.159546	0.982651	-0.007553
1525629230.331117	1525629230.331117	0.149887	0.980515	0.003723
1525629230.340716	1525629230.340716	0.149246	0.978546	0.004868
1525629230.350714	1525629230.350714	0.150589	0.978867	-0.001358
1525629230.361420	1525629230.361420	0.153976	0.978622	-0.009399
1525629230.370799	1525629230.370799	0.157578	0.975555	-0.013809
1525629230.380529	1525629230.380529	0.161850	0.981537	-0.006851
1525629230.390564	1525629230.390564	0.169662	0.995392	0.003830
1525629230.400477	1525629230.400477	0.175659	1.001572	0.005554
1525629230.412814	1525629230.412814	0.175018	0.992569	0.004898
1525629230.420375	1525629230.420375	0.166931	0.983414	0.006226
1525629230.430552	1525629230.430552	0.159439	0.983139	0.001785
1525629230.440455	1525629230.440455	0.151764	0.977142	-0.009338
