1525629226.379389	1525629226.379389	30.425461	43.746674	-303.599365
1525629226.399433	1525629226.399433	31.478180	44.200851	-304.273682
1525629226.399505	1525629226.399505	32.833862	45.330811	-304.875885
1525629226.418823	1525629226.418823	33.735947	45.709076	-305.250244
1525629226.418933	1525629226.418933	35.542236	46.990295	-305.776855
1525629226.438805	1525629226.438805	36.819092	47.369339	-305.925140
1525629226.438915	1525629226.438915	38.323730	48.200211	-306.825195
1525629226.458468	1525629226.458468	39.527786	49.103821	-306.826538
1525629226.458579	1525629226.458579	40.804947	49.483322	-307.274780
1525629226.477569	1525629226.477569	42.383942	50.238968	-307.874207
1525629226.477787	1525629226.477787	43.660614	50.543243	-308.172058
1525629226.497426	1525629226.497426	44.936874	50.623413	-309.068665
1525629226.497539	1525629226.497539	45.990829	51.451920	-309.295074
1525629226.517043	1525629226.517043	46.817642	51.755066	-309.744232
1525629226.517152	1525629226.517152	48.321274	52.360931	-310.643066
1525629226.536819	1525629226.536819	49.523087	52.665207	-311.091156
1525629226.536930	1525629226.536930	50.724716	52.894714	-311.688812
1525629226.556781	1525629226.556781	51.702805	53.498199	-312.064178
1525629226.556893	1525629226.556893	52.826660	53.127350	-312.583771
1525629226.576021	1525629226.576021	54.104233	53.581970	-313.107422
1525629226.576134	1525629226.576134	54.929611	53.585007	-313.479980
1525629226.595676	1525629226.595676	55.829819	53.513489	-314.001862
1525629226.595785	1525629226.595785	56.956406	53.817200	-314.225159
1525629226.615359	1525629226.615359	57.931015	53.596024	-314.821014
1525629226.615469	1525629226.615469	59.207489	53.825531	-315.268463
1525629226.635045	1525629226.635045	59.732117	53.677536	-315.566071
1525629226.635155	1525629226.635155	60.781723	53.456589	-316.161743
1525629226.654771	1525629226.654771	61.608078	53.759064	-316.160919
1525629226.654884	1525629226.654884	62.580276	53.087311	-316.379303
1525629226.674413	1525629226.674413	63.332199	53.464905	-316.604095
1525629226.674523	1525629226.674523	63.856003	53.166687	-316.750916
1525629226.694295	1525629226.694295	64.605637	53.019379	-317.047852
1525629226.694511	1525629226.694511	64.905380	52.945404	-317.121552
1525629226.714094	1525629226.714094	65.353973	52.497635	-317.717712
1525629226.714204	1525629226.714204	65.583084	53.398453	-317.796997
1525629226.733413	1525629226.733413	65.506210	52.948441	-317.944733
1525629226.733885	1525629226.733885	65.808807	53.474686	-318.171722
1525629226.753054	1525629226.753054	65.134079	53.547546	-318.099152
1525629226.753164	1525629226.753164	65.285736	53.848450	-318.400360
1525629226.772729	1525629226.772729	65.061920	54.147568	-318.252686
1525629226.772839	1525629226.772839	64.010559	53.844406	-318.254181
1525629226.792380	1525629226.792380	63.487091	54.217621	-318.107788
1525629226.792490	1525629226.792490	62.890015	54.816177	-318.337860
1525629226.812100	1525629226.812100	63.041061	54.967194	-318.713226
1525629226.812213	1525629226.812213	62.441772	55.189941	-318.416290
1525629226.831742	1525629226.831742	62.513016	54.439590	-318.036926
1525629226.831852	1525629226.831852	61.988953	54.811905	-317.290558
1525629226.851411	1525629226.851411	61.010284	54.133072	-316.689758
1525629226.851520	1525629226.851520	60.186417	54.430267	-316.468872
1525629226.871210	1525629226.871210	58.614365	55.100449	-316.402283
1525629226.871320	1525629226.871320	57.414764	55.171967	-316.481262
1525629226.890770	1525629226.890770	56.966370	55.545517	-316.409668
1525629226.890876	1525629226.890876	56.367157	55.619400	-316.861847
1525629226.910444	1525629226.910444	56.667389	55.620621	-317.085968
1525629226.910515	1525629226.910515	56.218094	55.843842	-316.788574
1525629226.930184	1525629226.930184	56.142822	55.768723	-316.863342
1525629226.930255	1525629226.930255	55.617447	55.766586	-316.489929
1525629226.950187	1525629226.950187	55.166458	55.614792	-316.190460
1525629226.950256	1525629226.950256	54.792465	55.838669	-316.192810
1525629226.969698	1525629226.969698	54.043060	55.986313	-316.120850
1525629226.969806	1525629226.969806	53.743622	56.060760	-316.347168
1525629226.989759	1525629226.989759	53.145035	56.359070	-316.425629
1525629226.989870	1525629226.989870	52.618271	55.982376	-316.350098
1525629227.008804	1525629227.008804	52.546097	56.656830	-316.129028
1525629227.009421	1525629227.009421	51.793793	56.129684	-316.203400
1525629227.028482	1525629227.028482	51.418976	56.203339	-316.054932
1525629227.028593	1525629227.028593	50.893921	56.276199	-315.681885
1525629227.048162	1525629227.048162	50.667618	55.901093	-316.055542
1525629227.048233	1525629227.048233	50.369598	56.424637	-315.684265
1525629227.067988	1525629227.067988	49.769440	56.422607	-315.536041
1525629227.068059	1525629227.068059	49.543869	56.197601	-315.985535
1525629227.087930	1525629227.087930	48.794769	56.494705	-315.539368
1525629227.088002	1525629227.088002	48.568634	56.194351	-315.763397
1525629227.107520	1525629227.107520	48.195587	56.643127	-315.691986
1525629227.107631	1525629227.107631	47.593170	56.190750	-315.316315
1525629227.127486	1525629227.127486	47.442764	56.115189	-315.241333
1525629227.127707	1525629227.127707	46.842270	56.038162	-315.092743
1525629227.147043	1525629227.147043	46.692001	55.962830	-315.167755
1525629227.147154	1525629227.147154	46.618393	56.337158	-314.870026
1525629227.166399	1525629227.166399	45.791275	55.884567	-314.795013
1525629227.167292	1525629227.167292	45.641769	55.959351	-314.945892
1525629227.186018	1525629227.186018	45.117691	56.182663	-314.873688
1525629227.186129	1525629227.186129	44.966187	55.881989	-314.722504
1525629227.205491	1525629227.205491	44.592911	56.330414	-314.426056
1525629227.205601	1525629227.205601	44.215775	55.804626	-314.649323
1525629227.225248	1525629227.225248	44.142151	56.178955	-314.351593
1525629227.225357	1525629227.225357	43.392334	56.251480	-314.204254
1525629227.244914	1525629227.244914	43.615875	55.877487	-314.426514
1525629227.245024	1525629227.245024	43.167221	56.176147	-314.429504
1525629227.264551	1525629227.264551	43.165039	55.725906	-314.277039
1525629227.264660	1525629227.264660	42.791397	56.024796	-314.279785
1525629227.284363	1525629227.284363	42.340637	55.873337	-314.205322
1525629227.284477	1525629227.284477	42.413345	55.348648	-314.277222
1525629227.304239	1525629227.304239	41.964462	55.646973	-314.055206
1525629227.304357	1525629227.304357	41.737701	55.271179	-313.978821
1525629227.323575	1525629227.323575	41.514496	55.720184	-313.756958
1525629227.323686	1525629227.323686	40.837692	55.268494	-313.981506
1525629227.343124	1525629227.343124	40.839569	55.718277	-313.833984
1525629227.343234	1525629227.343234	40.462982	55.416809	-313.608459
1525629227.363103	1525629227.363103	40.237457	55.266357	-313.758301
1525629227.363214	1525629227.363214	39.864594	55.789902	-313.537292
1525629227.382623	1525629227.382623	39.711288	55.039551	-313.608643
1525629227.382797	1525629227.382797	39.411850	55.113983	-313.834961
1525629227.402285	1525629227.402285	38.886124	55.036850	-313.461090
1525629227.402396	1525629227.402396	38.961472	55.112076	-313.461304
1525629227.422202	1525629227.422202	38.211380	55.109711	-313.388519
1525629227.422314	1525629227.422314	37.984955	54.808929	-313.312531
1525629227.442859	1525629227.442859	37.609604	54.732803	-313.313232
1525629227.442973	1525629227.442973	37.459946	54.807343	-313.314087
1525629227.461445	1525629227.461445	37.234726	54.806335	-313.089783
1525629227.461671	1525629227.461671	36.558243	54.578644	-312.640564
1525629227.481016	1525629227.481016	36.557114	54.278961	-312.863922
1525629227.481126	1525629227.481126	36.483170	54.578308	-312.565765
1525629227.500779	1525629227.500779	35.956055	54.126602	-312.489899
1525629227.500889	1525629227.500889	36.105759	54.126602	-312.189423
1525629227.520352	1525629227.520352	35.580185	54.049683	-311.965607
1525629227.520460	1525629227.520460	35.277817	53.523773	-311.963623
1525629227.540022	1525629227.540022	34.528030	53.670853	-311.516663
1525629227.540132	1525629227.540132	34.075104	53.069153	-311.289703
1525629227.559722	1525629227.559722	34.150024	53.069275	-311.214508
1525629227.559832	1525629227.559832	33.474304	52.991684	-310.841095
1525629227.579403	1525629227.579403	33.323471	52.841003	-310.690704
1525629227.579513	1525629227.579513	32.948502	52.914429	-310.392242
1525629227.599080	1525629227.599080	33.169983	52.164871	-310.237457
1525629227.599152	1525629227.599152	32.944000	52.013733	-309.937256
1525629227.618879	1525629227.618879	32.416885	51.562042	-309.861389
1525629227.618950	1525629227.618950	32.340912	51.411362	-309.560760
1525629227.638716	1525629227.638716	31.513412	50.958206	-309.110779
1525629227.638787	1525629227.638787	31.511887	50.583420	-309.258698
1525629227.658364	1525629227.658364	31.361908	50.657532	-308.959595
1525629227.658473	1525629227.658473	30.759018	50.129929	-308.433472
1525629227.678371	1525629227.678371	30.682816	49.978912	-307.907867
1525629227.678593	1525629227.678593	30.080475	49.526657	-307.607208
1525629227.697388	1525629227.697388	30.229385	49.301987	-307.530518
1525629227.697989	1525629227.697989	29.401230	48.698822	-307.079712
1525629227.717033	1525629227.717033	29.323746	48.247910	-306.627441
1525629227.717136	1525629227.717136	28.645996	47.720322	-306.251587
1525629227.736854	1525629227.736854	28.343399	47.194061	-306.024597
1525629227.736925	1525629227.736925	27.891556	46.817490	-305.873871
1525629227.756744	1525629227.756744	27.289734	46.515015	-305.424011
1525629227.756868	1525629227.756868	26.834473	45.462845	-304.894592
1525629227.776569	1525629227.776569	26.682144	45.011932	-304.592590
1525629227.776640	1525629227.776640	26.079468	44.484665	-304.291443
1525629227.796249	1525629227.796249	26.152328	44.109207	-303.839172
1525629227.796359	1525629227.796359	25.699921	43.657288	-303.463074
1525629227.816048	1525629227.816048	25.395447	42.681259	-303.383606
1525629227.816221	1525629227.816221	25.018494	42.379227	-302.783051
1525629227.835718	1525629227.835718	24.939804	41.628540	-302.479187
1525629227.835830	1525629227.835830	24.712509	41.251953	-301.877777
1525629227.854811	1525629227.854811	24.483261	40.425476	-301.348938
1525629227.854920	1525629227.854920	24.254807	39.674667	-301.270477
1525629227.874539	1525629227.874539	23.877319	39.222855	-300.819153
1525629227.874648	1525629227.874648	23.495895	37.945694	-300.138245
1525629227.894446	1525629227.894446	23.116272	36.969208	-299.909058
1525629227.894663	1525629227.894663	21.836670	36.064575	-299.382904
1525629227.913835	1525629227.913835	21.384003	35.388779	-299.755524
1525629227.913946	1525629227.913946	20.480728	34.710739	-299.529541
1525629227.933651	1525629227.933651	20.254929	34.485397	-299.753937
1525629227.933758	1525629227.933758	19.732101	34.934052	-299.908020
1525629227.953273	1525629227.953273	19.581848	34.858719	-299.983032
1525629227.953383	1525629227.953383	20.260376	35.610977	-300.135132
1525629227.972921	1525629227.972921	20.636215	35.911316	-299.610657
1525629227.973033	1525629227.973033	21.609909	35.539795	-299.980682
1525629227.992610	1525629227.992610	21.912720	36.215378	-299.758484
1525629227.992720	1525629227.992720	22.360596	35.841034	-299.305115
1525629228.012286	1525629228.012286	23.036453	36.067841	-299.154327
1525629228.012397	1525629228.012397	23.411163	36.068512	-298.853210
1525629228.031971	1525629228.031971	24.386398	36.071777	-299.075287
1525629228.032078	1525629228.032078	24.765045	36.897797	-299.003693
1525629228.051796	1525629228.051796	25.290314	36.974258	-298.927551
1525629228.051906	1525629228.051906	26.644684	37.878769	-299.228455
1525629228.071669	1525629228.071669	27.322983	38.630707	-299.155579
1525629228.071782	1525629228.071782	28.376648	39.309769	-299.756134
1525629228.091021	1525629228.091021	29.430374	40.137924	-299.757507
1525629228.091131	1525629228.091131	29.883545	40.739960	-300.209473
1525629228.110810	1525629228.110810	30.638046	41.642914	-300.662201
1525629228.111026	1525629228.111026	31.166595	42.394714	-300.814728
1525629228.130389	1525629228.130389	32.369568	42.924225	-301.414032
1525629228.130499	1525629228.130499	32.972626	43.601044	-301.415955
1525629228.150105	1525629228.150105	34.024704	43.979752	-301.789886
1525629228.150215	1525629228.150215	35.152634	44.583481	-302.014771
1525629228.169736	1525629228.169736	35.754974	45.035736	-302.315491
1525629228.169846	1525629228.169846	36.882874	45.564911	-302.839996
1525629228.189285	1525629228.189285	37.335770	46.241043	-302.692352
1525629228.189396	1525629228.189396	37.937256	46.468521	-303.141785
1525629228.209182	1525629228.209182	38.913574	46.696899	-303.440125
1525629228.209292	1525629228.209292	38.990677	47.147247	-303.517365
1525629228.228785	1525629228.228785	39.441330	47.224045	-303.816437
1525629228.228895	1525629228.228895	39.592606	47.524384	-303.742645
1525629228.248469	1525629228.248469	39.818619	47.601074	-304.417389
1525629228.248578	1525629228.248578	40.120575	48.051880	-304.343964
1525629228.268213	1525629228.268213	39.970016	47.827103	-304.793213
1525629228.268323	1525629228.268323	40.496552	48.203445	-304.643677
1525629228.288413	1525629228.288413	39.971817	48.276764	-304.570679
1525629228.288495	1525629228.288495	40.196259	48.053116	-305.018738
1525629228.307591	1525629228.307591	40.347717	48.428238	-304.795380
1525629228.307662	1525629228.307662	40.273438	48.503571	-305.171021
1525629228.327752	1525629228.327752	40.498962	48.654022	-305.021149
1525629228.327825	1525629228.327825	40.275467	48.953583	-305.173492
1525629228.347283	1525629228.347283	41.099533	48.731155	-305.244781
1525629228.347354	1525629228.347354	41.026291	49.106064	-305.322083
1525629228.366865	1525629228.366865	41.476379	49.107529	-305.395721
1525629228.366977	1525629228.366977	42.377899	49.410446	-305.544708
1525629228.386763	1525629228.386763	42.227890	49.410004	-305.545135
1525629228.386876	1525629228.386876	42.976440	49.037582	-305.765808
1525629228.406500	1525629228.406500	43.277786	49.338486	-305.766571
1525629228.406612	1525629228.406612	43.277603	49.263702	-305.916199
1525629228.425749	1525629228.425749	43.955200	49.791077	-306.142029
1525629228.426532	1525629228.426532	43.804977	49.790283	-305.917511
1525629228.445482	1525629228.445482	43.954453	49.640961	-306.066223
1525629228.445557	1525629228.445557	43.730011	49.864624	-305.618103
1525629228.464967	1525629228.464967	43.728622	49.490067	-305.916077
1525629228.465038	1525629228.465038	43.356705	50.089508	-306.295502
1525629228.484956	1525629228.484956	43.281998	50.089737	-306.595703
1525629228.485028	1525629228.485028	43.883255	50.316879	-306.820160
1525629228.504583	1525629228.504583	44.034866	50.692230	-306.746735
1525629228.504696	1525629228.504696	45.083496	50.320816	-307.041565
1525629228.524308	1525629228.524308	45.310776	50.846390	-306.968781
1525629228.524419	1525629228.524419	45.534088	50.472046	-306.966034
1525629228.543600	1525629228.543600	46.285080	50.624756	-307.264618
1525629228.544750	1525629228.544750	46.287323	51.075104	-307.492096
1525629228.563293	1525629228.563293	46.588242	51.226349	-307.717041
1525629228.563403	1525629228.563403	46.589584	51.526352	-307.718658
1525629228.582999	1525629228.582999	46.886703	50.852463	-307.864075
1525629228.583109	1525629228.583109	47.113281	51.153473	-308.090057
1525629228.602545	1525629228.602545	46.964035	51.303146	-308.166321
1525629228.602655	1525629228.602655	47.189682	51.379272	-308.466064
1525629228.622594	1525629228.622594	47.190720	51.678818	-308.167725
1525629228.622880	1525629228.622880	47.114746	51.379150	-308.541290
1525629228.641979	1525629228.641979	47.117523	51.979279	-308.619568
1525629228.642088	1525629228.642088	46.817261	51.903488	-308.695068
1525629228.661644	1525629228.661644	47.117981	51.979965	-309.069580
1525629228.661750	1525629228.661750	46.968536	52.203842	-308.621246
1525629228.681384	1525629228.681384	47.043732	52.129852	-309.145599
1525629228.681494	1525629228.681494	47.194778	52.429855	-308.846832
1525629228.701102	1525629228.701102	46.969513	52.354294	-308.922089
1525629228.701213	1525629228.701213	47.420914	52.581207	-309.296997
1525629228.720569	1525629228.720569	47.346100	52.655762	-309.147583
1525629228.720679	1525629228.720679	47.420532	52.431656	-309.596161
1525629228.740264	1525629228.740264	47.573502	53.107010	-309.524384
1525629228.740374	1525629228.740374	47.346024	52.506653	-309.746765
1525629228.760196	1525629228.760196	47.722198	52.733017	-309.896881
1525629228.760306	1525629228.760306	47.198547	53.031448	-309.900085
1525629228.779745	1525629228.779745	47.499268	53.107910	-310.274658
1525629228.779856	1525629228.779856	47.575195	53.333023	-310.200684
1525629228.799824	1525629228.799824	47.799484	53.109146	-310.498749
1525629228.799936	1525629228.799936	47.951935	53.634720	-310.576202
1525629228.819083	1525629228.819083	47.877274	53.709503	-310.576843
1525629228.819192	1525629228.819192	48.103256	53.860626	-310.876984
1525629228.838730	1525629228.838730	48.179077	54.011078	-311.027557
1525629228.838841	1525629228.838841	48.403976	53.937088	-311.251495
1525629228.859776	1525629228.859776	48.556564	54.462891	-311.478943
1525629228.859889	1525629228.859889	48.406555	54.462433	-311.479370
1525629228.878348	1525629228.878348	48.855698	54.239014	-311.626801
1525629228.878570	1525629228.878570	48.632126	54.538452	-311.704132
1525629228.898283	1525629228.898283	48.856339	54.314453	-311.927216
1525629228.898390	1525629228.898390	49.084686	54.990601	-312.230255
1525629228.917604	1525629228.917604	49.159500	54.916046	-312.379608
1525629228.917714	1525629228.917714	49.910309	54.993973	-312.827789
1525629228.937238	1525629228.937238	49.986313	55.219208	-312.828796
1525629228.937349	1525629228.937349	50.735428	54.922119	-313.274902
1525629228.956829	1525629228.956829	50.963135	55.522797	-313.277527
1525629228.956940	1525629228.956940	51.411331	55.074478	-313.498718
1525629228.976675	1525629228.976675	51.562576	55.300278	-313.724518
1525629228.976783	1525629228.976783	51.636230	55.000504	-313.722626
1525629228.996286	1525629228.996286	51.712311	55.225830	-313.798676
1525629228.996364	1525629228.996364	51.939194	55.676300	-313.650421
1525629229.015970	1525629229.015970	51.562134	55.150604	-313.948700
1525629229.016046	1525629229.016046	52.014572	55.677078	-314.025208
1525629229.035797	1525629229.035797	51.639038	55.526184	-314.175537
1525629229.036033	1525629229.036033	51.940704	55.827530	-314.476257
1525629229.055633	1525629229.055633	51.940292	55.752426	-314.400848
1525629229.055742	1525629229.055742	52.164246	55.453537	-314.698547
1525629229.076345	1525629229.076345	52.315704	55.828659	-314.475159
1525629229.076460	1525629229.076460	52.089279	55.527863	-314.399170
1525629229.095724	1525629229.095724	52.315109	55.678772	-314.549347
1525629229.095806	1525629229.095806	52.091080	55.977539	-314.176666
1525629229.114377	1525629229.114377	52.015182	55.677979	-314.625214
1525629229.114998	1525629229.114998	52.016235	55.977539	-314.326874
1525629229.133985	1525629229.133985	52.089951	55.677872	-314.399994
1525629229.134059	1525629229.134059	52.165527	55.753433	-314.625183
1525629229.153464	1525629229.153464	52.241684	55.978897	-314.776184
1525629229.153586	1525629229.153586	52.015930	55.828094	-314.701050
1525629229.173489	1525629229.173489	52.017471	56.202881	-314.553131
1525629229.173563	1525629229.173563	51.790665	55.752533	-314.776306
1525629229.193157	1525629229.193157	52.166611	55.978561	-314.701416
1525629229.193268	1525629229.193268	51.716522	55.977097	-314.627747
1525629229.212967	1525629229.212967	51.716751	55.977432	-314.852753
1525629229.213079	1525629229.213079	51.492310	56.201080	-314.404663
1525629229.232791	1525629229.232791	51.566422	55.901978	-314.852814
1525629229.232903	1525629229.232903	51.718109	56.277435	-314.854401
1525629229.251938	1525629229.251938	51.416153	55.826645	-314.927856
1525629229.252047	1525629229.252047	52.017761	56.203339	-314.853119
1525629229.271723	1525629229.271723	51.567093	56.051987	-314.853638
1525629229.271834	1525629229.271834	51.265991	55.825958	-314.778259
1525629229.291273	1525629229.291273	51.418701	56.426422	-314.781128
1525629229.291383	1525629229.291383	51.116608	55.975403	-314.704559
1525629229.310965	1525629229.310965	51.491409	55.901749	-314.853027
1525629229.311183	1525629229.311183	51.118927	56.425873	-315.007019
1525629229.330641	1525629229.330641	51.418106	56.276535	-314.855316
1525629229.330754	1525629229.330754	51.644226	56.576874	-314.631287
1525629229.350336	1525629229.350336	51.417084	56.051529	-314.854065
1525629229.350446	1525629229.350446	51.642014	56.052094	-314.778381
1525629229.369986	1525629229.369986	51.568100	56.276993	-314.854858
1525629229.370097	1525629229.370097	51.490967	55.752090	-315.077209
1525629229.389663	1525629229.389663	51.643433	56.352219	-314.855042
1525629229.389773	1525629229.389773	51.192581	56.126083	-315.005157
1525629229.409303	1525629229.409303	51.566147	55.827087	-314.927399
1525629229.409412	1525629229.409412	51.341751	55.976303	-314.853882
1525629229.428994	1525629229.428994	51.717163	56.052536	-314.928192
1525629229.429105	1525629229.429105	51.567764	56.201981	-314.854462
1525629229.448922	1525629229.448922	51.566757	55.976990	-314.853210
1525629229.449035	1525629229.449035	51.792542	56.202316	-314.628784
1525629229.468284	1525629229.468284	51.491531	55.976425	-314.628418
1525629229.468392	1525629229.468392	52.016830	55.978439	-314.926880
1525629229.487952	1525629229.487952	51.792542	56.202316	-314.628784
1525629229.488064	1525629229.488064	51.717087	56.052429	-314.853180
1525629229.507703	1525629229.507703	51.794113	56.502670	-314.855408
1525629229.507814	1525629229.507814	51.716751	55.977432	-314.852753
1525629229.528262	1525629229.528262	52.316010	55.829117	-314.775146
1525629229.528372	1525629229.528372	51.716904	55.977661	-315.002747
1525629229.547207	1525629229.547207	52.016113	55.753891	-315.225647
1525629229.547318	1525629229.547318	52.244614	56.579239	-315.004486
1525629229.567164	1525629229.567164	52.316986	55.979568	-315.075989
1525629229.567611	1525629229.567611	52.242661	56.129349	-315.077026
1525629229.586519	1525629229.586519	52.016876	55.904007	-315.301483
1525629229.586630	1525629229.586630	52.466919	55.979904	-315.000519
1525629229.606090	1525629229.606090	52.018738	56.353790	-315.153931
1525629229.606200	1525629229.606200	52.092316	56.053894	-315.077057
1525629229.625768	1525629229.625768	52.243301	56.204803	-315.377441
1525629229.626046	1525629229.626046	51.793564	56.278336	-315.304199
1525629229.645487	1525629229.645487	51.793137	56.203217	-315.228790
1525629229.645597	1525629229.645597	51.569946	56.652222	-315.006897
1525629229.665096	1525629229.665096	51.792130	55.978226	-315.227539
1525629229.665206	1525629229.665206	51.869080	56.428345	-315.154785
1525629229.684802	1525629229.684802	51.792542	56.053329	-315.302979
1525629229.684882	1525629229.684882	52.243073	56.204453	-315.152435
1525629229.704660	1525629229.704660	52.167480	56.054352	-315.226837
1525629229.704733	1525629229.704733	52.167847	56.054901	-315.601837
1525629229.724373	1525629229.724373	52.245483	56.655029	-315.529877
1525629229.724445	1525629229.724445	51.794388	56.428558	-315.455017
1525629229.744299	1525629229.744299	52.020370	56.579697	-315.755157
1525629229.744517	1525629229.744517	51.795471	56.653687	-315.531219
1525629229.763889	1525629229.763889	52.020432	56.579803	-315.830170
1525629229.763998	1525629229.763998	51.795700	56.654022	-315.756226
1525629229.783692	1525629229.783692	51.794266	56.353897	-315.679596
1525629229.783803	1525629229.783803	52.019913	56.430023	-315.979370
1525629229.802868	1525629229.802868	51.645355	56.578568	-315.756287
1525629229.802981	1525629229.802981	51.719955	56.503677	-315.680664
1525629229.822416	1525629229.822416	51.796494	56.878693	-315.532471
1525629229.822487	1525629229.822487	51.719345	56.353790	-315.754822
1525629229.842456	1525629229.842456	51.869690	56.429245	-315.754791
1525629229.842530	1525629229.842530	51.570557	56.653122	-315.606903
1525629229.862039	1525629229.862039	52.019241	56.280029	-315.978546
1525629229.862109	1525629229.862109	51.421371	56.802902	-315.758179
1525629229.881948	1525629229.881948	51.568344	56.128342	-315.754028
1525629229.882019	1525629229.882019	51.644684	56.428574	-315.755463
1525629229.901803	1525629229.901803	51.344604	56.427551	-315.681366
1525629229.901913	1525629229.901913	51.794235	56.279343	-315.979218
1525629229.957325	1525629229.957325	51.494614	56.428009	-315.680908
1525629229.960256	1525629229.960256	51.644455	56.279236	-316.204681
1525629229.960629	1525629229.960629	51.422195	56.953125	-315.909027
1525629229.960840	1525629229.960840	51.420425	56.578003	-315.831970
1525629229.961516	1525629229.961516	51.796295	56.803909	-315.682068
1525629229.961581	1525629229.961581	51.420288	56.577789	-315.681976
1525629229.980019	1525629229.980019	51.570023	56.503357	-315.756073
1525629229.980141	1525629229.980141	51.421066	56.802444	-315.458191
1525629229.999625	1525629229.999625	51.418747	56.203003	-315.829895
1525629229.999816	1525629229.999816	51.720932	56.654129	-315.981506
1525629230.019400	1525629230.019400	51.421371	56.802902	-315.758179
1525629230.019521	1525629230.019521	51.795593	56.579361	-315.980865
1525629230.038778	1525629230.038778	51.496033	56.728134	-315.757538
1525629230.038900	1525629230.038900	51.570175	56.503571	-315.906097
1525629230.058710	1525629230.058710	51.571686	56.803802	-316.057770
1525629230.058824	1525629230.058824	51.346375	56.802673	-315.758392
1525629230.078281	1525629230.078281	51.720779	56.653900	-315.831482
1525629230.078404	1525629230.078404	51.420776	56.653015	-315.832367
1525629230.098046	1525629230.098046	51.571259	56.728683	-315.982361
1525629230.098159	1525629230.098159	51.571869	56.878586	-315.908173
1525629230.117932	1525629230.117932	51.345627	56.503571	-316.356781
1525629230.118053	1525629230.118053	51.570816	56.579025	-316.206543
1525629230.137365	1525629230.137365	51.497025	56.878586	-316.058411
1525629230.137480	1525629230.137480	51.420654	56.578354	-316.057007
1525629230.157256	1525629230.157256	51.571899	56.804138	-316.282745
1525629230.157375	1525629230.157375	51.196716	56.728241	-316.433502
1525629230.177149	1525629230.177149	51.421219	56.653687	-316.282379
1525629230.177474	1525629230.177474	51.272156	56.878128	-316.209076
1525629230.196513	1525629230.196513	51.346069	56.653229	-316.132599
1525629230.196629	1525629230.196629	51.573364	57.178818	-316.059845
1525629230.216484	1525629230.216484	51.421143	56.653580	-316.207397
1525629230.216600	1525629230.216600	51.422241	56.878693	-316.283630
1525629230.235775	1525629230.235775	51.196152	56.652893	-316.208069
1525629230.235886	1525629230.235886	51.271484	56.728134	-316.208252
1525629230.255729	1525629230.255729	51.421555	56.728683	-316.282806
1525629230.255842	1525629230.255842	51.347046	56.803696	-316.433441
1525629230.274983	1525629230.274983	51.199753	57.403259	-316.437195
1525629230.275098	1525629230.275098	50.972946	56.952911	-316.660370
1525629230.296990	1525629230.296990	51.347839	56.879379	-316.883850
1525629230.297198	1525629230.297198	50.898056	57.027344	-316.436035
1525629230.314430	1525629230.314430	51.196945	56.728577	-316.658478
1525629230.314544	1525629230.314544	51.274490	57.328583	-316.511536
1525629230.336236	1525629230.336236	51.047607	56.878128	-316.659729
1525629230.336347	1525629230.336347	51.198929	57.104034	-316.960541
1525629230.353855	1525629230.353855	51.124039	57.178482	-316.736176
1525629230.353982	1525629230.353982	51.046936	56.728134	-316.658905
1525629230.374451	1525629230.374451	51.124649	57.328369	-316.661987
1525629230.374527	1525629230.374527	51.121826	56.653687	-316.883270
1525629230.393274	1525629230.393274	51.199539	57.253937	-316.886353
1525629230.393413	1525629230.393413	50.748779	57.102463	-316.811890
1525629230.413011	1525629230.413011	51.198853	57.103928	-316.885529
1525629230.413081	1525629230.413081	51.049530	57.253479	-316.886810
1525629230.432622	1525629230.432622	50.973175	56.953247	-316.885376
1525629230.432733	1525629230.432733	51.199203	57.178925	-316.885925
1525629230.453223	1525629230.453223	50.972610	56.877914	-316.659973
1525629230.453343	1525629230.453343	51.199265	57.179031	-316.960938
