,Time,TimeRedundant,X,Y,Z
755,1525629527.0604901,1525629527.0604901,46.461288,54.761672999999995,-314.861847
756,1525629527.060517,1525629527.060517,46.309340999999996,54.311325,-314.934845
757,1525629527.0800529,1525629527.0800529,46.083771,54.235321,-314.710083
758,1525629527.0801241,1525629527.0801241,45.633682,54.233856,-314.636414
759,1525629527.0998368,1525629527.0998368,45.783539000000005,54.234085,-314.485992
760,1525629527.0999222,1525629527.0999222,45.709472999999996,54.458755000000004,-314.412415
761,1525629527.1199071,1525629527.1199071,45.258347,54.15773000000001,-314.637115
762,1525629527.120464,1525629527.120464,45.184357,54.382507,-314.63858
763,1525629527.139436,1525629527.139436,44.434769,54.455383,-314.716248
764,1525629527.139551,1525629527.139551,44.584137,54.231384,-315.089569
765,1525629527.159347,1525629527.159347,44.136261,54.754715000000004,-314.86877400000003
766,1525629527.159466,1525629527.159466,43.909271000000004,54.229599,-315.241577
767,1525629527.1791651,1525629527.1791651,43.762054,54.829269,-315.320312
768,1525629527.1792982,1525629527.1792982,43.387833,55.052811,-315.097687
769,1525629527.198529,1525629527.198529,43.610138,54.453476,-315.093719
770,1525629527.19865,1525629527.19865,43.085953,54.602127,-315.24609399999997
771,1525629527.218366,1525629527.218366,43.310013,54.377914000000004,-315.319183
772,1525629527.218493,1525629527.218493,43.837769,55.054047,-315.021332
773,1525629527.2377892,1525629527.2377892,43.534042,54.228134,-315.0177
774,1525629527.2379038,1525629527.2379038,43.609802,54.378479000000006,-315.093292
775,1525629527.25813,1525629527.25813,43.761672999999995,54.82870500000001,-314.945312
776,1525629527.258945,1525629527.258945,43.759644,54.378693000000005,-314.942841
777,1525629527.2772481,1525629527.2772481,43.535202000000005,54.60235600000001,-314.49475099999995
778,1525629527.2773788,1525629527.2773788,43.608902,54.228134,-314.867462
779,1525629527.296994,1525629527.296994,43.4599,54.452681999999996,-314.869141
780,1525629527.297117,1525629527.297117,43.309906,54.45224,-314.869598
781,1525629527.316623,1525629527.316623,43.68367,54.228012,-314.642242
782,1525629527.3167472,1525629527.3167472,43.759689,54.453247,-314.64325
783,1525629527.336187,1525629527.336187,43.684340999999996,54.378021,-314.64306600000003
784,1525629527.336313,1525629527.336313,43.984802,54.528580000000005,-314.41796899999997
785,1525629527.356427,1525629527.356427,43.908218,54.228012,-314.191589
786,1525629527.356543,1525629527.356543,44.283371,54.229369999999996,-314.340454
787,1525629527.3776789,1525629527.3776789,43.983139,54.22811899999999,-314.11636400000003
788,1525629527.377892,1525629527.377892,44.056717,53.928222999999996,-314.03945899999997
789,1525629527.395071,1525629527.395071,43.758743,54.37735,-314.042816
790,1525629527.395235,1525629527.395235,43.682465,54.077225,-314.116425
791,1525629527.414991,1525629527.414991,43.831406,53.927108999999994,-313.740143
792,1525629527.415117,1525629527.415117,43.832245,54.077332,-313.890961
793,1525629527.434501,1525629527.434501,44.054534999999994,53.477996999999995,-313.886993
794,1525629527.43462,1525629527.43462,44.131454,54.002548,-313.439667
795,1525629527.459767,1525629527.459767,44.204758,53.627762,-313.437408
796,1525629527.459881,1525629527.459881,44.505524,53.778778,-313.51229900000004
797,1525629527.474049,1525629527.474049,44.129425,53.552535999999996,-313.43719500000003
798,1525629527.4741108,1525629527.4741108,44.503417999999996,53.328658999999995,-313.434845
799,1525629527.493327,1525629527.493327,44.128113,53.327087,-313.135956
800,1525629527.493372,1525629527.493372,43.977097,53.101639,-313.13516200000004
801,1525629527.513037,1525629527.513037,43.977692,53.251526,-313.06100499999997
802,1525629527.513114,1525629527.513114,43.451935,53.099838,-312.98675499999996
803,1525629527.5326471,1525629527.5326471,43.452469,53.249618999999996,-312.837585
804,1525629527.532692,1525629527.532692,43.076965,53.173264,-312.68829300000004
805,1525629527.5522618,1525629527.5522618,43.000427,52.798264,-312.836456
806,1525629527.552309,1525629527.552309,43.000946,52.948029000000005,-312.687286
807,1525629527.5720448,1525629527.5720448,42.550948999999996,52.946686,-312.688629
808,1525629527.572404,1525629527.572404,42.549789000000004,52.721451,-312.537354
809,1525629527.591776,1525629527.591776,42.323654,52.570099,-312.087219
810,1525629527.5918438,1525629527.5918438,42.39711,52.195541,-312.23492400000003
811,1525629527.611388,1525629527.611388,42.022217,52.269089,-312.011475
812,1525629527.611512,1525629527.611512,41.945801,51.968734999999995,-311.93505899999997
813,1525629527.631674,1525629527.631674,42.320648,51.969635,-311.783905
814,1525629527.631803,1525629527.631803,41.720901,52.042725,-311.711121
815,1525629527.65113,1525629527.65113,42.020721,51.968857,-311.859833
816,1525629527.651281,1525629527.651281,41.570602,52.041824,-311.41156
817,1525629527.670661,1525629527.670661,41.944656,51.818054,-311.48422200000005
818,1525629527.673465,1525629527.673465,42.095276,51.968399,-311.40957599999996
819,1525629527.690328,1525629527.690328,42.31929,51.818619,-311.108093
820,1525629527.691081,1525629527.691081,42.99498,51.970642,-311.106903
821,1525629527.710315,1525629527.710315,43.220276,52.120758,-310.732056
822,1525629527.7107391,1525629527.7107391,43.218369,51.59642,-311.17919900000004
823,1525629527.729682,1525629527.729682,43.443253000000006,51.671417,-310.72891200000004
824,1525629527.729812,1525629527.729812,43.367798,51.52153,-310.953339
825,1525629527.7493482,1525629527.7493482,43.892731,51.522995,-310.87674
826,1525629527.749465,1525629527.749465,43.742508,51.522202,-310.652191
827,1525629527.769264,1525629527.769264,43.741638,51.297424,-310.800995
828,1525629527.769382,1525629527.769382,43.593063,51.597107,-310.878052
829,1525629527.788802,1525629527.788802,43.368515,51.746094,-310.654541
830,1525629527.78892,1525629527.78892,43.892395,51.447998,-310.876343
831,1525629527.8089151,1525629527.8089151,43.741486,51.297195,-310.65097000000003
832,1525629527.809102,1525629527.809102,44.115142999999996,50.998321999999995,-310.648193
833,1525629527.8280098,1525629527.8280098,44.118286,51.748001,-310.42733799999996
834,1525629527.82815,1525629527.82815,44.040588,51.147751,-310.42425499999996
835,1525629527.84795,1525629527.84795,44.565933,51.224334999999996,-310.42312599999997
836,1525629527.8480759,1525629527.8480759,44.190704,51.22287,-310.19921899999997
837,1525629527.867626,1525629527.867626,44.114914,50.997971,-310.423218
838,1525629527.867754,1525629527.867754,44.190475,51.222534,-309.974182
839,1525629527.887424,1525629527.887424,44.189651,50.923309,-310.49755899999997
840,1525629527.888822,1525629527.888822,44.715454,51.149551,-310.272217
841,1525629527.909087,1525629527.909087,44.341003,51.22377,-310.498779
842,1525629527.913199,1525629527.913199,44.565063,50.999557,-310.571869
843,1525629527.926525,1525629527.926525,44.640716999999995,51.224228000000004,-310.19787599999995
844,1525629527.926656,1525629527.926656,44.789734,50.925232,-310.57080099999996
845,1525629527.94626,1525629527.94626,44.716721,51.449448,-310.198883
846,1525629527.9463868,1525629527.9463868,44.789840999999996,50.999893,-310.34619100000003
847,1525629527.965964,1525629527.965964,45.089584,50.925903000000005,-310.419891
848,1525629527.966093,1525629527.966093,45.089859000000004,51.000793,-310.345306
849,1525629527.98559,1525629527.98559,45.239059000000005,50.776565999999995,-310.568634
850,1525629527.9857152,1525629527.9857152,45.765198,51.07782,-310.34368900000004
851,1525629528.005185,1525629528.005185,45.839264,50.853149,-310.417236
852,1525629528.006046,1525629528.006046,45.914932,51.003372,-310.417847
853,1525629528.024755,1525629528.024755,45.76712,51.453156,-310.57077000000004
854,1525629528.024915,1525629528.024915,45.840317,51.003708,-310.79306
855,1525629528.0445259,1525629528.0445259,46.067596,51.529282,-310.72027599999996
856,1525629528.044633,1525629528.044633,46.514496,50.855499,-310.640198
857,1525629528.063947,1525629528.063947,46.73941,50.856064,-310.564545
858,1525629528.064087,1525629528.064087,46.740997,51.156403000000005,-310.791199
859,1525629528.08392,1525629528.08392,47.26593,51.157866999999996,-310.71463
860,1525629528.084049,1525629528.084049,47.115615999999996,51.156967,-310.4151
861,1525629528.103675,1525629528.103675,47.114761,50.932190000000006,-310.563843
862,1525629528.10384,1525629528.10384,47.340668,51.083206,-310.789001
863,1525629528.1232462,1525629528.1232462,47.19104,51.232315,-310.49026499999997
864,1525629528.12672,1525629528.12672,47.64093,51.158997,-310.71350099999995
865,1525629528.144883,1525629528.144883,47.417801000000004,51.608109000000006,-310.56665
866,1525629528.144995,1525629528.144995,47.26532,51.007979999999996,-310.788818
867,1525629528.1625302,1525629528.1625302,47.268448,51.683105,-310.867493
868,1525629528.162649,1525629528.162649,47.26619,51.232758000000004,-310.64004500000004
869,1525629528.18242,1525629528.18242,47.717621,51.534225,-310.715332
870,1525629528.1825368,1525629528.1825368,47.417770000000004,51.533553999999995,-310.866241
871,1525629528.2081869,1525629528.2081869,47.640488,51.009322999999995,-310.937683
872,1525629528.208297,1525629528.208297,47.86676,51.309891,-310.863647
873,1525629528.221432,1525629528.221432,47.566573999999996,51.234221999999995,-311.01412999999997
874,1525629528.2218401,1525629528.2218401,47.942993,51.535461,-311.089661
875,1525629528.2409039,1525629528.2409039,47.566681,51.308884,-310.789581
876,1525629528.241312,1525629528.241312,47.94191,51.310349,-311.013428
877,1525629528.260683,1525629528.260683,47.943344,51.610473999999996,-311.090088
878,1525629528.260728,1525629528.260728,47.71759,51.459671,-311.014923
879,1525629528.280444,1525629528.280444,48.319427000000005,51.8367,-311.165222
880,1525629528.280513,1525629528.280513,47.792922999999995,51.534896999999994,-311.015106
881,1525629528.299966,1525629528.299966,48.092743,51.461028999999996,-311.163818
882,1525629528.300035,1525629528.300035,47.943604,51.685349,-311.01547200000005
883,1525629528.3202481,1525629528.3202481,48.017471,51.385909999999996,-311.238617
884,1525629528.3204188,1525629528.3204188,48.019501,51.835922,-311.241089
885,1525629528.339618,1525629528.339618,47.719574,51.835128999999995,-311.316986
886,1525629528.339698,1525629528.339698,48.019287,51.6866,-311.690277
887,1525629528.359314,1525629528.359314,47.719238,51.760132,-311.316589
888,1525629528.359425,1525629528.359425,47.719467,51.760467999999996,-311.54159500000003
889,1525629528.3788939,1525629528.3788939,47.946197999999995,52.210709,-311.243378
890,1525629528.379023,1525629528.379023,47.570510999999996,52.05957,-311.24368300000003
891,1525629528.398792,1525629528.398792,47.570999,52.134811,-311.394073
892,1525629528.3989198,1525629528.3989198,47.570510999999996,52.05957,-311.24368300000003
893,1525629528.41823,1525629528.41823,47.645142,51.910247999999996,-311.542633
894,1525629528.418356,1525629528.418356,47.496445,52.284240999999994,-311.170135
895,1525629528.4408991,1525629528.4408991,47.419037,51.684447999999996,-311.46707200000003
896,1525629528.440986,1525629528.440986,47.570403999999996,51.984909,-311.46826200000004
897,1525629528.459013,1525629528.459013,47.344986,51.909134,-311.393524
898,1525629528.459091,1525629528.459091,47.420395,51.984466999999995,-311.468719
899,1525629528.477808,1525629528.477808,47.047684000000004,52.50824,-311.397705
900,1525629528.477946,1525629528.477946,46.894348,51.683334,-311.768616
901,1525629528.497375,1525629528.497375,47.120804,52.058685,-311.545044
902,1525629528.497551,1525629528.497551,46.370468,51.981429999999996,-311.546844
903,1525629528.5168538,1525629528.5168538,46.89502,51.833344,-311.76944
904,1525629528.517232,1525629528.517232,46.445923,52.131316999999996,-311.322449
905,1525629528.5365279,1525629528.5365279,46.370544,51.981552,-311.621826
906,1525629528.5366619,1525629528.5366619,46.297638,52.431442000000004,-311.699554
907,1525629528.556227,1525629528.556227,45.921463,52.205093,-311.549438
908,1525629528.557305,1525629528.557305,46.072159,52.355545,-311.549805
909,1525629528.575516,1525629528.575516,45.84639,52.204758,-311.47463999999997
910,1525629528.575656,1525629528.575656,45.471466,52.203734999999995,-311.55078100000003
911,1525629528.595641,1525629528.595641,45.698273,52.65408299999999,-311.32757599999997
912,1525629528.595773,1525629528.595773,45.472382,52.354079999999996,-311.776581
913,1525629528.615326,1525629528.615326,45.997482,52.430313,-311.550446
914,1525629528.615447,1525629528.615447,45.62323,52.579315,-311.62737999999996
915,1525629528.634866,1525629528.634866,45.923462,52.580551,-311.851471
916,1525629528.634995,1525629528.634995,45.698166,52.579421999999994,-311.55215499999997
917,1525629528.655133,1525629528.655133,45.621765,52.204636,-311.850311
918,1525629528.655253,1525629528.655253,45.696701000000004,52.204758,-311.775085
919,1525629528.674111,1525629528.674111,45.473648,52.653976,-311.70324700000003
920,1525629528.674228,1525629528.674228,45.922684000000004,52.355881,-312.075256
921,1525629528.693873,1525629528.693873,45.999969,52.880997,-312.002899
922,1525629528.693985,1525629528.693985,46.448105,52.432570999999996,-312.149078
923,1525629528.713285,1525629528.713285,46.374252,52.657578,-312.300568
924,1525629528.713419,1525629528.713419,46.374328999999996,52.657683999999996,-312.37554900000003
925,1525629528.732963,1525629528.732963,46.599747,52.733475,-312.450287
926,1525629528.733034,1525629528.733034,46.225204,52.88201899999999,-312.227234
927,1525629528.752563,1525629528.752563,46.298325,52.432449,-312.374542
928,1525629528.7526278,1525629528.7526278,46.150954999999996,53.031906000000006,-312.30328399999996
929,1525629528.772484,1525629528.772484,46.30043,52.882583999999994,-312.452026
930,1525629528.773891,1525629528.773891,46.974426,52.659592,-312.448761
931,1525629528.794172,1525629528.794172,46.598587,52.50824,-312.299072
932,1525629528.79429,1525629528.79429,46.824905,52.734375,-312.599609
933,1525629528.8118439,1525629528.8118439,46.900847999999996,52.959488,-312.525604
934,1525629528.811948,1525629528.811948,46.898254,52.434143000000006,-312.29776
935,1525629528.831526,1525629528.831526,46.899826000000004,52.73448199999999,-312.524384
936,1525629528.831607,1525629528.831607,46.599823,52.733596999999996,-312.525269
937,1525629528.8512769,1525629528.8512769,46.899796,52.659943000000005,-312.823975
938,1525629528.851362,1525629528.851362,46.901108,53.034378000000004,-312.45105
939,1525629528.873395,1525629528.873395,47.125656,52.885391000000006,-312.674561
940,1525629528.873508,1525629528.873508,47.125549,52.81073000000001,-312.899109
941,1525629528.890722,1525629528.890722,46.901749,53.109832999999995,-312.75143399999996
942,1525629528.890884,1525629528.890884,47.350555,52.811401000000004,-312.898438
943,1525629528.9105392,1525629528.9105392,47.127914000000004,53.335739000000004,-312.902008
944,1525629528.910657,1525629528.910657,47.575103999999996,52.662415,-313.121948
945,1525629528.931606,1525629528.931606,47.503143,53.33720400000001,-313.125885
946,1525629528.931683,1525629528.931683,47.651459,52.96263100000001,-313.123383
947,1525629528.950908,1525629528.950908,47.577698,53.187759,-313.349854
948,1525629528.9512448,1525629528.9512448,47.578064000000005,53.337311,-313.05069
949,1525629528.969355,1525629528.969355,47.277023,53.036865,-313.349915
950,1525629528.973595,1525629528.973595,47.353363,53.337097,-313.351349
951,1525629528.9888859,1525629528.9888859,47.352203,53.111862,-313.200104
952,1525629528.99084,1525629528.99084,47.352539,53.186859,-313.200531
953,1525629529.008949,1525629529.008949,47.35228,53.111968999999995,-313.275085
954,1525629529.009149,1525629529.009149,47.652924,53.188324,-313.574615
955,1525629529.028191,1525629529.028191,47.579315,53.562653000000005,-313.276886
956,1525629529.028307,1525629529.028307,47.50383,53.338211,-313.800903
957,1525629529.048314,1525629529.048314,47.953522,53.339110999999995,-313.499542
958,1525629529.04843,1525629529.04843,47.504272,53.487885,-313.576721
959,1525629529.067271,1525629529.067271,47.878601,53.33900500000001,-313.574768
960,1525629529.0674,1525629529.0674,47.879807,53.63877900000001,-313.426422
961,1525629529.090209,1525629529.090209,47.654083,53.413559,-313.725861
962,1525629529.090317,1525629529.090317,47.955933,53.789688,-313.87701400000003
963,1525629529.1076221,1525629529.1076221,47.655136,53.564117,-314.10168500000003
964,1525629529.107727,1525629529.107727,48.029465,53.415237,-314.099731
965,1525629529.126385,1525629529.126385,47.732773,54.164246,-314.02972400000004
966,1525629529.1264288,1525629529.1264288,48.03038,53.56558199999999,-314.325562
967,1525629529.146266,1525629529.146266,47.956238,53.790131,-314.177032
968,1525629529.146306,1525629529.146306,47.956909,53.94014,-314.177856
969,1525629529.167274,1525629529.167274,48.032028000000004,53.866043000000005,-314.627197
970,1525629529.1675901,1525629529.1675901,47.883682,54.31503299999999,-314.255127
971,1525629529.185915,1525629529.185915,47.732620000000004,54.01503,-314.553925
972,1525629529.1860518,1525629529.1860518,47.732468,54.014801,-314.4039
973,1525629529.205045,1525629529.205045,47.732132,53.939804,-314.403503
974,1525629529.2053962,1525629529.2053962,48.0327,54.016037,-314.628021
975,1525629529.2246962,1525629529.2246962,47.659576,54.46470600000001,-314.481628
976,1525629529.224778,1525629529.224778,47.958008,54.016266,-314.928253
977,1525629529.2445462,1525629529.2445462,47.733383,54.16514599999999,-314.62973
978,1525629529.244618,1525629529.244618,47.883194,54.090819999999994,-314.77887000000004
979,1525629529.264121,1525629529.264121,48.183868,54.241714,-314.77880899999997
980,1525629529.26419,1525629529.26419,47.733414,54.090714,-315.00433300000003
981,1525629529.284101,1525629529.284101,47.957596,53.941146999999994,-314.852844
982,1525629529.284148,1525629529.284148,47.808929,54.24070699999999,-314.85495
983,1525629529.303363,1525629529.303363,47.732849,54.015366,-314.7789
984,1525629529.303403,1525629529.303403,47.884094,54.241165,-315.0047
985,1525629529.322953,1525629529.322953,47.733672999999996,54.165588,-314.929749
986,1525629529.322988,1525629529.322988,47.959396000000005,54.241837,-315.304504
987,1525629529.342863,1525629529.342863,47.584015,54.240143,-314.930634
988,1525629529.342912,1525629529.342912,47.582886,53.940475,-315.153961
989,1525629529.362329,1525629529.362329,47.659958,54.465270999999994,-314.856628
990,1525629529.3623679,1525629529.3623679,47.284164000000004,54.239487,-315.08151200000003
991,1525629529.383118,1525629529.383118,47.584274,54.31503299999999,-314.856018
992,1525629529.383168,1525629529.383168,47.360855,54.614716,-315.083344
993,1525629529.401685,1525629529.401685,47.733383,54.016158999999995,-315.303925
994,1525629529.40173,1525629529.40173,47.361191,54.689713,-315.08374
995,1525629529.421917,1525629529.421917,47.359055,54.165039,-315.305878
996,1525629529.421981,1525629529.421981,47.734909,54.390944999999995,-315.155975
