1525629523.891656	1525629523.891656	44.814209	55.059097	-316.443451
1525629523.912658	1525629523.912658	44.889740	55.209106	-316.294037
1525629523.912731	1525629523.912731	44.214874	55.207306	-316.446075
1525629523.930993	1525629523.930993	44.065628	55.356979	-316.522308
1525629523.931033	1525629523.931033	43.167007	55.579849	-316.901245
1525629523.950849	1525629523.950849	42.564972	55.128052	-316.900574
1525629523.950927	1525629523.950927	41.817825	55.726044	-317.056091
1525629523.970252	1525629523.970252	41.068344	55.873566	-316.909149
1525629523.970650	1525629523.970650	40.766159	55.422440	-316.757599
1525629523.990754	1525629523.990754	40.466827	55.571533	-316.759308
1525629523.990878	1525629523.990878	40.541458	55.422211	-317.058258
1525629524.010747	1525629524.010747	40.316498	55.496094	-316.759338
1525629524.011301	1525629524.011301	39.941299	55.420197	-316.910034
1525629524.029316	1525629524.029316	39.791412	55.494400	-316.685883
1525629524.029383	1525629524.029383	39.191696	55.493057	-316.987701
1525629524.049339	1525629524.049339	38.515533	55.265808	-316.838501
1525629524.049469	1525629524.049469	38.142639	55.714798	-316.917053
1525629524.068656	1525629524.068656	37.689514	55.038330	-316.839722
1525629524.068724	1525629524.068724	37.465714	55.337433	-316.692017
1525629524.088915	1525629524.088915	36.939606	55.110748	-316.617371
1525629524.088984	1525629524.088984	36.938110	54.810516	-316.465729
1525629524.108383	1525629524.108383	36.414230	55.108612	-316.243927
1525629524.111878	1525629524.111878	36.112350	54.657928	-316.392334
1525629524.127750	1525629524.127750	35.813965	55.031921	-316.320282
1525629524.127820	1525629524.127820	35.137756	54.730118	-316.470673
1525629524.147419	1525629524.147419	34.762497	54.654099	-316.546356
1525629524.147486	1525629524.147486	34.836166	54.428879	-316.244934
1525629524.167063	1525629524.167063	34.536057	54.353317	-316.470398
1525629524.167131	1525629524.167131	34.087967	54.876297	-316.024628
1525629524.186578	1525629524.186578	33.785339	54.275497	-316.097229
1525629524.186641	1525629524.186641	33.560745	54.349945	-316.173309
1525629524.206736	1525629524.206736	33.110931	54.423370	-316.025055
1525629524.206810	1525629524.206810	33.110443	54.348145	-315.874634
1525629524.226061	1525629524.226061	32.510178	54.271454	-315.951019
1525629524.226137	1525629524.226137	32.208145	53.820557	-315.949432
1525629524.245866	1525629524.245866	31.983887	53.969986	-316.025940
1525629524.246048	1525629524.246048	31.457794	53.743301	-315.951263
1525629524.265523	1525629524.265523	31.232376	53.667511	-315.876526
1525629524.265589	1525629524.265589	30.932709	53.741608	-315.877808
1525629524.285202	1525629524.285202	30.406021	53.365036	-315.877319
1525629524.285273	1525629524.285273	30.107849	53.739365	-316.030304
1525629524.305035	1525629524.305035	29.129501	53.060989	-315.729492
1525629524.306287	1525629524.306287	29.428833	52.911880	-315.727783
1525629524.324534	1525629524.324534	28.530502	53.284195	-315.732513
1525629524.324603	1525629524.324603	28.153061	52.757935	-315.655731
1525629524.345834	1525629524.345834	27.478165	52.830582	-315.433167
1525629524.346056	1525629524.346056	26.651199	52.378204	-315.508179
1525629524.365427	1525629524.365427	26.350113	52.152206	-315.432831
1525629524.366023	1525629524.366023	25.447586	51.624268	-315.282623
1525629524.383911	1525629524.383911	25.297134	51.474152	-315.507263
1525629524.384041	1525629524.384041	24.546265	51.396118	-314.984100
1525629524.403319	1525629524.403319	24.319077	50.945206	-314.832275
1525629524.405755	1525629524.405755	24.316757	50.494751	-314.529816
1525629524.422816	1525629524.422816	23.566071	50.342499	-314.531219
1525629524.423585	1525629524.423585	23.264267	50.040909	-314.080475
1525629524.442490	1525629524.442490	22.887970	49.888885	-313.480774
1525629524.442526	1525629524.442526	22.735077	49.213654	-313.627533
1525629524.462082	1525629524.462082	21.982101	48.685486	-313.026886
1525629524.462112	1525629524.462112	21.453644	47.933792	-312.949310
1525629524.481853	1525629524.481853	21.302109	47.707550	-312.423523
1525629524.481892	1525629524.481892	20.700562	47.479950	-311.899078
1525629524.501579	1525629524.501579	20.471527	46.653809	-311.595245
1525629524.501619	1525629524.501619	20.020294	46.427109	-311.370361
1525629524.521127	1525629524.521127	19.566635	45.749847	-310.767975
1525629524.521173	1525629524.521173	19.489578	45.374054	-310.391144
1525629524.540804	1525629524.540804	18.963181	45.146912	-310.016449
1525629524.540856	1525629524.540856	18.808548	44.171097	-309.786560
1525629524.560705	1525629524.560705	18.357010	43.943970	-309.261658
1525629524.560773	1525629524.560773	18.053696	43.342148	-308.659271
1525629524.580411	1525629524.580411	18.050430	42.666794	-308.430542
1525629524.580520	1525629524.580520	17.447342	42.064423	-308.054047
1525629524.600163	1525629524.600163	17.068024	41.088394	-308.124817
1525629524.600280	1525629524.600280	15.938644	40.333542	-307.149048
1525629524.619639	1525629524.619639	15.183975	39.281387	-307.220551
1525629524.619707	1525629524.619707	14.129013	38.227875	-306.992920
1525629524.642192	1525629524.642192	12.546005	36.497772	-306.763153
1525629524.642295	1525629524.642295	11.490097	35.219391	-306.609283
1525629524.659967	1525629524.659967	10.059708	34.089645	-306.307373
1525629524.663473	1525629524.663473	9.603165	32.588593	-306.525482
1525629524.678796	1525629524.678796	9.376816	32.287918	-306.524506
1525629524.678980	1525629524.678980	9.151657	32.287018	-306.375183
1525629524.698479	1525629524.698479	9.829407	32.963608	-306.076874
1525629524.698550	1525629524.698550	10.281631	33.489731	-305.928406
1525629524.717875	1525629524.717875	11.859390	34.169022	-305.627411
1525629524.717918	1525629524.717918	12.613251	35.145493	-305.105530
1525629524.737614	1525629524.737614	13.215134	35.597076	-304.956207
1525629524.737649	1525629524.737649	14.566055	35.900452	-304.503784
1525629524.757347	1525629524.757347	14.264587	35.673874	-304.053467
1525629524.757388	1525629524.757388	15.013229	35.376114	-304.049591
1525629524.776922	1525629524.776922	15.013977	35.675217	-303.451202
1525629524.776951	1525629524.776951	15.464935	35.901459	-303.376099
1525629524.796649	1525629524.796649	16.668732	36.730179	-303.452057
1525629524.796682	1525629524.796682	17.420471	37.181992	-303.152252
1525629524.816415	1525629524.816415	18.626572	38.535614	-303.156097
1525629524.816450	1525629524.816450	20.281311	39.590576	-303.156921
1525629524.836185	1525629524.836185	22.011063	40.645767	-303.157532
1525629524.836223	1525629524.836223	24.041901	41.926971	-303.233521
1525629524.855748	1525629524.855748	25.245712	42.755692	-303.309479
1525629524.856739	1525629524.856739	27.201706	44.036911	-303.535614
1525629524.875355	1525629524.875355	28.481857	45.165863	-303.613007
1525629524.875400	1525629524.875400	30.360596	45.847504	-304.286102
1525629524.894984	1525629524.894984	32.016403	47.053040	-304.662781
1525629524.895013	1525629524.895013	33.894653	47.659454	-305.185516
1525629524.914682	1525629524.914682	35.549515	48.640106	-305.635925
1525629524.914710	1525629524.914710	36.903992	49.619278	-305.712250
1525629524.934664	1525629524.934664	38.556870	50.075470	-306.534790
1525629524.934708	1525629524.934708	40.210312	50.755997	-306.908569
1525629524.954142	1525629524.954142	41.414047	51.435623	-307.583710
1525629524.954488	1525629524.954488	43.442032	51.967606	-308.180542
1525629524.973951	1525629524.973951	44.869598	52.422668	-308.703766
1525629524.973990	1525629524.973990	46.371460	52.653412	-309.525513
1525629524.993752	1525629524.993752	48.025543	53.558365	-309.525513
1525629524.993790	1525629524.993790	49.223190	52.887955	-310.193298
1525629525.013185	1525629525.013185	50.950241	53.194153	-310.864777
1525629525.013226	1525629525.013226	52.226227	53.348419	-311.161804
1525629525.032821	1525629525.032821	53.801407	53.353363	-311.307098
1525629525.032963	1525629525.032963	54.928223	53.657410	-311.755371
1525629525.052573	1525629525.052573	55.826721	53.210892	-312.275238
1525629525.052605	1525629525.052605	57.402390	53.291061	-312.570953
1525629525.072426	1525629525.072426	58.002808	53.367981	-312.644592
1525629525.072461	1525629525.072461	58.978348	53.371689	-313.166656
1525629525.092003	1525629525.092003	59.729324	53.524384	-313.465240
1525629525.092048	1525629525.092048	60.778412	53.153656	-314.210052
1525629525.111613	1525629525.111613	61.604584	53.381363	-314.358826
1525629525.111657	1525629525.111657	61.904694	53.307922	-314.807526
1525629525.131178	1525629525.131178	62.579712	53.160965	-315.479675
1525629525.134138	1525629525.134138	62.882599	53.836655	-315.332489
1525629525.158040	1525629525.158040	63.032455	53.687881	-315.856232
1525629525.158080	1525629525.158080	63.184677	54.213120	-315.708649
1525629525.170523	1525629525.170523	62.585571	54.361664	-315.936310
1525629525.172204	1525629525.172204	62.884445	54.062897	-316.158752
1525629525.190193	1525629525.190193	62.510681	54.287109	-316.386108
1525629525.190218	1525629525.190218	61.984970	54.060989	-316.686432
1525629525.210132	1525629525.210132	61.312622	54.733414	-316.317169
1525629525.210162	1525629525.210162	59.962234	54.728806	-315.946198
1525629525.229644	1525629525.229644	59.210831	54.500992	-315.572144
1525629525.229674	1525629525.229674	57.938065	55.096512	-315.129242
1525629525.249393	1525629525.249393	56.586960	55.016342	-314.382874
1525629525.249431	1525629525.249431	55.163177	55.386398	-313.939178
1525629525.269071	1525629525.269071	54.262527	55.159256	-314.315643
1525629525.269108	1525629525.269108	54.715668	55.686752	-315.067169
1525629525.288792	1525629525.288792	55.616272	55.839340	-314.990295
1525629525.288852	1525629525.288852	56.588089	55.167023	-314.833679
1525629525.308607	1525629525.308607	56.662827	55.241333	-314.233887
1525629525.308673	1525629525.308673	55.610626	54.787964	-314.084534
1525629525.328207	1525629525.328207	54.561905	55.084702	-314.014313
1525629525.328275	1525629525.328275	52.162430	55.301849	-313.572723
1525629525.348113	1525629525.348113	51.038284	55.523254	-313.427338
1525629525.348167	1525629525.348167	49.766281	56.119904	-313.734406
1525629525.367910	1525629525.367910	49.391129	55.969559	-314.259705
1525629525.367985	1525629525.367985	49.020294	56.794128	-314.715363
1525629525.387527	1525629525.387527	48.869583	56.569122	-315.014557
1525629525.388938	1525629525.388938	49.094727	56.570023	-315.163879
1525629525.407310	1525629525.407310	48.870102	56.718903	-314.865387
1525629525.407917	1525629525.407917	48.193588	56.416656	-314.715759
1525629525.426937	1525629525.426937	47.894638	56.715317	-314.418274
1525629525.427057	1525629525.427057	47.143051	56.412720	-314.193909
1525629525.446731	1525629525.446731	46.693192	56.411591	-314.345245
1525629525.446858	1525629525.446858	46.170609	56.860596	-314.724274
1525629525.466398	1525629525.466398	46.171280	57.010605	-314.725098
1525629525.466527	1525629525.466527	45.944916	56.709915	-314.724121
1525629525.486066	1525629525.486066	45.869812	56.635025	-314.948944
1525629525.486193	1525629525.486193	46.171661	57.011169	-315.100098
1525629525.505712	1525629525.505712	45.495667	56.858688	-314.801270
1525629525.505786	1525629525.505786	45.495590	56.858582	-314.726288
1525629525.526224	1525629525.526224	44.971863	57.156891	-314.654480
1525629525.526344	1525629525.526344	44.594833	56.705765	-314.653137
1525629525.544914	1525629525.544914	43.920425	56.853638	-314.580994
1525629525.545047	1525629525.545047	43.620346	56.852631	-314.506866
1525629525.564903	1525629525.564903	43.545349	56.852402	-314.507080
1525629525.566161	1525629525.566161	43.095108	56.850708	-314.283417
1525629525.584476	1525629525.584476	43.167969	56.326263	-314.505341
1525629525.584603	1525629525.584603	42.568863	56.623795	-314.058746
1525629525.606814	1525629525.606814	42.193680	56.547897	-314.209473
1525629525.607550	1525629525.607550	42.117844	56.397446	-314.058868
1525629525.625009	1525629525.625009	41.443848	56.620422	-314.062103
1525629525.625480	1525629525.625480	41.517838	56.395645	-314.060669
1525629525.644475	1525629525.644475	40.993774	56.618958	-313.988464
1525629525.644595	1525629525.644595	40.840500	55.943161	-313.760223
1525629525.663544	1525629525.663544	40.766785	56.242828	-313.687073
1525629525.663701	1525629525.663701	40.243195	56.541382	-313.765289
1525629525.683115	1525629525.683115	39.866287	56.164902	-313.539337
1525629525.683239	1525629525.683239	39.492737	56.538452	-313.317505
1525629525.702349	1525629525.702349	39.640274	55.939224	-313.538788
1525629525.702421	1525629525.702421	39.339966	55.937881	-313.239685
1525629525.722204	1525629525.722204	39.041229	56.236877	-313.167236
1525629525.723367	1525629525.723367	38.740448	56.011307	-313.391876
1525629525.741897	1525629525.741897	38.364883	55.934845	-313.167603
1525629525.743162	1525629525.743162	38.514053	55.785065	-313.016327
1525629525.761335	1525629525.761335	38.290741	56.159393	-313.019043
1525629525.761469	1525629525.761469	37.764297	55.857712	-312.943970
1525629525.781496	1525629525.781496	37.838287	55.632935	-312.942505
1525629525.781612	1525629525.781612	37.388733	55.781250	-312.719696
1525629525.801092	1525629525.801092	37.160950	55.180450	-312.642059
1525629525.801216	1525629525.801216	37.161713	55.330566	-312.717896
1525629525.820667	1525629525.820667	36.710617	55.104095	-312.643005
1525629525.820782	1525629525.820782	36.710770	55.104324	-312.792999
1525629525.840279	1525629525.840279	36.185120	55.027298	-312.494141
1525629525.840960	1525629525.840960	36.033844	54.726959	-312.567932
1525629525.859870	1525629525.859870	35.811127	55.251175	-312.496521
1525629525.859998	1525629525.859998	35.733200	54.650604	-312.268433
1525629525.879849	1525629525.879849	35.583862	54.800156	-312.269714
1525629525.879971	1525629525.879971	34.908752	54.723465	-312.496307
1525629525.899747	1525629525.899747	34.757019	54.422455	-312.120117
1525629525.899863	1525629525.899863	34.459229	54.946335	-311.973907
1525629525.918930	1525629525.918930	33.930923	54.194870	-312.046326
1525629525.918993	1525629525.918993	33.781937	54.419418	-312.048004
1525629525.938471	1525629525.938471	32.730835	54.191162	-311.974915
1525629525.938538	1525629525.938538	32.654816	53.965927	-311.973907
1525629525.958226	1525629525.958226	31.754318	53.888000	-311.826172
1525629525.958294	1525629525.958294	31.752060	53.437653	-311.598724
1525629525.978290	1525629525.978290	31.077393	53.510635	-311.601135
1525629525.978414	1525629525.978414	30.250366	53.058151	-311.601135
1525629525.997828	1525629525.997828	30.025208	53.057251	-311.451782
1525629525.997954	1525629525.997954	29.349182	52.830231	-311.452576
1525629526.017465	1525629526.017465	28.747528	52.527969	-311.152710
1525629526.017588	1525629526.017588	28.221542	52.375946	-310.853485
1525629526.040950	1525629526.040950	27.768829	51.774582	-310.851532
1525629526.042571	1525629526.042571	27.543945	51.848572	-310.627594
1525629526.058265	1525629526.058265	26.941376	51.395981	-310.101898
1525629526.058355	1525629526.058355	26.940109	51.096085	-310.175232
1525629526.076833	1525629526.076833	25.964340	50.943039	-310.102325
1525629526.076923	1525629526.076923	25.509979	50.041229	-309.798737
1525629526.096477	1525629526.096477	25.059906	50.039764	-309.725098
1525629526.096606	1525629526.096606	24.382751	49.662064	-309.275024
1525629526.116523	1525629526.116523	24.154404	48.985916	-308.972015
1525629526.116646	1525629526.116646	23.178345	48.832428	-308.599091
1525629526.136289	1525629526.136289	22.950974	48.306747	-308.596893
1525629526.136408	1525629526.136408	22.272629	47.629257	-308.295166
1525629526.155165	1525629526.155165	21.294388	47.025543	-307.769806
1525629526.156136	1525629526.156136	21.366074	46.275864	-307.840485
1525629526.175018	1525629526.175018	20.613434	45.822708	-307.240234
1525629526.175134	1525629526.175134	20.459457	44.922348	-307.310730
1525629526.194488	1525629526.194488	19.933289	44.844528	-306.486908
1525629526.194618	1525629526.194618	19.479340	44.017822	-306.258728
1525629526.214525	1525629526.214525	19.175583	43.266342	-305.880493
1525629526.214586	1525629526.214586	18.271393	42.437958	-305.428650
1525629526.233794	1525629526.233794	17.817566	41.685913	-304.975891
1525629526.233856	1525629526.233856	17.213486	40.933090	-304.298523
1525629526.253852	1525629526.253852	16.006378	39.354462	-304.293457
1525629526.256212	1525629526.256212	15.099808	37.926514	-304.138336
1525629526.273187	1525629526.273187	13.591675	36.270966	-303.458771
1525629526.273647	1525629526.273647	12.609634	34.693115	-303.528015
1525629526.292882	1525629526.292882	10.502441	33.111679	-303.450653
1525629526.292948	1525629526.292948	9.448303	32.059418	-304.048035
1525629526.313046	1525629526.313046	8.845566	31.383057	-304.346100
1525629526.313122	1525629526.313122	8.245377	31.306473	-304.497467
1525629526.332081	1525629526.332081	9.450531	32.435211	-304.575104
1525629526.332136	1525629526.332136	9.828613	33.185898	-304.278046
1525629526.352010	1525629526.352010	11.183762	34.315079	-304.355225
1525629526.352051	1525629526.352051	12.088287	35.367462	-304.133270
1525629526.373835	1525629526.373835	13.064117	35.669601	-303.607025
1525629526.373966	1525629526.373966	13.441895	36.270859	-303.684204
1525629526.391838	1525629526.391838	13.215912	36.119720	-303.384033
1525629526.392169	1525629526.392169	13.589279	35.671402	-303.755463
1525629526.411130	1525629526.411130	12.840134	35.893936	-303.608948
1525629526.413054	1525629526.413054	12.838181	35.444031	-303.681488
1525629526.431064	1525629526.431064	12.990768	35.969833	-303.908875
1525629526.431191	1525629526.431191	13.068207	36.495178	-303.986542
1525629526.450877	1525629526.450877	14.497513	37.399811	-304.212250
1525629526.451010	1525629526.451010	15.252701	38.601746	-303.991577
1525629526.470317	1525629526.470317	16.905640	39.207031	-304.214966
1525629526.471787	1525629526.471787	18.261322	40.485992	-304.142914
1525629526.490069	1525629526.490069	19.090195	41.313705	-304.294983
1525629526.490423	1525629526.490423	20.669983	42.294022	-304.670654
1525629526.509571	1525629526.509571	21.125320	43.495270	-304.600922
1525629526.509699	1525629526.509699	22.478088	44.024887	-304.974762
1525629526.529521	1525629526.529521	23.082520	44.927277	-305.352905
1525629526.529649	1525629526.529649	23.985870	45.605438	-305.653931
1525629526.549050	1525629526.549050	25.489685	46.435059	-305.728973
1525629526.549172	1525629526.549172	26.168381	47.187546	-306.031067
1525629526.568408	1525629526.568408	27.595001	47.417725	-306.628052
1525629526.568474	1525629526.568474	28.575760	48.695679	-306.632141
1525629526.588291	1525629526.588291	29.777130	48.850281	-307.304382
1525629526.590439	1525629526.590439	31.129730	49.379684	-307.528229
1525629526.608195	1525629526.608195	31.883240	50.057617	-307.979706
1525629526.608445	1525629526.608445	33.310059	50.362579	-308.427094
1525629526.627595	1525629526.627595	34.214844	51.340851	-308.804749
1525629526.627710	1525629526.627710	35.717072	51.721146	-309.327362
1525629526.647724	1525629526.647724	36.919479	52.175308	-309.701263
1525629526.647854	1525629526.647854	37.971802	52.554367	-310.300171
1525629526.667168	1525629526.667168	39.473206	52.784424	-310.671936
1525629526.667282	1525629526.667282	40.526031	53.313263	-311.121704
1525629526.686858	1525629526.686858	41.652283	53.541977	-311.344574
1525629526.689684	1525629526.689684	43.002747	53.546692	-311.790527
1525629526.706453	1525629526.706453	43.905014	53.999741	-312.015320
1525629526.711308	1525629526.711308	45.104279	53.704224	-312.610107
1525629526.725968	1525629526.725968	46.306061	54.082947	-312.683594
1525629526.726096	1525629526.726096	47.130508	53.861084	-313.129883
1525629526.745688	1525629526.745688	48.182358	54.239471	-313.278809
1525629526.745844	1525629526.745844	49.081573	54.017487	-313.499878
1525629526.765478	1525629526.765478	50.356064	53.871536	-313.645264
1525629526.765571	1525629526.765571	51.257126	54.024796	-314.018402
1525629526.786044	1525629526.786044	52.079773	53.502258	-314.013062
1525629526.786136	1525629526.786136	52.907532	54.030304	-314.388489
1525629526.804947	1525629526.804947	53.731079	53.658112	-314.608948
1525629526.806979	1525629526.806979	54.706055	53.586472	-314.905670
1525629526.824927	1525629526.824927	54.780975	53.586594	-314.830414
1525629526.827247	1525629526.827247	54.780411	53.362259	-315.279205
1525629526.844373	1525629526.844373	54.931992	53.812042	-314.831207
1525629526.845435	1525629526.845435	54.705597	53.436813	-315.129822
1525629526.864759	1525629526.864759	54.630325	53.361694	-315.204651
1525629526.864884	1525629526.864884	54.181793	53.735016	-314.983032
1525629526.883710	1525629526.883710	53.654694	53.283325	-314.907135
1525629526.883831	1525629526.883831	52.982834	54.030975	-314.688263
1525629526.903482	1525629526.903482	51.779465	53.351929	-314.388123
1525629526.903599	1525629526.903599	50.954758	53.498886	-314.016418
1525629526.922927	1525629526.922927	49.455688	53.719284	-313.947144
1525629526.923048	1525629526.923048	49.381104	53.794174	-314.022766
1525629526.942745	1525629526.942745	49.231247	53.793961	-314.173218
1525629526.942820	1525629526.942820	49.980392	53.571426	-314.319763
1525629526.962201	1525629526.962201	50.956146	53.724457	-314.392639
1525629526.962315	1525629526.962315	50.955811	53.649460	-314.392242
1525629526.982010	1525629526.982010	51.029083	53.349106	-314.015350
1525629526.982122	1525629526.982122	50.206039	53.796539	-313.945312
1525629527.004410	1525629527.004410	49.379150	53.344284	-314.095306
1525629527.004469	1525629527.004469	48.858093	54.168060	-314.326385
1525629527.020909	1525629527.020909	47.731308	53.789566	-314.252686
1525629527.020941	1525629527.020941	47.583633	54.239594	-314.555634
1525629527.040687	1525629527.040687	46.909042	54.312668	-314.633026
1525629527.040736	1525629527.040736	46.534607	54.386902	-314.859558
1525629527.060490	1525629527.060490	46.461288	54.761673	-314.861847
1525629527.060517	1525629527.060517	46.309341	54.311325	-314.934845
1525629527.080053	1525629527.080053	46.083771	54.235321	-314.710083
1525629527.080124	1525629527.080124	45.633682	54.233856	-314.636414
1525629527.099837	1525629527.099837	45.783539	54.234085	-314.485992
1525629527.099922	1525629527.099922	45.709473	54.458755	-314.412415
1525629527.119907	1525629527.119907	45.258347	54.157730	-314.637115
1525629527.120464	1525629527.120464	45.184357	54.382507	-314.638580
1525629527.139436	1525629527.139436	44.434769	54.455383	-314.716248
1525629527.139551	1525629527.139551	44.584137	54.231384	-315.089569
1525629527.159347	1525629527.159347	44.136261	54.754715	-314.868774
1525629527.159466	1525629527.159466	43.909271	54.229599	-315.241577
1525629527.179165	1525629527.179165	43.762054	54.829269	-315.320312
1525629527.179298	1525629527.179298	43.387833	55.052811	-315.097687
1525629527.198529	1525629527.198529	43.610138	54.453476	-315.093719
1525629527.198650	1525629527.198650	43.085953	54.602127	-315.246094
1525629527.218366	1525629527.218366	43.310013	54.377914	-315.319183
1525629527.218493	1525629527.218493	43.837769	55.054047	-315.021332
1525629527.237789	1525629527.237789	43.534042	54.228134	-315.017700
1525629527.237904	1525629527.237904	43.609802	54.378479	-315.093292
1525629527.258130	1525629527.258130	43.761673	54.828705	-314.945312
1525629527.258945	1525629527.258945	43.759644	54.378693	-314.942841
1525629527.277248	1525629527.277248	43.535202	54.602356	-314.494751
1525629527.277379	1525629527.277379	43.608902	54.228134	-314.867462
1525629527.296994	1525629527.296994	43.459900	54.452682	-314.869141
1525629527.297117	1525629527.297117	43.309906	54.452240	-314.869598
1525629527.316623	1525629527.316623	43.683670	54.228012	-314.642242
1525629527.316747	1525629527.316747	43.759689	54.453247	-314.643250
1525629527.336187	1525629527.336187	43.684341	54.378021	-314.643066
1525629527.336313	1525629527.336313	43.984802	54.528580	-314.417969
1525629527.356427	1525629527.356427	43.908218	54.228012	-314.191589
1525629527.356543	1525629527.356543	44.283371	54.229370	-314.340454
1525629527.377679	1525629527.377679	43.983139	54.228119	-314.116364
1525629527.377892	1525629527.377892	44.056717	53.928223	-314.039459
1525629527.395071	1525629527.395071	43.758743	54.377350	-314.042816
1525629527.395235	1525629527.395235	43.682465	54.077225	-314.116425
1525629527.414991	1525629527.414991	43.831406	53.927109	-313.740143
1525629527.415117	1525629527.415117	43.832245	54.077332	-313.890961
1525629527.434501	1525629527.434501	44.054535	53.477997	-313.886993
1525629527.434620	1525629527.434620	44.131454	54.002548	-313.439667
1525629527.459767	1525629527.459767	44.204758	53.627762	-313.437408
1525629527.459881	1525629527.459881	44.505524	53.778778	-313.512299
1525629527.474049	1525629527.474049	44.129425	53.552536	-313.437195
1525629527.474111	1525629527.474111	44.503418	53.328659	-313.434845
1525629527.493327	1525629527.493327	44.128113	53.327087	-313.135956
1525629527.493372	1525629527.493372	43.977097	53.101639	-313.135162
1525629527.513037	1525629527.513037	43.977692	53.251526	-313.061005
1525629527.513114	1525629527.513114	43.451935	53.099838	-312.986755
1525629527.532647	1525629527.532647	43.452469	53.249619	-312.837585
1525629527.532692	1525629527.532692	43.076965	53.173264	-312.688293
1525629527.552262	1525629527.552262	43.000427	52.798264	-312.836456
1525629527.552309	1525629527.552309	43.000946	52.948029	-312.687286
1525629527.572045	1525629527.572045	42.550949	52.946686	-312.688629
1525629527.572404	1525629527.572404	42.549789	52.721451	-312.537354
1525629527.591776	1525629527.591776	42.323654	52.570099	-312.087219
1525629527.591844	1525629527.591844	42.397110	52.195541	-312.234924
1525629527.611388	1525629527.611388	42.022217	52.269089	-312.011475
1525629527.611512	1525629527.611512	41.945801	51.968735	-311.935059
1525629527.631674	1525629527.631674	42.320648	51.969635	-311.783905
1525629527.631803	1525629527.631803	41.720901	52.042725	-311.711121
1525629527.651130	1525629527.651130	42.020721	51.968857	-311.859833
1525629527.651281	1525629527.651281	41.570602	52.041824	-311.411560
1525629527.670661	1525629527.670661	41.944656	51.818054	-311.484222
1525629527.673465	1525629527.673465	42.095276	51.968399	-311.409576
1525629527.690328	1525629527.690328	42.319290	51.818619	-311.108093
1525629527.691081	1525629527.691081	42.994980	51.970642	-311.106903
1525629527.710315	1525629527.710315	43.220276	52.120758	-310.732056
1525629527.710739	1525629527.710739	43.218369	51.596420	-311.179199
1525629527.729682	1525629527.729682	43.443253	51.671417	-310.728912
1525629527.729812	1525629527.729812	43.367798	51.521530	-310.953339
1525629527.749348	1525629527.749348	43.892731	51.522995	-310.876740
1525629527.749465	1525629527.749465	43.742508	51.522202	-310.652191
1525629527.769264	1525629527.769264	43.741638	51.297424	-310.800995
1525629527.769382	1525629527.769382	43.593063	51.597107	-310.878052
1525629527.788802	1525629527.788802	43.368515	51.746094	-310.654541
1525629527.788920	1525629527.788920	43.892395	51.447998	-310.876343
1525629527.808915	1525629527.808915	43.741486	51.297195	-310.650970
1525629527.809102	1525629527.809102	44.115143	50.998322	-310.648193
1525629527.828010	1525629527.828010	44.118286	51.748001	-310.427338
1525629527.828150	1525629527.828150	44.040588	51.147751	-310.424255
1525629527.847950	1525629527.847950	44.565933	51.224335	-310.423126
1525629527.848076	1525629527.848076	44.190704	51.222870	-310.199219
1525629527.867626	1525629527.867626	44.114914	50.997971	-310.423218
1525629527.867754	1525629527.867754	44.190475	51.222534	-309.974182
1525629527.887424	1525629527.887424	44.189651	50.923309	-310.497559
1525629527.888822	1525629527.888822	44.715454	51.149551	-310.272217
1525629527.909087	1525629527.909087	44.341003	51.223770	-310.498779
1525629527.913199	1525629527.913199	44.565063	50.999557	-310.571869
1525629527.926525	1525629527.926525	44.640717	51.224228	-310.197876
1525629527.926656	1525629527.926656	44.789734	50.925232	-310.570801
1525629527.946260	1525629527.946260	44.716721	51.449448	-310.198883
1525629527.946387	1525629527.946387	44.789841	50.999893	-310.346191
1525629527.965964	1525629527.965964	45.089584	50.925903	-310.419891
1525629527.966093	1525629527.966093	45.089859	51.000793	-310.345306
1525629527.985590	1525629527.985590	45.239059	50.776566	-310.568634
1525629527.985715	1525629527.985715	45.765198	51.077820	-310.343689
1525629528.005185	1525629528.005185	45.839264	50.853149	-310.417236
1525629528.006046	1525629528.006046	45.914932	51.003372	-310.417847
1525629528.024755	1525629528.024755	45.767120	51.453156	-310.570770
1525629528.024915	1525629528.024915	45.840317	51.003708	-310.793060
1525629528.044526	1525629528.044526	46.067596	51.529282	-310.720276
1525629528.044633	1525629528.044633	46.514496	50.855499	-310.640198
1525629528.063947	1525629528.063947	46.739410	50.856064	-310.564545
1525629528.064087	1525629528.064087	46.740997	51.156403	-310.791199
1525629528.083920	1525629528.083920	47.265930	51.157867	-310.714630
1525629528.084049	1525629528.084049	47.115616	51.156967	-310.415100
1525629528.103675	1525629528.103675	47.114761	50.932190	-310.563843
1525629528.103840	1525629528.103840	47.340668	51.083206	-310.789001
1525629528.123246	1525629528.123246	47.191040	51.232315	-310.490265
1525629528.126720	1525629528.126720	47.640930	51.158997	-310.713501
1525629528.144883	1525629528.144883	47.417801	51.608109	-310.566650
1525629528.144995	1525629528.144995	47.265320	51.007980	-310.788818
1525629528.162530	1525629528.162530	47.268448	51.683105	-310.867493
1525629528.162649	1525629528.162649	47.266190	51.232758	-310.640045
1525629528.182420	1525629528.182420	47.717621	51.534225	-310.715332
1525629528.182537	1525629528.182537	47.417770	51.533554	-310.866241
