1525629523.997121	1525629523.997121	0.045364	0.989624	0.044266
1525629524.007006	1525629524.007006	0.108795	1.008163	0.084747
1525629524.016653	1525629524.016653	0.153549	1.016922	0.112076
1525629524.026680	1525629524.026680	0.155533	1.015335	0.123779
1525629524.036998	1525629524.036998	0.120712	1.007523	0.099380
1525629524.046759	1525629524.046759	0.067230	0.993134	0.063034
1525629524.056750	1525629524.056750	0.016571	0.979813	0.029388
1525629524.066557	1525629524.066557	-0.024612	0.973801	0.004440
1525629524.076452	1525629524.076452	-0.061813	0.966354	0.005783
1525629524.086465	1525629524.086465	-0.087128	0.954285	0.040833
1525629524.096811	1525629524.096811	-0.094879	0.946075	0.097244
1525629524.106721	1525629524.106721	-0.093689	0.954025	0.143860
1525629524.116483	1525629524.116483	-0.088318	0.974335	0.145004
1525629524.126474	1525629524.126474	-0.089386	0.992569	0.121643
1525629524.136414	1525629524.136414	-0.088043	0.990692	0.091339
1525629524.146360	1525629524.146360	-0.068985	0.976074	0.091461
1525629524.156550	1525629524.156550	-0.038773	0.977310	0.118073
1525629524.166354	1525629524.166354	-0.018021	0.994629	0.156479
1525629524.176376	1525629524.176376	-0.029388	1.017685	0.170731
1525629524.186364	1525629524.186364	-0.065353	1.022263	0.142883
1525629524.196319	1525629524.196319	-0.099579	0.993164	0.117996
1525629524.206615	1525629524.206615	-0.124664	0.957962	0.142624
1525629524.216246	1525629524.216246	-0.146042	0.943802	0.187805
1525629524.226194	1525629524.226194	-0.162323	0.958069	0.195221
1525629524.236047	1525629524.236047	-0.171616	0.981964	0.157043
1525629524.246111	1525629524.246111	-0.159561	0.990494	0.115402
1525629524.256388	1525629524.256388	-0.134018	0.985489	0.098907
1525629524.266108	1525629524.266108	-0.107376	0.985611	0.091858
1525629524.276168	1525629524.276168	-0.085312	0.994598	0.073624
1525629524.286061	1525629524.286061	-0.067062	1.001114	0.050797
1525629524.296123	1525629524.296123	-0.046799	0.999481	0.063110
1525629524.306392	1525629524.306392	-0.034805	0.997086	0.118607
1525629524.316048	1525629524.316048	-0.050705	1.002991	0.154556
1525629524.325935	1525629524.325935	-0.103821	1.014542	0.131348
1525629524.336246	1525629524.336246	-0.170624	1.007309	0.068665
1525629524.346166	1525629524.346166	-0.218796	0.986221	0.020142
1525629524.356101	1525629524.356101	-0.249207	0.973053	0.017761
1525629524.366116	1525629524.366116	-0.269180	0.989014	0.035919
1525629524.376295	1525629524.376295	-0.277191	1.027496	0.041885
1525629524.386133	1525629524.386133	-0.270584	1.062775	0.040833
1525629524.395943	1525629524.395943	-0.242798	1.082077	0.057983
1525629524.405806	1525629524.405806	-0.202332	1.103729	0.084335
1525629524.415712	1525629524.415712	-0.160294	1.156296	0.058426
1525629524.425722	1525629524.425722	-0.114090	1.203323	0.017914
1525629524.435690	1525629524.435690	-0.106018	1.196533	0.093384
1525629524.445564	1525629524.445564	-0.168213	1.264236	0.199570
1525629524.455765	1525629524.455765	-0.196152	1.310730	0.260101
1525629524.465581	1525629524.465581	-0.194946	1.242722	0.288559
1525629524.475649	1525629524.475649	-0.217438	1.187805	0.326721
1525629524.485589	1525629524.485589	-0.221222	1.222168	0.358475
1525629524.495606	1525629524.495606	-0.180664	1.290588	0.410629
1525629524.505601	1525629524.505601	-0.099533	1.296478	0.454010
1525629524.515488	1525629524.515488	-0.002579	1.225433	0.456665
1525629524.525518	1525629524.525518	0.084381	1.174240	0.437164
1525629524.535475	1525629524.535475	0.157928	1.167786	0.426956
1525629524.545537	1525629524.545537	0.228653	1.178894	0.420074
1525629524.555355	1525629524.555355	0.297974	1.181625	0.410980
1525629524.565483	1525629524.565483	0.371353	1.137390	0.377258
1525629524.575461	1525629524.575461	0.413391	1.087189	0.333649
1525629524.585634	1525629524.585634	0.378906	1.015427	0.285812
1525629524.595750	1525629524.595750	0.247452	0.906342	0.247711
1525629524.605589	1525629524.605589	0.037720	0.793121	0.253296
1525629524.615515	1525629524.615515	-0.223755	0.748489	0.239609
1525629524.625347	1525629524.625347	-0.525162	0.770218	0.165344
1525629524.635339	1525629524.635339	-0.838821	0.806702	0.103210
1525629524.645372	1525629524.645372	-1.107452	0.821579	0.146484
1525629524.655558	1525629524.655558	-1.245193	0.818542	0.240585
1525629524.665252	1525629524.665252	-1.223923	0.776321	0.258560
1525629524.675342	1525629524.675342	-1.062744	0.659576	0.204605
1525629524.685091	1525629524.685091	-0.820969	0.494415	0.119446
1525629524.695221	1525629524.695221	-0.580139	0.355728	0.029922
1525629524.705071	1525629524.705071	-0.379822	0.305603	-0.056885
1525629524.715080	1525629524.715080	-0.237366	0.340347	-0.128876
1525629524.725049	1525629524.725049	-0.155975	0.406464	-0.138611
1525629524.735072	1525629524.735072	-0.119217	0.465256	-0.073135
1525629524.745027	1525629524.745027	-0.125732	0.506119	0.048752
1525629524.754976	1525629524.754976	-0.183594	0.535141	0.167801
1525629524.764970	1525629524.764970	-0.285278	0.550003	0.249130
1525629524.774969	1525629524.774969	-0.415253	0.562241	0.280670
1525629524.784982	1525629524.784982	-0.562225	0.576523	0.263184
1525629524.794933	1525629524.794933	-0.708267	0.583511	0.222794
1525629524.804826	1525629524.804826	-0.821899	0.579483	0.181885
1525629524.814858	1525629524.814858	-0.877075	0.576721	0.163208
1525629524.824832	1525629524.824832	-0.858505	0.591553	0.172653
1525629524.834810	1525629524.834810	-0.784302	0.623093	0.206314
1525629524.844735	1525629524.844735	-0.686111	0.666245	0.258957
1525629524.854912	1525629524.854912	-0.588745	0.715927	0.302292
1525629524.865050	1525629524.865050	-0.499878	0.774933	0.329788
1525629524.874753	1525629524.874753	-0.427292	0.843719	0.339722
1525629524.884722	1525629524.884722	-0.387543	0.908112	0.346405
1525629524.894778	1525629524.894778	-0.384750	0.954880	0.361313
1525629524.904647	1525629524.904647	-0.414871	0.985336	0.369247
1525629524.914641	1525629524.914641	-0.464676	1.007355	0.371613
1525629524.924676	1525629524.924676	-0.523010	1.015350	0.377884
1525629524.934607	1525629524.934607	-0.575958	1.007828	0.377411
1525629524.944664	1525629524.944664	-0.616684	0.989975	0.369568
1525629524.954519	1525629524.954519	-0.632553	0.971756	0.367264
1525629524.964572	1525629524.964572	-0.610733	0.965302	0.364929
1525629524.974467	1525629524.974467	-0.547531	0.963699	0.349228
1525629524.984607	1525629524.984607	-0.466476	0.951965	0.328644
1525629524.994471	1525629524.994471	-0.383636	0.941711	0.307480
1525629525.004311	1525629525.004311	-0.303391	0.954529	0.294098
1525629525.014308	1525629525.014308	-0.219345	0.986649	0.293152
1525629525.024388	1525629525.024388	-0.130127	1.008484	0.292160
1525629525.034294	1525629525.034294	-0.051392	1.011307	0.271454
1525629525.044430	1525629525.044430	-0.001266	1.013870	0.242371
1525629525.054284	1525629525.054284	0.006332	1.037888	0.222412
1525629525.064283	1525629525.064283	-0.015732	1.072845	0.226730
1525629525.074294	1525629525.074294	-0.031921	1.087860	0.240448
1525629525.084300	1525629525.084300	-0.035355	1.086105	0.245316
1525629525.094245	1525629525.094245	-0.037277	1.061066	0.232422
1525629525.104222	1525629525.104222	-0.041870	1.019226	0.210007
1525629525.114210	1525629525.114210	-0.052185	0.988083	0.195602
1525629525.124172	1525629525.124172	-0.067444	0.975952	0.198334
1525629525.138171	1525629525.138171	-0.084641	0.979431	0.212189
1525629525.144195	1525629525.144195	-0.101074	0.984711	0.230408
1525629525.158091	1525629525.158091	-0.120941	0.988586	0.250595
1525629525.164035	1525629525.164035	-0.142319	0.987274	0.256180
1525629525.174016	1525629525.174016	-0.166351	0.972809	0.249557
1525629525.184062	1525629525.184062	-0.196411	0.951706	0.259109
1525629525.193946	1525629525.193946	-0.236481	0.927094	0.294983
1525629525.203941	1525629525.203941	-0.287125	0.900894	0.343185
1525629525.214003	1525629525.214003	-0.337479	0.880325	0.395996
1525629525.224032	1525629525.224032	-0.369171	0.875198	0.442078
1525629525.233948	1525629525.233948	-0.375641	0.884338	0.478241
1525629525.243985	1525629525.243985	-0.336502	0.883011	0.576080
1525629525.253869	1525629525.253869	-0.144653	0.935043	0.794800
1525629525.263962	1525629525.263962	0.402466	1.270935	0.858749
1525629525.274010	1525629525.274010	0.993774	1.773926	0.338028
1525629525.283874	1525629525.283874	1.127518	1.955368	-0.444763
1525629525.293855	1525629525.293855	0.939972	1.871750	-0.799179
1525629525.303852	1525629525.303852	0.702316	1.537628	-0.529297
1525629525.313992	1525629525.313992	0.679825	0.995117	0.057327
1525629525.323774	1525629525.323774	0.752731	0.568817	0.541077
1525629525.333903	1525629525.333903	0.828690	0.481842	0.577988
1525629525.343873	1525629525.343873	0.825867	0.723846	0.302902
1525629525.353943	1525629525.353943	0.650864	1.060440	0.052658
1525629525.364086	1525629525.364086	0.344940	1.243286	-0.115692
1525629525.373792	1525629525.373792	0.027237	1.186096	-0.201996
1525629525.383803	1525629525.383803	-0.214828	0.973816	-0.174774
1525629525.393750	1525629525.393750	-0.336563	0.725021	-0.026505
1525629525.404456	1525629525.404456	-0.346024	0.548874	0.168076
1525629525.414120	1525629525.414120	-0.311523	0.550262	0.308044
1525629525.423973	1525629525.423973	-0.265579	0.733109	0.388916
1525629525.434016	1525629525.434016	-0.223129	0.997116	0.393326
1525629525.444015	1525629525.444015	-0.192932	1.198898	0.293015
1525629525.453864	1525629525.453864	-0.143723	1.221710	0.156662
1525629525.464294	1525629525.464294	-0.055893	1.094162	0.025467
1525629525.473861	1525629525.473861	0.055008	0.943451	-0.095078
1525629525.483723	1525629525.483723	0.147552	0.863358	-0.133789
1525629525.493771	1525629525.493771	0.199158	0.880875	-0.101242
1525629525.505594	1525629525.505594	0.214203	0.965057	-0.055161
1525629525.514012	1525629525.514012	0.198792	1.047089	-0.024918
1525629525.523725	1525629525.523725	0.151611	1.066330	-0.027512
1525629525.533902	1525629525.533902	0.091293	1.029404	-0.045807
1525629525.543779	1525629525.543779	0.031570	0.978119	-0.021500
1525629525.553803	1525629525.553803	-0.019058	0.950272	0.053162
1525629525.563804	1525629525.563804	-0.063400	0.955643	0.125443
1525629525.573919	1525629525.573919	-0.097778	0.976898	0.136978
1525629525.583636	1525629525.583636	-0.107971	0.986374	0.111252
1525629525.593565	1525629525.593565	-0.081619	0.986115	0.088455
1525629525.603988	1525629525.603988	-0.027222	0.987137	0.071014
1525629525.613498	1525629525.613498	0.024826	0.993164	0.065994
1525629525.623768	1525629525.623768	0.058487	1.005905	0.050217
1525629525.633567	1525629525.633567	0.080902	1.007996	0.031357
1525629525.644275	1525629525.644275	0.091278	0.997574	0.035828
1525629525.653766	1525629525.653766	0.076889	0.994644	0.056259
1525629525.663846	1525629525.663846	0.036133	0.997452	0.092331
1525629525.673398	1525629525.673398	-0.018219	0.997177	0.118057
1525629525.683330	1525629525.683330	-0.075058	0.988358	0.121552
1525629525.693390	1525629525.693390	-0.124802	0.976944	0.121552
1525629525.703338	1525629525.703338	-0.154709	0.973267	0.105591
1525629525.713423	1525629525.713423	-0.162903	0.971313	0.093582
1525629525.723472	1525629525.723472	-0.158478	0.973068	0.104889
1525629525.733428	1525629525.733428	-0.145477	0.975937	0.117523
1525629525.743256	1525629525.743256	-0.130432	0.979172	0.113770
1525629525.753383	1525629525.753383	-0.115234	0.982574	0.106049
1525629525.763293	1525629525.763293	-0.101242	0.983810	0.104340
1525629525.773591	1525629525.773591	-0.088364	0.990921	0.105591
1525629525.783343	1525629525.783343	-0.074387	1.002945	0.105820
1525629525.793145	1525629525.793145	-0.067276	1.017670	0.109879
1525629525.803310	1525629525.803310	-0.068512	1.029129	0.114059
1525629525.813280	1525629525.813280	-0.076752	1.027267	0.123367
1525629525.823712	1525629525.823712	-0.093246	1.006866	0.141068
1525629525.833253	1525629525.833253	-0.115036	0.981522	0.143677
1525629525.843044	1525629525.843044	-0.141907	0.963181	0.121521
1525629525.853149	1525629525.853149	-0.164536	0.949020	0.095291
1525629525.863090	1525629525.863090	-0.179153	0.947617	0.077515
1525629525.872980	1525629525.872980	-0.183395	0.963379	0.070724
1525629525.883017	1525629525.883017	-0.178055	0.985260	0.061844
1525629525.892979	1525629525.892979	-0.166672	0.996933	0.042969
1525629525.903105	1525629525.903105	-0.148453	0.984146	0.021240
1525629525.913633	1525629525.913633	-0.118896	0.965683	0.018051
1525629525.922615	1525629525.922615	-0.086456	0.980713	0.040436
1525629525.932802	1525629525.932802	-0.054504	1.005432	0.086761
1525629525.942655	1525629525.942655	-0.026169	1.009811	0.127014
1525629525.952626	1525629525.952626	-0.018829	0.999527	0.163406
1525629525.962578	1525629525.962578	-0.039032	1.000839	0.206360
1525629525.972598	1525629525.972598	-0.091537	1.026016	0.203094
1525629525.982783	1525629525.982783	-0.162903	1.066269	0.113602
1525629525.992729	1525629525.992729	-0.225204	1.073242	0.045593
1525629526.002781	1525629526.002781	-0.270508	1.035538	0.071396
1525629526.012856	1525629526.012856	-0.302643	1.007355	0.121033
1525629526.022726	1525629526.022726	-0.319031	1.012619	0.138870
1525629526.032792	1525629526.032792	-0.312119	1.028046	0.159882
1525629526.042684	1525629526.042684	-0.284302	1.028183	0.196793
1525629526.052679	1525629526.052679	-0.253677	1.026733	0.217468
1525629526.062683	1525629526.062683	-0.253784	1.090210	0.192474
1525629526.073177	1525629526.073177	-0.288391	1.242783	0.164246
1525629526.082627	1525629526.082627	-0.249329	1.312576	0.179443
1525629526.092423	1525629526.092423	-0.154144	1.196075	0.239594
1525629526.102557	1525629526.102557	-0.113419	1.081619	0.285919
1525629526.112600	1525629526.112600	-0.096420	1.112595	0.217865
1525629526.124151	1525629526.124151	-0.072708	1.219849	0.215302
1525629526.132525	1525629526.132525	-0.026947	1.275955	0.291992
1525629526.142407	1525629526.142407	0.035049	1.243454	0.329330
1525629526.152450	1525629526.152450	0.085526	1.184433	0.324799
1525629526.162459	1525629526.162459	0.124954	1.164642	0.305832
1525629526.172155	1525629526.172155	0.165466	1.209915	0.298325
1525629526.182472	1525629526.182472	0.218124	1.268677	0.316589
1525629526.192356	1525629526.192356	0.270218	1.285629	0.346069
1525629526.202329	1525629526.202329	0.292282	1.269775	0.363831
1525629526.212533	1525629526.212533	0.266907	1.170547	0.349136
1525629526.221986	1525629526.221986	0.193710	1.005325	0.322662
1525629526.232451	1525629526.232451	0.069672	0.823975	0.310257
1525629526.241977	1525629526.241977	-0.104523	0.702911	0.289841
1525629526.252095	1525629526.252095	-0.342468	0.661072	0.235825
1525629526.262143	1525629526.262143	-0.661636	0.641556	0.177124
1525629526.271868	1525629526.271868	-1.036514	0.613770	0.209610
1525629526.281965	1525629526.281965	-1.357635	0.602707	0.354797
1525629526.291980	1525629526.291980	-1.507019	0.626877	0.420624
1525629526.301932	1525629526.301932	-1.459122	0.631271	0.274887
1525629526.312836	1525629526.312836	-1.244095	0.548325	0.081680
1525629526.321836	1525629526.321836	-0.926636	0.365173	-0.020737
1525629526.331927	1525629526.331927	-0.613983	0.168869	-0.083282
1525629526.341860	1525629526.341860	-0.363419	0.062943	-0.119354
1525629526.351939	1525629526.351939	-0.196304	0.060287	-0.118973
1525629526.362055	1525629526.362055	-0.127960	0.137909	-0.097900
1525629526.374043	1525629526.374043	-0.145508	0.283829	-0.050385
1525629526.382044	1525629526.382044	-0.204758	0.444000	0.049164
1525629526.392268	1525629526.392268	-0.283234	0.579086	0.132141
1525629526.401959	1525629526.401959	-0.400269	0.695282	0.170883
1525629526.413137	1525629526.413137	-0.563736	0.779892	0.184067
1525629526.421599	1525629526.421599	-0.766586	0.765274	0.169586
1525629526.431873	1525629526.431873	-0.954590	0.650238	0.141327
1525629526.443335	1525629526.443335	-1.069809	0.509766	0.124649
1525629526.452281	1525629526.452281	-1.077454	0.425705	0.134720
1525629526.461910	1525629526.461910	-0.987656	0.448517	0.142532
1525629526.471895	1525629526.471895	-0.841354	0.559616	0.145599
1525629526.481716	1525629526.481716	-0.677231	0.698837	0.176636
1525629526.491996	1525629526.491996	-0.524445	0.817520	0.217972
1525629526.501757	1525629526.501757	-0.402740	0.895859	0.254196
1525629526.511678	1525629526.511678	-0.335739	0.926086	0.270264
1525629526.523414	1525629526.523414	-0.321762	0.927582	0.266510
1525629526.531750	1525629526.531750	-0.342850	0.925415	0.247116
1525629526.541689	1525629526.541689	-0.385254	0.943161	0.215454
1525629526.551536	1525629526.551536	-0.440948	0.972610	0.187241
1525629526.561676	1525629526.561676	-0.503830	0.976837	0.181656
1525629526.571268	1525629526.571268	-0.562622	0.950165	0.198654
1525629526.581485	1525629526.581485	-0.608612	0.923492	0.230698
1525629526.591476	1525629526.591476	-0.631760	0.910461	0.277328
1525629526.601533	1525629526.601533	-0.628387	0.906128	0.318207
1525629526.611428	1525629526.611428	-0.601440	0.896088	0.338516
1525629526.621428	1525629526.621428	-0.556229	0.871277	0.331482
1525629526.631463	1525629526.631463	-0.503159	0.848312	0.310791
1525629526.641443	1525629526.641443	-0.447479	0.837555	0.290802
1525629526.651441	1525629526.651441	-0.391830	0.840485	0.289307
1525629526.661490	1525629526.661490	-0.339172	0.854828	0.298874
1525629526.671285	1525629526.671285	-0.288956	0.876129	0.309311
1525629526.681471	1525629526.681471	-0.246872	0.893631	0.317703
1525629526.693094	1525629526.693094	-0.219437	0.905380	0.318085
1525629526.702257	1525629526.702257	-0.206604	0.912048	0.310196
1525629526.711419	1525629526.711419	-0.204849	0.915497	0.300201
1525629526.722147	1525629526.722147	-0.207809	0.917252	0.299515
1525629526.731374	1525629526.731374	-0.213943	0.921463	0.320953
1525629526.741232	1525629526.741232	-0.205826	0.934479	0.347183
1525629526.751229	1525629526.751229	-0.178207	0.961655	0.366196
1525629526.761160	1525629526.761160	-0.141922	1.000870	0.371445
1525629526.771099	1525629526.771099	-0.103775	1.044525	0.345474
1525629526.781489	1525629526.781489	-0.074966	1.163345	0.277847
1525629526.791148	1525629526.791148	-0.078995	1.249695	0.242126
1525629526.801140	1525629526.801140	-0.106384	1.148392	0.210022
1525629526.811019	1525629526.811019	-0.131317	1.009232	0.171783
1525629526.820983	1525629526.820983	-0.144409	0.931595	0.159073
1525629526.831147	1525629526.831147	-0.140213	0.927460	0.157745
1525629526.840919	1525629526.840919	-0.125183	0.973969	0.139786
1525629526.851035	1525629526.851035	-0.110229	1.033646	0.109863
1525629526.860895	1525629526.860895	-0.098633	1.076859	0.088470
1525629526.870949	1525629526.870949	-0.102905	1.086624	0.051285
1525629526.881267	1525629526.881267	-0.154068	1.060745	0.021225
1525629526.891076	1525629526.891076	-0.221512	0.933105	0.166107
1525629526.900921	1525629526.900921	-0.240036	0.790222	0.396713
1525629526.910847	1525629526.910847	-0.224518	0.769348	0.487686
1525629526.920781	1525629526.920781	-0.149231	0.872849	0.406052
1525629526.931021	1525629526.931021	0.052353	1.069107	0.270828
1525629526.942625	1525629526.942625	0.359650	1.344696	0.154648
1525629526.950872	1525629526.950872	0.631775	1.642517	0.015747
1525629526.960747	1525629526.960747	0.714096	1.791153	-0.059311
1525629526.970663	1525629526.970663	0.647751	1.589310	0.064560
1525629526.980889	1525629526.980889	0.595016	1.073990	0.260284
1525629526.990886	1525629526.990886	0.613235	0.624069	0.421982
1525629527.003901	1525629527.003901	0.609024	0.525955	0.478271
1525629527.010550	1525629527.010550	0.527466	0.713547	0.310120
1525629527.020861	1525629527.020861	0.367584	0.988022	0.048645
1525629527.030307	1525629527.030307	0.155518	1.180298	-0.136810
1525629527.040282	1525629527.040282	-0.039612	1.206909	-0.226898
1525629527.050240	1525629527.050240	-0.151428	1.073624	-0.210770
1525629527.060437	1525629527.060437	-0.172287	0.882416	-0.115875
1525629527.071915	1525629527.071915	-0.139755	0.754700	0.001358
1525629527.080181	1525629527.080181	-0.085190	0.753525	0.088806
1525629527.090235	1525629527.090235	-0.011963	0.862137	0.139359
1525629527.100258	1525629527.100258	0.068436	1.009995	0.208054
1525629527.110837	1525629527.110837	0.134613	1.109467	0.272186
1525629527.120544	1525629527.120544	0.168076	1.114212	0.283112
1525629527.130519	1525629527.130519	0.154251	1.044006	0.251968
1525629527.140465	1525629527.140465	0.102570	0.965149	0.204971
1525629527.150301	1525629527.150301	0.045914	0.926453	0.147293
1525629527.160282	1525629527.160282	0.007217	0.933075	0.090485
1525629527.170367	1525629527.170367	-0.005447	0.963486	0.045624
1525629527.180230	1525629527.180230	0.012238	0.993225	0.002014
1525629527.190242	1525629527.190242	0.056534	1.007233	-0.044266
1525629527.200393	1525629527.200393	0.109360	1.009613	-0.087067
1525629527.210217	1525629527.210217	0.161316	1.013382	-0.117813
1525629527.220344	1525629527.220344	0.206345	1.017380	-0.122192
1525629527.230298	1525629527.230298	0.221817	1.009293	-0.056351
1525629527.240135	1525629527.240135	0.195908	1.000259	0.019211
1525629527.250167	1525629527.250167	0.141968	0.991486	0.066711
1525629527.260042	1525629527.260042	0.078354	0.977188	0.141373
1525629527.269867	1525629527.269867	0.012009	0.970642	0.207977
1525629527.280143	1525629527.280143	-0.047256	0.969772	0.206909
1525629527.290056	1525629527.290056	-0.084610	0.968063	0.157135
1525629527.300082	1525629527.300082	-0.084808	0.963913	0.094330
1525629527.310015	1525629527.310015	-0.049072	0.963867	0.053589
1525629527.320044	1525629527.320044	0.005356	0.967377	0.045151
1525629527.330085	1525629527.330085	0.066788	0.975800	0.053574
1525629527.339861	1525629527.339861	0.124527	0.989136	0.067352
1525629527.350008	1525629527.350008	0.166245	1.001541	0.087067
1525629527.361890	1525629527.361890	0.184357	1.006622	0.112549
1525629527.369931	1525629527.369931	0.180237	1.004364	0.143890
1525629527.379963	1525629527.379963	0.151794	0.999588	0.163742
1525629527.389902	1525629527.389902	0.102829	0.990692	0.157043
1525629527.399889	1525629527.399889	0.044357	0.980530	0.127731
1525629527.409907	1525629527.409907	0.001999	0.971878	0.099991
1525629527.419841	1525629527.419841	-0.013580	0.966599	0.088699
1525629527.429871	1525629527.429871	-0.001846	0.967773	0.096451
1525629527.439697	1525629527.439697	0.033463	0.975418	0.112961
1525629527.451669	1525629527.451669	0.078293	0.986313	0.130875
1525629527.459962	1525629527.459962	0.119202	0.993423	0.145309
1525629527.469544	1525629527.469544	0.146103	1.000763	0.151596
1525629527.479349	1525629527.479349	0.147644	1.015732	0.149841
1525629527.489359	1525629527.489359	0.123550	1.026703	0.132828
1525629527.499128	1525629527.499128	0.089508	1.026398	0.106918
1525629527.509336	1525629527.509336	0.061340	1.014664	0.092728
1525629527.519227	1525629527.519227	0.048615	1.045334	0.098206
1525629527.529223	1525629527.529223	0.038849	1.074692	0.137451
1525629527.539187	1525629527.539187	0.031021	1.025345	0.179688
1525629527.549201	1525629527.549201	0.031616	0.968826	0.183792
1525629527.559214	1525629527.559214	0.030533	0.956726	0.151703
1525629527.569117	1525629527.569117	0.026306	1.003143	0.096863
1525629527.579242	1525629527.579242	0.037994	1.038376	0.072357
1525629527.589244	1525629527.589244	0.069977	0.998581	0.131958
1525629527.599176	1525629527.599176	0.081177	0.924789	0.226227
1525629527.609350	1525629527.609350	0.035599	0.893158	0.277191
1525629527.619516	1525629527.619516	-0.057373	0.928299	0.259857
1525629527.629221	1525629527.629221	-0.155701	0.972305	0.200150
1525629527.639322	1525629527.639322	-0.232330	0.968338	0.143036
1525629527.649383	1525629527.649383	-0.275146	0.922012	0.109039
1525629527.659638	1525629527.659638	-0.280106	0.881592	0.097977
1525629527.669313	1525629527.669313	-0.248795	0.880783	0.108063
1525629527.679360	1525629527.679360	-0.183090	0.911194	0.145981
1525629527.689175	1525629527.689175	-0.094894	0.966812	0.198166
1525629527.699348	1525629527.699348	-0.003036	1.017700	0.247620
1525629527.710179	1525629527.710179	0.075211	1.016113	0.294113
1525629527.718963	1525629527.718963	0.124527	0.984207	0.334335
1525629527.729365	1525629527.729365	0.139801	0.962891	0.351532
1525629527.739116	1525629527.739116	0.126282	0.951447	0.341858
1525629527.749221	1525629527.749221	0.095612	0.945099	0.303452
1525629527.759048	1525629527.759048	0.059082	0.951401	0.246628
1525629527.769104	1525629527.769104	0.026245	0.985458	0.191559
1525629527.779153	1525629527.779153	0.004333	1.029587	0.152161
1525629527.790472	1525629527.790472	0.005402	1.028244	0.127167
1525629527.799087	1525629527.799087	0.030182	0.989990	0.118973
1525629527.809196	1525629527.809196	0.063110	0.965622	0.140564
1525629527.819123	1525629527.819123	0.089020	0.973999	0.159760
1525629527.828929	1525629527.828929	0.099472	0.983047	0.183014
1525629527.839017	1525629527.839017	0.094864	0.980469	0.219437
1525629527.848928	1525629527.848928	0.074936	0.998062	0.257462
1525629527.858836	1525629527.858836	0.038376	1.022583	0.286255
1525629527.869115	1525629527.869115	-0.009354	0.990738	0.309845
1525629527.878910	1525629527.878910	-0.055725	0.920029	0.320770
1525629527.888929	1525629527.888929	-0.092453	0.871429	0.308899
1525629527.898761	1525629527.898761	-0.114777	0.870682	0.278946
1525629527.913306	1525629527.913306	-0.123215	0.911636	0.254776
1525629527.918538	1525629527.918538	-0.115097	0.962830	0.242004
1525629527.928785	1525629527.928785	-0.085770	0.988846	0.226044
1525629527.938705	1525629527.938705	-0.036667	0.989685	0.211044
1525629527.948668	1525629527.948668	0.020554	0.989792	0.192535
1525629527.960000	1525629527.960000	0.075943	0.989090	0.161682
1525629527.968698	1525629527.968698	0.126358	0.977264	0.142288
1525629527.978728	1525629527.978728	0.170410	0.979950	0.145493
1525629527.988552	1525629527.988552	0.200668	1.015228	0.176804
1525629527.998665	1525629527.998665	0.194626	1.049103	0.238235
1525629528.010249	1525629528.010249	0.145782	1.024216	0.290085
1525629528.018580	1525629528.018580	0.082123	0.958954	0.303146
1525629528.028487	1525629528.028487	0.029739	0.917862	0.268661
1525629528.038625	1525629528.038625	-0.006134	0.934540	0.204208
1525629528.048652	1525629528.048652	-0.022491	0.990280	0.157990
1525629528.058284	1525629528.058284	-0.011414	1.015884	0.151855
1525629528.068480	1525629528.068480	0.029785	0.993530	0.170914
1525629528.078603	1525629528.078603	0.085983	0.972153	0.178909
1525629528.088397	1525629528.088397	0.136154	0.977859	0.164963
1525629528.098346	1525629528.098346	0.169571	0.987595	0.148727
1525629528.110353	1525629528.110353	0.194244	0.983109	0.173172
1525629528.118252	1525629528.118252	0.212006	0.977600	0.227676
1525629528.128283	1525629528.128283	0.221878	0.983719	0.256439
1525629528.138217	1525629528.138217	0.215820	0.992630	0.243622
1525629528.148372	1525629528.148372	0.189056	0.989929	0.229706
1525629528.158284	1525629528.158284	0.149750	0.977234	0.221146
1525629528.168279	1525629528.168279	0.117065	0.978592	0.215622
1525629528.178329	1525629528.178329	0.096390	0.990082	0.212128
1525629528.189812	1525629528.189812	0.073868	0.977249	0.211441
1525629528.204038	1525629528.204038	0.043701	0.956055	0.219666
1525629528.208447	1525629528.208447	0.008820	0.954666	0.216507
1525629528.217942	1525629528.217942	-0.022110	0.961914	0.196106
1525629528.228243	1525629528.228243	-0.039520	0.969894	0.172440
1525629528.237714	1525629528.237714	-0.037964	0.974548	0.163773
1525629528.247766	1525629528.247766	-0.014099	0.968445	0.174942
1525629528.257750	1525629528.257750	0.024979	0.969681	0.180542
1525629528.267540	1525629528.267540	0.061737	0.983795	0.180099
1525629528.277818	1525629528.277818	0.087311	0.983093	0.187897
1525629528.288737	1525629528.288737	0.102570	0.971909	0.206833
1525629528.297807	1525629528.297807	0.108475	0.967941	0.221436
1525629528.307951	1525629528.307951	0.108688	0.977371	0.215271
1525629528.317956	1525629528.317956	0.108673	0.991898	0.193634
1525629528.327916	1525629528.327916	0.111298	1.000046	0.174500
1525629528.338244	1525629528.338244	0.109787	0.996170	0.169418
1525629528.347961	1525629528.347961	0.108170	0.975555	0.172073
1525629528.358494	1525629528.358494	0.106766	0.970581	0.169846
1525629528.367866	1525629528.367866	0.100433	0.987473	0.156601
1525629528.377799	1525629528.377799	0.092575	0.994705	0.152176
1525629528.387762	1525629528.387762	0.092651	0.977936	0.171463
