1525629523.870831	1525629523.870831	0.011273	0.808562	-0.754517
1525629523.880822	1525629523.880822	0.032895	0.361014	-0.346590
1525629523.890864	1525629523.890864	0.141246	0.034482	-0.199437
1525629523.900827	1525629523.900827	0.261831	-0.065199	-0.307588
1525629523.912532	1525629523.912532	0.359565	0.085604	-0.589517
1525629523.920785	1525629523.920785	0.398643	0.416754	-0.924322
1525629523.930921	1525629523.930921	0.342779	0.721699	-1.179396
1525629523.940802	1525629523.940802	0.219340	0.837290	-1.270316
1525629523.950967	1525629523.950967	0.089757	0.746229	-1.163334
1525629523.960777	1525629523.960777	-0.001379	0.553820	-0.905803
1525629523.970710	1525629523.970710	-0.023809	0.355814	-0.596343
1525629523.980916	1525629523.980916	0.003741	0.169287	-0.357584
1525629523.990955	1525629523.990955	-0.003003	0.007350	-0.275706
1525629524.000933	1525629524.000933	-0.019378	-0.049099	-0.344023
1525629524.011453	1525629524.011453	-0.032046	0.007365	-0.517671
1525629524.020531	1525629524.020531	-0.047198	0.105383	-0.741374
1525629524.030550	1525629524.030550	-0.051040	0.126624	-0.945779
1525629524.040980	1525629524.040980	-0.050833	0.072215	-1.060725
1525629524.050800	1525629524.050800	-0.057286	-0.016226	-1.074638
1525629524.062325	1525629524.062325	-0.057368	-0.089731	-0.995874
1525629524.070425	1525629524.070425	-0.078128	-0.153540	-0.882240
1525629524.080531	1525629524.080531	-0.113739	-0.188510	-0.769853
1525629524.090458	1525629524.090458	-0.128389	-0.151113	-0.698721
1525629524.100707	1525629524.100707	-0.081474	-0.015941	-0.668349
1525629524.111979	1525629524.111979	-0.028775	0.095740	-0.679416
1525629524.120419	1525629524.120419	-0.002596	0.205397	-0.703579
1525629524.130539	1525629524.130539	-0.040919	0.202358	-0.711498
1525629524.140276	1525629524.140276	-0.153353	0.095194	-0.701162
1525629524.150330	1525629524.150330	-0.167775	-0.052885	-0.686433
1525629524.161881	1525629524.161881	-0.096512	-0.176825	-0.693008
1525629524.170370	1525629524.170370	-0.027786	-0.212308	-0.735805
1525629524.180354	1525629524.180354	-0.006612	-0.206035	-0.807923
1525629524.190333	1525629524.190333	-0.046483	-0.209088	-0.863757
1525629524.200558	1525629524.200558	-0.082507	-0.182297	-0.879100
1525629524.210608	1525629524.210608	-0.049509	-0.113150	-0.858475
1525629524.220193	1525629524.220193	0.009960	-0.030252	-0.818369
1525629524.230206	1525629524.230206	0.028778	0.018714	-0.776631
1525629524.240175	1525629524.240175	0.009163	0.036933	-0.739618
1525629524.249998	1525629524.249998	-0.016692	0.057304	-0.715455
1525629524.260419	1525629524.260419	-0.021820	0.108481	-0.721905
1525629524.270145	1525629524.270145	-0.020082	0.173470	-0.763396
1525629524.280061	1525629524.280061	-0.082172	0.191822	-0.830146
1525629524.290099	1525629524.290099	-0.137941	0.141933	-0.904268
1525629524.299908	1525629524.299908	-0.141477	0.089692	-0.974557
1525629524.313346	1525629524.313346	-0.113810	0.065022	-1.060431
1525629524.319977	1525629524.319977	-0.088942	0.075525	-1.171885
1525629524.329972	1525629524.329972	-0.128193	0.090567	-1.274544
1525629524.340148	1525629524.340148	-0.211898	0.097296	-1.321335
1525629524.350231	1525629524.350231	-0.274045	0.099702	-1.299744
1525629524.360440	1525629524.360440	-0.299348	0.080651	-1.241513
1525629524.370210	1525629524.370210	-0.318304	0.024268	-1.186397
1525629524.380099	1525629524.380099	-0.355251	-0.077877	-1.152786
1525629524.390058	1525629524.390058	-0.389783	-0.208823	-1.147883
1525629524.400519	1525629524.400519	-0.388731	-0.339933	-1.173410
1525629524.409803	1525629524.409803	-0.296590	-0.513015	-1.239333
1525629524.419643	1525629524.419643	-0.372989	-0.769589	-1.326472
1525629524.429647	1525629524.429647	-0.573648	-0.790092	-1.413010
1525629524.439601	1525629524.439601	-0.523353	-0.674205	-1.575246
1525629524.449770	1525629524.449770	-0.456560	-0.735308	-1.726630
1525629524.459465	1525629524.459465	-0.495865	-0.761795	-1.746269
1525629524.469545	1525629524.469545	-0.602880	-0.641947	-1.696492
1525629524.479546	1525629524.479546	-0.671465	-0.555307	-1.654759
1525629524.489568	1525629524.489568	-0.666238	-0.561720	-1.647244
1525629524.499498	1525629524.499498	-0.599306	-0.621685	-1.635780
1525629524.509535	1525629524.509535	-0.549553	-0.705022	-1.620268
1525629524.519434	1525629524.519434	-0.526003	-0.777607	-1.641265
1525629524.529440	1525629524.529440	-0.500498	-0.855562	-1.735679
1525629524.539775	1525629524.539775	-0.447394	-0.964579	-1.911709
1525629524.549487	1525629524.549487	-0.373429	-1.108881	-2.142831
1525629524.559558	1525629524.559558	-0.247122	-1.253407	-2.378633
1525629524.569445	1525629524.569445	-0.202914	-1.288865	-2.597349
1525629524.579528	1525629524.579528	-0.285351	-1.188426	-2.815490
1525629524.589612	1525629524.589612	-0.394129	-0.955716	-3.033957
1525629524.599870	1525629524.599870	-0.463892	-0.521737	-3.260467
1525629524.609735	1525629524.609735	-0.522375	0.026224	-3.513453
1525629524.619279	1525629524.619279	-0.666277	0.390148	-3.799407
1525629524.629367	1525629524.629367	-0.910444	0.465675	-4.059971
1525629524.639416	1525629524.639416	-1.098094	0.528250	-4.146353
1525629524.649299	1525629524.649299	-0.970602	0.626975	-3.820167
1525629524.663580	1525629524.663580	-0.467143	0.462149	-2.968903
1525629524.669277	1525629524.669277	0.111225	-0.026805	-1.679261
1525629524.679156	1525629524.679156	0.533830	-0.543799	-0.223355
1525629524.689224	1525629524.689224	0.633217	-0.904945	1.082775
1525629524.699735	1525629524.699735	0.477456	-1.056279	2.006867
1525629524.709114	1525629524.709114	0.208833	-1.078402	2.415489
1525629524.718982	1525629524.718982	-0.098264	-1.082474	2.310618
1525629524.729119	1525629524.729119	-0.373870	-1.048482	1.820834
1525629524.739784	1525629524.739784	-0.536308	-0.860495	1.183420
1525629524.748835	1525629524.748835	-0.557923	-0.594190	0.650968
1525629524.759050	1525629524.759050	-0.454308	-0.395427	0.421263
1525629524.768887	1525629524.768887	-0.208298	-0.360175	0.554123
1525629524.778872	1525629524.778872	0.153529	-0.535225	1.032194
1525629524.788889	1525629524.788889	0.516120	-0.858311	1.765724
1525629524.798916	1525629524.798916	0.776204	-1.189447	2.590600
1525629524.808949	1525629524.808949	0.907696	-1.358077	3.319171
1525629524.818763	1525629524.818763	0.978267	-1.313380	3.838376
1525629524.828794	1525629524.828794	1.021049	-1.104531	4.133720
1525629524.839400	1525629524.839400	1.051246	-0.800849	4.256481
1525629524.848820	1525629524.848820	1.077248	-0.527036	4.280207
1525629524.858878	1525629524.858878	1.135561	-0.366357	4.256435
1525629524.868822	1525629524.868822	1.242949	-0.383893	4.197081
1525629524.878771	1525629524.878771	1.383535	-0.539076	4.099820
1525629524.888657	1525629524.888657	1.485231	-0.669600	3.959508
1525629524.898697	1525629524.898697	1.519203	-0.692200	3.794948
1525629524.908591	1525629524.908591	1.510760	-0.600578	3.631995
1525629524.918616	1525629524.918616	1.500796	-0.408737	3.526496
1525629524.928612	1525629524.928612	1.497291	-0.197701	3.507288
1525629524.938601	1525629524.938601	1.485149	-0.026024	3.575253
1525629524.948547	1525629524.948547	1.455189	0.112714	3.697284
1525629524.958609	1525629524.958609	1.425990	0.238668	3.841676
1525629524.968498	1525629524.968498	1.424613	0.345315	3.975765
1525629524.978495	1525629524.978495	1.429148	0.443388	4.060966
1525629524.988543	1525629524.988543	1.350433	0.510865	4.054679
1525629524.998492	1525629524.998492	1.213260	0.513524	3.929536
1525629525.008507	1525629525.008507	1.115594	0.486129	3.709084
1525629525.018404	1525629525.018404	1.081098	0.423283	3.463862
1525629525.028369	1525629525.028369	1.059186	0.314557	3.227309
1525629525.038933	1525629525.038933	1.001121	0.186795	2.976479
1525629525.048397	1525629525.048397	0.896686	0.089053	2.684634
1525629525.058378	1525629525.058378	0.794820	-0.001254	2.358762
1525629525.068213	1525629525.068213	0.779084	-0.122827	2.050973
1525629525.078355	1525629525.078355	0.817099	-0.289372	1.788547
1525629525.089181	1525629525.089181	0.852617	-0.485739	1.549506
1525629525.098220	1525629525.098220	0.835871	-0.672292	1.310891
1525629525.108236	1525629525.108236	0.739784	-0.797775	1.028729
1525629525.118269	1525629525.118269	0.604025	-0.810136	0.698182
1525629525.128148	1525629525.128148	0.493274	-0.723491	0.349844
1525629525.138190	1525629525.138190	0.418649	-0.585831	0.024297
1525629525.150932	1525629525.150932	0.356135	-0.458856	-0.246819
1525629525.158101	1525629525.158101	0.300328	-0.380913	-0.465697
1525629525.168026	1525629525.168026	0.252517	-0.356279	-0.651481
1525629525.178002	1525629525.178002	0.186737	-0.264424	-0.837487
1525629525.187954	1525629525.187954	0.073699	0.007743	-1.048557
1525629525.197959	1525629525.197959	-0.114290	0.436887	-1.293543
1525629525.208025	1525629525.208025	-0.327680	0.932217	-1.542035
1525629525.217882	1525629525.217882	-0.452179	1.413340	-1.733028
1525629525.227776	1525629525.227776	-0.464250	1.793854	-1.802371
1525629525.237965	1525629525.237965	-0.535377	2.067054	-1.689363
1525629525.247919	1525629525.247919	-0.268512	2.717380	-1.130523
1525629525.257947	1525629525.257947	1.659774	4.605180	1.068554
1525629525.267881	1525629525.267881	2.289536	5.182531	3.953201
1525629525.277871	1525629525.277871	1.641003	4.424729	4.911730
1525629525.287816	1525629525.287816	0.381218	2.895840	3.698964
1525629525.297780	1525629525.297780	-0.619356	1.110477	1.048234
1525629525.307915	1525629525.307915	-0.869270	0.393100	-1.515648
1525629525.317903	1525629525.317903	-0.597274	0.700319	-3.098225
1525629525.328129	1525629525.328129	-0.130160	0.724717	-3.682167
1525629525.337788	1525629525.337788	0.232796	-0.242385	-3.544653
1525629525.348042	1525629525.348042	0.440622	-1.470832	-2.991800
1525629525.358163	1525629525.358163	0.530956	-2.293730	-2.346733
1525629525.368024	1525629525.368024	0.524140	-2.524754	-1.838046
1525629525.377800	1525629525.377800	0.325351	-2.285017	-1.502018
1525629525.388984	1525629525.388984	-0.070832	-1.665058	-1.263145
1525629525.397738	1525629525.397738	-0.435839	-0.763880	-1.072860
1525629525.407998	1525629525.407998	-0.522614	0.078528	-0.960060
1525629525.417928	1525629525.417928	-0.350122	0.530780	-0.924969
1525629525.427838	1525629525.427838	-0.042661	0.548654	-0.933981
1525629525.437837	1525629525.437837	0.285763	0.292554	-0.880996
1525629525.447987	1525629525.447987	0.481413	0.101028	-0.690205
1525629525.457794	1525629525.457794	0.379606	0.064287	-0.400880
1525629525.467867	1525629525.467867	0.097878	0.038955	-0.142492
1525629525.477772	1525629525.477772	-0.110600	0.032434	-0.023705
1525629525.487703	1525629525.487703	-0.148045	-0.000486	-0.109311
1525629525.497878	1525629525.497878	-0.076638	-0.064858	-0.376654
1525629525.507893	1525629525.507893	-0.021310	-0.062045	-0.711250
1525629525.517816	1525629525.517816	-0.047796	0.008293	-0.973409
1525629525.527651	1525629525.527651	-0.125581	-0.011672	-1.073345
1525629525.537699	1525629525.537699	-0.189532	-0.142470	-1.018777
1525629525.547757	1525629525.547757	-0.192767	-0.242572	-0.862352
1525629525.557584	1525629525.557584	-0.122228	-0.210821	-0.691193
1525629525.567572	1525629525.567572	-0.062590	-0.079924	-0.568066
1525629525.577786	1525629525.577786	-0.079089	0.029952	-0.505474
1525629525.587526	1525629525.587526	-0.150707	0.126193	-0.475487
1525629525.597695	1525629525.597695	-0.188074	0.167922	-0.465302
1525629525.608678	1525629525.608678	-0.175200	0.149745	-0.474723
1525629525.617587	1525629525.617587	-0.144038	0.055805	-0.511591
1525629525.627482	1525629525.627482	-0.138402	-0.063612	-0.560479
1525629525.637513	1525629525.637513	-0.150737	-0.163772	-0.619167
1525629525.647543	1525629525.647543	-0.160797	-0.249024	-0.686342
1525629525.658571	1525629525.658571	-0.167515	-0.283132	-0.754542
1525629525.667458	1525629525.667458	-0.152987	-0.311997	-0.813967
1525629525.677203	1525629525.677203	-0.132428	-0.337676	-0.842453
1525629525.687353	1525629525.687353	-0.116660	-0.337735	-0.823102
1525629525.697211	1525629525.697211	-0.127073	-0.328068	-0.755110
1525629525.707538	1525629525.707538	-0.156006	-0.315110	-0.655415
1525629525.717367	1525629525.717367	-0.160251	-0.273484	-0.561804
1525629525.727314	1525629525.727314	-0.137430	-0.230921	-0.499794
1525629525.737389	1525629525.737389	-0.126859	-0.191523	-0.483700
1525629525.747378	1525629525.747378	-0.127624	-0.154224	-0.500741
1525629525.757370	1525629525.757370	-0.132552	-0.127571	-0.528475
1525629525.767253	1525629525.767253	-0.140770	-0.110493	-0.550928
1525629525.777189	1525629525.777189	-0.140651	-0.114761	-0.561570
1525629525.787315	1525629525.787315	-0.133086	-0.123324	-0.571056
1525629525.797598	1525629525.797598	-0.136134	-0.140371	-0.587058
1525629525.808250	1525629525.808250	-0.141259	-0.181928	-0.612664
1525629525.817097	1525629525.817097	-0.122803	-0.216127	-0.645433
1525629525.827088	1525629525.827088	-0.089402	-0.225874	-0.673761
1525629525.836994	1525629525.836994	-0.081588	-0.202469	-0.697082
1525629525.847315	1525629525.847315	-0.096366	-0.170435	-0.703650
1525629525.857842	1525629525.857842	-0.117754	-0.143695	-0.694333
1525629525.867562	1525629525.867562	-0.131796	-0.108454	-0.673219
1525629525.877005	1525629525.877005	-0.119198	-0.064798	-0.647522
1525629525.887006	1525629525.887006	-0.088358	-0.005235	-0.626924
1525629525.896981	1525629525.896981	-0.105368	0.086503	-0.613298
1525629525.906886	1525629525.906886	-0.159513	0.218896	-0.608642
1525629525.916607	1525629525.916607	-0.197204	0.343740	-0.642102
1525629525.927019	1525629525.927019	-0.220709	0.443997	-0.706254
1525629525.936625	1525629525.936625	-0.268639	0.432434	-0.802633
1525629525.946591	1525629525.946591	-0.293043	0.281135	-0.931714
1525629525.956556	1525629525.956556	-0.257432	0.123176	-1.083477
1525629525.966536	1525629525.966536	-0.195955	0.048238	-1.239183
1525629525.976874	1525629525.976874	-0.177466	0.000142	-1.364550
1525629525.986799	1525629525.986799	-0.258146	-0.063484	-1.411302
1525629525.996677	1525629525.996677	-0.311122	-0.082420	-1.358732
1525629526.006672	1525629526.006672	-0.302835	-0.117582	-1.258580
1525629526.016700	1525629526.016700	-0.304134	-0.203868	-1.170251
1525629526.026629	1525629526.026629	-0.331515	-0.247428	-1.121624
1525629526.037228	1525629526.037228	-0.366854	-0.232350	-1.108220
1525629526.046603	1525629526.046603	-0.403730	-0.192772	-1.138474
1525629526.057456	1525629526.057456	-0.499577	-0.083688	-1.218413
1525629526.066624	1525629526.066624	-0.540246	0.102944	-1.344510
1525629526.076714	1525629526.076714	-0.537438	0.064535	-1.407272
1525629526.086729	1525629526.086729	-0.545202	-0.104861	-1.330728
1525629526.096692	1525629526.096692	-0.554748	-0.060015	-1.239311
1525629526.106469	1525629526.106469	-0.621432	-0.041631	-1.279509
1525629526.116805	1525629526.116805	-0.698275	-0.065898	-1.457131
1525629526.126415	1525629526.126415	-0.677761	-0.086324	-1.654850
1525629526.136479	1525629526.136479	-0.610202	-0.210308	-1.794516
1525629526.146523	1525629526.146523	-0.538212	-0.376913	-1.869200
1525629526.156225	1525629526.156225	-0.489914	-0.548740	-1.927143
1525629526.166152	1525629526.166152	-0.458428	-0.732229	-2.008708
1525629526.176250	1525629526.176250	-0.403158	-0.905172	-2.113398
1525629526.186584	1525629526.186584	-0.372012	-1.017271	-2.239673
1525629526.196364	1525629526.196364	-0.426377	-1.027779	-2.420214
1525629526.206505	1525629526.206505	-0.534314	-0.984795	-2.658888
1525629526.215984	1525629526.215984	-0.667635	-0.910800	-2.909580
1525629526.225994	1525629526.225994	-0.778747	-0.774004	-3.131266
1525629526.235952	1525629526.235952	-0.873884	-0.496575	-3.321894
1525629526.246182	1525629526.246182	-0.984910	-0.100767	-3.497819
1525629526.256318	1525629526.256318	-1.211952	0.242228	-3.708157
1525629526.265958	1525629526.265958	-1.526154	0.589845	-3.945105
1525629526.275997	1525629526.275997	-1.635799	1.170076	-4.022033
1525629526.285892	1525629526.285892	-1.210469	1.758912	-3.607071
1525629526.295837	1525629526.295837	-0.444054	1.664485	-2.518434
1525629526.306064	1525629526.306064	0.215929	0.852391	-0.902090
1525629526.315724	1525629526.315724	0.536617	-0.026402	0.872953
1525629526.325835	1525629526.325835	0.473326	-0.567926	2.443188
1525629526.335759	1525629526.335759	0.087098	-0.678765	3.548594
1525629526.345779	1525629526.345779	-0.425006	-0.496258	4.014900
1525629526.355952	1525629526.355952	-0.778889	-0.226277	3.778533
1525629526.366087	1525629526.366087	-0.877558	0.027418	2.914123
1525629526.375887	1525629526.375887	-0.851966	0.343337	1.761726
1525629526.386238	1525629526.386238	-0.798694	0.669878	0.790608
1525629526.396035	1525629526.396035	-0.670165	0.900382	0.275959
1525629526.405869	1525629526.405869	-0.478005	0.928341	0.274051
1525629526.415578	1525629526.415578	-0.241439	0.672830	0.769751
1525629526.425808	1525629526.425808	0.012663	0.181858	1.614782
1525629526.435858	1525629526.435858	0.257950	-0.341006	2.562948
1525629526.445843	1525629526.445843	0.421210	-0.619511	3.375995
1525629526.455847	1525629526.455847	0.451031	-0.637522	3.898961
1525629526.465801	1525629526.465801	0.391306	-0.491162	4.100454
1525629526.475803	1525629526.475803	0.344642	-0.219207	4.045593
1525629526.485748	1525629526.485748	0.360802	0.085451	3.833973
1525629526.495641	1525629526.495641	0.414229	0.301444	3.523828
1525629526.505623	1525629526.505623	0.521128	0.328540	3.165381
1525629526.515693	1525629526.515693	0.681926	0.161431	2.809728
1525629526.526769	1525629526.526769	0.853291	-0.138918	2.522328
1525629526.535829	1525629526.535829	0.976440	-0.452873	2.335453
1525629526.545547	1525629526.545547	1.011175	-0.669421	2.243285
1525629526.555525	1525629526.555525	0.985596	-0.779102	2.218495
1525629526.565342	1525629526.565342	0.975807	-0.806767	2.227955
1525629526.575519	1525629526.575519	0.985287	-0.798275	2.239779
1525629526.585543	1525629526.585543	1.002325	-0.748249	2.252758
1525629526.595585	1525629526.595585	1.035172	-0.666305	2.288281
1525629526.605294	1525629526.605294	1.079505	-0.569479	2.347360
1525629526.615566	1525629526.615566	1.102275	-0.494936	2.420013
1525629526.625383	1525629526.625383	1.071709	-0.438288	2.487756
1525629526.635498	1525629526.635498	1.000847	-0.398532	2.531591
1525629526.645526	1525629526.645526	0.916433	-0.361929	2.548652
1525629526.655319	1525629526.655319	0.837727	-0.327495	2.534916
1525629526.665259	1525629526.665259	0.781531	-0.324071	2.506555
1525629526.675303	1525629526.675303	0.756296	-0.337834	2.473252
1525629526.685335	1525629526.685335	0.739683	-0.343110	2.434732
1525629526.695245	1525629526.695245	0.702937	-0.355767	2.383193
1525629526.705258	1525629526.705258	0.640719	-0.377913	2.318572
1525629526.714930	1525629526.714930	0.571199	-0.375519	2.245345
1525629526.725190	1525629526.725190	0.476213	-0.348506	2.165420
1525629526.735321	1525629526.735321	0.390740	-0.300212	2.097318
1525629526.745387	1525629526.745387	0.352857	-0.241446	2.065986
1525629526.755100	1525629526.755100	0.351991	-0.192418	2.059588
1525629526.765350	1525629526.765350	0.374498	-0.177594	2.054541
1525629526.775122	1525629526.775122	0.409240	-0.192686	2.002813
1525629526.785909	1525629526.785909	0.413345	-0.171458	1.846402
1525629526.795083	1525629526.795083	0.397380	-0.170443	1.582245
1525629526.807061	1525629526.807061	0.311912	-0.212868	1.234220
1525629526.815083	1525629526.815083	0.169608	-0.184730	0.836538
1525629526.827329	1525629526.827329	0.034341	-0.043660	0.410200
1525629526.834690	1525629526.834690	-0.046445	0.079056	-0.025051
1525629526.845553	1525629526.845553	-0.095889	0.055634	-0.435433
1525629526.854898	1525629526.854898	-0.154663	-0.092430	-0.806544
1525629526.864957	1525629526.864957	-0.181841	-0.242745	-1.144274
1525629526.876329	1525629526.876329	-0.206480	-0.220409	-1.479849
1525629526.885077	1525629526.885077	-0.429059	0.169460	-1.696519
1525629526.894831	1525629526.894831	-0.569149	1.002500	-1.588629
1525629526.904819	1525629526.904819	-0.278454	2.045992	-1.065699
1525629526.914881	1525629526.914881	0.280767	2.662188	-0.164816
1525629526.924607	1525629526.924607	0.644296	2.621724	0.984882
1525629526.934860	1525629526.934860	0.694627	2.323596	2.127564
1525629526.945264	1525629526.945264	0.578700	2.003550	2.727518
1525629526.954730	1525629526.954730	0.230357	1.535893	2.324137
1525629526.964824	1525629526.964824	-0.318212	0.949341	1.082789
1525629526.974970	1525629526.974970	-0.476114	0.504944	-0.314503
1525629526.984860	1525629526.984860	-0.098841	0.330251	-1.269935
1525629526.995096	1525629526.995096	0.284911	0.361482	-1.667570
1525629527.004510	1525629527.004510	0.427204	0.223362	-1.726493
1525629527.014288	1525629527.014288	0.458053	-0.144425	-1.619669
1525629527.024270	1525629527.024270	0.450493	-0.438463	-1.411138
1525629527.034331	1525629527.034331	0.361496	-0.529619	-1.133362
1525629527.044174	1525629527.044174	0.154104	-0.390039	-0.812338
1525629527.054205	1525629527.054205	-0.108422	-0.081824	-0.485607
1525629527.064328	1525629527.064328	-0.278400	0.247287	-0.218413
1525629527.074250	1525629527.074250	-0.274371	0.404006	-0.080002
1525629527.084138	1525629527.084138	-0.154185	0.281996	-0.073207
1525629527.094225	1525629527.094225	-0.033123	0.118380	-0.146226
1525629527.104430	1525629527.104430	0.062904	0.094483	-0.237650
1525629527.114665	1525629527.114665	0.164307	0.149439	-0.316238
1525629527.124483	1525629527.124483	0.254655	0.217247	-0.360903
1525629527.134500	1525629527.134500	0.298768	0.292725	-0.375266
1525629527.144338	1525629527.144338	0.280603	0.354626	-0.360589
1525629527.154288	1525629527.154288	0.217272	0.414600	-0.317727
1525629527.164545	1525629527.164545	0.138766	0.488503	-0.252699
1525629527.175054	1525629527.175054	0.085487	0.489832	-0.171395
1525629527.184382	1525629527.184382	0.055462	0.362095	-0.098318
1525629527.194244	1525629527.194244	0.025499	0.123502	-0.052910
1525629527.204236	1525629527.204236	-0.009278	-0.157727	-0.058648
1525629527.214505	1525629527.214505	-0.017860	-0.411374	-0.106642
1525629527.224471	1525629527.224471	-0.104768	-0.562385	-0.185398
1525629527.234293	1525629527.234293	-0.215818	-0.664276	-0.286803
1525629527.244116	1525629527.244116	-0.231870	-0.779363	-0.393432
1525629527.254168	1525629527.254168	-0.171335	-0.781781	-0.457617
1525629527.264102	1525629527.264102	-0.123969	-0.648759	-0.464493
1525629527.274168	1525629527.274168	-0.096502	-0.491111	-0.409879
1525629527.284294	1525629527.284294	-0.081487	-0.358967	-0.302199
1525629527.294347	1525629527.294347	-0.103361	-0.285268	-0.156652
1525629527.304129	1525629527.304129	-0.146677	-0.253044	-0.011366
1525629527.314533	1525629527.314533	-0.174547	-0.210246	0.094728
1525629527.324550	1525629527.324550	-0.186745	-0.170739	0.140345
1525629527.333961	1525629527.333961	-0.201381	-0.176017	0.114622
1525629527.344603	1525629527.344603	-0.223922	-0.221789	0.029199
1525629527.353956	1525629527.353956	-0.221554	-0.291131	-0.091043
1525629527.364054	1525629527.364054	-0.193539	-0.348858	-0.212035
1525629527.373860	1525629527.373860	-0.171163	-0.351123	-0.296910
1525629527.383913	1525629527.383913	-0.157761	-0.320290	-0.339322
1525629527.393803	1525629527.393803	-0.145986	-0.309682	-0.340242
1525629527.406587	1525629527.406587	-0.158344	-0.334123	-0.294625
1525629527.413909	1525629527.413909	-0.192540	-0.365914	-0.209894
1525629527.423814	1525629527.423814	-0.218248	-0.384948	-0.118673
1525629527.434328	1525629527.434328	-0.221276	-0.408353	-0.050590
1525629527.443779	1525629527.443779	-0.224764	-0.418987	-0.029345
1525629527.454378	1525629527.454378	-0.233937	-0.398711	-0.060325
1525629527.463650	1525629527.463650	-0.241362	-0.330502	-0.137051
1525629527.473508	1525629527.473508	-0.243996	-0.188785	-0.241395
1525629527.483267	1525629527.483267	-0.247668	-0.030011	-0.344688
1525629527.493399	1525629527.493399	-0.268985	0.049983	-0.417327
1525629527.503395	1525629527.503395	-0.286834	0.055378	-0.439897
1525629527.513136	1525629527.513136	-0.292427	0.045818	-0.420807
1525629527.523236	1525629527.523236	-0.298272	0.008555	-0.386818
1525629527.533214	1525629527.533214	-0.266794	-0.045921	-0.354500
1525629527.543178	1525629527.543178	-0.190266	-0.035576	-0.328020
1525629527.553172	1525629527.553172	-0.185971	0.048611	-0.313069
1525629527.563221	1525629527.563221	-0.283833	0.149211	-0.317462
1525629527.573129	1525629527.573129	-0.384144	0.108067	-0.325074
1525629527.583264	1525629527.583264	-0.411371	-0.041024	-0.310501
1525629527.593209	1525629527.593209	-0.392788	-0.195636	-0.291111
1525629527.603484	1525629527.603484	-0.304145	-0.299409	-0.318761
1525629527.613446	1525629527.613446	-0.189020	-0.313789	-0.399308
1525629527.623579	1525629527.623579	-0.149605	-0.302269	-0.478653
1525629527.633437	1525629527.633437	-0.171940	-0.263804	-0.476799
1525629527.643292	1525629527.643292	-0.205485	-0.206046	-0.339909
1525629527.656145	1525629527.656145	-0.236291	-0.180221	-0.084840
1525629527.663370	1525629527.663370	-0.246375	-0.233339	0.204544
1525629527.673575	1525629527.673575	-0.231355	-0.295112	0.446339
1525629527.683368	1525629527.683368	-0.221247	-0.319611	0.574186
1525629527.693205	1525629527.693205	-0.214863	-0.305780	0.578521
1525629527.703307	1525629527.703307	-0.203086	-0.269630	0.495644
1525629527.713140	1525629527.713140	-0.172490	-0.211201	0.361907
1525629527.723530	1525629527.723530	-0.125612	-0.145389	0.207082
1525629527.733307	1525629527.733307	-0.088625	-0.080591	0.075552
1525629527.743250	1525629527.743250	-0.082185	-0.009243	0.000059
1525629527.753323	1525629527.753323	-0.087267	0.039801	-0.010648
1525629527.763281	1525629527.763281	-0.092946	0.073947	0.024405
1525629527.773384	1525629527.773384	-0.110698	0.067651	0.078471
1525629527.783301	1525629527.783301	-0.122281	-0.000484	0.139000
1525629527.793823	1525629527.793823	-0.136923	-0.069677	0.187783
1525629527.803185	1525629527.803185	-0.142512	-0.087765	0.204745
1525629527.813072	1525629527.813072	-0.150619	-0.099471	0.167394
1525629527.822936	1525629527.822936	-0.157162	-0.120795	0.087488
1525629527.832985	1525629527.832985	-0.149754	-0.135786	0.002430
1525629527.842919	1525629527.842919	-0.139396	-0.146517	-0.061305
1525629527.853008	1525629527.853008	-0.119872	-0.170061	-0.091932
1525629527.862956	1525629527.862956	-0.081658	-0.221380	-0.086141
1525629527.872723	1525629527.872723	-0.018120	-0.249346	-0.052368
1525629527.882971	1525629527.882971	0.034651	-0.196253	0.005752
1525629527.892763	1525629527.892763	0.045783	-0.061974	0.082518
1525629527.902728	1525629527.902728	0.016436	0.128967	0.165173
1525629527.913385	1525629527.913385	-0.011882	0.319906	0.251034
1525629527.922849	1525629527.922849	-0.009590	0.379620	0.337273
1525629527.932782	1525629527.932782	0.014817	0.323067	0.423786
1525629527.944182	1525629527.944182	0.045819	0.234502	0.488030
1525629527.953007	1525629527.953007	0.063506	0.127853	0.503150
1525629527.962765	1525629527.962765	0.047522	-0.026636	0.469964
1525629527.972586	1525629527.972586	0.016076	-0.193871	0.389758
1525629527.982653	1525629527.982653	-0.023385	-0.315256	0.276457
1525629527.994120	1525629527.994120	-0.050637	-0.356767	0.140951
1525629528.002617	1525629528.002617	-0.005407	-0.403914	0.010590
1525629528.012519	1525629528.012519	0.077532	-0.453326	-0.062899
1525629528.022478	1525629528.022478	0.126495	-0.420487	-0.046336
1525629528.032630	1525629528.032630	0.089294	-0.331825	0.046870
1525629528.042746	1525629528.042746	0.018666	-0.244074	0.168404
1525629528.052419	1525629528.052419	-0.023094	-0.193755	0.277521
1525629528.062215	1525629528.062215	-0.000397	-0.163977	0.346981
1525629528.072399	1525629528.072399	0.047479	-0.107683	0.369917
1525629528.082458	1525629528.082458	0.030969	-0.029822	0.339910
1525629528.092425	1525629528.092425	-0.032015	-0.041317	0.252927
1525629528.102414	1525629528.102414	-0.058536	-0.123324	0.136590
